Date,Open,High,Low,Close,Volume
2024-06-26,27850,28100,27600,27650,87719
2024-06-27,27550,27550,26600,26650,179692
2024-06-28,26600,27100,26600,26950,62923
2024-07-01,26900,27450,26600,27200,127019
2024-07-02,27000,27150,26650,26700,72959
2024-07-03,26750,27050,26500,26600,93834
2024-07-04,26800,26800,26350,26650,60114
2024-07-05,26650,26800,26150,26400,95739
2024-07-08,26450,26650,26350,26600,67301
2024-07-09,26600,26800,26400,26550,67274
2024-07-10,26550,26750,26350,26600,40897
2024-07-11,26750,27000,26550,26600,86847
2024-07-12,26300,26800,26250,26450,80969
2024-07-15,26450,26650,26350,26600,73189
2024-07-16,26450,26500,25450,25850,226824
2024-07-17,26000,26200,25650,25800,78717
2024-07-18,25700,26250,25500,26250,128573
2024-07-19,25900,26000,25150,25550,154919
2024-07-22,25500,25500,24800,24950,120544
2024-07-23,24950,25350,24950,25200,66586
2024-07-24,25000,25150,24700,24900,87121
2024-07-25,24450,24950,24350,24800,75755
2024-07-26,24850,25250,24700,25000,71510
2024-07-29,25150,25300,24900,25100,42321
2024-07-30,24950,25000,24750,24850,49379
2024-07-31,24950,25400,24800,25300,61764
2024-08-01,25450,25750,25150,25350,54109
2024-08-02,24950,25100,24500,24600,107358
2024-08-05,24100,24300,21650,21900,231266
2024-08-06,22350,23400,22250,23150,113791
2024-08-07,22700,23650,22700,23300,90772
2024-08-08,22800,24150,22800,23750,113582
2024-08-09,24050,24200,23450,23700,67922
2024-08-12,23500,24100,23500,23950,59152
2024-08-13,23850,25350,23600,24950,177279
2024-08-14,25250,25300,24400,24600,85408
2024-08-16,24850,24950,24150,24350,113459
2024-08-19,24450,24800,24250,24500,45854
2024-08-20,24700,24850,24450,24650,35450
2024-08-21,24400,25200,24350,25200,51934
2024-08-22,25300,25350,24800,25000,50520
2024-08-23,24750,25550,24750,25400,59330
2024-08-26,25400,25450,24800,24850,52350
2024-08-27,24600,25050,24550,24700,24618
2024-08-28,24600,25150,24550,25000,67393
2024-08-29,24500,24950,24400,24700,80854
2024-08-30,24750,25050,24650,24950,35342
2024-09-02,24850,25050,24600,24750,38352
2024-09-03,24800,24800,24450,24500,65313
2024-09-04,23900,24200,23400,23750,116778
2024-09-05,23750,24150,23550,23800,57147
2024-09-06,24000,24100,23500,23500,149872
2024-09-09,23300,24200,23150,24150,61231
2024-09-10,24150,24550,23700,24250,130556
2024-09-11,24600,24800,24300,24800,72747
2024-09-12,24900,25300,24700,25100,115790
2024-09-13,25150,25650,24750,25550,83795
2024-09-19,25550,25700,25100,25400,176501
2024-09-20,25700,25800,25400,25650,103621
2024-09-23,25550,26300,25400,26050,98399
2024-09-24,25900,26600,25750,26500,148713
2024-09-25,26650,26700,26400,26500,168260
2024-09-26,26650,27000,26450,26750,93737
2024-09-27,26600,26800,26350,26600,62538
2024-09-30,26650,26650,26150,26350,58478
2024-10-02,25900,26200,25400,25500,115323
2024-10-04,25650,25750,25250,25300,75558
2024-10-07,25300,25600,25150,25350,34082
2024-10-08,25300,25850,25100,25350,49573
2024-10-10,25400,25700,24700,24700,72369
2024-10-11,24150,24450,22250,22400,385217
2024-10-14,22500,22900,22450,22750,81108
2024-10-15,22950,22950,22350,22400,84777
2024-10-16,22250,22400,21500,21500,124850
2024-10-17,21750,21900,21300,21350,65944
2024-10-18,21150,21500,20550,20700,126009
2024-10-21,20900,21200,20700,20950,46839
2024-10-22,21100,21100,20200,20200,82824
2024-10-23,20400,20650,20000,20500,58361
2024-10-24,20750,20850,20400,20550,36012
2024-10-25,20750,21200,20550,21150,66515
2024-10-28,21250,21400,20950,21150,30392
2024-10-29,21150,21150,20750,21150,38165
2024-10-30,21200,21200,20750,20750,24689
2024-10-31,20550,21150,20200,21150,89275
2024-11-01,20550,20950,20400,20550,38602
2024-11-04,20750,21100,20500,21100,69170
2024-11-05,21000,21700,21000,21550,52291
2024-11-06,21550,21600,20750,20800,53955
2024-11-07,20550,21200,20300,20900,36171
2024-11-08,21100,21900,20700,20800,62837
2024-11-11,20800,20850,20000,20150,63554
2024-11-12,20000,20150,19080,19160,108449
2024-11-13,19160,19490,19060,19160,48963
2024-11-14,19160,19480,18730,19240,81719
2024-11-15,18700,18700,17250,17850,333377
2024-11-18,17660,20450,17610,19660,287809
2024-11-19,19640,21050,19640,20950,284522
2024-11-20,21000,21300,20600,20900,138647
2024-11-21,21000,21250,20150,21200,143051
2024-11-22,20800,21300,20200,20250,84015
2024-11-25,20400,21300,20400,21000,72567
2024-11-26,20900,21300,20850,21200,43223
2024-11-27,21000,21250,20750,21200,114059
2024-11-28,21200,21200,20550,20850,104319
2024-11-29,20850,21400,20550,21300,183090
2024-12-02,21500,21550,20850,21350,100903
2024-12-03,21150,21350,20200,20500,249807
2024-12-04,20450,20800,19960,20550,62808
2024-12-05,20350,20550,19970,20250,74215
2024-12-06,20400,20750,20000,20650,69424
2024-12-09,20550,20650,19860,20250,137054
2024-12-10,20500,20650,19700,19730,185228
2024-12-11,19740,19970,19530,19710,87994
2024-12-12,19880,20400,19720,20300,126827
2024-12-13,20300,20600,20050,20150,51986
2024-12-16,20150,20250,19850,19880,72739
2024-12-17,19920,20200,19790,19880,54342
2024-12-18,20050,20300,19810,20300,33696
2024-12-19,20150,20300,19690,20000,61657
2024-12-20,19910,20150,19660,20150,77599
2024-12-23,20150,20250,19810,20050,35793
2024-12-24,20050,20150,19830,19830,31365
2024-12-26,19940,19950,19570,19890,47082
2024-12-27,19940,19950,19480,19840,50345
2024-12-30,19520,19830,19490,19500,44313
2025-01-02,19330,19700,18670,19140,136590
2025-01-03,19200,19570,19020,19190,61699
2025-01-06,19130,19690,19130,19430,70128
2025-01-07,19450,20150,19360,19360,87474
2025-01-08,19300,19970,19130,19770,91339
2025-01-09,19570,19770,19410,19540,58068
2025-01-10,19400,19580,19130,19360,53312
2025-01-13,19130,19340,18940,19290,66392
2025-01-14,19280,19440,19080,19440,47616
2025-01-15,19440,19800,19030,19050,65155
2025-01-16,19100,19130,18880,18880,81584
2025-01-17,18880,19140,18720,19140,62001
2025-01-20,19140,19370,19010,19290,54332
2025-01-21,19370,19460,19050,19400,63574
2025-01-22,19440,19480,19210,19470,41616
2025-01-23,19470,19470,19160,19210,55642
2025-01-24,19320,19360,19130,19300,31905
2025-01-31,19300,19350,19000,19050,44719
2025-02-03,18800,18950,18080,18520,131960
2025-02-04,19000,19000,18240,18290,84935
2025-02-05,18270,18810,18270,18350,69720
2025-02-06,18400,18500,18280,18340,46600
2025-02-07,18300,18800,18210,18500,130874
2025-02-10,18300,19040,17700,18970,166121
2025-02-11,18910,18910,18240,18360,163380
2025-02-12,18360,18660,18210,18260,72499
2025-02-13,18400,18560,18250,18370,124202
2025-02-14,18430,19590,18290,19010,270179
2025-02-17,18800,19670,18600,19670,202035
2025-02-18,19740,20350,19540,20150,188882
2025-02-19,20200,20450,19940,20150,133880
2025-02-20,19960,20450,19800,20050,90924
2025-02-21,19960,21050,19920,20400,316423
2025-02-24,20050,20700,20000,20650,136818
2025-02-25,20400,20550,20000,20100,106729
2025-02-26,20050,20550,20000,20300,64637
2025-02-27,20150,20400,20100,20350,73176
2025-02-28,20100,20100,19640,19700,179945
2025-03-04,19730,19740,19240,19450,239593
2025-03-05,19800,20200,19590,20000,136391
2025-03-06,20800,20850,19690,20000,226069
2025-03-07,19790,19990,19580,19780,133523
2025-03-10,19890,19890,19590,19700,92340
2025-03-11,19160,19750,18930,19560,152740
2025-03-12,19350,19590,19290,19480,113079
2025-03-13,19890,20000,19240,19240,289426
2025-03-14,19390,19790,19070,19650,234842
2025-03-17,19690,19820,19310,19630,174765
2025-03-18,19650,19890,19460,19740,149164
2025-03-19,19680,20250,19680,20150,153575
2025-03-20,20350,20850,20150,20450,85171
2025-03-21,20550,20950,20450,20950,121510
2025-03-24,20900,21100,20650,20800,70318
2025-03-25,20700,20900,20300,20550,119946
2025-03-26,20750,20750,20250,20600,87653
2025-03-27,20350,20950,20300,20750,72478
2025-03-28,20600,21250,20400,21100,127775
2025-03-31,21000,21450,20650,21200,237535
2025-04-01,21550,21700,20700,20900,220946
2025-04-02,21100,21100,20200,20700,137761
2025-04-03,20150,20650,19970,20450,129752
2025-04-04,20150,20600,20000,20500,103990
2025-04-07,19960,20500,19750,20200,148264
2025-04-08,20300,20550,20100,20450,126872
2025-04-09,20650,20650,19610,19700,164132
2025-04-10,20150,20450,19640,20350,126822
2025-04-11,20100,20450,19660,19880,139713
2025-04-14,20050,20300,19910,20300,87973
2025-04-15,20150,20900,20050,20850,51223
2025-04-16,20600,20750,20200,20500,76821
2025-04-17,20700,21200,20500,21150,48378
2025-04-18,20950,21050,20700,20900,36110
2025-04-21,20900,21100,20600,20850,35999
2025-04-22,20800,20900,20550,20650,23748
2025-04-23,20850,21200,20750,21100,37380
2025-04-24,20900,21150,20650,20700,41658
2025-04-25,20800,20950,20600,20800,38384
2025-04-28,20800,20900,20300,20600,72094
2025-04-29,20850,20850,20450,20500,19318
2025-04-30,20400,20600,20150,20350,62380
2025-05-02,20300,20550,19990,20050,63143
2025-05-07,20400,20650,19900,20350,135408
2025-05-08,20150,21000,20150,20800,104400
2025-05-09,20650,21350,20550,21100,94956
2025-05-12,21200,22500,21050,22150,151135
2025-05-13,22150,22400,21800,22100,65160
2025-05-14,22100,22300,21800,21950,39758
2025-05-15,21750,22350,21750,21850,35163
2025-05-16,21600,22250,20800,22150,110265
2025-05-19,21950,22000,21250,21700,72407
2025-05-20,22000,22350,21400,21600,68931
2025-05-21,21500,21750,21300,21350,31349
2025-05-22,21100,21950,21000,21200,30363
2025-05-23,21350,21350,20700,20900,46309
2025-05-26,21250,21400,20900,21200,30482
2025-05-27,21000,21100,20750,20800,34268
2025-05-28,20850,21150,20750,21000,30782
2025-05-29,21300,21300,21000,21200,32550
2025-05-30,21000,21400,20900,20950,38912
2025-06-02,20950,21400,20800,21050,31006
2025-06-04,21550,22100,21400,21800,77106
2025-06-05,21900,22300,21800,22150,46688
2025-06-09,22150,22400,21750,21850,48015
2025-06-10,21850,21950,21350,21450,70632
2025-06-11,21450,22100,21450,21950,52218
2025-06-12,22000,22150,21350,21350,267353
2025-06-13,21450,21750,20750,21050,120979
2025-06-16,21100,21100,20450,20750,102918
2025-06-17,20800,21400,20550,20800,80858
2025-06-18,20600,21650,20600,21300,109133
2025-06-19,21800,22500,21500,22500,121217
2025-06-20,22550,22800,22000,22800,169150
2025-06-23,22700,22700,22100,22350,72993
2025-06-24,22600,23450,22600,23450,102274
2025-06-25,23650,24000,23300,23750,65029
2025-06-26,23750,23750,23100,23450,82974
2025-06-27,23600,23750,22650,23600,143050
2025-06-30,23650,24000,23400,23550,63894
2025-07-01,23400,23700,23400,23550,39646
2025-07-02,23350,23350,22800,23250,46502
2025-07-03,23400,23450,23050,23300,48180
2025-07-04,23500,23800,23050,23200,58472
2025-07-07,23200,23450,22750,22900,77568
2025-07-08,22900,22950,22400,22750,55198
2025-07-09,22950,23400,22700,23050,90381
2025-07-10,23450,23450,22850,23200,83403
2025-07-11,23250,24050,23200,23850,87025
2025-07-14,24900,25700,24550,25000,231447
2025-07-15,24800,24900,24550,24850,64272
2025-07-16,24900,24950,24300,24650,64214
2025-07-17,24850,24850,24150,24800,64535
2025-07-18,24650,24800,24400,24650,51428
2025-07-21,24500,25000,24350,24850,53881
2025-07-22,24800,24950,24250,24600,72588
2025-07-23,24450,25000,24200,24850,55736
2025-07-24,24900,25150,24400,24550,46030
2025-07-25,24350,24700,24000,24100,52934
2025-07-28,24200,24950,24200,24650,60403
2025-07-29,25100,25250,24350,24750,52351
2025-07-30,24450,25200,24450,24950,74919
2025-07-31,24950,25200,24200,24600,108834
2025-08-01,24300,24300,22700,23300,230277
2025-08-04,23000,23700,23000,23500,36520
2025-08-05,23850,23850,23350,23500,55715
2025-08-06,23450,23900,23200,23850,22381
2025-08-07,23900,24100,23700,24100,47137
2025-08-08,23900,24400,23850,24050,38591
2025-08-11,23950,24300,23900,24200,19532
2025-08-12,24450,24500,23850,23850,24722
2025-08-13,24050,25000,24000,24600,91078
2025-08-14,24500,24500,24000,24000,61963
2025-08-18,23500,23650,22650,22900,85489
2025-08-19,22950,22950,22150,22250,55269
2025-08-20,22150,23150,22100,22650,99373
2025-08-21,22650,22700,22000,22250,81757
2025-08-22,22300,22450,22000,22100,63103
2025-08-25,22200,22450,22100,22350,33445
2025-08-26,22400,22950,22300,22750,95729
2025-08-27,22700,23250,22650,22800,52919
2025-08-28,22800,22900,22600,22900,36574
2025-08-29,23050,23500,22750,23000,86463
2025-09-01,23000,23000,22300,22350,52114
2025-09-02,22550,22550,22000,22200,37191
2025-09-03,22000,22400,22000,22100,39106
2025-09-04,22400,23100,22100,23000,59482
2025-09-05,23100,23150,22650,22800,75329
2025-09-08,23000,23000,22650,23000,41403
2025-09-09,23000,23550,22950,23450,63037
2025-09-10,23550,23800,23200,23550,68018
2025-09-11,23650,23850,23350,23350,68027
2025-09-12,23800,25650,23650,25650,330716
2025-09-15,25950,26350,25550,26050,138037
2025-09-16,26050,26050,25450,25700,97383
2025-09-17,25350,25650,25000,25650,102284
2025-09-18,25800,26400,25350,26150,86637
2025-09-19,26500,26900,25500,25650,186208
2025-09-22,25800,26050,25600,25700,50304
2025-09-23,26100,26100,24950,25250,131342
2025-09-24,25100,25550,24700,25400,99674
2025-09-25,25000,25400,24700,24900,166566
2025-09-26,24550,24650,24100,24250,60872
2025-09-29,24400,24550,24000,24200,40315
2025-09-30,24150,24400,23750,23750,50054
2025-10-01,23750,23850,23150,23350,120529
2025-10-02,24100,24150,23550,23600,116055
2025-10-10,24400,24500,23650,23850,127597
2025-10-13,23350,24000,23150,23850,73637
2025-10-14,24600,24600,23200,23400,109649
2025-10-15,23500,24600,23400,24400,64758
2025-10-16,24750,24800,24150,24250,66008
2025-10-17,23950,24900,23950,24300,111189
2025-10-20,24350,24600,23400,24500,83455
2025-10-21,24800,24950,24000,24200,95282
2025-10-22,24150,24400,23750,24350,64365
2025-10-23,24100,24550,23850,24050,71809
2025-10-24,24400,24900,24300,24800,76755
2025-10-27,25050,25350,24550,25000,78182
2025-10-28,25150,25150,24650,24950,80581
2025-10-29,25200,25600,24850,25350,133784
2025-10-30,25450,25450,24300,24850,175304
2025-10-31,24800,25450,24600,24750,167646
2025-11-03,24800,24850,24150,24650,135264
2025-11-04,24700,25250,24450,24950,114740
2025-11-05,24650,24650,23600,24250,92615
2025-11-06,24500,24700,23900,24250,64108
2025-11-07,23950,24150,23200,23550,91334
2025-11-10,23650,24250,23600,24200,72536
2025-11-11,24200,24600,23900,24200,58622
2025-11-12,24100,24200,23750,24100,60870
2025-11-13,24000,24450,23950,24250,48761
2025-11-14,23900,23950,23250,23300,82326
2025-11-17,23550,23600,21700,22300,159045
2025-11-18,22250,22300,20950,20950,120931
2025-11-19,21250,21750,20850,21600,129481
2025-11-20,21900,22050,21450,21650,102356
2025-11-21,21000,21100,20650,20750,107805
2025-11-24,20900,21000,20175,20250,184892
2025-11-25,20550,21400,20500,21300,86233
2025-11-26,21350,21650,21100,21550,68717
2025-11-27,21700,22150,21550,21550,55014
2025-11-28,21800,22200,21750,22000,64640
2025-12-01,22150,22900,22150,22650,57006
2025-12-02,22750,23700,22750,23650,116910
2025-12-03,23700,24650,23700,24450,125258
2025-12-04,24550,24700,24050,24300,94396
2025-12-05,24400,24450,24050,24450,42675
2025-12-08,24200,24300,23700,23950,72802
2025-12-09,23850,23950,23600,23850,66821
2025-12-10,23750,23950,23600,23900,37886
2025-12-11,24300,24300,23450,23750,92534
2025-12-12,23750,24150,23700,24050,52439
2025-12-15,23700,24200,23550,24100,43823
2025-12-16,23850,24150,23600,23700,65868
2025-12-17,23850,23950,23350,23750,69749
2025-12-18,23300,23400,22900,23350,57316
2025-12-19,23850,24050,23400,23550,80571
2025-12-22,23650,24200,23500,23950,46901
2025-12-23,24200,24300,23800,24250,53951
2025-12-24,24250,24250,23750,23900,36200
2025-12-26,24000,24300,23600,23900,60662
2025-12-29,24000,24000,23550,23550,48189
2025-12-30,23350,23700,23250,23400,45037
2026-01-02,23400,24150,23000,24150,86872
2026-01-05,24900,25900,24700,24900,121457
2026-01-06,24550,24650,23700,23950,168806
2026-01-07,24350,24900,23650,24250,116531
2026-01-08,24300,24450,23900,24050,93454
2026-01-09,24100,24250,23350,23400,104877
2026-01-12,23800,23950,23450,23850,52150
2026-01-13,23800,23900,23000,23250,87492
2026-01-14,23150,23300,22800,23150,74151
2026-01-15,23050,23550,22850,23350,80078
2026-01-16,23500,24300,23400,23550,73491
