Date,Open,High,Low,Close,Volume
2024-05-20,102648,102648,100101,101045,2757
2024-05-21,101139,101422,99158,100761,3113
2024-05-22,100761,100761,99252,99724,4733
2024-05-23,99724,100101,98403,99158,2980
2024-05-24,98968,99818,97648,98968,4243
2024-05-27,98968,98968,94157,94629,14286
2024-05-28,94345,97459,94345,95666,10285
2024-05-29,96422,96799,95289,95856,3218
2024-05-30,95572,97082,94629,96987,3767
2024-05-31,97176,97176,94912,95195,8570
2024-06-03,95195,97459,94817,95384,8179
2024-06-04,95384,97082,94817,96232,4703
2024-06-05,96232,96232,94535,95856,6940
2024-06-07,95856,97176,95384,96044,4677
2024-06-10,96044,96516,95289,95761,3325
2024-06-11,96704,99629,95666,98214,14118
2024-06-12,98308,100479,97837,98780,9003
2024-06-13,98780,100667,98592,99724,7287
2024-06-14,99724,103120,99629,102743,11710
2024-06-17,102743,103875,101705,102837,5161
2024-06-18,103309,103309,100195,101327,9266
2024-06-19,100101,102082,99724,100950,5772
2024-06-20,100950,103309,100573,101705,6832
2024-06-21,101610,102271,99629,100667,5206
2024-06-24,100667,101705,99158,101516,5406
2024-06-25,100007,101516,99252,99629,4570
2024-06-26,99346,101894,99252,101516,5417
2024-06-27,100479,101705,98214,98780,7180
2024-06-28,98403,100950,98403,99346,3981
2024-07-01,100479,101610,99158,100855,3346
2024-07-02,101799,101799,100384,100950,1926
2024-07-03,100007,100855,98120,99818,9788
2024-07-04,99818,100195,98592,99724,3074
2024-07-05,100761,104158,99724,103687,9893
2024-07-08,105196,105196,99912,100761,8524
2024-07-09,100761,102271,100384,100855,5701
2024-07-10,100479,103591,100479,101045,6007
2024-07-11,101045,102271,100667,101045,2728
2024-07-12,101139,101516,100007,101139,2346
2024-07-15,100479,102554,99535,101610,3656
2024-07-16,101516,101988,100289,100384,3657
2024-07-17,101233,102271,100384,102176,5821
2024-07-18,102082,103497,100667,103497,13390
2024-07-19,103497,103687,101233,102460,6457
2024-07-22,102082,103120,100855,102837,6213
2024-07-23,102837,103969,101327,103591,7526
2024-07-24,102837,103403,101422,103403,5709
2024-07-25,103403,104252,100667,104063,6833
2024-07-26,104063,107083,103781,105196,13207
2024-07-29,107083,107838,103875,106611,4872
2024-07-30,106611,108781,105856,108026,9516
2024-07-31,106894,108592,104630,105196,8962
2024-08-01,105196,107083,104252,106045,6528
2024-08-02,103969,105950,102743,103781,6475
2024-08-05,103781,103781,98214,100761,8911
2024-08-06,98214,102271,98214,100573,14706
2024-08-07,100573,105196,100101,104630,7339
2024-08-08,104252,105478,101610,105007,10336
2024-08-09,104158,107554,104158,106422,8015
2024-08-12,106422,112649,106422,110668,21666
2024-08-13,110668,111706,109253,111422,13515
2024-08-14,109630,111517,108120,111517,11924
2024-08-16,111517,115479,110762,114819,29093
2024-08-19,114819,116045,113498,115102,15482
2024-08-20,116517,119537,114253,116706,30573
2024-08-21,116706,119065,115574,118216,10268
2024-08-22,118216,119159,117272,118404,12129
2024-08-23,118687,119537,117366,118876,6674
2024-08-26,118876,119159,116706,118876,10362
2024-08-27,117744,119819,117744,119065,6945
2024-08-28,118876,120762,118310,120008,14021
2024-08-29,119253,121046,118971,120952,10006
2024-08-30,121234,121234,118593,118593,11695
2024-09-02,118593,119725,114158,117932,9462
2024-09-03,117272,118876,116517,117460,6479
2024-09-04,116045,117460,114724,115008,9244
2024-09-05,115102,117460,113687,116045,9432
2024-09-06,114914,116423,109064,110573,13164
2024-09-09,111422,115857,110007,113215,9873
2024-09-10,114630,114724,112743,113970,12011
2024-09-11,113970,114914,110856,112461,9179
2024-09-12,113215,116139,111612,111706,18332
2024-09-13,114253,114253,110291,111800,10664
2024-09-19,114064,117838,112366,117178,30492
2024-09-20,116139,120197,116139,118499,28514
2024-09-23,118876,119725,113215,118121,25365
2024-09-24,117272,117932,114158,116235,9488
2024-09-25,116423,117084,112272,114630,22872
2024-09-26,113309,115951,113215,115574,10911
2024-09-27,115479,116045,113215,113970,11750
2024-09-30,112555,115102,110668,110668,7916
2024-10-02,110668,110668,107271,107271,6000
2024-10-04,106705,110951,106611,109441,9836
2024-10-07,109441,109441,106233,106989,7354
2024-10-08,107083,108214,106139,107838,3449
2024-10-10,107271,108120,105196,105950,6422
2024-10-11,106611,111800,105196,110291,13945
2024-10-14,109253,111328,107838,109158,7220
2024-10-15,112461,116423,111140,116235,26826
2024-10-16,116045,116423,114348,115102,8316
2024-10-17,115102,116989,112461,116423,12762
2024-10-18,116895,118876,115102,117272,13171
2024-10-21,117272,118121,115574,115574,5789
2024-10-22,115102,116517,113781,115102,8266
2024-10-23,114064,116235,111894,115857,11166
2024-10-24,114724,115668,112366,115291,8058
2024-10-25,114158,114724,112555,113876,4721
2024-10-28,112555,114348,111140,112649,5383
2024-10-29,111989,114724,111989,113781,6583
2024-10-30,112555,113970,112177,113781,4970
2024-10-31,113215,117744,112461,117366,11332
2024-11-01,117366,117366,113121,113404,6355
2024-11-04,113687,118499,112555,118121,11651
2024-11-05,117932,119725,117178,118876,8652
2024-11-06,119065,119159,116235,117744,4707
2024-11-07,117744,118781,112837,115668,10429
2024-11-08,115668,116612,114724,115763,4261
2024-11-11,115951,116045,113215,114158,4235
2024-11-12,114442,114442,109441,111234,6833
2024-11-13,111234,111234,108498,108498,5510
2024-11-14,108404,109064,107554,108686,5393
2024-11-15,108214,110291,107554,109347,3100
2024-11-18,108120,108310,106139,107083,7213
2024-11-19,107083,107743,104818,105102,3210
2024-11-20,104724,105762,104063,104912,3065
2024-11-21,104063,104063,102366,102837,5035
2024-11-22,102837,103781,100855,101799,2916
2024-11-25,101799,101799,98120,98403,10091
2024-11-26,99064,99064,96422,98214,7172
2024-11-27,99252,99252,97271,98592,3763
2024-11-28,98120,103309,98120,103120,10757
2024-11-29,102082,103403,99064,102743,8003
2024-12-02,102743,102743,96610,97931,7893
2024-12-03,97931,100195,95761,98780,10185
2024-12-04,96516,99724,94723,96799,14648
2024-12-05,96327,96327,93497,94723,17291
2024-12-06,94723,94723,92459,93685,8619
2024-12-09,93214,93214,88307,89722,13286
2024-12-10,89818,93214,89722,91515,10658
2024-12-11,91609,93214,91233,93025,6003
2024-12-12,92364,95478,92364,94817,9191
2024-12-13,95384,95761,93308,94629,7126
2024-12-16,95384,95384,93402,94063,3758
2024-12-17,94535,96232,93969,96232,6463
2024-12-18,96232,99064,94629,98968,8786
2024-12-19,98025,104063,96516,104063,15339
2024-12-20,104063,108592,104063,106799,23041
2024-12-23,106799,108498,103026,103969,6773
2024-12-24,104630,104630,100195,101516,7086
2024-12-26,100667,101988,100007,100667,5039
2024-12-27,100667,100667,98120,99912,6778
2024-12-30,99346,103591,98686,103591,8728
2025-01-02,103781,103781,99346,100289,5996
2025-01-03,99346,100855,97176,98780,10697
2025-01-06,98968,100101,97648,99724,4744
2025-01-07,99629,101705,99064,100950,9735
2025-01-08,99912,102837,99440,100950,8107
2025-01-09,101045,101988,98214,98403,12892
2025-01-10,99346,99346,94535,94723,15245
2025-01-13,95478,96704,93780,94912,7141
2025-01-14,95666,95666,92364,94345,9639
2025-01-15,95101,95101,90666,91138,7703
2025-01-16,91421,92364,89912,91138,12034
2025-01-17,91138,91233,88968,89440,12347
2025-01-20,89628,90478,88307,89440,5421
2025-01-21,89912,90855,88779,90100,6833
2025-01-22,90194,91138,88968,90100,11473
2025-01-23,89251,91515,89251,91043,6885
2025-01-24,91043,91138,89251,90100,9956
2025-01-31,89440,90855,89440,90478,4767
2025-02-03,90383,90761,88025,90572,9539
2025-02-04,91233,91704,89062,89157,10469
2025-02-05,89912,91327,89251,90383,10886
2025-02-06,91043,94157,90761,93591,12122
2025-02-07,94251,94251,92648,93969,6104
2025-02-10,93969,96138,92742,94629,10779
2025-02-11,96044,96893,93780,93874,8535
2025-02-12,95572,95572,92742,93969,6632
2025-02-13,94063,94535,91327,91704,10697
2025-02-14,91704,93780,90949,93591,8494
2025-02-17,92554,94723,92554,93969,6442
2025-02-18,93969,94345,92081,92364,14616
2025-02-19,92836,92930,90006,90855,21034
2025-02-20,91138,93214,90194,91893,18948
2025-02-21,91987,93969,91515,92270,12459
2025-02-24,93025,95478,92648,95006,26347
2025-02-25,95006,95006,91893,92648,21867
2025-02-26,92930,95006,92742,94535,17717
2025-02-27,94535,95195,93497,94535,11635
2025-02-28,94817,94912,91799,91799,77086
2025-03-04,91799,95478,91515,94912,29688
2025-03-05,95289,95384,93120,93591,15826
2025-03-06,93591,95101,93214,94157,12328
2025-03-07,94345,95101,91609,92554,19905
2025-03-10,92742,94817,91421,94441,15982
2025-03-11,95006,96044,93120,95478,23806
2025-03-12,95478,97365,94912,95761,10686
2025-03-13,97218,97704,95859,95859,7683
2025-03-14,96830,97607,95179,96927,12565
2025-03-17,96927,97510,95179,95761,14776
2025-03-18,96538,96830,94499,96538,10918
2025-03-19,96636,96636,94596,95179,14905
2025-03-20,95567,95859,93722,94207,11989
2025-03-21,94499,96150,93916,95567,10362
2025-03-24,96441,96441,95276,95859,6042
2025-03-25,97024,98772,95276,98772,11838
2025-03-26,98675,98675,95470,98092,10198
2025-03-27,98481,98481,96636,96636,4310
2025-03-28,97995,97995,95859,96247,5039
2025-03-31,96344,96538,94402,96538,15149
2025-04-01,97024,97218,95664,96150,8761
2025-04-02,96927,97510,95567,96636,8393
2025-04-03,97024,97801,95761,97315,3505
2025-04-04,97704,98092,96247,97898,4621
2025-04-07,97898,97898,94499,96053,19756
2025-04-08,97801,97801,94499,95859,9679
2025-04-09,93819,95956,92071,95179,22005
2025-04-10,96344,96344,92654,95373,31409
2025-04-11,94499,95567,93139,95082,11719
2025-04-14,95664,95664,94596,94887,7240
2025-04-15,94887,96053,94013,95567,23098
2025-04-16,95859,95859,94693,95276,4960
2025-04-17,95567,96053,94305,95761,6971
2025-04-18,94790,95761,94110,95276,8253
2025-04-21,95179,95179,93528,94693,9506
2025-04-22,94499,94984,93625,94693,6491
2025-04-23,95567,95567,94499,95373,5057
2025-04-24,95276,96053,94790,95373,13317
2025-04-25,95664,96150,94790,95664,9552
2025-04-28,95567,97218,95276,95664,14058
2025-04-29,96636,98869,95761,98869,15119
2025-04-30,99064,100229,97510,100035,12933
2025-05-02,98869,99452,96927,97218,10690
2025-05-07,96636,100132,96150,96927,8534
2025-05-08,96927,97898,95859,97412,11964
2025-05-09,97412,97412,95664,96636,10510
2025-05-12,96441,97510,95082,97412,10388
2025-05-13,97412,98092,96927,97801,8503
2025-05-14,97704,97704,96247,96733,14569
2025-05-15,97607,98675,96247,98189,11789
2025-05-16,98189,98189,95470,96441,13541
2025-05-19,97121,97995,95567,97607,11162
2025-05-20,97704,97801,95179,97024,15597
2025-05-21,97121,98869,96344,98772,16203
2025-05-22,98772,100715,97510,100229,10863
2025-05-23,100229,100715,99064,99938,4675
2025-05-26,99841,99938,98675,99841,4016
2025-05-27,101006,101686,98869,100520,9668
2025-05-28,100909,105668,100618,104891,19298
2025-05-29,104891,109067,104308,107707,19333
2025-05-30,106348,111592,106348,108679,21239
2025-06-02,109164,110038,107610,108679,10117
2025-06-04,106542,111884,106542,111689,15107
2025-06-05,111981,112563,109067,110621,9008
2025-06-09,114020,117031,111689,115283,43706
2025-06-10,116254,117128,113729,116157,26445
2025-06-11,116545,118585,110233,116934,24946
2025-06-12,118294,118294,114215,114603,14601
2025-06-13,117225,117225,113535,116157,16863
2025-06-16,115671,116157,111884,115283,20051
2025-06-17,117517,117517,113923,114506,17531
2025-06-18,114506,120333,112758,119459,28068
2025-06-19,116545,118294,115380,117031,20192
2025-06-20,116934,117614,114894,115671,13785
2025-06-23,115186,115477,110718,111787,24586
2025-06-24,114506,114506,110718,112369,15305
2025-06-25,112661,112661,108873,109067,25084
2025-06-26,110427,110427,104891,107319,23140
2025-06-27,107416,108776,107319,108290,11440
2025-06-30,109747,109747,107028,108776,11797
2025-07-01,109456,114215,108581,113632,22250
2025-07-02,115380,115574,111204,113632,10200
2025-07-03,116060,117420,113049,117420,14548
2025-07-04,117614,118488,112952,112952,13424
2025-07-07,112952,115380,112855,114117,6823
2025-07-08,114312,114506,112855,114215,9675
2025-07-09,115574,119362,113535,118391,23146
2025-07-10,118391,119945,116157,118099,8221
2025-07-11,119362,120916,118002,118002,7028
2025-07-14,120819,120819,117031,119459,8959
2025-07-15,120333,120819,115574,116837,11198
2025-07-16,116643,118391,114992,116643,13239
2025-07-17,116837,118779,116254,118391,19468
2025-07-18,118779,119459,117128,118002,9109
2025-07-21,119945,119945,115380,115574,9491
2025-07-22,116060,120916,113923,120430,30918
2025-07-23,119168,120042,118002,118099,6718
2025-07-24,119459,121693,117031,118682,10445
2025-07-25,118099,120819,114603,115089,12977
2025-07-28,115186,115866,110038,110718,10650
2025-07-29,112272,112272,109747,110135,10123
2025-07-30,111787,112661,109650,109747,6681
2025-07-31,110233,111398,107999,108776,9963
2025-08-01,107805,109747,104211,105182,14903
2025-08-04,105862,108290,104600,106930,7442
2025-08-05,107222,109261,106445,106445,4693
2025-08-06,108679,111301,106251,110815,11885
2025-08-07,111689,112272,109261,110524,13071
2025-08-08,110621,112466,108776,109067,7216
2025-08-11,109456,110718,106736,107416,8774
2025-08-12,107805,109747,107610,107805,10418
2025-08-13,111107,111107,107902,109358,10147
2025-08-14,110718,111204,106542,107125,14443
2025-08-18,107222,107707,104600,105668,6080
2025-08-19,105668,106348,104017,104017,7038
2025-08-20,104211,104211,100520,101880,16866
2025-08-21,103531,103628,101200,101492,9106
2025-08-22,104211,104211,101783,103046,11036
2025-08-25,103337,106445,103240,105959,15340
2025-08-26,106639,108096,104891,106348,10699
2025-08-27,107610,107707,106348,107707,4672
2025-08-28,107707,109844,107707,109844,7984
2025-08-29,109844,110475,106736,107999,12550
2025-09-01,109650,109650,105085,105279,13116
2025-09-02,106833,106833,104891,105765,4088
2025-09-03,105862,107319,104794,106736,4319
2025-09-04,107028,108387,105474,106736,7444
2025-09-05,108484,109261,106833,107222,12639
2025-09-08,109261,109261,106445,107513,7958
2025-09-09,107707,108290,106445,107805,9689
2025-09-10,107805,108873,106930,108484,22167
2025-09-11,109164,109553,105474,105571,17267
2025-09-12,105765,106736,104502,104988,17327
2025-09-15,106153,110330,104988,110330,11894
2025-09-16,111204,111204,107319,108096,13488
2025-09-17,109164,109164,106251,107222,12093
2025-09-18,107707,108290,105862,107319,6033
2025-09-19,108679,112855,107707,112855,31690
2025-09-22,115671,115768,113146,114603,29570
2025-09-23,115380,115380,111884,112563,13463
2025-09-24,112661,112661,109747,111204,11201
2025-09-25,113340,113340,109941,112563,15167
2025-09-26,113438,113535,110524,112563,13280
2025-09-29,113632,114215,111204,112175,7760
2025-09-30,112466,113632,111787,112466,5972
2025-10-01,113535,113535,110815,111398,5519
2025-10-02,113438,113438,109164,109261,12852
2025-10-10,112466,112466,105571,107028,9103
2025-10-13,105862,108193,103725,106056,9058
2025-10-14,107513,107513,102269,103143,20152
2025-10-15,103531,104988,102948,104405,12973
2025-10-16,104211,104988,103046,104405,21940
2025-10-17,104697,105376,102463,103240,11385
2025-10-20,104114,104114,102560,103434,13904
2025-10-21,103531,104697,101589,102851,13075
2025-10-22,103725,106348,102074,105959,18118
2025-10-23,105765,108873,104600,106348,22805
2025-10-24,108290,108290,104600,106736,9609
2025-10-27,106736,107222,105279,106542,11079
2025-10-28,107513,107999,105668,106930,13267
2025-10-29,108776,109941,105182,108290,21473
2025-10-30,108290,109067,104794,105279,14756
2025-10-31,106348,106542,104114,105376,16447
2025-11-03,105668,105862,103725,104988,15850
2025-11-04,105085,107513,104891,105376,17550
2025-11-05,107222,107222,102560,104502,15734
2025-11-06,105862,106542,104308,106153,19986
2025-11-07,104502,105571,101492,102657,19501
2025-11-10,103531,104405,100229,102754,35466
2025-11-11,104794,104794,100812,101783,29911
2025-11-12,102851,105085,101880,104988,24646
2025-11-13,104988,105959,104211,104405,13726
2025-11-14,104211,107028,103434,104405,20570
2025-11-17,105765,105765,102560,104600,14215
2025-11-18,104891,104891,103240,104114,15009
2025-11-19,103725,106153,103240,105182,13620
2025-11-20,104891,106153,104114,105668,13267
2025-11-21,104697,104697,102074,102948,19008
2025-11-24,103046,107222,103046,107028,35161
2025-11-25,106736,107707,104988,106833,16809
2025-11-26,106833,110233,105668,109941,18890
2025-11-27,109553,110718,108776,109456,15479
2025-11-28,109650,111592,109553,111204,9769
2025-12-01,111689,112661,110233,111592,9114
2025-12-02,111592,117614,108873,116157,32294
2025-12-03,115866,117808,114992,117420,18014
2025-12-04,117517,118876,116060,118391,16342
2025-12-05,117711,118488,115866,117517,7527
2025-12-08,118002,118488,115574,116934,8092
2025-12-09,117517,119265,116060,118488,15881
2025-12-10,118197,119848,117322,119071,13327
2025-12-11,119071,121402,118002,118876,16901
2025-12-12,120819,121887,117225,118682,14147
2025-12-15,118488,121013,116740,119265,16793
2025-12-16,120430,120430,116934,118876,17152
2025-12-17,118876,120236,116351,117517,8905
2025-12-18,117031,117031,115186,116060,7393
2025-12-19,115671,116351,112563,113438,14550
2025-12-22,113729,113729,110524,112272,21442
2025-12-23,112855,112952,111010,111495,6351
2025-12-24,112175,112175,110038,110135,4378
2025-12-26,110135,110135,106445,107028,9035
2025-12-29,107028,107125,105474,106153,7835
2025-12-30,107805,108193,105474,106445,5622
2026-01-02,107222,107319,104211,104600,9333
2026-01-05,104405,105376,102948,104697,14249
2026-01-06,105765,105862,103434,104114,9774
2026-01-07,104211,104891,102851,103725,14835
2026-01-08,103434,104502,102366,103725,12038
2026-01-09,103823,104405,102851,103531,14726
2026-01-12,103628,104502,102463,104405,13912
2026-01-13,104891,104891,102171,102948,16082
2026-01-14,102560,103337,101783,102851,8653
2026-01-15,102754,102754,99549,100229,27774
2026-01-16,101006,101394,99258,100520,23585
2026-01-19,101977,101977,98578,99258,12524
2026-01-20,99064,101006,99064,100715,10589
2026-01-21,100423,100423,98092,99064,19761
2026-01-22,99646,102560,98869,101783,16149
2026-01-23,101783,104405,101200,104114,18194
2026-01-26,104308,106056,103628,104697,18985
2026-01-27,104600,107319,103531,106639,30704
2026-01-28,106930,107028,104891,104891,22103
2026-01-29,105959,107319,102463,106348,18392
2026-01-30,106348,107319,104988,105571,14905
2026-02-02,104211,106445,102560,102948,10084
2026-02-03,104794,105765,102948,104891,9816
2026-02-04,104794,105668,104017,105279,16072
2026-02-05,106348,106542,104405,105474,16693
2026-02-06,104697,104794,101492,103434,11922
2026-02-09,104211,107125,100326,102074,35049
2026-02-10,103143,106153,101783,105862,28331
2026-02-11,105959,106445,104794,105862,15086
2026-02-12,106056,108290,105474,107610,12561
2026-02-13,107513,107610,105668,107513,15835
2026-02-19,107902,113340,107902,112272,26223
2026-02-20,112272,115283,111301,114312,23159
2026-02-23,114992,117420,114797,117031,15896
2026-02-24,118488,118974,116448,116448,13764
2026-02-25,116643,118391,114797,117128,18811
2026-02-26,117128,119071,115477,116157,13788
2026-02-27,116254,117128,112855,113535,9087
2026-03-03,109747,114215,109747,111204,17130
2026-03-04,110330,111787,101977,102366,28859
2026-03-05,106153,106833,104308,104600,25966
2026-03-06,104211,104988,101006,103823,28258
2026-03-09,101686,102074,99646,101880,9710
2026-03-10,103823,104891,102171,104600,13058
2026-03-11,105900,107000,104400,105700,10367
2026-03-12,104400,105400,101600,104300,27860
2026-03-13,102200,105100,102200,103200,8075
