Date,Open,High,Low,Close,Volume
2024-11-26,11970,12150,11930,11970,10340
2024-11-27,12000,12300,11800,11810,18857
2024-11-28,11950,12060,11810,11810,20484
2024-11-29,11860,11960,11620,11700,24487
2024-12-02,11620,11830,11310,11320,24703
2024-12-03,11320,11670,11320,11500,10372
2024-12-04,11100,11440,11020,11200,29716
2024-12-05,11200,11200,10750,10750,28691
2024-12-06,10620,10750,10200,10400,40231
2024-12-09,10200,10200,9700,9700,52553
2024-12-10,9700,10290,9700,10290,26597
2024-12-11,10210,10780,10210,10700,18028
2024-12-12,10700,10900,10590,10900,17348
2024-12-13,10800,11040,10750,10980,12393
2024-12-16,11050,11320,10950,11030,13392
2024-12-17,11030,11130,10300,11030,16203
2024-12-18,10840,11200,10840,11180,17543
2024-12-19,11000,12170,10910,12150,151908
2024-12-20,11920,12150,11570,11570,47213
2024-12-23,11840,12000,11680,11910,33200
2024-12-24,11780,11990,11610,11680,19489
2024-12-26,11680,11860,11450,11520,16830
2024-12-27,11420,11590,10380,10950,28008
2024-12-30,10840,11070,10500,10890,12580
2025-01-02,11030,11110,10840,10900,11557
2025-01-03,10910,11300,10910,11220,7139
2025-01-06,11230,11430,11220,11390,5259
2025-01-07,11490,11490,11220,11240,11172
2025-01-08,11380,11590,11240,11510,10587
2025-01-09,11510,11800,11320,11610,4494
2025-01-10,11710,12000,11420,11430,11257
2025-01-13,11430,11580,11270,11270,8811
2025-01-14,11230,11400,11220,11350,7065
2025-01-15,11350,11410,11220,11230,12819
2025-01-16,11310,11450,11190,11260,14838
2025-01-17,11260,11260,10950,11180,11795
2025-01-20,11180,11460,11080,11270,12475
2025-01-21,11270,11480,11050,11250,7234
2025-01-22,11130,11350,11130,11200,11852
2025-01-23,11200,11200,10950,11090,23947
2025-01-24,11090,11210,10980,11140,6839
2025-01-31,11150,11150,10920,11060,6930
2025-02-03,11060,11200,10700,10780,12039
2025-02-04,10710,11060,10710,10850,5846
2025-02-05,10850,10950,10800,10920,6167
2025-02-06,10880,11140,10880,11110,6495
2025-02-07,10930,11730,10900,11550,45498
2025-02-10,11550,11610,11480,11520,19861
2025-02-11,11510,11810,11430,11810,21856
2025-02-12,11810,12000,11510,12000,22660
2025-02-13,11850,12260,11850,11950,28737
2025-02-14,11950,12040,11550,11910,16061
2025-02-17,12190,13150,12030,12800,129351
2025-02-18,12900,12900,12670,12760,23459
2025-02-19,12790,13050,12660,12940,30690
2025-02-20,12910,13000,12640,12720,22347
2025-02-21,12720,12990,12680,12700,10457
2025-02-24,12610,12690,12400,12500,23804
2025-02-25,12540,12540,12330,12410,9273
2025-02-26,12320,12500,12320,12440,9022
2025-02-27,12400,12800,12300,12450,17911
2025-02-28,12410,12420,11870,11880,22684
2025-03-04,11880,12050,11570,11650,8549
2025-03-05,11650,11950,11650,11910,7739
2025-03-06,11910,12100,11810,11810,14378
2025-03-07,12110,12110,11700,11720,15681
2025-03-10,11720,11740,11580,11630,9671
2025-03-11,11480,11790,11300,11550,9014
2025-03-12,11760,11760,11440,11680,11615
2025-03-13,11550,11720,11400,11400,10582
2025-03-14,11400,11550,11380,11390,7317
2025-03-17,11300,12080,11300,11810,32185
2025-03-18,11740,12110,11730,11740,11688
2025-03-19,11740,12080,11600,11840,14235
2025-03-20,11890,11890,11690,11710,10017
2025-03-21,11720,11870,11560,11560,10106
2025-03-24,11560,11570,11450,11490,6614
2025-03-25,11490,11980,11320,11320,16286
2025-03-26,11360,11440,11320,11380,5182
2025-03-27,11380,11400,11300,11300,8123
2025-03-28,11330,11400,10980,11040,20098
2025-03-31,10510,11010,10510,10780,13879
2025-04-01,10700,11070,10700,10860,4774
2025-04-02,10990,10990,10640,10750,7274
2025-04-03,10560,10720,10550,10630,7967
2025-04-04,10600,11180,10600,11070,12129
2025-04-07,10950,11370,10800,11060,24210
2025-04-08,11290,11500,11000,11010,14937
2025-04-09,11000,11000,10650,10810,15822
2025-04-10,11150,11200,11010,11190,13750
2025-04-11,10850,11400,10820,11210,12756
2025-04-14,11210,11350,11180,11290,6366
2025-04-15,11290,12300,11250,11830,52040
2025-04-16,11940,11990,11690,11820,13236
2025-04-17,11700,12060,11700,12060,15350
2025-04-18,12000,12210,11950,12150,9887
2025-04-21,12160,12250,12000,12000,9729
2025-04-22,11910,12010,11730,12010,13145
2025-04-23,12110,12560,11930,12270,34172
2025-04-24,12390,12400,12010,12120,13028
2025-04-25,12120,12560,12120,12340,23718
2025-04-28,12490,12610,12330,12330,15867
2025-04-29,12210,12430,12160,12420,9793
2025-04-30,12420,12420,12160,12240,10371
2025-05-02,12240,12390,12070,12080,6226
2025-05-07,12040,12170,11960,12130,9369
2025-05-08,12240,12370,12220,12370,11485
2025-05-09,12380,12470,12250,12300,6613
2025-05-12,12200,12450,12180,12420,14398
2025-05-13,12450,12450,12150,12200,7751
2025-05-14,12160,12630,12160,12620,20620
2025-05-15,12550,12630,12400,12630,10294
2025-05-16,12670,12680,12310,12480,14922
2025-05-19,12480,12520,12170,12190,9549
2025-05-20,12300,12350,12200,12240,4694
2025-05-21,12350,12440,12240,12240,6396
2025-05-22,12230,12230,12000,12010,12794
2025-05-23,12030,12220,11970,12000,8186
2025-05-26,12000,12190,12000,12060,10562
2025-05-27,11970,12180,11950,12020,9430
2025-05-28,12100,12280,12020,12130,7230
2025-05-29,12130,12390,12130,12280,10955
2025-05-30,12480,12640,12280,12640,20408
2025-06-02,12640,12920,12500,12920,21281
2025-06-04,12850,12990,12810,12940,17080
2025-06-05,12940,13390,12940,12970,29650
2025-06-09,13130,13200,12980,13090,21024
2025-06-10,13100,13860,13020,13270,63178
2025-06-11,13590,13590,13320,13380,13774
2025-06-12,13380,13800,13220,13220,24388
2025-06-13,13310,13310,12820,12900,30031
2025-06-16,12810,13000,12520,12930,19879
2025-06-17,13180,13180,12640,12740,22532
2025-06-18,12730,12910,12620,12830,19350
2025-06-19,12750,13070,12720,12870,12939
2025-06-20,12870,13640,12870,13460,68430
2025-06-23,13330,13460,12480,13070,38632
2025-06-24,13080,13650,13080,13460,32209
2025-06-25,13460,13690,13300,13600,23692
2025-06-26,13600,13690,13100,13310,21798
2025-06-27,13310,13500,13060,13140,23040
2025-06-30,13060,13150,12910,13020,20890
2025-07-01,13390,13490,13150,13160,25120
2025-07-02,13300,13330,13010,13310,24032
2025-07-03,13440,13590,13330,13480,28294
2025-07-04,13450,13530,13280,13360,14855
2025-07-07,13400,13400,13050,13320,6104
2025-07-08,13310,13390,13210,13290,8015
2025-07-09,13370,13370,13020,13110,33832
2025-07-10,13220,13550,13160,13380,18472
2025-07-11,13380,13500,13310,13410,13853
2025-07-14,13410,13610,13320,13490,12532
2025-07-15,13530,13600,13300,13400,8551
2025-07-16,13580,13580,13250,13450,10915
2025-07-17,13450,13460,13210,13460,9705
2025-07-18,13350,13500,13270,13320,10237
2025-07-21,13320,13490,13270,13390,8110
2025-07-22,13430,13470,13120,13180,19238
2025-07-23,13180,13400,13080,13270,17824
2025-07-24,13400,13420,13150,13290,12898
2025-07-25,13290,13370,13100,13220,11976
2025-07-28,13220,13390,13070,13120,15683
2025-07-29,13130,13290,12900,13070,16132
2025-07-30,13070,13130,12980,13010,6109
2025-07-31,13030,13030,12710,12790,23782
2025-08-01,12770,12770,12080,12080,32456
2025-08-04,12030,12360,12030,12150,12746
2025-08-05,12180,12470,12180,12340,7263
2025-08-06,12630,12680,12340,12530,7656
2025-08-07,12670,12670,12480,12550,3708
2025-08-08,12630,12630,12450,12450,5964
2025-08-11,12550,12630,12410,12570,8807
2025-08-12,12600,12880,12550,12720,16890
2025-08-13,12720,12720,12560,12560,6030
2025-08-14,12870,12870,12550,12610,5195
2025-08-18,12610,12700,12440,12530,8719
2025-08-19,12540,12620,12410,12410,4834
2025-08-20,12400,12450,12070,12310,9825
2025-08-21,12310,12500,12220,12280,5463
2025-08-22,12490,12490,12290,12300,5481
2025-08-25,12350,12470,12260,12450,3874
2025-08-26,12450,12490,12350,12450,4748
2025-08-27,12600,13100,12550,12690,33937
2025-08-28,12660,12830,12500,12750,14318
2025-08-29,12900,12980,12720,12880,11354
2025-09-01,12880,12880,12200,12230,15972
2025-09-02,12250,12370,12230,12280,7413
2025-09-03,12300,12300,12190,12300,4897
2025-09-04,12420,12420,12230,12240,4437
2025-09-05,12260,12270,12150,12160,9521
2025-09-08,12170,12230,12050,12130,10520
2025-09-09,12120,12140,11970,12020,19335
2025-09-10,12020,12160,12020,12080,7798
2025-09-11,12180,12280,12050,12100,15982
2025-09-12,12800,12800,12310,12310,19692
2025-09-15,12260,12470,12200,12350,16696
2025-09-16,12350,12440,12100,12150,18176
2025-09-17,12150,12190,12100,12100,7950
2025-09-18,12050,12230,12050,12160,9630
2025-09-19,12200,12200,11990,11990,14779
2025-09-22,12000,12050,11970,11980,10660
2025-09-23,11980,12010,11850,11930,14225
2025-09-24,11930,12000,11540,12000,32377
2025-09-25,12000,12000,11700,11760,14444
2025-09-26,11700,11760,11490,11540,13687
2025-09-29,11500,11740,11500,11510,9091
2025-09-30,11430,11750,11170,11240,19496
2025-10-01,11400,11400,11000,11020,21286
2025-10-02,11080,11300,11060,11250,14105
2025-10-10,11280,11430,10950,11060,33878
2025-10-13,11060,14360,10940,13970,2258399
2025-10-14,13700,17190,13280,15280,4702379
2025-10-15,15720,16000,15120,15370,406585
2025-10-16,15370,15560,14680,14740,291178
2025-10-17,14400,16360,14400,14760,886537
2025-10-20,14690,15560,13980,15270,341548
2025-10-21,14810,15470,14680,14850,192434
2025-10-22,14850,15160,14660,14940,87092
2025-10-23,14950,15000,14320,14590,84846
2025-10-24,14650,15010,14600,14730,78864
2025-10-27,14800,15360,14440,14560,174888
2025-10-28,14500,14800,14320,14750,62723
2025-10-29,15000,15130,14620,14720,50457
2025-10-30,14720,14900,13920,14000,101039
2025-10-31,14160,14160,13840,13990,30837
2025-11-03,13730,14050,13520,13640,59805
2025-11-04,13640,13900,13490,13630,36052
2025-11-05,13630,14210,13020,13370,91624
2025-11-06,13670,13670,13260,13360,25955
2025-11-07,13020,13360,12760,12950,51828
2025-11-10,12890,13300,12840,13280,24093
2025-11-11,13160,13700,13090,13110,23446
2025-11-12,13010,13450,13010,13430,17211
2025-11-13,13210,13420,13200,13300,21613
2025-11-14,13260,13300,12840,12860,29919
2025-11-17,13160,13180,12680,12800,20179
2025-11-18,12700,12820,12190,12300,45531
2025-11-19,12180,12480,12100,12250,18473
2025-11-20,12270,12560,12270,12520,13051
2025-11-21,12070,12370,12070,12100,15527
2025-11-24,12110,12300,12010,12040,15900
2025-11-25,12030,12380,11930,12040,20726
2025-11-26,12020,12210,11990,12200,20404
2025-11-27,12250,12310,12100,12270,9567
2025-11-28,12390,12390,12160,12380,15004
2025-12-01,12260,12570,12260,12420,17222
2025-12-02,12250,12630,12250,12630,18482
2025-12-03,12510,12750,12510,12600,13504
2025-12-04,12700,12700,12420,12500,14899
2025-12-05,12500,12650,12430,12630,18955
2025-12-08,12750,12750,12420,12640,15056
2025-12-09,12580,12690,12530,12610,10690
2025-12-10,12640,12740,12510,12570,13746
2025-12-11,12540,12740,12540,12690,17227
2025-12-12,12750,12800,12650,12770,11924
2025-12-15,12670,12850,12510,12720,11142
2025-12-16,12600,12810,12320,12360,24754
2025-12-17,12280,12400,12190,12370,18267
2025-12-18,12110,12230,12030,12100,23748
2025-12-19,12040,12470,12040,12330,9576
2025-12-22,12240,12600,12240,12450,17613
2025-12-23,12410,12490,12150,12210,24622
2025-12-24,12290,12290,12060,12180,12912
2025-12-26,12310,12310,12090,12170,13780
2025-12-29,12070,12240,11910,12080,16008
2025-12-30,12190,12190,11970,12010,10873
2026-01-02,12010,12160,11950,12020,13722
2026-01-05,12020,12350,11990,12030,22135
2026-01-06,12120,12120,11880,11990,31470
2026-01-07,12070,12070,11630,11730,40281
2026-01-08,11700,11730,11360,11410,29228
2026-01-09,11420,11650,11380,11540,14410
2026-01-12,11550,11660,11390,11600,28106
2026-01-13,11520,11800,11490,11560,27500
2026-01-14,11470,11620,11330,11530,29283
2026-01-15,11460,11600,11410,11600,18933
2026-01-16,11620,11730,11470,11620,22379
2026-01-19,11620,11730,11450,11680,34762
2026-01-20,11650,11920,11570,11910,30842
2026-01-21,11700,11750,11520,11710,23821
2026-01-22,11710,12150,11710,12020,47601
2026-01-23,12020,12200,11940,12170,34150
2026-01-26,12170,12290,12020,12210,31077
2026-01-27,12050,12340,12050,12320,43440
2026-01-28,12410,14600,12370,13760,794343
2026-01-29,13760,14500,13150,13730,164540
2026-01-30,13730,13890,13220,13300,83652
2026-02-02,13300,13300,12750,12810,59821
2026-02-03,12860,13240,12860,13170,42055
2026-02-04,13180,13650,13180,13580,57925
2026-02-05,13550,13670,13290,13400,49931
2026-02-06,13200,14010,12150,13250,70379
2026-02-09,13500,13540,13130,13320,35046
2026-02-10,13490,13490,13100,13350,25454
2026-02-11,13350,13420,13000,13280,19339
2026-02-12,13280,13730,13090,13730,55016
2026-02-13,13890,14090,13490,13860,75341
2026-02-19,15200,16440,14800,16350,934716
