Date,Open,High,Low,Close,Volume
2024-06-19,15380,15830,15010,15670,82030
2024-06-20,15550,15690,15360,15440,46884
2024-06-21,15440,15600,15060,15060,59759
2024-06-24,14970,15050,14660,14850,52168
2024-06-25,14720,15050,14720,14860,31814
2024-06-26,15180,15920,15040,15150,160818
2024-06-27,15160,15800,14930,14940,63494
2024-06-28,14950,15220,14740,15010,43492
2024-07-01,15010,15140,14820,15120,43305
2024-07-02,15190,15280,14600,14680,72524
2024-07-03,14820,15180,14660,14750,81087
2024-07-04,14980,15040,14700,14840,41993
2024-07-05,15000,15190,14700,14720,70046
2024-07-08,14760,15080,14510,14780,38098
2024-07-09,14730,14970,14730,14840,41688
2024-07-10,14840,14840,14470,14500,92037
2024-07-11,14650,14650,14330,14500,53479
2024-07-12,14480,14600,14380,14380,34923
2024-07-15,14390,14390,14110,14220,78495
2024-07-16,14550,15790,14220,14460,473212
2024-07-17,14600,14620,13510,14200,107493
2024-07-18,13850,14190,13810,14020,74149
2024-07-19,14020,14200,13920,14200,45089
2024-07-22,14230,14230,12810,13490,124922
2024-07-23,13520,13580,13060,13200,82799
2024-07-24,12840,13280,12720,13040,88566
2024-07-25,12730,13120,12670,12890,91332
2024-07-26,12840,13000,12720,12840,57757
2024-07-29,12720,12880,12650,12770,61626
2024-07-30,12720,12920,12650,12750,54747
2024-07-31,12670,12780,12450,12690,65511
2024-08-01,12710,13140,12710,13110,48170
2024-08-02,12870,13040,12550,12640,57052
2024-08-05,12410,12450,10450,10760,217188
2024-08-06,10250,11380,10250,11250,356403
2024-08-07,10990,11680,10990,11470,112172
2024-08-08,11130,11460,11070,11100,55727
2024-08-09,11240,11680,11240,11530,39546
2024-08-12,11500,11940,11500,11880,43546
2024-08-13,11870,12410,11500,11930,130504
2024-08-14,12030,12220,12000,12030,44781
2024-08-16,12200,12260,11850,11920,55799
2024-08-19,11920,12100,11390,11470,73770
2024-08-20,11480,11770,11410,11750,65694
2024-08-21,11700,11880,11530,11850,49536
2024-08-22,12000,12000,11560,11650,39152
2024-08-23,11520,11630,11320,11440,45065
2024-08-26,11450,11630,11310,11330,21528
2024-08-27,11190,11440,11120,11420,26446
2024-08-28,11690,11690,11120,11250,47531
2024-08-29,11040,11770,11040,11540,83311
2024-08-30,11670,11850,11620,11620,51994
2024-09-02,11650,12220,11650,12000,99855
2024-09-03,12100,12190,11810,11890,45151
2024-09-04,11500,11510,11110,11310,62062
2024-09-05,11280,11410,10880,11000,62158
2024-09-06,11000,11050,10050,10400,112037
2024-09-09,10170,10320,10080,10290,51599
2024-09-10,10300,10550,10000,10000,59446
2024-09-11,9950,10400,9950,10360,58666
2024-09-12,10600,10760,10460,10670,31005
2024-09-13,10670,10770,10550,10720,15064
2024-09-19,10680,10780,10370,10640,19866
2024-09-20,10810,10890,10630,10700,22670
2024-09-23,10710,11120,10650,11090,30592
2024-09-24,10990,11490,10990,11470,48865
2024-09-25,11510,11850,11420,11730,61277
2024-09-26,11800,11910,11610,11890,42175
2024-09-27,11930,11930,11700,11910,24012
2024-09-30,11910,11990,11570,11730,32427
2024-10-02,11580,11770,11490,11630,17616
2024-10-04,11600,11680,11300,11320,20990
2024-10-07,11520,12250,11520,11950,152375
2024-10-08,11950,12070,11670,12050,61547
2024-10-10,12190,12190,11900,12050,69133
2024-10-11,11930,12170,11690,11810,52333
2024-10-14,11700,11750,11410,11520,24625
2024-10-15,11450,11640,10990,11020,62988
2024-10-16,11140,11140,10800,10900,31941
2024-10-17,10820,11050,10570,10640,22711
2024-10-18,10790,10790,10390,10590,32547
2024-10-21,10570,10660,10480,10490,26400
2024-10-22,10420,10550,10030,10080,55197
2024-10-23,10110,10290,9990,10130,51699
2024-10-24,10130,10310,9950,9990,51574
2024-10-25,10090,10230,9960,10050,27857
2024-10-28,10010,10390,10010,10300,59346
2024-10-29,10370,10370,10040,10210,26442
2024-10-30,10120,10280,10000,10010,28739
2024-10-31,10010,10140,9810,10070,38885
2024-11-01,9900,10110,9900,10020,31138
2024-11-04,10050,10360,9980,10170,46235
2024-11-05,10140,10340,10120,10160,37270
2024-11-06,10310,10310,9700,9750,90088
2024-11-07,9610,9890,9090,9300,117896
2024-11-08,9180,9620,9170,9270,56143
2024-11-11,9500,9600,8750,8830,156970
2024-11-12,8830,8920,8400,8540,118016
2024-11-13,8450,8620,8060,8100,74037
2024-11-14,8070,8360,7810,7950,109261
2024-11-15,7650,7750,7180,7600,196272
2024-11-18,7540,7990,7540,7800,86443
2024-11-19,7800,7890,7640,7850,41069
2024-11-20,7850,8000,7730,7960,45109
2024-11-21,7950,7970,7750,7900,31249
2024-11-22,7830,8130,7830,7910,47333
2024-11-25,8240,8340,8090,8220,104109
2024-11-26,8280,8350,8050,8140,41127
2024-11-27,8080,8220,7870,7940,48710
2024-11-28,7930,7980,7790,7960,48503
2024-11-29,8030,8030,7470,7570,79692
2024-12-02,7580,7840,7460,7530,47029
2024-12-03,7450,7690,7450,7550,33599
2024-12-04,7230,7520,7220,7400,103336
2024-12-05,7400,7450,7130,7140,56083
2024-12-06,7110,7300,6770,7140,66181
2024-12-09,7000,7000,6510,6540,116208
2024-12-10,6540,7100,6540,7060,52496
2024-12-11,7000,7470,7000,7470,66305
2024-12-12,7700,7700,7020,7460,68341
2024-12-13,7460,7680,7420,7630,40210
2024-12-16,7640,7920,7640,7890,62774
2024-12-17,7830,7890,7430,7560,83444
2024-12-18,7560,7920,7560,7880,54926
2024-12-19,7810,7810,7410,7650,47641
2024-12-20,7660,7920,7490,7610,70427
2024-12-23,7610,7880,7450,7790,34621
2024-12-24,7720,7980,7720,7780,43983
2024-12-26,7780,7790,7490,7500,34078
2024-12-27,7440,7560,7300,7410,30527
2024-12-30,7320,7550,7310,7420,31960
2025-01-02,7370,7470,7280,7330,37587
2025-01-03,7340,7820,7330,7760,57008
2025-01-06,7760,8040,7720,7910,74612
2025-01-07,7950,8020,7840,7950,47006
2025-01-08,7870,8050,7800,8020,47266
2025-01-09,8070,8080,7850,7960,58308
2025-01-10,7900,7900,7700,7880,33669
2025-01-13,7800,7800,7620,7620,34141
2025-01-14,7610,8010,7610,7910,47645
2025-01-15,7910,7980,7670,7710,38841
2025-01-16,7880,8080,7640,7730,81234
2025-01-17,7720,7830,7570,7610,37928
2025-01-20,7700,8370,7650,7980,245207
2025-01-21,7960,8090,7380,7600,134411
2025-01-22,7690,7830,7570,7760,54444
2025-01-23,7700,7700,7400,7400,65825
2025-01-24,7420,7440,7300,7370,53189
2025-01-31,7300,7420,7140,7140,50268
2025-02-03,7080,7130,6590,6700,109701
2025-02-04,6760,6990,6760,6830,29810
2025-02-05,6830,7190,6830,7080,38672
2025-02-06,7080,7170,6970,7070,27598
2025-02-07,7000,7140,6920,7030,22669
2025-02-10,6960,7150,6810,7060,47027
2025-02-11,7060,7190,7010,7150,29037
2025-02-12,7080,7610,7030,7080,80262
2025-02-13,7190,8020,7190,7940,471182
2025-02-14,7820,7900,7720,7820,74194
2025-02-17,7890,8100,7700,8030,148753
2025-02-18,8030,8420,7910,8080,133779
2025-02-19,8080,8690,8040,8410,241955
2025-02-20,8520,8630,8230,8260,126111
2025-02-21,8280,8630,8260,8460,104671
2025-02-24,8260,9760,8160,8910,1078428
2025-02-25,8800,9900,8400,8550,963913
2025-02-26,8490,8820,8300,8580,296190
2025-02-27,8580,8670,8460,8560,89976
2025-02-28,8400,8490,8120,8160,105162
2025-03-04,8140,8140,7810,7880,97218
2025-03-05,7830,8200,7830,8130,77512
2025-03-06,8140,8330,8030,8060,68931
2025-03-07,7960,8190,7820,8050,67439
2025-03-10,8020,8150,7880,8030,47284
2025-03-11,7820,7890,7650,7800,73829
2025-03-12,7830,8020,7800,7950,29427
2025-03-13,7960,8040,7770,7770,66124
2025-03-14,7900,8150,7830,7980,90865
2025-03-17,8130,8140,7850,7950,37592
2025-03-18,7950,8110,7950,8060,36590
2025-03-19,8040,8200,8020,8110,52031
2025-03-20,8130,8450,8100,8410,72223
2025-03-21,8410,8480,8100,8320,55877
2025-03-24,8520,8520,8300,8300,49789
2025-03-25,8350,8640,8310,8380,65278
2025-03-26,8400,8530,8300,8330,46710
2025-03-27,8300,8300,8040,8050,51753
2025-03-28,8090,8100,7800,7810,58275
2025-03-31,7740,7770,7310,7410,70102
2025-04-01,7410,7580,7310,7530,54119
2025-04-02,7520,7600,7290,7390,27351
2025-04-03,7290,7360,7150,7360,37547
2025-04-04,7360,7640,7010,7590,57518
2025-04-07,7260,7590,6990,7010,105072
2025-04-08,7050,7230,6950,6960,53671
2025-04-09,6700,7030,6590,6730,116025
2025-04-10,7080,7230,6980,7200,44598
2025-04-11,7010,7240,7010,7240,42998
2025-04-14,7260,7550,7260,7450,34080
2025-04-15,7470,7610,7220,7550,37629
2025-04-16,7640,7640,7350,7420,30189
2025-04-17,7370,7550,7370,7510,17305
2025-04-18,7550,7600,7370,7540,18343
2025-04-21,7470,7560,7360,7380,21897
2025-04-22,7320,7500,7300,7350,34193
2025-04-23,7390,7650,7390,7630,35564
2025-04-24,7630,7650,7460,7590,22114
2025-04-25,7600,7800,7560,7670,37371
2025-04-28,7700,7810,7590,7600,33254
2025-04-29,7600,7760,7560,7650,22080
2025-04-30,7680,7680,7490,7650,19440
2025-05-02,7650,7650,7450,7510,16407
2025-05-07,7520,7700,7450,7550,21244
2025-05-08,7470,7670,7470,7600,31646
2025-05-09,7600,7640,7430,7480,24716
2025-05-12,7480,7850,7480,7820,54953
2025-05-13,7860,7870,7660,7670,25550
2025-05-14,7660,7730,7540,7690,30322
2025-05-15,7700,7740,7550,7560,39207
2025-05-16,7560,7590,7210,7240,72036
2025-05-19,7210,7340,7110,7160,62701
2025-05-20,7140,7200,6880,6950,78412
2025-05-21,6920,7210,6920,7070,35880
2025-05-22,6930,7150,6850,7080,53205
2025-05-23,7100,7100,6970,7040,32665
2025-05-26,7040,7360,7030,7190,64421
2025-05-27,7190,7190,7020,7040,43306
2025-05-28,7060,7750,7050,7740,165467
2025-05-29,7680,8340,7680,8180,183359
2025-05-30,8130,8250,8000,8030,43988
2025-06-02,8060,8530,8050,8370,98705
2025-06-04,8370,8510,8270,8380,35606
2025-06-05,8300,8530,8160,8490,47776
2025-06-09,8780,8780,8250,8490,82644
2025-06-10,8320,8560,8280,8410,54713
2025-06-11,8540,8560,8340,8400,40412
2025-06-12,8320,8560,8320,8340,36489
2025-06-13,8360,8360,7960,8050,59430
2025-06-16,8010,8050,7760,7940,54355
2025-06-17,7870,8110,7720,7800,67289
2025-06-18,7790,8420,7690,8250,107089
2025-06-19,8250,8350,8100,8250,42246
2025-06-20,8200,8460,8100,8340,82527
2025-06-23,8290,8290,7910,8040,54721
2025-06-24,8090,8370,8090,8340,44030
2025-06-25,8350,8440,8200,8440,54563
2025-06-26,8500,8550,8220,8260,58855
2025-06-27,8400,8400,7900,8030,54754
2025-06-30,7970,8290,7920,7980,50210
2025-07-01,8000,8160,7980,8060,27836
2025-07-02,8070,8170,7880,8000,29553
2025-07-03,8090,8280,8010,8220,44559
2025-07-04,8160,8260,8080,8120,30348
2025-07-07,8210,8210,7950,7970,31469
2025-07-08,7900,8100,7860,7920,38328
2025-07-09,7930,8100,7840,7860,34381
2025-07-10,7860,7930,7760,7810,45450
2025-07-11,7880,8020,7860,7910,33443
2025-07-14,7930,8000,7780,7850,32704
2025-07-15,7830,7830,7700,7810,44566
2025-07-16,7810,7830,7610,7610,44288
2025-07-17,7620,7680,7530,7630,32592
2025-07-18,7650,8990,7650,8120,602017
2025-07-21,8160,8410,8090,8280,92632
2025-07-22,8280,8470,8130,8160,90765
2025-07-23,8210,8230,7930,8180,59513
2025-07-24,8190,8310,8110,8220,54964
2025-07-25,8220,8260,8050,8080,41340
2025-07-28,8100,8380,8090,8370,57027
2025-07-29,8190,8290,8060,8210,84981
2025-07-30,8190,8790,8190,8660,242737
2025-07-31,8720,9490,8520,9080,532122
2025-08-01,8990,9000,8620,8770,123104
2025-08-04,8760,8990,8620,8930,104638
2025-08-05,8950,10120,8950,9780,1170336
2025-08-06,9780,9970,9510,9520,217779
2025-08-07,9530,9810,9360,9580,111212
2025-08-08,9580,9580,9400,9450,67991
2025-08-11,9450,10210,9450,10190,349193
2025-08-12,10190,11300,10060,10320,816926
2025-08-13,10430,10880,10200,10700,208256
2025-08-14,10710,10910,10060,10360,180231
2025-08-18,10250,10250,9860,9900,116243
2025-08-19,9910,10030,9700,9770,75427
2025-08-20,9680,9810,9510,9520,63089
2025-08-21,9530,9780,9480,9630,35023
2025-08-22,9630,9880,9590,9650,95501
2025-08-25,9790,9880,9530,9600,58926
2025-08-26,9630,9800,9560,9680,39120
2025-08-27,9730,9930,9480,9860,85715
2025-08-28,9940,10660,9800,10400,167966
2025-08-29,10400,10700,9910,9940,103651
2025-09-01,9820,10110,9710,9860,53687
2025-09-02,9800,9890,9490,9600,61920
2025-09-03,9510,10040,9510,10000,44939
2025-09-04,10380,10390,10040,10070,45990
2025-09-05,10170,10340,10020,10210,44908
2025-09-08,10210,10330,10010,10010,43280
2025-09-09,10010,10080,9810,9930,43412
2025-09-10,9860,10060,9750,9960,55142
2025-09-11,10000,10090,9900,9980,23932
2025-09-12,10030,10430,10030,10100,70916
2025-09-15,10170,10390,9960,9990,45218
2025-09-16,10100,10100,9930,9940,41208
2025-09-17,10060,10060,9840,9960,42769
2025-09-18,9960,10460,9950,10430,114009
2025-09-19,10430,10490,10200,10210,43334
2025-09-22,10330,11200,10330,10860,250611
2025-09-23,10900,11630,10710,11620,328088
2025-09-24,11700,11820,11320,11600,217877
2025-09-25,11650,12110,11490,11870,276966
2025-09-26,11900,12020,11350,11930,170393
2025-09-29,12000,12390,11750,12020,205218
2025-09-30,12090,12400,11580,11680,167679
2025-10-01,11680,11900,11470,11590,105908
2025-10-02,11660,11990,11330,11450,89534
2025-10-10,11450,11600,11060,11210,88988
2025-10-13,11070,11410,10820,11240,97703
2025-10-14,11300,12070,11210,11690,239135
2025-10-15,11720,11720,11360,11650,85591
2025-10-16,11800,12160,11560,12050,210441
2025-10-17,12220,12510,11900,12200,430569
2025-10-20,12150,12250,11500,12180,227619
2025-10-21,12200,12300,11550,11600,181733
2025-10-22,11630,11890,11540,11760,76019
2025-10-23,11700,11750,11500,11570,54250
2025-10-24,11600,12960,11600,12910,544606
2025-10-27,13300,13540,12470,12750,342464
2025-10-28,12620,15000,11860,14750,1936125
2025-10-29,14760,15100,14570,14870,446901
2025-10-30,14870,15100,13290,13330,417452
2025-10-31,13210,13280,12530,12750,335169
2025-11-03,13090,13100,12300,12520,259808
2025-11-04,13520,13630,12720,13080,488866
2025-11-05,12970,12970,12280,12480,173366
2025-11-06,12730,12910,12330,12330,130954
2025-11-07,12210,12400,11620,11890,163451
2025-11-10,11890,12750,11850,12410,152364
2025-11-11,12440,13600,12440,12820,332792
2025-11-12,12850,12920,12540,12860,98828
2025-11-13,12870,13180,12760,13100,134122
2025-11-14,12600,15190,12600,14330,1647338
2025-11-17,14360,14420,13410,13460,309179
2025-11-18,13460,13470,12530,12600,189099
2025-11-19,12690,12800,12130,12200,132843
2025-11-20,12420,13360,12400,13270,175104
2025-11-21,12700,13110,12300,13020,107548
2025-11-24,13110,13380,12490,12570,125200
2025-11-25,12680,13230,12670,13110,198687
2025-11-26,13130,13520,13100,13420,103883
2025-11-27,13520,13520,13030,13060,78793
2025-11-28,13080,13300,12760,13040,94022
2025-12-01,13050,13280,12600,12910,75730
2025-12-02,13180,13190,12860,13050,50542
2025-12-03,13050,13450,12910,13340,73722
2025-12-04,13340,13430,13000,13270,66842
2025-12-05,13110,13650,13000,13010,148878
2025-12-08,13130,13270,12940,13200,77656
2025-12-09,13210,13390,12900,13200,65282
2025-12-10,13800,14450,13650,13810,460182
2025-12-11,13880,14680,13400,14420,243206
2025-12-12,14390,15690,14300,15200,524722
2025-12-15,14990,15860,14800,15380,197596
2025-12-16,15380,15380,14180,14440,189832
2025-12-17,14440,14780,14100,14220,66239
2025-12-18,14010,14270,13630,14250,132486
2025-12-19,14320,14380,13830,13940,100708
2025-12-22,13990,14480,13920,13960,64272
2025-12-23,13980,13980,13380,13590,78821
2025-12-24,13730,13730,13340,13430,70747
2025-12-26,13430,13460,12900,13170,115941
2025-12-29,13070,13700,12910,13350,65113
2025-12-30,13320,13320,12740,13110,66584
2026-01-02,13080,13080,11630,11780,384896
2026-01-05,11780,12920,11780,12170,299014
2026-01-06,12360,12600,12120,12160,72994
2026-01-07,12160,12430,11420,11690,144908
2026-01-08,11690,11690,11300,11340,72936
2026-01-09,11340,11730,11340,11630,53441
2026-01-12,11630,11770,11370,11560,183903
2026-01-13,12600,13670,12070,13670,842609
2026-01-14,13400,13500,12800,12830,256021
2026-01-15,12840,13050,12720,12900,105851
2026-01-16,12990,13030,12520,12580,149065
2026-01-19,12570,13900,12360,13850,232296
2026-01-20,13800,14680,13410,14000,266336
2026-01-21,13890,14100,13460,14090,149619
2026-01-22,14550,15230,14190,14640,583506
2026-01-23,15800,16080,14330,14510,776848
2026-01-26,14770,15190,14560,14840,357095
2026-01-27,14790,14790,14190,14430,193459
2026-01-28,14500,15220,14500,15000,359348
2026-01-29,15150,15450,14200,15360,350596
2026-01-30,15600,15750,14910,15220,302951
2026-02-02,15160,15680,14300,14730,229606
2026-02-03,15200,15800,14490,15740,327777
2026-02-04,15660,16240,15550,15980,278531
2026-02-05,15930,15930,15100,15330,150110
2026-02-06,14770,14870,14310,14750,124141
2026-02-09,15180,15700,15030,15640,150211
2026-02-10,15700,16400,15620,16130,332629
2026-02-11,16130,16150,15110,15550,346095
2026-02-12,16640,17160,16100,16700,1442372
2026-02-13,16700,17100,16500,16580,433604
2026-02-19,16800,16800,15800,16550,350201
2026-02-20,16900,17400,16620,16930,449034
