Date,Open,High,Low,Close,Volume
2024-09-27,12590,12930,12330,12540,152598
2024-09-30,12780,12780,12350,12450,105274
2024-10-02,12100,12360,12010,12180,113945
2024-10-04,12100,12490,12080,12150,146423
2024-10-07,12180,12310,12030,12190,149406
2024-10-08,12030,12360,12030,12150,105489
2024-10-10,12180,12290,11900,11920,199978
2024-10-11,11940,12920,11850,11850,354552
2024-10-14,11860,11930,11650,11710,167642
2024-10-15,11810,12570,11700,11850,384431
2024-10-16,12000,12040,11780,11900,159088
2024-10-17,11950,12060,11790,11830,143607
2024-10-18,11830,12200,11830,11960,213303
2024-10-21,11910,12010,11770,11830,114747
2024-10-22,11800,12080,11530,11530,177813
2024-10-23,11550,11900,11500,11770,174003
2024-10-24,11770,11770,11350,11360,174738
2024-10-25,11370,11550,11240,11490,104299
2024-10-28,11490,11900,11300,11840,148809
2024-10-29,11900,12120,11680,12040,161208
2024-10-30,12040,12100,11940,12050,87457
2024-10-31,11940,12270,11860,12250,140997
2024-11-01,12120,12140,11790,11800,122474
2024-11-04,11960,12060,11770,11980,86005
2024-11-05,12010,12180,11890,11940,104828
2024-11-06,12310,12750,11600,11780,513325
2024-11-07,11850,11950,11400,11520,181419
2024-11-08,11520,11930,11520,11790,155930
2024-11-11,11900,11960,11430,11520,143446
2024-11-12,11500,11510,10970,10970,254762
2024-11-13,10620,11060,10600,10600,143678
2024-11-14,10800,10950,10600,10600,126955
2024-11-15,10380,10800,10380,10700,116492
2024-11-18,10550,11100,10550,10880,146138
2024-11-19,10800,11090,10680,11030,89147
2024-11-20,11050,11390,10920,11180,126001
2024-11-21,11180,11240,11040,11050,73892
2024-11-22,11000,11150,10970,11000,104819
2024-11-25,11000,11260,10900,11210,126692
2024-11-26,11150,11340,11100,11200,73372
2024-11-27,11110,11390,11100,11200,75922
2024-11-28,11210,11700,11210,11640,165878
2024-11-29,11670,11670,11240,11310,105649
2024-12-02,11500,11620,11030,11040,139234
2024-12-03,11050,11370,11050,11290,105078
2024-12-04,11000,11130,10710,11010,222007
2024-12-05,10920,11020,10620,10800,117052
2024-12-06,10700,10880,10210,10410,166963
2024-12-09,10250,10250,9800,9800,267033
2024-12-10,9720,10400,9720,10400,167527
2024-12-11,10400,10840,10320,10790,145322
2024-12-12,10820,11000,10660,10800,81046
2024-12-13,10730,11000,10680,10870,179726
2024-12-16,11000,11340,10780,10900,262457
2024-12-17,10850,11070,10800,10830,175291
2024-12-18,10800,10960,10760,10920,96655
2024-12-19,10600,10740,10070,10370,157195
2024-12-20,10370,10430,10090,10100,124870
2024-12-23,10100,10270,10100,10190,93799
2024-12-24,10190,10300,10130,10200,86684
2024-12-26,10210,10280,10070,10080,84416
2024-12-27,10080,10120,9930,10070,125323
2024-12-30,10080,10360,9930,10310,84317
2025-01-02,10320,10650,10150,10650,126607
2025-01-03,10750,10900,10410,10530,158111
2025-01-06,10690,11990,10690,11450,853301
2025-01-07,11450,11540,11200,11400,309174
2025-01-08,11750,11760,11120,11270,309329
2025-01-09,11400,11450,11100,11160,115741
2025-01-10,11160,11280,11080,11120,97205
2025-01-13,11450,11450,10840,10870,154496
2025-01-14,10810,11120,10810,11010,87330
2025-01-15,11080,11090,10850,10900,92456
2025-01-16,11000,11100,10930,11060,92856
2025-01-17,11000,11120,10880,10910,86823
2025-01-20,10920,11000,10710,10770,78293
2025-01-21,10770,10880,10640,10680,85119
2025-01-22,10680,10760,10570,10610,126876
2025-01-23,10710,10710,10360,10360,98581
2025-01-24,10370,10550,10300,10430,55806
2025-01-31,10420,10430,10270,10300,86203
2025-02-03,10250,10260,10020,10110,123740
2025-02-04,10130,10290,10100,10150,72292
2025-02-05,10200,10480,10150,10440,110698
2025-02-06,10440,10490,10320,10490,74880
2025-02-07,10490,10520,10250,10260,91402
2025-02-10,10250,10280,10060,10200,74078
2025-02-11,10200,10250,10120,10130,78557
2025-02-12,10150,10330,10050,10130,118551
2025-02-13,10180,10280,10100,10180,92442
2025-02-14,10180,10400,10110,10250,102697
2025-02-17,10250,10350,9090,9360,1056999
2025-02-18,9170,9200,8500,9010,885549
2025-02-19,9020,9040,8620,8870,645309
2025-02-20,8910,9300,8810,9110,395687
2025-02-21,9120,9200,9070,9100,198717
2025-02-24,9310,9450,9170,9410,430491
2025-02-25,9410,9410,9070,9100,286490
2025-02-26,9100,9160,8970,9070,257686
2025-02-27,9080,9210,9010,9040,145590
2025-02-28,8940,9100,8500,8500,853133
2025-03-04,8500,8590,8130,8380,226645
2025-03-05,8380,8640,8370,8640,153813
2025-03-06,8640,8660,8320,8380,226658
2025-03-07,8310,8330,8120,8140,244408
2025-03-10,8140,8400,8110,8240,147601
2025-03-11,8150,8200,7880,8200,188075
2025-03-12,8160,8290,8160,8210,106605
2025-03-13,8200,8300,8130,8160,117451
2025-03-14,8160,8320,8070,8120,117343
2025-03-17,8150,8220,8000,8110,113627
2025-03-18,8110,8210,8080,8210,97392
2025-03-19,8190,8230,8000,8120,147088
2025-03-20,8100,8160,8020,8020,156632
2025-03-21,8020,8060,7860,8000,209970
2025-03-24,8000,8140,7910,8000,103787
2025-03-25,8010,8090,7940,7990,125252
2025-03-26,8010,8060,7890,8000,147198
2025-03-27,8000,8060,7850,7860,174960
2025-03-28,7870,8000,7250,7590,172560
2025-03-31,7350,7570,7340,7460,99646
2025-04-01,7340,7720,7340,7610,75810
2025-04-02,7740,7740,7250,7300,80551
2025-04-03,7140,7280,7030,7160,90925
2025-04-04,7120,7410,7060,7270,95681
2025-04-07,7060,7150,6800,6830,134070
2025-04-08,6940,7050,6820,6890,89082
2025-04-09,6690,6860,6400,6650,132980
2025-04-10,6800,6940,6710,6940,96590
2025-04-11,6800,7180,6800,7180,81297
2025-04-14,7180,7840,7180,7750,204620
2025-04-15,7740,7750,7470,7500,113442
2025-04-16,7700,8180,7600,7800,314100
2025-04-17,7680,7720,7410,7550,109811
2025-04-18,7560,7610,7500,7570,51822
2025-04-21,7580,7610,7430,7470,43392
2025-04-22,7410,7500,7300,7480,74378
2025-04-23,7600,7700,7520,7700,61825
2025-04-24,7790,7890,7700,7890,64126
2025-04-25,7820,8020,7770,7800,67979
2025-04-28,7800,7860,7580,7580,45142
2025-04-29,7550,7810,7550,7730,44009
2025-04-30,7730,7830,7520,7550,48136
2025-05-02,7630,7640,7510,7520,35751
2025-05-07,7520,7570,7420,7440,43833
2025-05-08,7440,7570,7430,7510,29333
2025-05-09,7530,7540,7370,7470,41266
2025-05-12,7390,7470,7210,7390,74168
2025-05-13,7400,7520,7370,7390,39365
2025-05-14,7480,7480,7290,7440,44910
2025-05-15,7560,7900,7360,7700,124482
2025-05-16,7680,7730,7360,7450,81985
2025-05-19,7530,8080,7500,7850,309108
2025-05-20,7790,7820,7520,7710,111632
2025-05-21,7930,8150,7880,8060,244133
2025-05-22,9520,10470,9500,10470,2432169
2025-05-23,12250,12310,9900,10190,4105824
2025-05-26,10710,12920,10200,11790,6892322
2025-05-27,12540,12630,11430,12190,2073867
2025-05-28,11800,11800,10980,10980,662037
2025-05-29,10940,11990,10650,11990,830365
2025-05-30,11460,12370,11460,11790,763844
2025-06-02,12390,12590,11590,11770,910874
2025-06-04,11250,12300,10470,11220,1648778
2025-06-05,11310,11430,10800,10910,459129
2025-06-09,10960,11120,10510,10800,574196
2025-06-10,10650,10840,10500,10620,395725
2025-06-11,10730,11200,10610,11080,722676
2025-06-12,11200,11200,10610,10730,283190
2025-06-13,10780,10950,10250,10300,367612
2025-06-16,10060,10110,9810,9860,318677
2025-06-17,11700,12810,11680,12810,1993501
2025-06-18,16150,16650,15800,16650,3308401
2025-06-19,20250,20500,16780,17830,6015566
2025-06-20,17380,18670,15110,15290,3547105
2025-06-23,15100,15360,14300,14480,1243767
2025-06-24,14660,14850,14110,14420,666997
2025-06-25,14260,14260,13410,13720,888779
2025-06-26,13500,13530,12780,13020,504542
2025-06-27,13300,13550,12790,12930,493220
2025-06-30,15810,16300,14800,15330,2038544
2025-07-01,14540,15700,14370,15300,1111927
2025-07-02,15050,15170,14490,14600,345320
2025-07-03,14500,14740,14340,14350,327731
2025-07-04,14350,14760,13670,13760,337720
2025-07-07,15260,15490,14100,14410,774745
2025-07-08,14120,14750,14000,14450,273412
2025-07-09,14380,14700,14220,14460,302435
2025-07-10,14490,14690,14250,14510,243500
2025-07-11,14460,14600,14310,14510,225387
2025-07-14,14590,14650,13960,14050,223905
2025-07-15,13980,14170,13780,14090,164044
2025-07-16,13930,14020,13850,13900,123683
2025-07-17,13870,14110,13540,13870,319454
2025-07-18,13840,13850,13540,13670,168229
2025-07-21,13520,13640,12810,13100,351347
2025-07-22,13140,13190,12750,13000,191037
2025-07-23,13000,13130,12800,13010,198223
2025-07-24,13070,13220,12720,12830,153825
2025-07-25,12830,12890,12520,12700,80085
2025-07-28,12680,12690,12210,12400,205985
2025-07-29,12400,12450,12120,12360,183043
2025-07-30,12360,12360,12030,12200,151624
2025-07-31,12150,12270,12050,12250,111878
2025-08-01,12140,12500,11850,11940,232722
2025-08-04,11720,11930,11600,11760,117322
2025-08-05,11760,12060,11760,11990,126963
2025-08-06,11870,12220,11850,12210,81951
2025-08-07,12260,12270,12000,12130,80998
2025-08-08,12150,15210,12070,13830,3079619
2025-08-11,13320,13390,12750,12800,558601
2025-08-12,13770,14590,13180,13180,1266250
2025-08-13,13660,14270,13370,13670,933240
2025-08-14,13780,13880,13550,13700,282561
2025-08-18,13860,13990,13200,13280,272146
2025-08-19,13180,13180,12820,13040,178093
2025-08-20,12510,12790,12480,12720,108252
2025-08-21,12770,13000,12740,12930,105070
2025-08-22,12810,12980,12670,12740,133191
2025-08-25,12880,13040,12800,12850,102142
2025-08-26,12980,13100,12880,12980,127089
2025-08-27,12890,12890,12560,12610,115137
2025-08-28,12710,12760,12570,12650,61539
2025-08-29,12660,12710,12280,12310,119838
2025-09-01,12300,12390,12050,12150,155421
2025-09-02,12150,12350,12050,12240,141604
2025-09-03,12180,13080,12100,12540,439601
2025-09-04,12600,12900,12420,12700,189112
2025-09-05,12700,12930,12500,12520,163308
2025-09-08,12520,12710,12490,12620,119518
2025-09-09,12650,12800,12540,12680,154430
2025-09-10,12750,12870,12650,12830,142896
2025-09-11,12830,12940,12640,12700,150676
2025-09-12,12720,12960,12700,12960,224787
2025-09-15,12960,13100,12740,13010,200324
2025-09-16,13050,13050,12780,12980,166947
2025-09-17,12990,13270,12830,13100,292733
2025-09-18,13100,14510,13000,13160,1538244
2025-09-19,13170,15130,13160,14260,4812914
2025-09-22,14200,14200,13790,13800,547823
2025-09-23,13810,13890,13400,13580,453181
2025-09-24,13540,13820,13300,13400,383782
2025-09-25,13400,13590,13240,13270,205763
2025-09-26,13270,13410,13060,13110,205647
2025-09-29,13210,13500,13050,13050,235960
2025-09-30,13130,13650,13090,13340,467322
2025-10-01,13360,13370,12900,13040,296690
2025-10-02,13050,13300,13050,13280,189889
2025-10-10,13310,13370,12530,12660,416793
2025-10-13,12600,12770,12230,12700,192361
2025-10-14,12730,13100,12700,12860,276140
2025-10-15,12860,13110,12820,13000,166921
2025-10-16,12870,13560,12870,13130,425610
2025-10-17,13130,13200,12790,12810,261525
2025-10-20,12810,13080,12660,12980,192040
2025-10-21,13000,13500,13000,13220,271025
2025-10-22,13220,13220,13020,13170,156821
2025-10-23,13170,13300,12900,12920,179594
2025-10-24,12940,14950,12920,13700,2334476
2025-10-27,13730,15430,13730,14880,2464561
2025-10-28,14950,15900,14570,15690,1852225
2025-10-29,15720,15750,13850,14010,1598354
2025-10-30,14100,14400,13100,13530,747992
2025-10-31,13530,13700,13350,13550,327835
2025-11-03,13550,13850,13290,13330,438916
2025-11-04,13300,15700,13300,14600,2841121
2025-11-05,14890,14980,13750,14160,982034
2025-11-06,14310,14740,13910,14280,633036
2025-11-07,14160,14750,13770,13930,487565
2025-11-10,13930,14580,13930,14270,417809
2025-11-11,14440,14480,14040,14120,386365
2025-11-12,14170,14700,14100,14470,520449
2025-11-13,14470,14770,14250,14520,417995
2025-11-14,14370,15540,14260,14640,1423792
2025-11-17,14750,14820,14360,14590,370676
2025-11-18,14510,14510,13950,13980,400144
2025-11-19,13970,14070,13400,13530,445122
2025-11-20,13600,14380,13600,14260,332392
2025-11-21,13980,14350,13660,13830,365132
2025-11-24,14090,14470,13430,13610,399318
2025-11-25,13740,14330,13700,14200,400492
2025-11-26,14200,15260,14200,14760,733986
2025-11-27,14840,15200,14250,14360,492839
2025-11-28,14380,14600,14200,14520,277968
2025-12-01,14530,15240,14510,14730,465606
2025-12-02,14730,14800,14310,14800,248828
2025-12-03,14840,15230,14770,15050,359433
2025-12-04,15060,15110,14530,14620,294759
2025-12-05,14650,14790,14440,14770,249765
2025-12-08,14770,15360,14570,14770,536778
2025-12-09,14780,14870,14490,14500,283545
2025-12-10,14500,14850,14450,14750,319168
2025-12-11,14850,15680,14850,15340,1284771
2025-12-12,15410,15550,14240,14420,1151663
2025-12-15,14410,14560,14050,14180,417882
2025-12-16,14170,14850,14020,14440,673979
2025-12-17,14450,14970,14170,14200,344133
2025-12-18,14000,14390,13700,14320,286603
2025-12-19,14400,14890,14210,14400,317385
2025-12-22,14550,14720,14410,14590,279407
2025-12-23,14570,14770,14150,14320,277325
2025-12-24,14320,14550,14200,14280,182248
2025-12-26,14200,14330,13950,13950,236489
2025-12-29,13950,14180,13730,14080,227905
2025-12-30,14000,14140,13880,14040,160690
2026-01-02,14040,14280,13930,13940,209131
2026-01-05,14000,14000,13780,13810,171061
2026-01-06,13830,13870,13630,13700,191164
2026-01-07,13830,13830,13440,13570,177242
2026-01-08,13490,13610,13100,13200,180180
2026-01-09,13110,13270,13000,13080,130888
