Date,Open,High,Low,Close,Volume
2024-05-28,44250,51000,44200,45200,2297667
2024-05-29,44200,52500,43700,48800,1784044
2024-05-30,48750,56600,47750,54000,1373370
2024-05-31,55100,58500,53400,54900,770280
2024-06-03,55400,57100,51400,56500,311521
2024-06-04,58100,58500,51200,52200,240855
2024-06-05,52000,52400,48400,49150,241861
2024-06-07,49150,49800,46550,49550,207351
2024-06-10,49500,50500,47300,49400,88897
2024-06-11,49400,50900,47300,48000,105795
2024-06-12,48150,54400,47650,53400,280037
2024-06-13,54000,56400,51000,54400,198351
2024-06-14,55100,60600,54400,59200,475654
2024-06-17,59200,59400,54000,56000,176357
2024-06-18,57000,57200,54000,55400,168150
2024-06-19,55400,59200,52000,53000,253638
2024-06-20,52700,53500,50500,51700,126602
2024-06-21,51200,54800,49200,53500,192334
2024-06-24,53500,55000,51000,51100,97582
2024-06-25,51300,54400,48450,53500,191075
2024-06-26,53300,54000,49050,51200,217409
2024-06-27,51300,58000,51200,57200,395573
2024-06-28,56800,58700,53600,57800,247933
2024-07-01,59700,72200,58700,62300,1225478
2024-07-02,61900,62800,54500,56200,439300
2024-07-03,56000,56000,52000,53000,217846
2024-07-04,52000,55000,51500,53800,114452
2024-07-05,53300,55900,51900,52300,119631
2024-07-08,51500,56300,51500,55400,159114
2024-07-09,55100,58300,54100,57100,172679
2024-07-10,58000,64300,55400,63900,312006
2024-07-11,64500,72800,64500,68300,539561
2024-07-12,67600,69500,61600,63500,199253
2024-07-15,63000,66800,60400,65300,140718
2024-07-16,63900,64500,60300,61900,115979
2024-07-17,62300,65000,61500,62500,113077
2024-07-18,60900,63600,59100,60500,80393
2024-07-19,60600,61600,57100,58200,113470
2024-07-22,57500,62400,57500,60800,138485
2024-07-23,62400,65000,59200,64900,167415
2024-07-24,64500,67700,63400,64700,118634
2024-07-25,62800,66000,60100,60700,109125
2024-07-26,61300,61800,58700,60900,65791
2024-07-29,60900,72000,60900,69800,303653
2024-07-30,69100,69900,64600,65300,137778
2024-07-31,64600,66500,63200,64200,77060
2024-08-01,64100,68000,63000,65100,114839
2024-08-02,63500,65000,58900,60700,144470
2024-08-05,58200,59100,46800,51700,236577
2024-08-06,54900,56900,52000,55800,171060
2024-08-07,55300,60200,53300,58100,115051
2024-08-08,57000,59100,56600,58000,48447
2024-08-09,58900,62800,58900,61400,99464
2024-08-12,62000,64000,58100,61300,159155
2024-08-13,62900,63700,56000,57800,153355
2024-08-14,59100,61100,57300,58500,129874
2024-08-16,75100,76000,67600,70400,1617670
2024-08-19,70400,73900,67100,72000,452857
2024-08-20,72500,73300,70500,71700,160124
2024-08-21,70900,70900,65900,69600,146661
2024-08-22,69100,75600,69000,71800,335031
2024-08-23,70000,74500,68900,72900,139984
2024-08-26,73100,73200,68500,69600,146998
2024-08-27,68600,70300,66500,69500,119281
2024-08-28,69500,69900,66600,67200,69557
2024-08-29,66800,67200,63100,63700,100268
2024-08-30,64700,69100,63400,68600,140168
2024-09-02,72500,86000,70300,83400,1132106
2024-09-03,83300,89400,81700,84400,619232
2024-09-04,80900,83100,78500,81000,172157
2024-09-05,81700,84900,77000,78300,227326
2024-09-06,79500,79900,73600,78100,149172
2024-09-09,75500,84100,75300,83700,207549
2024-09-10,85000,86000,76600,77300,381359
2024-09-11,77400,79500,73600,74900,211319
2024-09-12,75200,76000,73000,74900,138493
2024-09-13,74900,75200,72000,74600,90053
2024-09-19,75500,75800,70300,73000,137954
2024-09-20,74000,78000,72600,75000,202009
2024-09-23,77000,79800,76000,77400,162237
2024-09-24,76700,77000,72000,73600,100939
2024-09-25,74100,76900,73900,74400,128772
2024-09-26,75200,75500,73700,74800,67307
2024-09-27,76400,78200,75600,76100,145682
2024-09-30,76800,78500,73500,75700,111242
2024-10-02,74900,75400,71300,71900,78922
2024-10-04,71500,77300,71500,75800,137921
2024-10-07,78000,82400,76300,81300,200971
2024-10-08,80400,82400,78600,81600,103177
2024-10-10,81600,83700,78100,83000,110485
2024-10-11,81700,81700,74900,76800,154202
2024-10-14,77000,78000,75000,76900,58423
2024-10-15,75600,77800,73900,76700,77993
2024-10-16,76000,77700,74300,75000,46471
2024-10-17,74700,79400,74100,78400,75588
2024-10-18,79900,89400,79100,84300,533911
2024-10-21,84300,85300,81800,81900,122101
2024-10-22,81200,81800,77900,79500,83895
2024-10-23,78500,79300,75800,77400,99168
2024-10-24,76400,80000,75800,79900,68978
2024-10-25,80000,80300,73400,73600,162315
2024-10-28,73700,76600,73200,74600,70897
2024-10-29,75500,75500,72800,74600,45101
2024-10-30,74800,76800,73500,75000,50926
2024-10-31,74000,74900,72300,74000,68237
2024-11-01,77000,78300,73100,75900,166833
2024-11-04,78100,84000,75800,84000,204083
2024-11-05,83500,87900,82700,85600,135591
2024-11-06,84500,85400,80500,83000,91179
2024-11-07,83100,83100,78500,78800,58831
2024-11-08,78800,81400,76700,78200,74044
2024-11-11,77000,77000,71400,75400,147293
2024-11-12,73900,74200,69800,69900,68897
2024-11-13,69500,73200,68200,70600,102579
2024-11-14,71700,74600,64700,67700,181123
2024-11-15,68600,69000,55000,57300,574266
2024-11-18,56500,57800,54100,56400,146439
2024-11-19,56400,56400,53200,53500,161824
2024-11-20,53600,55500,52600,53800,124698
2024-11-21,54100,54700,51000,51000,94286
2024-11-22,50900,51800,49900,49950,94925
2024-11-25,49950,51200,49900,50600,59967
2024-11-26,51200,54000,48200,48400,170036
2024-11-27,48450,48650,46750,48300,104982
2024-11-28,48350,48450,46950,47200,56554
2024-11-29,47250,47250,44000,44300,87774
2024-12-02,44300,45100,42200,42400,118981
2024-12-03,42700,49400,42700,49100,430713
2024-12-04,47800,49100,46850,48100,128104
2024-12-05,48100,49750,47050,47500,108199
2024-12-06,47600,49200,43750,45200,109158
2024-12-09,44000,44450,42200,43000,91326
2024-12-10,43400,50900,43400,50000,224755
2024-12-11,51900,52500,48350,50400,203176
2024-12-12,51100,52200,49550,51700,101199
2024-12-13,51100,52900,50600,52400,69072
2024-12-16,53800,53800,51000,51700,64477
2024-12-17,51900,51900,50200,50700,47366
2024-12-18,50900,51200,49400,49700,43449
2024-12-19,48100,53300,47200,51200,105838
2024-12-20,51000,51000,49000,49350,52122
2024-12-23,49750,50900,48800,49600,39294
2024-12-24,49650,53000,49650,50000,95951
2024-12-26,50500,53400,49850,52700,112050
2024-12-27,52400,52400,50100,50900,52283
2024-12-30,50100,52300,49800,51700,33737
2025-01-02,51800,53100,50900,51500,59449
2025-01-03,51500,52600,51000,52300,43565
2025-01-06,54100,55300,52200,53500,91439
2025-01-07,53200,53900,52100,52300,57087
2025-01-08,51500,52700,51500,51800,32418
2025-01-09,51900,54100,51600,52800,64288
2025-01-10,52800,53400,51300,51400,44664
2025-01-13,51400,53100,50500,51100,65960
2025-01-14,51000,51300,49250,49600,72075
2025-01-15,50000,50000,47650,47850,77839
2025-01-16,48400,49750,48200,49500,95075
2025-01-17,49500,49650,48000,48250,57424
2025-01-20,48250,48450,47300,47850,29361
2025-01-21,47900,49600,47200,47600,66494
2025-01-22,47700,48350,47000,47550,43699
2025-01-23,47750,47800,46150,46500,42115
2025-01-24,46500,47100,45900,46250,24122
2025-01-31,46250,47150,45750,46150,25530
2025-02-03,45300,45300,43500,43500,42810
2025-02-04,43950,45850,43950,45600,38485
2025-02-05,45650,45950,44300,44600,36180
2025-02-06,44900,46000,44650,45950,47203
2025-02-07,46000,46100,44300,45100,48335
2025-02-10,43550,44350,42250,43850,113239
2025-02-11,44000,44450,43200,43900,36951
2025-02-12,43700,44150,43000,43050,34387
2025-02-13,43050,44050,42700,43900,49585
2025-02-14,44200,45900,44050,44650,62068
2025-02-17,44700,45600,44450,45350,26339
2025-02-18,45950,45950,44600,45000,23858
2025-02-19,45150,45600,44750,45600,27256
2025-02-20,51600,53400,47700,49750,818182
2025-02-21,49300,49900,47700,48700,135688
2025-02-24,47550,47900,46500,47450,67043
2025-02-25,48100,51000,47550,49500,195092
2025-02-26,49500,49500,47500,48000,89107
2025-02-27,48600,51000,48100,49850,225803
2025-02-28,48850,51200,48100,49350,212841
2025-03-04,48050,48750,46800,47050,80899
2025-03-05,47050,48350,47050,47850,53377
2025-03-06,47850,49850,47500,48700,72247
2025-03-07,48250,49250,47500,47550,63617
2025-03-10,48550,48550,46800,47600,37651
2025-03-11,46400,47350,44500,46800,48882
2025-03-12,47100,50600,46400,49950,172576
2025-03-13,50600,50700,48550,49250,59388
2025-03-14,49250,50000,48600,49450,45346
2025-03-17,49550,51100,48750,49900,60698
2025-03-18,50700,50800,49400,49550,55874
2025-03-19,49500,49900,48650,49000,41523
2025-03-20,49150,51000,48800,50100,86813
2025-03-21,51500,51600,47700,50500,122730
2025-03-24,50500,52600,50000,52400,106701
2025-03-25,52100,52400,50900,51700,80534
2025-03-26,51800,52900,50900,51000,77948
2025-03-27,51000,52300,50200,52000,65760
2025-03-28,52000,54000,49950,52600,119689
2025-03-31,51600,53000,50300,50800,60376
2025-04-01,51700,54300,51200,54300,104973
2025-04-02,55400,55400,53400,54000,79678
2025-04-03,52700,54500,52100,53100,52256
2025-04-04,52200,54000,51500,54000,54795
2025-04-07,52100,53400,50300,50400,57080
2025-04-08,54000,54000,50600,52200,34775
2025-04-09,51900,52300,49250,50000,35973
2025-04-10,52400,52800,51600,52500,32105
2025-04-11,51500,54300,51500,54200,39952
2025-04-14,54600,54700,52800,53400,42905
2025-04-15,53500,53500,52000,52800,38376
2025-04-16,52600,54700,52000,52300,74044
2025-04-17,53000,54000,52500,53100,61322
2025-04-18,53800,54300,52200,52800,64929
2025-04-21,52200,52700,50500,51000,52169
2025-04-22,50700,50800,49850,49900,29410
2025-04-23,50400,50500,49500,50000,29116
2025-04-24,50200,51000,50000,50400,31213
2025-04-25,50500,51500,49350,51200,45285
2025-04-28,51300,51500,50500,50800,28704
2025-04-29,50800,51900,50600,51800,27068
2025-04-30,52400,57100,51900,55600,278609
2025-05-02,56600,57100,54800,55400,77126
2025-05-07,54800,54900,51300,53600,107728
2025-05-08,53900,56000,53000,55000,103946
2025-05-09,55700,58200,54200,56000,142791
2025-05-12,56900,59100,54700,54900,108966
2025-05-13,55000,55500,53800,54700,47736
2025-05-14,54200,55000,52200,54500,70805
2025-05-15,54500,56300,53600,56300,63152
2025-05-16,54600,54800,51100,51400,172366
2025-05-19,50600,50800,48450,48750,96147
2025-05-20,49350,50000,48700,49000,40006
2025-05-21,49150,49600,48700,49250,25332
2025-05-22,49100,49350,47750,47750,38860
2025-05-23,48000,50400,47600,49450,49074
2025-05-26,49900,49950,48200,49400,46444
2025-05-27,49350,51200,49050,49950,40286
2025-05-28,50700,50700,49400,49650,26623
2025-05-29,49950,50500,49550,50200,30809
2025-05-30,50000,51100,49400,49550,34278
2025-06-02,49950,51000,49600,50200,32404
2025-06-04,51000,51300,49950,50900,34530
2025-06-05,51300,51900,50500,50900,34260
2025-06-09,51600,53000,51000,52500,68797
2025-06-10,53000,53700,51900,53200,53829
2025-06-11,53800,55600,52600,55100,104100
2025-06-12,55000,55000,53200,54000,40763
2025-06-13,54300,54900,51600,51800,62089
2025-06-16,50800,52400,50500,51600,42107
2025-06-17,52200,52600,51100,52200,49175
2025-06-18,51700,52500,51300,52500,32765
2025-06-19,52800,53500,52100,52600,31925
2025-06-20,53200,64000,52900,59000,1084357
2025-06-23,56600,58600,55700,57700,131819
2025-06-24,58400,59000,56900,58600,91069
2025-06-25,58100,58400,55300,55900,69335
2025-06-26,56300,56800,54500,55600,47140
2025-06-27,55800,56100,54500,55200,27302
2025-06-30,55700,57700,55100,56400,106142
2025-07-01,57100,57200,55500,56800,52208
2025-07-02,57100,58000,55000,55700,50477
2025-07-03,55700,55900,55100,55800,31762
2025-07-04,56300,56300,53000,53800,48324
2025-07-07,53500,54800,53100,53800,36721
2025-07-08,54500,55300,53400,55300,31185
2025-07-09,56000,60400,55600,59000,238787
2025-07-10,58500,59800,57900,59200,66152
2025-07-11,60600,66500,58500,65900,392296
2025-07-14,70100,71300,64200,65800,527392
2025-07-15,66900,67000,64000,64700,100427
2025-07-16,66600,68700,64500,64600,184917
2025-07-17,64600,64700,62400,63700,93350
2025-07-18,63400,63400,59100,60000,135788
2025-07-21,59800,60600,59000,60500,54971
2025-07-22,61600,62700,60100,61400,68137
2025-07-23,64000,65700,63100,64900,139003
2025-07-24,64900,64900,60800,61800,83992
2025-07-25,62900,63900,61600,62400,45115
2025-07-28,61400,61700,59900,61100,58974
2025-07-29,60600,62400,60200,62000,42107
2025-07-30,61800,62300,60900,60900,25866
2025-07-31,61400,65500,61000,64000,123561
2025-08-01,62400,63400,61200,63000,74332
2025-08-04,63200,65400,62500,65000,86846
2025-08-05,66500,66500,63700,65200,70060
2025-08-06,66000,69600,65400,67500,197695
2025-08-07,68000,70600,67400,69900,131551
2025-08-08,70500,70500,66600,67000,124648
2025-08-11,66800,67000,63600,64200,68583
2025-08-12,65800,67000,63600,64300,75955
2025-08-13,65100,65500,61800,62600,74554
2025-08-14,63200,64200,62750,63600,51509
2025-08-18,63100,63400,61100,62200,53726
2025-08-19,62000,62300,59500,60300,75600
2025-08-20,59200,60300,58000,60300,51851
2025-08-21,60200,61200,58800,59100,44368
2025-08-22,59600,59600,58000,58500,45742
2025-08-25,59000,59300,58200,58300,34423
2025-08-26,58700,58900,56700,58600,77973
2025-08-27,58800,58900,56500,56800,41303
2025-08-28,56600,57500,56300,57300,27651
2025-08-29,57200,58100,56800,57500,24859
2025-09-01,57300,59100,56600,58700,43269
2025-09-02,58800,59500,56800,58800,73424
2025-09-03,59000,60000,57600,60000,36406
2025-09-04,59900,60200,58800,59500,28076
2025-09-05,59900,59900,58500,59400,24453
2025-09-08,59400,59900,58700,59300,14256
2025-09-09,59600,60500,58400,59900,39401
2025-09-10,59900,60500,59200,60400,32042
2025-09-11,60500,61000,59800,60600,33240
2025-09-12,60600,61500,59500,59800,50996
2025-09-15,59800,59900,57700,58400,30491
2025-09-16,58700,58800,56700,57100,39994
2025-09-17,57800,58600,57400,58600,24995
2025-09-18,61400,61700,58900,59900,72734
2025-09-19,59500,60000,58700,59300,29465
2025-09-22,60400,60900,59700,60200,36989
2025-09-23,60300,60300,58100,58700,39991
2025-09-24,59600,59600,57800,58800,25744
2025-09-25,58000,58600,57400,58400,20585
2025-09-26,58100,58100,56900,58100,20872
2025-09-29,58000,58400,57300,58100,15999
2025-09-30,59000,59000,57300,57900,18863
2025-10-01,58000,58000,57300,57700,12125
2025-10-02,56400,56400,54600,55400,49303
2025-10-10,55200,55400,53200,54000,31135
2025-10-13,52900,53700,52100,53700,13919
2025-10-14,53800,54000,50900,52000,29448
2025-10-15,52000,53000,52000,52900,12203
2025-10-16,52700,53400,52000,52300,16055
2025-10-17,52400,52500,51000,52100,17162
2025-10-20,52400,53500,51100,53400,19891
2025-10-21,53900,53900,51800,52800,23033
2025-10-22,52400,53300,51800,52900,12710
2025-10-23,53700,54200,52600,53600,25155
2025-10-24,54100,54100,51500,53500,21057
2025-10-27,53500,54100,53000,54000,15545
2025-10-28,54000,55000,53500,53800,16385
2025-10-29,54400,54400,52300,52700,17709
2025-10-30,54000,60700,53900,56000,451962
2025-10-31,55000,55000,53000,54000,48601
2025-11-03,55400,55500,52100,54500,59942
2025-11-04,53700,54100,52900,54100,26389
2025-11-05,53100,53300,50900,52300,39788
2025-11-06,52500,52700,50800,51300,11717
2025-11-07,50400,52900,50300,51600,26399
2025-11-10,52700,52700,48300,51100,18350
2025-11-11,51300,51400,49450,49700,19400
2025-11-12,49450,50300,49450,50000,8649
2025-11-13,49500,50300,49500,50200,8257
2025-11-14,51900,54800,51300,53000,85044
2025-11-17,53700,53800,51100,52600,38324
2025-11-18,52500,52500,49700,50600,23015
2025-11-19,50600,52300,49700,52000,47302
2025-11-20,51800,54100,51100,53900,44002
2025-11-21,55400,55500,52800,53200,42172
2025-11-24,53500,53600,51500,52400,16739
2025-11-25,52000,52400,50000,50600,27697
2025-11-26,50900,51000,50200,51000,10937
2025-11-27,51200,51300,50400,51100,6402
2025-11-28,51000,52400,50800,52300,19825
2025-12-01,52200,52500,51400,51900,12207
2025-12-02,51900,52000,50800,51100,8263
2025-12-03,50800,51200,50450,50900,11183
2025-12-04,50800,50900,49400,49800,21112
2025-12-05,49450,50000,49300,50000,9135
2025-12-08,49950,50600,49750,50000,9371
2025-12-09,50200,50200,49600,50000,7000
2025-12-10,49050,50000,48950,49800,17410
2025-12-11,49750,50000,49450,49750,7614
2025-12-12,49800,49950,49550,49850,4027
2025-12-15,49400,49550,49150,49300,10543
2025-12-16,49100,50300,49050,50100,15207
2025-12-17,50100,50100,49300,49450,7542
2025-12-18,49400,49400,48550,49250,11233
2025-12-19,48950,49450,48850,49100,6410
2025-12-22,49600,50000,49500,49800,7595
2025-12-23,49650,50200,49300,49700,7467
2025-12-24,49800,49800,49050,49400,7040
2025-12-26,49200,49350,47000,49200,21371
2025-12-29,48750,49300,48400,49000,10618
2025-12-30,48200,49400,48200,48900,16144
2026-01-02,51900,52700,50300,51800,164628
2026-01-05,51600,51800,49750,50300,85969
2026-01-06,50200,50200,48500,49200,52042
2026-01-07,49200,51900,46750,49900,171132
2026-01-08,49800,49800,48450,49400,35373
2026-01-09,48550,49600,48500,49400,28513
2026-01-12,49400,49500,48250,48800,27809
2026-01-13,48550,49000,47650,47900,32415
2026-01-14,47800,48650,47800,48200,18549
2026-01-15,47800,48100,47150,47700,30163
2026-01-16,47700,47750,47000,47750,23941
2026-01-19,47100,47400,46350,46750,38150
2026-01-20,46650,47450,46100,47350,30548
2026-01-21,47000,47050,46050,46950,22736
2026-01-22,46950,49250,46800,48650,89128
2026-01-23,48650,49400,47900,49200,38575
2026-01-26,49350,49650,48800,49400,38112
2026-01-27,49350,49950,49050,49500,24185
2026-01-28,49400,50300,49350,49800,47618
2026-01-29,49750,50400,48850,49650,64181
2026-01-30,49650,49950,48050,49650,82920
2026-02-02,49650,50100,48800,49200,53225
