Date,Open,High,Low,Close,Volume
2024-04-08,1949,1962,1817,1830,1000618
2024-04-09,1826,2343,1762,2130,15183827
2024-04-11,2087,2408,1997,2233,4832029
2024-04-12,2189,2309,2125,2194,1548137
2024-04-15,2138,2155,1967,1997,1182394
2024-04-16,1954,2052,1920,1976,674535
2024-04-17,2005,2112,1971,1976,893020
2024-04-18,2044,2288,1976,2267,2983319
2024-04-19,2391,2446,2207,2233,3296498
2024-04-22,2266,2351,2185,2275,953956
2024-04-23,2297,2361,2245,2310,831978
2024-04-24,2395,2463,2335,2438,1931701
2024-04-25,2420,2660,2335,2545,3000132
2024-04-26,2489,2587,2279,2288,1672053
2024-04-29,2288,2369,2249,2288,642804
2024-04-30,2318,2339,2224,2254,668577
2024-05-02,2266,2274,2180,2185,518737
2024-05-03,2189,2210,2133,2151,432333
2024-05-07,2172,2206,2095,2104,409765
2024-05-08,2104,2160,2078,2126,222108
2024-05-09,2159,2211,2121,2207,319304
2024-05-10,2236,2236,2159,2211,223125
2024-05-13,2219,2219,2104,2113,334386
2024-05-14,2138,2146,2044,2070,332484
2024-05-16,2061,2104,2031,2070,400751
2024-05-17,2099,2099,1958,1984,677088
2024-05-20,1984,2027,1967,2019,193525
2024-05-21,2018,2197,1984,2185,527544
2024-05-22,2211,2249,2134,2160,371112
2024-05-23,2202,2202,2112,2138,233773
2024-05-24,2142,2275,2099,2224,431014
2024-05-27,2228,2301,2104,2130,442951
2024-05-28,2112,2176,2065,2164,222829
2024-05-29,2181,2215,2134,2160,239376
2024-05-30,2155,2626,2151,2579,7566695
2024-05-31,2518,2728,2411,2459,3275722
2024-06-03,2480,2612,2433,2536,1258667
2024-06-04,2681,2686,2515,2528,1777071
2024-06-05,2501,2514,2339,2348,1182014
2024-06-07,2339,3050,2339,3050,11844158
2024-06-10,3241,3352,2920,3062,6650353
2024-06-11,2946,3139,2921,2921,1982729
2024-06-12,2878,3066,2809,2844,1810501
2024-06-13,2912,3045,2839,2887,1288510
2024-06-14,2934,2968,2775,2917,972465
2024-06-17,2925,2994,2677,2716,1054286
2024-06-18,2720,2883,2695,2772,730223
2024-06-19,2754,2806,2609,2635,969866
2024-06-20,2643,3054,2617,2866,3339072
2024-06-21,2874,2990,2771,2866,1077893
2024-06-24,2912,3062,2844,2900,1596379
2024-06-25,2899,2984,2356,2647,5487557
2024-06-26,2651,2685,2458,2476,1114341
2024-06-27,2472,2531,2407,2425,673250
2024-06-28,2391,2455,2361,2404,776029
2024-07-01,2403,2536,2348,2498,619210
2024-07-02,2458,2685,2428,2523,1041728
2024-07-03,2536,2536,2360,2442,666984
2024-07-04,2446,2562,2442,2515,655725
2024-07-05,1796,1894,1762,1762,14588907
2024-07-08,1702,1740,1628,1664,4375039
2024-07-09,1690,1745,1625,1711,3048346
2024-07-10,1718,1924,1710,1813,5206356
2024-07-11,1838,1881,1774,1813,1282184
2024-07-12,1787,1826,1710,1728,1156391
2024-07-15,1740,1761,1679,1684,890924
2024-07-16,1675,1699,1586,1599,1014773
2024-07-17,1599,1612,1543,1560,608854
2024-07-18,1555,1555,1483,1531,718434
2024-07-19,1530,1564,1507,1552,402343
2024-07-22,1552,1552,1503,1505,416675
2024-07-23,1489,1530,1483,1499,389650
2024-07-24,1496,1556,1480,1514,490217
2024-07-25,1496,1512,1428,1494,355149
2024-07-26,1479,1513,1460,1465,358371
2024-07-29,1465,1522,1454,1500,260159
2024-07-30,1485,1526,1385,1388,669027
2024-07-31,1385,1433,1383,1422,211997
2024-08-01,1420,1527,1415,1497,657043
2024-08-02,1480,1511,1454,1454,310222
2024-08-05,1411,1461,1285,1332,552569
2024-08-06,1266,1408,1266,1397,207890
2024-08-07,1392,1493,1391,1472,302952
2024-08-08,1453,1487,1427,1457,185888
2024-08-09,1483,1484,1428,1441,134282
2024-08-12,1454,1530,1454,1486,333756
2024-08-13,1488,1488,1404,1437,241979
2024-08-14,1485,1485,1438,1480,229865
2024-08-16,1481,1496,1456,1470,174128
2024-08-19,1469,1490,1442,1452,217985
2024-08-20,1457,1486,1428,1470,154568
2024-08-21,1470,1485,1411,1423,297618
2024-08-22,1423,1445,1371,1380,236647
2024-08-23,1391,1397,1353,1368,135137
2024-08-26,1393,1398,1332,1368,161084
2024-08-27,1391,1415,1346,1364,217573
2024-08-28,1392,1392,1334,1348,123150
2024-08-29,1342,1345,1299,1317,173224
2024-08-30,1308,1337,1306,1334,173061
2024-09-02,1333,1338,1248,1304,219071
2024-09-03,1304,1330,1279,1285,149686
2024-09-04,1252,1296,1232,1232,238827
2024-09-05,1251,1530,1234,1315,3739328
2024-09-06,1293,1302,1226,1235,556045
2024-09-09,1227,1244,1186,1233,233048
2024-09-10,1261,1263,1200,1206,242578
2024-09-11,1196,1231,1196,1202,175385
2024-09-12,1206,1385,1206,1298,870166
2024-09-13,1282,1315,1282,1291,118357
2024-09-19,1322,1342,1261,1326,310923
2024-09-20,1340,1385,1312,1373,382294
2024-09-23,1378,1552,1378,1471,1657499
2024-09-24,1513,1513,1408,1480,401648
2024-09-25,1479,1529,1460,1486,421743
2024-09-26,1485,1516,1474,1480,188520
2024-09-27,1486,1520,1468,1488,258739
2024-09-30,1486,1514,1457,1463,203487
2024-10-02,1462,1519,1417,1433,191022
2024-10-04,1431,1502,1415,1497,239778
2024-10-07,1504,1521,1486,1498,119157
2024-10-08,1498,1581,1482,1581,460788
2024-10-10,1593,1624,1561,1613,466460
2024-10-11,1634,1669,1583,1640,716978
2024-10-14,1685,1728,1645,1682,585344
2024-10-15,1685,1699,1634,1699,326876
2024-10-16,1683,1813,1668,1775,583467
2024-10-17,1779,1834,1727,1822,551047
2024-10-18,1877,1877,1697,1719,654686
2024-10-21,1719,1757,1706,1715,160952
2024-10-22,1714,1748,1624,1723,363790
2024-10-23,1723,1809,1703,1805,498346
2024-10-24,1804,1856,1745,1822,456896
2024-10-25,1821,1958,1783,1826,1502348
2024-10-28,1847,1898,1749,1839,543377
2024-10-29,1804,1855,1787,1813,171510
2024-10-30,1898,1949,1710,1783,656616
2024-10-31,1770,1860,1753,1826,333767
2024-11-01,1821,1847,1761,1779,340687
2024-11-04,1766,1843,1744,1839,355767
2024-11-05,1856,1933,1770,1929,560155
2024-11-06,1941,1979,1894,1950,519580
2024-11-07,1950,2001,1626,1626,2886594
2024-11-08,1662,1710,1592,1615,633517
2024-11-11,1606,1666,1554,1625,840679
2024-11-12,1591,2074,1591,2002,5524903
2024-11-13,2095,2360,1732,1869,7399166
2024-11-14,1902,1992,1796,1826,1761693
2024-11-15,1813,1869,1736,1745,896454
2024-11-18,1753,1898,1708,1813,1124961
2024-11-19,1650,1702,1639,1692,1113682
2024-11-20,1674,2091,1668,1933,5008962
2024-11-21,1937,2510,1937,2297,26111176
2024-11-22,2352,2361,2121,2160,4608316
2024-11-25,2155,2236,2117,2177,2184186
2024-11-26,2215,2267,2151,2267,1897814
2024-11-27,2233,2245,2100,2156,1295597
2024-11-28,2142,2390,2014,2207,6688680
2024-11-29,2258,2408,2138,2190,3032400
2024-12-02,2180,2351,2044,2044,2614414
2024-12-03,2048,2100,1937,1976,1103734
2024-12-04,1916,2001,1809,1865,1476085
2024-12-05,1852,1937,1835,1865,671322
2024-12-06,1813,1882,1736,1818,857207
2024-12-09,1718,1782,1633,1635,1083110
2024-12-10,1633,1732,1633,1710,610854
2024-12-11,1668,1787,1668,1728,439155
2024-12-12,1787,1834,1727,1775,669030
2024-12-13,1762,1882,1705,1848,858813
2024-12-16,1907,1920,1796,1848,652380
2024-12-17,1813,1864,1800,1856,343379
2024-12-18,1830,1873,1796,1818,396405
2024-12-19,1766,1813,1723,1728,443383
2024-12-20,1728,1813,1702,1771,563059
2024-12-23,1813,1813,1687,1707,465035
2024-12-24,1695,1740,1687,1694,417270
2024-12-26,1694,1731,1663,1677,346061
2024-12-27,1701,1714,1589,1613,490690
2024-12-30,1549,1732,1549,1728,362853
2025-01-02,1727,1778,1701,1723,238411
2025-01-03,1719,1813,1715,1788,289962
2025-01-06,1788,1890,1753,1848,506041
2025-01-07,1885,1898,1817,1826,367295
2025-01-08,1868,1868,1770,1779,308892
2025-01-09,1783,1941,1744,1933,1050955
2025-01-10,1894,1941,1860,1865,345512
2025-01-13,1881,1996,1821,1830,957968
2025-01-14,1864,1864,1757,1792,304060
2025-01-15,1800,1848,1736,1771,323042
2025-01-16,1770,1834,1757,1783,219148
2025-01-17,1778,1864,1753,1843,350052
2025-01-20,1843,1843,1749,1749,428507
2025-01-21,1765,1783,1710,1736,350197
2025-01-22,1753,1804,1715,1775,369277
2025-01-23,1804,1851,1757,1792,438385
2025-01-24,1783,1812,1731,1736,262985
2025-01-31,1762,1762,1693,1711,204668
2025-02-03,1710,1740,1656,1668,272459
2025-02-04,1668,1708,1662,1688,139359
2025-02-05,1700,1761,1663,1736,247176
2025-02-06,1774,1774,1710,1719,219816
2025-02-07,1719,1753,1702,1711,271755
2025-02-10,1705,1826,1705,1826,458226
2025-02-11,1937,1967,1779,1792,737177
2025-02-12,1791,1829,1744,1753,218874
2025-02-13,1826,1826,1753,1758,293258
2025-02-14,1761,1830,1753,1796,287062
2025-02-17,1795,1919,1787,1890,542974
2025-02-18,1920,1920,1860,1869,348717
2025-02-19,1869,1963,1856,1865,672629
2025-02-20,1894,1907,1843,1852,391806
2025-02-21,1882,1920,1762,1788,732653
2025-02-24,1787,1825,1757,1796,281966
2025-02-25,1787,1812,1753,1783,290559
2025-02-26,1787,1817,1765,1783,247420
2025-02-27,1804,1856,1753,1762,424101
2025-02-28,1766,1791,1714,1732,198503
2025-03-04,1714,1766,1695,1719,261308
2025-03-05,1744,1830,1708,1792,568288
2025-03-06,1800,1834,1765,1830,301598
2025-03-07,1817,1817,1735,1753,425775
2025-03-10,1757,1761,1709,1723,389113
2025-03-11,1701,1744,1677,1736,258850
2025-03-12,1761,1817,1744,1796,598801
2025-03-13,1826,1958,1796,1899,1022498
2025-03-14,1898,1992,1890,1933,555511
2025-03-17,1966,1966,1902,1907,498290
2025-03-18,1902,1941,1902,1907,155099
2025-03-19,1898,1975,1856,1869,427545
2025-03-20,1881,1898,1808,1830,244672
2025-03-21,1805,1920,1792,1848,471820
2025-03-24,1915,1954,1843,1920,584664
2025-03-25,1949,2112,1924,2061,2038120
2025-03-26,2078,2082,1898,1967,989705
2025-03-27,1941,1984,1902,1937,606389
2025-03-28,1937,1997,1898,1963,398239
2025-03-31,1925,2027,1925,2002,467503
2025-04-01,1997,2018,1971,1980,326036
2025-04-02,1980,2031,1958,2010,309238
2025-04-03,1967,2002,1899,1925,525301
2025-04-04,1796,1937,1723,1929,568144
2025-04-07,1911,1924,1753,1766,406473
2025-04-08,1817,1830,1749,1805,272207
2025-04-09,1813,1839,1753,1775,283861
2025-04-10,1809,1873,1809,1839,124702
2025-04-11,1783,1882,1783,1882,349687
2025-04-14,1906,1966,1864,1954,415498
2025-04-15,2001,2036,1941,1989,444362
2025-04-16,1992,2082,1971,2027,680436
2025-04-17,2009,2069,1975,2044,326975
2025-04-18,2052,2104,2001,2070,388428
2025-04-21,2069,2078,2026,2044,325681
2025-04-22,2061,2091,2027,2083,459942
2025-04-23,2117,2151,2070,2083,712342
2025-04-24,2103,2163,2086,2121,452535
2025-04-25,2126,2156,2036,2079,577083
2025-04-28,2100,2138,1984,1989,515944
2025-04-29,1996,2129,1994,2121,617756
2025-04-30,2138,2138,1928,1950,918185
2025-05-02,1954,2014,1915,1933,383713
2025-05-07,1907,1954,1885,1903,352893
2025-05-08,1916,1963,1890,1912,485862
2025-05-09,1894,1929,1886,1912,302100
2025-05-12,1928,1928,1838,1843,426423
2025-05-13,1860,1877,1838,1873,226695
2025-05-14,1882,1882,1783,1788,558253
2025-05-15,1783,1783,1723,1736,544505
2025-05-16,1736,1813,1710,1715,367714
2025-05-19,1723,1727,1651,1678,497863
2025-05-20,1681,1728,1681,1687,244686
2025-05-21,1686,1699,1680,1694,165749
2025-05-22,1700,1700,1655,1673,298473
2025-05-23,1674,1676,1646,1658,162141
2025-05-26,1658,1752,1624,1676,399100
2025-05-27,1684,1696,1660,1666,196575
2025-05-28,1671,1710,1654,1666,81550
2025-05-29,1695,1736,1659,1668,343933
2025-05-30,1689,1779,1667,1732,639696
2025-06-02,1709,1774,1691,1762,274964
2025-06-04,1753,1787,1736,1766,120485
2025-06-05,1783,1826,1736,1771,555772
2025-06-09,1791,1791,1710,1732,359438
2025-06-10,1735,1787,1731,1783,234824
2025-06-11,1359,1539,1317,1444,4098794
2025-06-12,1443,1453,1361,1375,1435281
2025-06-13,1383,1427,1341,1371,1137166
2025-06-16,1370,1384,1331,1357,411519
2025-06-17,1358,1383,1345,1358,285775
2025-06-18,1360,1366,1347,1360,405398
2025-06-19,1364,1364,1316,1355,697719
2025-06-20,1354,1426,1331,1338,732105
2025-06-23,1340,1340,1282,1293,524253
2025-06-24,1292,1315,1274,1304,403951
2025-06-25,1278,1341,1278,1330,333061
2025-06-26,1330,1340,1283,1283,315444
2025-06-27,1284,1305,1283,1296,182147
2025-06-30,1296,1297,1272,1285,201388
2025-07-01,1286,1308,1280,1291,137645
2025-07-02,1291,1303,1279,1303,185572
2025-07-03,1315,1410,1296,1382,871280
2025-07-04,1381,1427,1361,1421,614472
2025-07-07,1421,1436,1357,1363,353618
2025-07-08,1372,1453,1361,1364,843912
2025-07-09,1367,1433,1353,1386,657957
2025-07-10,1387,1525,1353,1422,1637357
2025-07-11,1449,1485,1427,1458,341797
2025-07-14,1460,1495,1443,1484,250951
2025-07-15,1484,1486,1424,1437,298468
2025-07-16,1438,1455,1418,1450,169860
2025-07-17,1500,1500,1438,1480,268356
2025-07-18,1489,1517,1469,1474,310130
2025-07-21,1470,1485,1445,1467,146512
2025-07-22,1476,1491,1420,1423,203457
2025-07-23,1420,1450,1398,1400,200498
2025-07-24,1425,1480,1351,1380,846650
2025-07-25,1380,1404,1357,1397,165851
2025-07-28,1384,1398,1353,1359,216129
2025-07-29,1359,1363,1334,1354,99816
2025-07-30,1323,1354,1319,1335,331947
2025-07-31,1335,1398,1334,1358,594573
2025-08-01,1357,1357,1309,1326,203742
2025-08-04,1326,1360,1306,1360,159075
2025-08-05,1362,1388,1345,1353,274973
2025-08-06,1353,1469,1331,1353,572040
2025-08-07,1391,1391,1335,1340,193183
2025-08-08,1340,1360,1279,1296,624728
2025-08-11,1290,1357,1238,1249,796584
2025-08-12,1248,1248,1181,1187,1667706
2025-08-13,1220,1220,1157,1171,472790
2025-08-14,1196,1499,1196,1340,22701195
2025-08-18,1340,1340,1255,1285,1954593
2025-08-19,1261,1293,1230,1241,751173
2025-08-20,1235,1286,1200,1261,765190
2025-08-21,1298,1299,1243,1261,369991
2025-08-22,1245,1305,1245,1257,411612
2025-08-25,1280,1357,1260,1344,824984
2025-08-26,1338,1370,1299,1309,359378
2025-08-27,1309,1334,1288,1308,267161
2025-08-28,1308,1308,1243,1253,459776
2025-08-29,1253,1262,1174,1199,662085
2025-09-01,1171,1230,1168,1193,369201
2025-09-02,1172,1241,1080,1221,1634099
2025-09-03,1217,1270,1210,1250,376149
2025-09-04,1250,1348,1208,1310,1849217
2025-09-05,1308,1317,1267,1284,468155
2025-09-08,1290,1418,1287,1362,1078438
2025-09-09,1360,1394,1339,1361,496384
2025-09-10,1361,1379,1330,1368,339212
2025-09-11,1368,1395,1361,1372,348381
2025-09-12,1372,1575,1372,1516,2557947
2025-09-15,1515,1567,1476,1530,609351
2025-09-16,1530,1584,1516,1546,764440
2025-09-17,1536,1567,1505,1567,595633
2025-09-18,1572,1626,1551,1596,601565
2025-09-19,1616,1674,1596,1600,725650
2025-09-22,1596,1604,1557,1592,403893
2025-09-23,1592,1618,1547,1572,322362
2025-09-24,1565,1599,1531,1531,443710
2025-09-25,1510,1550,1500,1522,477992
2025-09-26,1506,1545,1461,1490,384579
2025-09-29,1492,1497,1445,1474,301598
2025-09-30,1466,1518,1456,1458,279856
2025-10-01,1510,1510,1459,1470,175214
2025-10-02,1470,1479,1430,1471,322566
2025-10-10,1471,1537,1455,1536,494668
2025-10-13,1535,1535,1461,1463,339192
2025-10-14,1465,1485,1400,1422,304488
2025-10-15,1430,1459,1400,1418,231406
2025-10-16,1418,1428,1372,1409,303188
2025-10-17,1411,1489,1410,1416,419291
2025-10-20,1468,1482,1404,1404,383926
2025-10-21,1410,1439,1403,1409,253059
2025-10-22,1409,1515,1377,1470,480739
2025-10-23,1469,1469,1400,1410,315027
2025-10-24,1436,1448,1406,1410,239225
2025-10-27,1414,1483,1376,1473,387816
2025-10-28,1470,1520,1430,1440,223036
2025-10-29,1466,1466,1418,1418,213028
2025-10-30,1418,1444,1410,1423,323468
2025-10-31,1415,1471,1415,1442,277329
2025-11-03,1447,1533,1447,1479,464240
2025-11-04,1480,1519,1452,1484,227013
2025-11-05,1467,1540,1431,1510,576147
2025-11-06,1517,1597,1454,1472,1209191
2025-11-07,1472,1473,1427,1454,422841
2025-11-10,1454,1489,1442,1466,220561
2025-11-11,1466,1535,1447,1456,341703
2025-11-12,1461,1520,1456,1510,406577
2025-11-13,1520,1577,1501,1529,597647
2025-11-14,1525,1580,1487,1529,773356
2025-11-17,1521,1531,1480,1500,396614
2025-11-18,1491,1491,1421,1438,447866
2025-11-19,1439,1442,1376,1397,594832
2025-11-20,1414,1466,1412,1465,233029
2025-11-21,1445,1508,1411,1483,340835
2025-11-24,1477,1483,1402,1408,368482
2025-11-25,1429,1469,1405,1410,192029
2025-11-26,1446,1487,1411,1464,293363
2025-11-27,1464,1486,1451,1486,245937
2025-11-28,1486,1573,1479,1535,578219
2025-12-01,1537,1549,1500,1520,269647
2025-12-02,1520,1591,1509,1588,507189
2025-12-03,1624,1649,1582,1615,752324
2025-12-04,1626,1639,1569,1615,569317
2025-12-05,1644,1645,1581,1614,421642
2025-12-08,1613,1663,1575,1577,454211
2025-12-09,1598,1609,1561,1576,274109
2025-12-10,1576,1629,1565,1600,325324
2025-12-11,1591,1640,1591,1629,384742
2025-12-12,1707,1774,1662,1690,2739796
2025-12-15,1738,1738,1670,1697,741917
2025-12-16,1700,1718,1630,1689,564471
2025-12-17,1699,1724,1660,1712,741359
2025-12-18,1670,1726,1670,1680,372713
2025-12-19,1690,1777,1690,1746,1459532
2025-12-22,1750,1938,1750,1914,2056934
2025-12-23,1914,1951,1850,1892,966275
2025-12-24,1900,1908,1830,1885,682820
2025-12-26,1903,1964,1874,1925,721190
2025-12-29,1925,2140,1897,2135,1571456
2025-12-30,2125,2320,2055,2320,1276913
2026-01-02,2370,2380,2110,2160,1597682
2026-01-05,2125,2315,2055,2280,968030
2026-01-06,2280,2310,2155,2175,795639
2026-01-07,2150,2175,2050,2120,792413
2026-01-08,2110,2235,2085,2175,827560
2026-01-09,2190,2230,2045,2115,654919
2026-01-12,2110,2150,2035,2060,756535
2026-01-13,2025,2150,2015,2140,810797
