Date,Open,High,Low,Close,Volume
2024-08-12,5650,5750,5580,5650,33717
2024-08-13,5650,5730,5560,5720,9516
2024-08-14,5720,5770,5670,5740,4168
2024-08-16,5700,5740,5610,5610,27879
2024-08-19,5620,5690,5600,5600,11717
2024-08-20,5600,5650,5600,5620,5251
2024-08-21,5620,5650,5580,5600,38014
2024-08-22,5620,5690,5610,5660,14879
2024-08-23,5650,5680,5620,5640,4041
2024-08-26,5630,5640,5610,5620,11739
2024-08-27,5610,5670,5590,5600,4941
2024-08-28,5600,5670,5600,5600,8254
2024-08-29,5670,5670,5580,5650,9099
2024-08-30,5640,5700,5610,5650,8947
2024-09-02,5650,5660,5580,5630,30455
2024-09-03,5620,5630,5590,5590,11659
2024-09-04,5580,5630,5540,5590,31616
2024-09-05,5590,5630,5570,5590,44917
2024-09-06,5600,5600,5450,5490,66352
2024-09-09,5580,5590,5480,5580,50705
2024-09-10,5580,5620,5580,5610,36037
2024-09-11,5620,5640,5590,5610,12547
2024-09-12,5620,5640,5590,5600,5025
2024-09-13,5630,5660,5600,5660,5517
2024-09-19,5680,5680,5580,5650,3755
2024-09-20,5650,5700,5630,5680,2106
2024-09-23,5670,5680,5650,5670,2529
2024-09-24,5680,5700,5630,5660,26347
2024-09-25,5660,5670,5620,5660,17086
2024-09-26,5650,5730,5650,5730,37832
2024-09-27,5760,5760,5710,5730,6785
2024-09-30,5730,5750,5600,5610,24951
2024-10-02,5600,5650,5590,5600,17349
2024-10-04,5550,5630,5550,5610,14645
2024-10-07,5610,5650,5600,5650,10100
2024-10-08,5650,5730,5650,5710,15826
2024-10-10,5720,5720,5680,5700,10219
2024-10-11,5730,5780,5720,5720,5822
2024-10-14,5730,5790,5680,5680,24234
2024-10-15,5690,5740,5680,5680,20700
2024-10-16,5680,5740,5660,5670,40955
2024-10-17,5670,5760,5640,5720,8122
2024-10-18,5720,5760,5680,5730,13111
2024-10-21,5730,5760,5700,5750,5098
2024-10-22,5750,5760,5690,5720,11149
2024-10-23,5730,5800,5700,5780,14310
2024-10-24,5770,5950,5730,5940,60758
2024-10-25,5940,5950,5790,5850,19669
2024-10-28,5860,5880,5710,5850,75231
2024-10-29,5850,5910,5830,5890,22073
2024-10-30,5910,5910,5740,5870,23880
2024-10-31,5840,5900,5840,5880,11916
2024-11-01,5880,5930,5860,5900,31809
2024-11-04,5900,5920,5620,5900,53004
2024-11-05,5850,5980,5850,5930,35603
2024-11-06,5940,5950,5820,5870,58634
2024-11-07,5880,5970,5880,5920,55145
2024-11-08,5950,5980,5910,5930,29084
2024-11-11,5940,5980,5860,5980,30319
2024-11-12,5980,6040,5960,6020,43456
2024-11-13,6020,6030,5770,5770,79192
2024-11-14,5770,5890,5710,5810,84720
2024-11-15,5810,5900,5810,5860,44609
2024-11-18,5860,6000,5820,5960,42526
2024-11-19,5960,6020,5930,5990,43441
2024-11-20,5990,5990,5770,5780,49028
2024-11-21,5750,5780,5550,5550,17658
2024-11-22,5510,5600,5510,5590,11604
2024-11-25,5590,5640,5580,5600,11886
2024-11-26,5600,5600,5510,5600,14082
2024-11-27,5600,5620,5540,5540,2761
2024-11-28,5540,5630,5520,5630,3935
2024-11-29,5630,5820,5540,5630,3422
2024-12-02,5630,5630,5380,5380,37106
2024-12-03,5380,5600,5380,5520,18513
2024-12-04,5330,5560,5330,5500,24275
2024-12-05,5510,5650,5410,5500,39258
2024-12-06,5600,5600,5400,5510,27657
2024-12-09,5540,5970,5540,5740,93735
2024-12-10,5740,5920,5740,5890,32171
2024-12-11,5930,6000,5870,5930,34645
2024-12-12,5980,6190,5900,5990,48400
2024-12-13,5980,6050,5860,5980,49369
2024-12-16,5990,5990,5850,5910,20125
2024-12-17,5920,6070,5920,5930,23525
2024-12-18,5940,6000,5840,5890,33899
2024-12-19,5880,5930,5740,5780,33345
2024-12-20,5780,5930,5730,5850,27211
2024-12-23,5850,5920,5810,5830,12284
2024-12-24,5820,5860,5820,5850,3014
2024-12-26,5850,5920,5790,5830,8210
2024-12-27,5820,5820,5630,5670,25080
2024-12-30,5660,5730,5550,5730,28905
2025-01-02,5710,5830,5660,5710,14373
2025-01-03,5710,5900,5610,5670,56446
2025-01-06,5680,5710,5670,5700,18661
2025-01-07,5720,5730,5680,5690,29563
2025-01-08,5690,5720,5670,5680,24205
2025-01-09,5690,5710,5660,5710,27160
2025-01-10,5710,5720,5690,5700,18679
2025-01-13,5710,5730,5700,5710,22265
2025-01-14,5720,5770,5720,5720,27883
2025-01-15,5720,5780,5720,5740,23015
2025-01-16,5740,5810,5740,5780,16292
2025-01-17,5830,5830,5740,5770,10575
2025-01-20,5750,5810,5750,5760,5823
2025-01-21,5720,5800,5720,5770,10870
2025-01-22,5780,5830,5750,5780,15341
2025-01-23,5780,5800,5760,5770,9429
2025-01-24,5790,5850,5760,5810,29226
2025-01-31,5820,5860,5770,5780,22469
2025-02-03,5770,5800,5710,5770,29206
2025-02-04,5770,5830,5770,5800,8583
2025-02-05,5790,5890,5790,5870,19341
2025-02-06,5870,6030,5870,5920,47017
2025-02-07,5910,5960,5880,5930,27470
2025-02-10,5920,5970,5910,5960,16935
2025-02-11,6040,6040,5900,5930,3405
2025-02-12,5940,5960,5910,5940,14374
2025-02-13,5950,5990,5930,5950,20050
2025-02-14,5960,6000,5930,5950,28028
2025-02-17,5950,5970,5930,5930,21491
2025-02-18,5950,6000,5850,5930,26879
2025-02-19,5940,5990,5930,5980,38283
2025-02-20,6000,6030,5950,6020,14778
2025-02-21,6030,6050,6000,6030,22431
2025-02-24,6030,6060,6000,6060,9759
2025-02-25,6070,6090,5990,5990,10016
2025-02-26,6000,6050,5970,6000,37214
2025-02-27,5990,6020,5990,6000,19669
2025-02-28,6010,6080,5990,6010,27710
2025-03-04,6000,6050,5980,5990,22733
2025-03-05,5990,6110,5990,6110,44931
2025-03-06,6100,6150,6080,6150,16472
2025-03-07,6140,6160,6100,6130,11847
2025-03-10,6140,6190,6090,6150,11510
2025-03-11,6110,6230,6050,6220,27636
2025-03-12,6210,6250,6150,6180,18228
2025-03-13,6190,6320,6180,6270,35662
2025-03-14,6210,6570,6210,6570,50111
2025-03-17,6570,6770,6500,6580,41671
2025-03-18,6580,6580,6470,6470,48363
2025-03-19,6460,6580,6450,6580,28433
2025-03-20,6620,7250,6580,7150,162921
2025-03-21,7090,7090,6850,6850,52308
2025-03-24,6850,6940,6830,6930,13552
2025-03-25,6930,7110,6830,6970,30287
2025-03-26,7000,7010,6360,6840,22152
2025-03-27,6810,6870,6780,6800,10904
2025-03-28,7000,7000,6670,6940,11884
2025-03-31,6830,7240,6750,6900,42019
2025-04-01,6950,6950,6800,6880,13670
2025-04-02,6900,7160,6890,7010,32957
2025-04-03,6990,7040,6880,7040,15992
2025-04-04,7030,7180,6970,7180,13681
2025-04-07,7170,7170,6810,7020,48102
2025-04-08,7040,7210,6910,7160,24859
2025-04-09,7170,7170,6910,7030,32345
2025-04-10,7030,7070,6990,7050,9026
2025-04-11,7010,7250,6990,7180,36046
2025-04-14,7190,7500,7110,7280,36325
2025-04-15,7360,7800,7290,7790,64148
2025-04-16,7840,8020,7330,7460,57926
2025-04-17,7400,7710,7320,7630,19815
2025-04-18,7740,7750,7490,7650,18084
2025-04-21,7630,7710,7530,7650,11558
2025-04-22,7620,7650,7410,7580,15067
2025-04-23,7550,7830,7540,7640,17843
2025-04-24,7650,7860,7650,7780,29631
2025-04-25,7830,7980,7800,7850,26534
2025-04-28,7810,7950,7810,7910,45428
2025-04-29,7920,8430,7900,8430,87166
2025-04-30,8440,8650,8260,8540,47955
2025-05-02,8490,8610,8000,8410,54622
2025-05-07,8410,8410,7700,7750,27161
2025-05-08,7750,7890,7300,7370,46666
2025-05-09,7240,7500,7190,7460,22741
2025-05-12,7420,8740,7420,8340,261443
2025-05-13,8340,8440,7920,8210,34630
2025-05-14,8200,8360,8080,8300,19755
2025-05-15,8300,8450,7820,8290,24116
2025-05-16,8290,8480,8090,8200,34566
2025-05-19,8160,8300,8020,8200,17480
2025-05-20,8150,8770,8150,8670,60292
2025-05-21,8670,8910,8670,8870,55115
2025-05-22,8850,8900,8620,8850,41927
2025-05-23,8850,8960,8750,8850,27879
2025-05-26,8860,8900,8740,8820,14426
2025-05-27,8830,8900,8740,8850,11152
2025-05-28,8850,8970,8630,8910,29204
2025-05-29,8900,9400,8870,9360,81234
2025-05-30,9380,9580,9230,9550,63717
2025-06-02,9550,9780,9540,9720,50338
2025-06-04,9740,10400,9740,10300,98588
2025-06-05,10400,10410,10000,10270,59369
2025-06-09,10340,12600,10270,11570,1683713
2025-06-10,12040,13810,11620,12860,328300
2025-06-11,13060,13900,12620,13850,133737
2025-06-12,14000,14090,12590,12970,248935
2025-06-13,12970,13300,12810,12980,112022
2025-06-16,13120,13120,12480,12570,86658
2025-06-17,12700,12790,12500,12600,50434
2025-06-18,12450,13380,12440,13010,116868
2025-06-19,13020,14425,13020,14390,171272
2025-06-20,14800,14800,13780,14070,59783
2025-06-23,14080,14220,12820,13180,110185
2025-06-24,13310,13320,12840,13020,52108
2025-06-25,13100,13640,12950,13190,88292
2025-06-26,13170,13170,12600,12740,39621
2025-06-27,12740,13060,12520,12740,47697
2025-06-30,12600,12700,12260,12410,28530
2025-07-01,12410,13380,11570,13110,134309
2025-07-02,12980,13010,12440,12950,44540
2025-07-03,12900,13600,12790,13160,33727
2025-07-04,13200,13200,12630,12680,29793
2025-07-07,13000,13500,12340,13060,26872
2025-07-08,12960,13310,12880,13300,39670
2025-07-09,13450,15800,13330,15170,435498
2025-07-10,15070,15390,14680,14700,61784
2025-07-11,14700,15100,14560,14760,92596
2025-07-14,14800,15360,14800,15220,52949
2025-07-15,15200,15270,14200,15000,61741
2025-07-16,14780,15230,14540,14980,47559
2025-07-17,14990,15090,14570,14630,37279
2025-07-18,14500,14630,14350,14490,27036
2025-07-21,14500,14650,13750,13880,55806
2025-07-22,14370,14390,13700,14100,41148
2025-07-23,14100,14100,12700,12780,457107
2025-07-24,12780,12780,10230,10280,989580
2025-07-25,10360,10540,10250,10400,135072
2025-07-28,10500,10500,10070,10170,88264
2025-07-29,10200,10500,10130,10400,72953
2025-07-30,10410,10740,10160,10490,68009
2025-07-31,10590,11240,10510,10900,131531
2025-08-01,10920,10980,10320,10330,64344
2025-08-04,10330,11180,10330,10850,58437
2025-08-05,10840,10940,10575,10620,38031
2025-08-06,10510,10750,10240,10420,53192
2025-08-07,10370,10630,10350,10510,31613
2025-08-08,10510,10610,10300,10490,17547
2025-08-11,10420,10570,10300,10500,38249
2025-08-12,10450,10940,10450,10450,46026
2025-08-13,10440,10480,10230,10340,33955
2025-08-14,10310,10350,10100,10110,27794
2025-08-18,10120,10300,9800,9860,36456
2025-08-19,10000,10000,9610,9870,31432
2025-08-20,9870,9900,9490,9760,41643
2025-08-21,9650,10060,9650,9980,34485
2025-08-22,10100,10730,10070,10330,64483
2025-08-25,10230,10430,10120,10340,23876
2025-08-26,10210,10370,10100,10290,17885
2025-08-27,10380,10530,10160,10340,20494
2025-08-28,10260,10810,10120,10660,58363
2025-08-29,10600,10810,10340,10350,26467
2025-09-01,10350,10730,10340,10700,13792
2025-09-02,10700,10700,10300,10400,25692
2025-09-03,10310,10890,10300,10780,32094
2025-09-04,10770,10900,10600,10790,19877
2025-09-05,10790,10790,10650,10790,8527
2025-09-08,10790,11060,10780,10980,35173
2025-09-09,11250,11330,10900,11260,21646
2025-09-10,11470,11610,11210,11230,42789
2025-09-11,11240,11570,11240,11450,18063
2025-09-12,11520,11670,11310,11500,17999
2025-09-15,11410,11640,11410,11490,11549
2025-09-16,11490,11830,11300,11350,14657
2025-09-17,11350,11650,11310,11490,14351
2025-09-18,11490,11540,11190,11450,24758
2025-09-19,11400,11410,11110,11110,21146
2025-09-22,11110,11410,11100,11150,11376
2025-09-23,11200,11240,10810,11050,25115
2025-09-24,11000,11220,10940,11030,24476
2025-09-25,11240,11240,10870,10870,22877
2025-09-26,10860,10940,10550,10820,48583
2025-09-29,10820,11300,10820,11130,20896
2025-09-30,11040,11190,10970,11090,16891
2025-10-01,11100,11240,11070,11150,16919
2025-10-02,11320,11580,10990,11060,48091
2025-10-10,11060,11400,10860,11140,40876
2025-10-13,11050,11420,10810,11270,27832
2025-10-14,11200,11680,11200,11440,51479
2025-10-15,11430,11980,11320,11980,28295
2025-10-16,12150,12150,11550,11890,26468
2025-10-17,11860,11860,11060,11190,77895
2025-10-20,11290,11290,10710,11110,51984
2025-10-21,11110,11430,10940,11370,42928
2025-10-22,11380,12150,11370,12050,99441
2025-10-23,12010,12740,11740,12490,83262
2025-10-24,12450,12740,12100,12100,38837
2025-10-27,12100,12380,11830,12340,39194
2025-10-28,12230,12560,12130,12500,29955
2025-10-29,12500,12760,12140,12500,32350
2025-10-30,12400,12400,12130,12290,20930
2025-10-31,12280,12440,12150,12310,34967
2025-11-03,12470,13710,12470,13350,1985810
2025-11-04,13620,14400,13290,14210,155649
2025-11-05,14220,14400,13420,14390,59909
2025-11-06,14390,14680,13960,14390,260906
2025-11-07,14990,14990,13790,14130,79714
2025-11-10,13820,14340,13550,13630,56863
2025-11-11,13630,13770,13270,13460,42462
2025-11-12,13460,14120,13370,14120,27685
2025-11-13,13870,14260,13830,13940,33671
2025-11-14,13670,14380,13670,13860,39617
2025-11-17,14140,14140,13350,13500,30934
2025-11-18,13500,13920,13340,13860,30998
2025-11-19,13610,14450,13600,13990,39194
2025-11-20,13840,14560,13820,13850,41994
2025-11-21,13770,13950,13420,13760,28505
2025-11-24,13720,14030,13560,13750,11901
2025-11-25,13750,14500,13750,14150,38278
2025-11-26,14160,14680,14160,14590,31902
2025-11-27,14590,14660,14050,14470,18636
2025-11-28,14400,14400,14160,14380,10041
2025-12-01,14380,14690,13910,13970,24367
2025-12-02,13970,14190,13880,14160,22083
2025-12-03,14020,14260,13970,14260,14653
2025-12-04,14200,14500,13990,14500,16240
2025-12-05,14380,14990,14320,14490,32552
2025-12-08,14380,14470,13880,13900,27302
2025-12-09,13900,14100,13760,14000,6543
2025-12-10,13900,14000,13730,13880,13062
2025-12-11,14000,14000,13400,13430,24772
2025-12-12,13430,14140,13400,14000,13643
2025-12-15,13840,14080,13830,13950,14065
2025-12-16,13860,14050,13210,13220,20566
2025-12-17,13210,13570,12910,13180,25209
2025-12-18,13160,13370,12860,13210,18376
2025-12-19,13040,13680,13040,13430,11975
2025-12-22,13430,13600,13300,13420,4284
2025-12-23,13450,13840,13260,13530,24377
2025-12-24,13530,14200,13350,14100,79018
2025-12-26,14100,14280,13000,13700,31730
2025-12-29,13430,13690,13110,13220,27061
2025-12-30,13220,13410,13000,13110,11120
2026-01-02,13110,13250,12550,12730,26373
2026-01-05,12730,12830,12410,12460,16495
2026-01-06,12460,12680,12310,12460,17411
2026-01-07,12640,12640,12250,12500,13484
2026-01-08,12470,12630,12240,12560,15120
2026-01-09,12700,12700,12230,12450,20323
2026-01-12,12450,12720,12310,12720,14597
2026-01-13,12590,13200,12370,12800,22238
2026-01-14,13240,13270,12670,13050,26012
2026-01-15,13380,13380,12720,13090,13302
2026-01-16,12950,12960,12700,12890,19532
2026-01-19,12790,12830,12500,12700,11220
2026-01-20,12860,13160,12470,12950,16219
2026-01-21,13270,13270,12720,12860,12038
2026-01-22,12770,12870,11930,12250,45063
2026-01-23,13100,13100,12270,12470,14133
2026-01-26,12470,12470,11990,12120,24654
2026-01-27,12020,12920,11810,12200,18272
2026-01-28,12200,12380,11850,11850,21143
2026-01-29,11800,11880,11200,11700,17373
2026-01-30,11700,12090,11570,11820,18369
2026-02-02,12250,12250,11410,11660,14582
2026-02-03,11630,11950,11580,11850,16094
2026-02-04,11850,12170,11720,12120,19308
2026-02-05,12110,12250,11860,12010,8588
2026-02-06,11920,11980,11210,11590,16613
