Date,Open,High,Low,Close,Volume
2024-06-05,4920,4920,4800,4890,31816
2024-06-07,4895,4990,4805,4970,32512
2024-06-10,4990,5020,4910,4985,43273
2024-06-11,4975,5130,4935,4975,14620
2024-06-12,4960,5060,4935,5020,39855
2024-06-13,4990,5040,4945,4955,24490
2024-06-14,5060,5060,4890,4900,45287
2024-06-17,4860,5110,4860,4995,53020
2024-06-18,5080,5080,4960,4990,29705
2024-06-19,4990,5070,4970,5020,23268
2024-06-20,5020,5020,4970,5010,20479
2024-06-21,5020,5050,4930,4935,26002
2024-06-24,5090,5090,4980,5020,46163
2024-06-25,5080,5400,4965,5400,118204
2024-06-26,5400,5540,5190,5420,119109
2024-06-27,5490,5550,5350,5490,105509
2024-06-28,5490,5500,5370,5410,46304
2024-07-01,5410,5890,5410,5770,335092
2024-07-02,5900,5990,5650,5770,165950
2024-07-03,5700,5880,5700,5750,66597
2024-07-04,5750,5940,5730,5890,76079
2024-07-05,5920,5970,5830,5860,79354
2024-07-08,5940,6100,5800,6080,163565
2024-07-09,6070,6680,6040,6580,372826
2024-07-10,6540,6770,6000,6360,351606
2024-07-11,6310,6390,5470,5580,446864
2024-07-12,5690,5740,5290,5500,196797
2024-07-15,5700,6100,5500,5830,368860
2024-07-16,5890,5950,5730,5940,96162
2024-07-17,6140,6400,5950,6280,273485
2024-07-18,6300,6760,6000,6250,756133
2024-07-19,6270,6630,6190,6550,208828
2024-07-22,6550,6700,6410,6650,244855
2024-07-23,7000,8640,6860,8460,4471392
2024-07-24,8240,8640,6380,6700,4919764
2024-07-25,6440,6450,5750,6060,1626572
2024-07-26,5990,6280,5880,5920,451619
2024-07-29,6050,6050,5700,5780,338963
2024-07-30,5730,5980,5680,5700,185974
2024-07-31,5700,5780,5550,5670,136623
2024-08-01,5730,5850,5630,5760,121992
2024-08-02,5640,5650,5290,5440,259479
2024-08-05,5160,5300,4690,4945,341190
2024-08-06,5000,5240,4900,5070,150785
2024-08-07,5050,5240,5010,5120,61037
2024-08-08,5070,5380,4985,5250,91857
2024-08-09,5370,5370,5110,5130,89606
2024-08-12,5290,5570,5170,5410,128976
2024-08-13,5400,5540,5210,5400,68076
2024-08-14,5350,5420,5240,5350,63827
2024-08-16,5350,5410,5200,5200,80853
2024-08-19,5210,5270,5080,5150,97234
2024-08-20,5110,5260,5110,5140,75948
2024-08-21,5170,5380,5040,5320,92332
2024-08-22,5370,5440,5200,5440,72160
2024-08-23,5440,5640,5300,5560,116308
2024-08-26,5500,5640,5430,5520,71078
2024-08-27,5460,5540,5380,5490,36299
2024-08-28,5430,5480,5340,5350,56674
2024-08-29,5350,5420,5200,5300,57900
2024-08-30,5350,5480,5260,5330,34044
2024-09-02,5440,5440,5230,5270,28471
2024-09-03,5270,5570,5270,5440,92689
2024-09-04,5340,5500,5200,5400,51766
2024-09-05,5350,5520,5190,5250,62532
2024-09-06,5320,5470,5060,5110,68679
2024-09-09,5080,5290,4995,5280,24616
2024-09-10,5370,5370,5070,5180,29015
2024-09-11,5090,5300,5070,5070,35855
2024-09-12,5070,5290,5070,5170,37611
2024-09-13,5190,5290,5070,5130,29970
2024-09-19,5100,5200,5050,5110,34776
2024-09-20,5130,5240,5090,5200,33325
2024-09-23,5280,5300,5110,5150,24569
2024-09-24,5180,5180,5080,5140,22611
2024-09-25,5140,5270,5130,5190,39950
2024-09-26,5180,5540,5110,5450,64113
2024-09-27,5440,5560,5350,5430,23791
2024-09-30,5400,5500,5160,5310,56756
2024-10-02,5250,5350,5150,5270,37137
2024-10-04,5270,5640,5160,5250,100498
2024-10-07,5270,5400,5170,5280,43549
2024-10-08,5240,6300,5230,5700,1747568
2024-10-10,5680,5790,5530,5680,188042
2024-10-11,5600,5700,5300,5610,114611
2024-10-14,5580,5750,5490,5710,80970
2024-10-15,5710,5850,5660,5750,94671
2024-10-16,5790,6150,5630,6040,255898
2024-10-17,6060,6120,5950,6080,82648
2024-10-18,6150,6150,5900,5940,82547
2024-10-21,5990,6080,5890,5970,53262
2024-10-22,5970,6100,5820,5860,63521
2024-10-23,5870,5920,5660,5740,83210
2024-10-24,5730,5760,5570,5610,55733
2024-10-25,5560,5780,5560,5690,39016
2024-10-28,5800,5800,5450,5570,74147
2024-10-29,5570,5860,5520,5840,61715
2024-10-30,5780,6070,5700,5860,97161
2024-10-31,5800,5830,5620,5710,44420
2024-11-01,5680,5880,5620,5670,34932
2024-11-04,5670,5820,5610,5780,35669
2024-11-05,5810,6070,5720,6040,67112
2024-11-06,6070,6240,5900,5910,73106
2024-11-07,6050,6260,5830,6090,176133
2024-11-08,6090,6200,5670,5780,150626
2024-11-11,5700,5840,5630,5740,73214
2024-11-12,5660,5840,5520,5530,81082
2024-11-13,5500,5570,5230,5360,51084
2024-11-14,5500,5540,5310,5350,45649
2024-11-15,5220,5400,5180,5210,47252
2024-11-18,5180,5320,5180,5270,19313
2024-11-19,5210,5440,5210,5260,22012
2024-11-20,5220,5370,5180,5210,22341
2024-11-21,5280,5480,5130,5200,94161
2024-11-22,5130,5350,5130,5280,25326
2024-11-25,5370,5770,5290,5690,129386
2024-11-26,5690,5870,5640,5820,71103
2024-11-27,5840,5840,5610,5780,36573
2024-11-28,5830,5830,5650,5700,34217
2024-11-29,5650,5690,5500,5510,46670
2024-12-02,5510,5570,5250,5250,40865
2024-12-03,5250,5400,5200,5290,24051
2024-12-04,5160,5260,4990,5060,107774
2024-12-05,5060,5150,4955,4970,59159
2024-12-06,5050,5070,4745,4920,73762
2024-12-09,4800,4875,4400,4540,96550
2024-12-10,4495,4680,4495,4650,44163
2024-12-11,4580,4860,4580,4795,27928
2024-12-12,4800,4875,4700,4755,19653
2024-12-13,4845,4945,4700,4835,30625
2024-12-16,4840,4885,4710,4765,31368
2024-12-17,4800,4800,4635,4725,28343
2024-12-18,4680,4720,4605,4630,38973
2024-12-19,4595,4595,4450,4490,36543
2024-12-20,4490,4635,4410,4410,34117
2024-12-23,4410,4520,4410,4515,13602
2024-12-24,4620,4620,4410,4415,36354
2024-12-26,4485,4685,4420,4625,133732
2024-12-27,4630,4630,4405,4460,48592
2024-12-30,4420,4590,4400,4585,39498
2025-01-02,4800,5270,4800,5260,349201
2025-01-03,5250,5280,5040,5150,96122
2025-01-06,5270,5500,5170,5270,146394
2025-01-07,5260,5290,5060,5060,109107
2025-01-08,5090,5090,4990,5060,33139
2025-01-09,5060,5200,4885,5120,80155
2025-01-10,5090,5240,5030,5120,68636
2025-01-13,5270,5690,5210,5350,201754
2025-01-14,5340,5470,5270,5400,46652
2025-01-15,5460,5460,5230,5280,60490
2025-01-16,5320,5440,5210,5380,97147
2025-01-17,5560,5780,5350,5500,479389
2025-01-20,5530,5740,5320,5500,120216
2025-01-21,5550,5750,5350,5540,144898
2025-01-22,5620,5750,5520,5740,159305
2025-01-23,5710,5740,5450,5460,155649
2025-01-24,5470,5600,5380,5470,81555
2025-01-31,5530,5640,5380,5630,78570
2025-02-03,5700,5700,5320,5390,92101
2025-02-04,5450,5550,5360,5420,76007
2025-02-05,5420,5650,5420,5570,121121
2025-02-06,5620,5620,5120,5230,205948
2025-02-07,5230,5400,5190,5250,100233
2025-02-10,5300,5990,5300,5460,621825
2025-02-11,5520,5640,5360,5400,152951
2025-02-12,5380,5380,5200,5220,92700
2025-02-13,5220,5400,5180,5360,102823
2025-02-14,5360,5410,5250,5270,71854
2025-02-17,5270,5350,5190,5240,87941
2025-02-18,5240,5610,5230,5530,250891
2025-02-19,5670,6300,5630,5830,1457073
2025-02-20,5830,6410,5780,6050,572016
2025-02-21,6120,6330,5900,5920,234698
2025-02-24,5780,5900,5540,5680,158918
2025-02-25,5610,5730,5450,5680,74193
2025-02-26,5600,5780,5590,5630,60863
2025-02-27,5630,5840,5540,5550,69434
2025-02-28,5530,5560,5320,5400,103193
2025-03-04,5350,5420,5200,5320,53935
2025-03-05,5300,5460,5230,5350,47494
2025-03-06,5490,6570,5450,6000,1299937
2025-03-07,5950,5970,5660,5900,227941
2025-03-10,5900,5920,5660,5750,113269
2025-03-11,5510,5860,5450,5770,114372
2025-03-12,5760,5900,5700,5840,75265
2025-03-13,5750,5890,5400,5680,158257
2025-03-14,5620,6240,5610,6100,325068
2025-03-17,6120,6210,5900,6040,123425
2025-03-18,6120,6300,6010,6140,101133
2025-03-19,6130,6190,5850,5910,102265
2025-03-20,5850,6020,5720,5830,96371
2025-03-21,5850,5960,5650,5650,86160
2025-03-24,5650,5740,5530,5640,76538
2025-03-25,5600,5770,5480,5510,73523
2025-03-26,5640,5640,5430,5480,66832
2025-03-27,5470,5530,5350,5370,59804
2025-03-28,5400,5420,5250,5400,49637
2025-03-31,5400,5400,5200,5200,71207
2025-04-01,5310,5320,5110,5300,46392
2025-04-02,5380,5800,5240,5630,197999
2025-04-03,5580,5890,5500,5790,133048
2025-04-04,5790,5790,5380,5490,96318
2025-04-07,5360,5360,4770,5090,242402
2025-04-08,5120,5210,4950,5050,74742
2025-04-09,5000,5150,4815,4940,86635
2025-04-10,5150,5280,4970,5080,64959
2025-04-11,5000,5130,4815,5100,36670
2025-04-14,5220,5390,5090,5320,62189
2025-04-15,5360,5450,5250,5370,49302
2025-04-16,5350,5430,5110,5180,51168
2025-04-17,5060,5230,5060,5220,25903
2025-04-18,5220,5300,5090,5290,31652
2025-04-21,5380,5380,5080,5140,58230
2025-04-22,5130,5240,5070,5130,51381
2025-04-23,5150,5220,5070,5150,73339
2025-04-24,5210,5300,5110,5190,89892
2025-04-25,5180,5230,5120,5220,40266
2025-04-28,5240,5460,5200,5300,81900
2025-04-29,5400,5400,5220,5270,36066
2025-04-30,5390,5390,5100,5110,51786
2025-05-02,5130,5130,5040,5120,40188
2025-05-07,5120,5270,5070,5240,26045
2025-05-08,5240,5400,5120,5210,26168
2025-05-09,5210,5220,5100,5120,46079
2025-05-12,5140,5380,5130,5240,39137
2025-05-13,5250,5820,5200,5630,600803
2025-05-14,5630,5760,5560,5720,138465
2025-05-15,5760,5900,5580,5790,136757
2025-05-16,5850,5850,5590,5620,80817
2025-05-19,5620,5620,5360,5400,70558
2025-05-20,5410,5560,5200,5430,46656
2025-05-21,5450,5510,5350,5430,35080
2025-05-22,5390,5430,5290,5360,45030
2025-05-23,5330,5430,5300,5380,36790
2025-05-26,5380,5380,5240,5310,57026
2025-05-27,5310,5480,5090,5100,146403
2025-05-28,5110,5290,5040,5180,54232
2025-05-29,5180,5250,5080,5230,48727
2025-05-30,5200,5220,5120,5200,44608
2025-06-02,5200,5290,5160,5230,21717
2025-06-04,5240,5410,5220,5350,54226
2025-06-05,5430,5430,5280,5340,44144
2025-06-09,5340,5440,5230,5340,88147
2025-06-10,5400,5430,5280,5290,35982
2025-06-11,5310,5410,5290,5370,51751
2025-06-12,5380,5510,5340,5390,67325
2025-06-13,5400,5410,5110,5170,99469
2025-06-16,5130,5290,5120,5260,87953
2025-06-17,5280,5330,5150,5290,93771
2025-06-18,5290,5380,5200,5330,60168
2025-06-19,5350,5360,5230,5330,37721
2025-06-20,5330,5450,5280,5380,104137
2025-06-23,5320,5670,5260,5560,199135
2025-06-24,5950,6430,5790,6030,1463871
2025-06-25,6440,6500,6050,6120,855043
2025-06-26,6180,6190,5780,5860,314578
2025-06-27,5870,5970,5600,5700,172961
2025-06-30,5720,5840,5510,5530,163298
2025-07-01,5550,5700,5470,5500,151220
2025-07-02,5550,5560,5340,5370,114551
2025-07-03,5360,5460,5360,5380,61300
2025-07-04,5390,5450,5250,5250,108848
2025-07-07,5260,5930,5230,5240,788690
2025-07-08,5240,5320,5200,5260,79303
2025-07-09,5260,5310,5210,5280,51031
2025-07-10,5280,5320,5240,5290,46453
2025-07-11,5290,5300,5180,5250,57045
2025-07-14,5220,5280,5200,5230,48221
2025-07-15,5220,5350,5140,5310,78324
2025-07-16,5290,5310,5190,5230,59572
2025-07-17,5290,5290,5200,5250,48787
2025-07-18,5260,5290,5210,5260,41204
2025-07-21,5300,5330,5220,5250,42617
2025-07-22,5250,5300,5170,5200,56007
2025-07-23,5200,5200,5090,5160,48670
2025-07-24,5150,5210,5100,5100,46423
2025-07-25,5160,5160,5070,5090,29520
2025-07-28,5100,5100,5010,5080,64233
2025-07-29,5120,5120,5030,5100,37951
2025-07-30,5100,5140,5030,5090,35386
2025-07-31,5120,5130,5020,5110,23654
2025-08-01,5000,5090,4990,5000,84127
2025-08-04,5000,5100,5000,5040,34703
2025-08-05,5050,5190,5050,5120,31627
2025-08-06,5140,5190,5070,5190,21029
2025-08-07,5190,5210,5100,5200,33597
2025-08-08,5200,5210,5140,5180,19342
2025-08-11,5200,5230,5100,5150,14178
2025-08-12,5190,5300,5130,5160,35729
2025-08-13,5160,5220,5090,5120,39867
2025-08-14,5100,5140,5020,5090,30634
2025-08-18,5110,5110,4995,5030,35950
2025-08-19,5050,5070,4985,5030,19947
2025-08-20,4910,4960,4850,4950,59792
2025-08-21,5010,5040,4950,4995,12498
2025-08-22,5030,5040,4905,5000,18510
2025-08-25,5010,5240,5000,5180,105798
2025-08-26,5140,5600,5110,5340,252732
2025-08-27,5340,5350,5180,5320,67293
2025-08-28,5290,5320,5140,5140,36011
2025-08-29,5140,5230,5140,5180,15153
2025-09-01,5220,5340,5110,5240,59539
2025-09-02,5240,5500,5240,5480,205748
2025-09-03,5420,5440,5310,5350,53769
2025-09-04,5500,5630,5400,5460,261695
2025-09-05,5430,5450,5190,5360,197606
2025-09-08,5330,5400,5280,5370,48339
2025-09-09,5330,5750,5240,5490,624015
2025-09-10,5590,5610,5420,5470,182322
2025-09-11,5500,5500,5350,5420,98438
2025-09-12,5420,5580,5370,5480,167039
2025-09-15,5520,5930,5480,5670,428142
2025-09-16,5750,5790,5500,5590,168841
2025-09-17,5590,5610,5380,5410,132278
2025-09-18,5480,6150,5480,5780,1586383
2025-09-19,5780,5910,5630,5690,377778
2025-09-22,5750,6030,5750,5770,320126
2025-09-23,5810,5830,5600,5640,154732
2025-09-24,5630,5630,5460,5530,100995
2025-09-25,5530,5590,5300,5400,309954
2025-09-26,5400,5400,5160,5200,115016
2025-09-29,5220,5450,5220,5330,70092
2025-09-30,5330,5420,5160,5200,102786
2025-10-01,5210,5320,5170,5260,68499
2025-10-02,5250,5300,5200,5280,39737
2025-10-10,5390,5600,5280,5540,154133
2025-10-13,5500,5620,5340,5540,91383
2025-10-14,5600,5880,5400,5730,358698
2025-10-15,5740,6040,5690,5960,298461
2025-10-16,5960,6130,5680,5740,225140
2025-10-17,5690,5730,5540,5600,128983
2025-10-20,5600,5890,5550,5810,175262
2025-10-21,5810,5810,5590,5650,171707
2025-10-22,5650,5650,5460,5630,84876
2025-10-23,5580,5590,5510,5560,93979
2025-10-24,5560,5580,5430,5490,210444
2025-10-27,5490,5640,5360,5400,113978
2025-10-28,5430,5600,5330,5470,146401
2025-10-29,5500,5550,5430,5480,78605
2025-10-30,5490,5490,5290,5290,128672
2025-10-31,5400,5950,5370,5800,713340
2025-11-03,5940,7540,5940,7540,1824632
2025-11-04,7590,9160,7590,8410,8009476
2025-11-05,8250,8650,7620,8380,1991658
2025-11-06,8600,9060,8440,8540,1449761
2025-11-07,8080,8740,7860,7900,800486
2025-11-10,8020,8020,7210,7250,817370
2025-11-11,7380,7380,6670,6770,1145033
2025-11-12,6840,8330,6730,7770,7163566
2025-11-13,7700,7980,7410,7450,959409
2025-11-14,7150,7400,6800,6880,557698
2025-11-17,7040,7280,6640,6830,448095
2025-11-18,6670,6920,6320,6340,346028
2025-11-19,6600,6720,6250,6550,328850
2025-11-20,6690,6860,6460,6580,292284
2025-11-21,6270,6440,6060,6360,203824
2025-11-24,6520,6680,6170,6400,205182
2025-11-25,6480,6570,6020,6300,208137
2025-11-26,6380,6380,6080,6150,352786
2025-11-27,6180,6400,6080,6220,309754
2025-11-28,6290,6900,6270,6780,629493
2025-12-01,6890,6950,6500,6600,399301
2025-12-02,6610,6820,6520,6640,199084
2025-12-03,6640,6940,6510,6810,343657
2025-12-04,6990,7320,6820,6920,683847
2025-12-05,6970,7760,6740,6950,1231632
2025-12-08,7000,7290,6850,7010,419729
2025-12-09,7000,7280,6800,7230,285324
2025-12-10,7220,7300,7050,7180,226905
2025-12-11,7190,7360,7040,7180,212973
2025-12-12,7190,7630,7100,7590,497270
2025-12-15,7690,8160,7580,7710,820092
2025-12-16,7710,7750,7200,7280,263860
2025-12-17,7300,7620,7170,7320,289704
2025-12-18,7100,7690,7070,7370,213537
2025-12-19,7410,7510,7080,7440,196138
2025-12-22,7440,8060,7370,7760,455351
2025-12-23,7760,7960,7420,7630,251819
2025-12-24,7640,8500,7480,8080,1618422
2025-12-26,8140,8400,7810,7960,611838
2025-12-29,7990,8360,7620,8190,434252
2025-12-30,8200,8210,7610,7740,319333
2026-01-02,7790,10060,7790,10060,2126018
2026-01-05,10600,11060,9550,10220,4001378
2026-01-06,10300,10850,9200,9410,1617197
2026-01-07,9490,9710,9060,9090,856622
2026-01-08,9150,9190,8700,8980,618109
2026-01-09,9020,9500,8950,9090,726257
2026-01-12,9080,9650,8850,9200,524451
2026-01-13,9350,9785,9100,9300,727373
2026-01-14,9320,10120,9200,9750,941829
2026-01-15,9750,10390,9560,10080,1753345
2026-01-16,10360,11660,8910,8910,4313222
2026-01-19,9030,10350,9030,10050,2403688
