Date,Open,High,Low,Close,Volume
2024-09-05,51000,52500,51000,52100,79113
2024-09-06,52100,52600,51500,51800,63886
2024-09-09,50800,52200,50600,52200,54431
2024-09-10,53000,54800,52300,54500,99601
2024-09-11,54000,54500,52900,53500,62093
2024-09-12,53600,56000,53300,55700,185723
2024-09-13,55500,56000,54800,55500,46645
2024-09-19,56400,57000,55200,56200,90272
2024-09-20,56300,57000,54300,54300,143063
2024-09-23,55000,55000,53400,54300,64187
2024-09-24,54900,55300,53700,55300,82225
2024-09-25,55900,56400,54700,54700,71455
2024-09-26,55200,56200,54600,56200,68343
2024-09-27,56200,56500,55200,56100,68269
2024-09-30,56700,57000,55000,55400,71724
2024-10-02,54600,55100,53500,53500,81434
2024-10-04,53600,55000,53500,53800,67225
2024-10-07,53800,54000,53000,53300,57259
2024-10-08,53800,54700,53000,54000,64121
2024-10-10,54800,55900,54000,55300,139047
2024-10-11,55500,55700,54600,54800,60336
2024-10-14,55500,55500,54200,54500,52932
2024-10-15,54800,56300,54600,56100,141968
2024-10-16,55700,57700,55500,56700,123806
2024-10-17,56700,58300,55800,57100,128005
2024-10-18,57400,58200,56500,57100,93885
2024-10-21,57100,57900,56800,56900,63898
2024-10-22,56400,57000,55500,56400,79393
2024-10-23,56800,57800,56100,57800,101433
2024-10-24,57300,57600,56400,56700,63508
2024-10-25,56100,56100,52000,52300,236070
2024-10-28,52300,53300,51600,53300,105072
2024-10-29,53400,53700,52700,53200,56798
2024-10-30,52900,53500,52600,52800,48891
2024-10-31,52800,54100,52200,54100,67930
2024-11-01,53500,53600,52700,52800,55924
2024-11-04,52900,53900,52400,53800,50359
2024-11-05,53100,53900,53100,53400,28853
2024-11-06,53300,54300,52400,52800,55800
2024-11-07,52500,52800,50100,50800,113554
2024-11-08,51300,51800,50500,50800,67078
2024-11-11,50300,50700,49100,49350,106130
2024-11-12,48650,49350,47500,47650,117529
2024-11-13,46700,47950,46200,46200,78882
2024-11-14,46200,46600,45300,46400,144620
2024-11-15,46400,46400,43950,44700,130160
2024-11-18,44000,45450,43650,44850,111079
2024-11-19,44700,46550,44700,46300,87348
2024-11-20,46350,52200,46050,49650,336543
2024-11-21,48850,49200,47850,48500,120011
2024-11-22,48600,49100,47800,47850,72764
2024-11-25,48300,49950,47800,49950,128156
2024-11-26,49950,49950,48400,48400,63767
2024-11-27,48100,49150,48100,48950,43065
2024-11-28,48350,49250,48350,49100,49684
2024-11-29,49100,49100,47050,47100,75578
2024-12-02,47850,48550,47250,47250,55683
2024-12-03,48000,49750,47750,49750,121525
2024-12-04,49150,49150,47650,48450,108171
2024-12-05,48150,48650,47050,47150,63972
2024-12-06,47600,47950,45150,46550,92623
2024-12-09,46500,46500,44500,44700,97165
2024-12-10,44600,49400,44600,49400,156166
2024-12-11,49700,58500,49400,57500,886284
2024-12-12,56900,57400,54500,57300,413288
2024-12-13,56400,57600,55600,56000,125607
2024-12-16,56000,56400,54500,55600,87346
2024-12-17,55300,55300,53200,53200,102238
2024-12-18,53700,58700,52700,57800,297659
2024-12-19,56000,57100,54600,54600,135442
2024-12-20,54700,56400,54300,55500,134892
2024-12-23,54100,55400,51500,52500,276303
2024-12-24,53000,53100,50300,50300,139965
2024-12-26,51500,51500,49000,49250,105061
2024-12-27,49350,49950,49000,49950,78883
2024-12-30,50400,51900,49750,50400,116088
2025-01-02,50500,51300,47750,48150,177158
2025-01-03,48950,49400,48650,49350,107193
2025-01-06,50200,50800,49150,50800,114367
2025-01-07,51000,51400,50600,51000,95432
2025-01-08,51600,52900,51400,51900,142242
2025-01-09,51800,53600,51100,53000,203696
2025-01-10,53200,53400,51200,51200,124045
2025-01-13,51100,51500,50000,50100,85580
2025-01-14,50000,50500,49050,49200,83700
2025-01-15,49800,49800,48700,48950,100261
2025-01-16,49050,49500,48700,48850,84746
2025-01-17,48850,50000,48200,49500,132965
2025-01-20,53000,55400,51200,51300,494334
2025-01-21,51700,51700,50300,50600,97702
2025-01-22,50800,51100,50200,50500,82166
2025-01-23,50300,50300,49350,49350,115540
2025-01-24,49500,49950,49350,49550,52540
2025-01-31,50000,50200,48900,49000,95724
2025-02-03,48000,49100,47300,47300,122145
2025-02-04,47700,49100,47600,48000,67160
2025-02-05,48500,49200,48350,49000,65349
2025-02-06,49500,49800,48450,49500,87948
2025-02-07,49500,49650,48200,48250,137414
2025-02-10,48300,49500,47600,48850,97883
2025-02-11,49150,49200,48200,48400,76822
2025-02-12,48550,48600,47000,47000,130898
2025-02-13,47000,48050,46350,48050,222864
2025-02-14,48200,48500,47600,48250,104089
2025-02-17,48200,48350,47350,48250,104071
2025-02-18,48100,48100,47450,47600,101463
2025-02-19,47600,48250,47450,48000,107598
2025-02-20,47550,48700,47550,47950,120003
2025-02-21,47900,48300,47750,47850,60604
2025-02-24,49300,49750,47850,47900,258811
2025-02-25,47700,47700,46400,46400,276008
2025-02-26,46500,46900,46300,46650,162445
2025-02-27,46650,46750,46000,46400,150150
2025-02-28,45750,45950,42550,42550,2311117
2025-03-04,42550,42900,40650,40700,506310
2025-03-05,40700,41800,40450,41100,261917
2025-03-06,41100,41850,40900,41250,278661
2025-03-07,40900,42250,40550,41250,228312
2025-03-10,41350,42050,41250,41600,138990
2025-03-11,40400,41000,40250,40650,203937
2025-03-12,41050,41250,40600,41050,151107
2025-03-13,41350,42800,41250,42700,476242
2025-03-14,42200,44150,42200,42750,187904
2025-03-17,43000,43050,41950,42450,112437
2025-03-18,42700,43550,42500,42950,126801
2025-03-19,42950,43200,42550,43000,93499
2025-03-20,43100,43400,42350,42350,103864
2025-03-21,42050,42700,41650,42450,139757
2025-03-24,42400,42450,41400,41500,63960
2025-03-25,41250,42200,41200,42150,70031
2025-03-26,42300,42300,41600,41850,43293
2025-03-27,41700,42200,41600,41600,48245
2025-03-28,41650,41650,40400,40450,109956
2025-03-31,40000,40050,38450,39200,147011
2025-04-01,39200,40350,39200,39450,114983
2025-04-02,39600,39650,38050,38550,156588
2025-04-03,38600,38700,37000,38450,124757
2025-04-04,37800,39550,37600,39400,125833
2025-04-07,38450,38450,37100,37650,120298
2025-04-08,38150,38600,37250,37300,101638
2025-04-09,37000,37500,35800,35850,135187
2025-04-10,37150,38900,37100,38650,222134
2025-04-11,38000,38750,37350,38750,76623
2025-04-14,38900,39850,38800,39300,56936
2025-04-15,39250,39500,38850,39300,30844
2025-04-16,39300,39800,38500,38500,43077
2025-04-17,38800,39400,38500,39150,40861
2025-04-18,39150,39250,38700,39100,30054
2025-04-21,39200,39350,38500,38750,50264
2025-04-22,38550,38950,38350,38650,59055
2025-04-23,40000,40500,39400,40000,120705
2025-04-24,40650,40700,39900,40250,62135
2025-04-25,40300,40850,40150,40450,76430
2025-04-28,40100,41100,39850,39900,70580
2025-04-29,39900,40750,39900,40450,57927
2025-04-30,40050,40600,39500,39600,47812
2025-05-02,39650,40100,39350,39600,54790
2025-05-07,40100,40350,38700,38800,79321
2025-05-08,39400,41650,39400,40200,238413
2025-05-09,40250,40700,40000,40300,87651
2025-05-12,40500,40650,39250,39550,112611
2025-05-13,39550,40600,39450,40000,63798
2025-05-14,40000,40350,39650,40200,56134
2025-05-15,39800,40450,39700,40300,53749
2025-05-16,40500,40500,39800,40100,64186
2025-05-19,40950,43000,40900,41600,281414
2025-05-20,41750,41750,40000,40650,149414
2025-05-21,42450,45100,42150,43000,511809
2025-05-22,44200,44900,43600,44100,392182
2025-05-23,43600,43900,42450,42850,163279
2025-05-26,43000,43100,41900,42750,100484
2025-05-27,42800,43100,42050,43000,81328
2025-05-28,42600,43100,42200,42850,104508
2025-05-29,42850,43900,42700,43200,118229
2025-05-30,43550,45100,43500,45100,246899
2025-06-02,46250,46300,44650,45600,146937
2025-06-04,45700,47000,45400,46150,148575
2025-06-05,46600,46950,45550,46150,127838
2025-06-09,46100,46650,44750,45850,159597
2025-06-10,45900,46500,45250,46300,100829
2025-06-11,46300,46650,46100,46500,71962
2025-06-12,46100,47050,45950,47050,160226
2025-06-13,46600,46900,44700,44850,173348
2025-06-16,44200,45450,43850,44900,148394
2025-06-17,44950,45950,44300,44950,114002
2025-06-18,44500,45650,44050,45400,101847
2025-06-19,45450,45700,44600,45050,93077
2025-06-20,45500,52600,45150,51300,1233346
2025-06-23,49900,50600,48450,50300,286211
2025-06-24,51400,51600,49500,50700,243933
2025-06-25,50700,51500,49750,49800,159580
2025-06-26,50000,50200,48500,49050,128691
2025-06-27,49100,49150,47800,48000,98098
2025-06-30,48650,50300,47600,47750,127896
2025-07-01,48250,49000,48000,48400,81657
2025-07-02,48750,49450,48050,48450,105312
2025-07-03,48350,50200,48350,49750,132388
2025-07-04,49900,49950,48700,48750,101899
2025-07-07,48700,49000,48200,48300,54991
2025-07-08,48750,49150,47750,48000,100568
2025-07-09,48150,48550,47000,47600,95574
2025-07-10,47800,49450,47800,48350,134305
2025-07-11,48450,49350,48000,48150,79226
2025-07-14,47900,48200,47400,47600,74155
2025-07-15,47500,48150,47450,47950,74081
2025-07-16,47600,47950,46850,46850,90784
2025-07-17,46950,48350,46800,48000,109650
2025-07-18,48050,48500,47600,47700,116903
2025-07-21,48100,49100,47550,47600,94974
2025-07-22,47700,48400,47000,47250,79735
2025-07-23,47900,47900,46900,47600,72737
2025-07-24,47800,48900,47350,47450,122686
2025-07-25,47050,47600,46900,47200,53682
2025-07-28,47200,47300,45950,46500,88662
2025-07-29,46100,46300,45550,45850,72093
2025-07-30,45700,46900,45600,46250,77156
2025-07-31,46050,46450,45300,45750,100261
2025-08-01,45150,45600,43350,43350,178958
2025-08-04,43500,45000,43300,44550,94166
2025-08-05,44650,47500,44650,46200,196280
2025-08-06,45750,46550,45600,45900,74126
2025-08-07,46000,46250,45250,46050,79161
2025-08-08,45750,46200,45400,45450,76468
2025-08-11,45450,46000,45150,45850,50647
2025-08-12,45550,46400,45500,45550,59424
2025-08-13,45600,46300,45250,45950,70206
2025-08-14,46250,47850,46250,46650,167395
2025-08-18,48400,50200,47900,48100,262986
2025-08-19,48650,49900,47700,47950,199144
2025-08-20,47800,48350,46850,48200,158083
2025-08-21,48900,49150,46800,47850,196546
2025-08-22,48000,49100,47650,48550,171019
2025-08-25,48900,48950,47550,48100,145159
2025-08-26,47550,49050,47550,47800,152989
2025-08-27,48050,49250,47725,48350,153898
2025-08-28,48500,48600,47600,47800,67136
2025-08-29,48300,48350,47100,47250,77905
2025-09-01,47100,47100,46200,46350,65268
2025-09-02,46400,47000,46250,46950,58587
2025-09-03,47100,49700,46850,49150,272111
2025-09-04,48700,51600,48400,50100,296923
2025-09-05,49650,50200,49100,50100,130700
2025-09-08,50500,50800,49150,49350,128322
2025-09-09,49400,49950,48450,48900,145496
2025-09-10,48850,49200,48450,48850,105706
2025-09-11,48800,49400,48500,49200,277020
2025-09-12,49400,52900,49200,52400,522465
2025-09-15,52400,52400,51400,51900,152804
2025-09-16,51900,51900,50200,50300,151096
2025-09-17,50500,50500,49400,49400,105046
2025-09-18,49700,50100,49300,49400,110925
2025-09-19,49600,50300,49250,49450,118259
2025-09-22,50000,50000,49350,49750,106085
2025-09-23,49800,49850,48600,49400,125496
2025-09-24,49550,49600,48150,48600,117445
2025-09-25,48150,48700,48000,48550,79614
2025-09-26,48100,48400,46550,46800,173077
2025-09-29,47250,47450,46900,47150,60824
2025-09-30,46700,47350,46550,46800,82165
2025-10-01,47400,47450,46700,46950,48093
2025-10-02,47250,47800,46750,47300,143846
2025-10-10,47300,47350,46050,46050,139361
2025-10-13,45200,46150,44800,45950,72256
2025-10-14,45900,46500,45650,45800,87804
2025-10-15,45850,46400,45700,46200,63077
2025-10-16,46450,47950,46450,47900,108161
2025-10-17,47200,48300,47050,47600,104961
2025-10-20,47650,48150,47100,48050,82088
2025-10-21,48300,48950,48000,48600,133534
2025-10-22,48550,50400,47900,50400,198120
2025-10-23,49950,50500,49200,49250,145684
2025-10-24,49700,49850,48950,49150,88830
2025-10-27,49050,53300,49000,52600,387767
2025-10-28,52300,54400,52200,54400,320260
2025-10-29,54600,54600,52500,53200,183827
2025-10-30,52900,53300,50600,50900,172473
2025-10-31,51000,51500,50500,50700,95951
2025-11-03,50400,51000,49800,50800,162149
2025-11-04,51600,61300,51200,60100,1888865
2025-11-05,58800,58900,55200,57500,562188
2025-11-06,58000,58100,55000,56100,293874
2025-11-07,55600,55900,53300,53900,237686
2025-11-10,54400,55100,53100,54300,137247
2025-11-11,54200,55800,53900,54500,195585
2025-11-12,55600,56500,54700,55500,188804
2025-11-13,55500,56500,54300,56000,250494
2025-11-14,55000,55900,54400,54600,124223
2025-11-17,55200,55500,54000,54600,96607
2025-11-18,54200,54500,52700,53100,142855
2025-11-19,53600,53600,51400,51800,117590
2025-11-20,52600,52900,52000,52400,73666
2025-11-21,52000,53300,51500,52400,125546
2025-11-24,53600,53600,51000,51200,131328
2025-11-25,51700,52000,50200,50400,123952
2025-11-26,51200,53900,51100,52700,191302
2025-11-27,52900,53200,52200,52400,64407
2025-11-28,53800,55700,52900,54800,259793
2025-12-01,55600,55600,53300,53400,165784
2025-12-02,53500,53500,51800,53000,134096
2025-12-03,53400,54900,53000,54500,110058
2025-12-04,54600,54900,53400,54400,110129
2025-12-05,54000,54700,53400,54000,94687
2025-12-08,54100,54100,52900,53000,91763
2025-12-09,53200,53700,53000,53100,45572
2025-12-10,53200,53400,52300,52300,57595
2025-12-11,53200,53800,52000,52600,154892
2025-12-12,52700,53000,51700,52200,100605
2025-12-15,51600,53200,51300,53000,104548
2025-12-16,52900,54000,51900,52000,106851
2025-12-17,52500,52600,51200,51300,105437
2025-12-18,50500,51300,49800,50300,119330
2025-12-19,50900,51600,50400,51000,170016
2025-12-22,51700,51800,50800,51000,64627
2025-12-23,51400,51500,50500,50700,50958
2025-12-24,50600,50900,50200,50200,60143
2025-12-26,50300,50500,49050,49100,140719
2025-12-29,48650,49150,48350,48850,138663
2025-12-30,49000,49050,48100,48200,94649
2026-01-02,48200,49450,47750,48000,119583
2026-01-05,48100,49400,48050,48950,118536
2026-01-06,49000,49450,48600,48800,103071
2026-01-07,48550,48850,46800,47100,242165
2026-01-08,47050,47700,46800,47550,134392
2026-01-09,47050,48500,47050,48050,129643
2026-01-12,48000,48400,47350,47450,141109
2026-01-13,47650,48300,47450,48000,109931
2026-01-14,48500,49700,48200,48700,218614
2026-01-15,48800,49300,48400,49250,113731
2026-01-16,49350,49700,48750,48800,134218
2026-01-19,48550,48800,47500,48500,225906
2026-01-20,48050,50400,48000,50000,225811
2026-01-21,49550,49750,47800,48550,200753
2026-01-22,48550,49750,48500,49250,173902
2026-01-23,49400,51700,49300,51500,266213
