Date,Open,High,Low,Close,Volume
2024-06-05,14990,16170,14800,15560,415603
2024-06-07,15560,16510,15560,16490,336507
2024-06-10,16450,18490,16310,17770,969700
2024-06-11,17970,19360,17710,19150,1077201
2024-06-12,20100,22000,19880,20500,1808351
2024-06-13,21150,22000,20500,21650,1063810
2024-06-14,21000,22800,21000,21650,798360
2024-06-17,21650,21650,20300,21000,468352
2024-06-18,21600,22150,18090,18810,1383317
2024-06-19,18810,19300,18100,18810,556322
2024-06-20,18810,19300,18240,18260,319172
2024-06-21,18270,18630,17870,18010,261459
2024-06-24,18060,18090,17200,18020,300114
2024-06-25,18020,18220,17230,17300,198806
2024-06-26,17320,17450,16000,16160,467241
2024-06-27,16540,17190,15500,15640,458191
2024-06-28,15640,16230,15380,15860,239394
2024-07-01,15860,15890,15390,15700,172707
2024-07-02,15710,15850,15200,15240,188247
2024-07-03,15400,16080,15400,15940,228969
2024-07-04,15900,16140,15340,15360,190615
2024-07-05,15360,15360,14930,15220,195016
2024-07-08,15150,15610,15020,15460,106740
2024-07-09,15720,15720,15140,15140,138052
2024-07-10,15050,15100,14160,14690,333089
2024-07-11,14890,15080,14740,14940,139302
2024-07-12,14800,15380,14700,14940,103261
2024-07-15,14930,14970,14560,14900,103179
2024-07-16,14850,14890,14150,14170,185946
2024-07-17,14170,14350,13850,13860,163210
2024-07-18,13760,13940,13500,13720,116582
2024-07-19,13680,14250,13550,14150,98602
2024-07-22,14270,14270,13290,13380,138861
2024-07-23,13380,13700,13090,13250,90943
2024-07-24,13010,13370,12860,13080,115340
2024-07-25,12730,13230,12510,13060,132636
2024-07-26,13060,13120,12740,12840,70947
2024-07-29,12820,13020,12740,13000,63691
2024-07-30,12880,13070,12730,12770,74028
2024-07-31,12680,12770,12540,12720,68794
2024-08-01,12730,13180,12720,13000,69350
2024-08-02,12970,12970,12270,12310,97351
2024-08-05,12170,12300,10320,10610,261272
2024-08-06,11000,12140,11000,11720,218937
2024-08-07,11610,12110,11480,11730,83462
2024-08-08,11500,11750,11300,11320,73379
2024-08-09,11450,11950,11400,11830,97144
2024-08-12,12000,12200,11830,11930,74910
2024-08-13,12100,12280,11690,12010,103852
2024-08-14,12400,13900,12080,12240,673369
2024-08-16,12170,12500,11800,11950,148987
2024-08-19,11950,12210,11500,11520,108931
2024-08-20,11530,12080,11530,11990,106510
2024-08-21,11890,12170,11780,12040,75128
2024-08-22,12200,13030,11910,11950,361422
2024-08-23,11920,12200,11750,11910,89761
2024-08-26,11950,12130,11470,11580,109094
2024-08-27,11550,11710,11380,11630,48870
2024-08-28,11600,11850,11370,11400,75035
2024-08-29,11370,12100,11210,11880,130050
2024-08-30,11950,12080,11770,12050,66124
2024-09-02,12050,12920,11920,12640,281301
2024-09-03,12640,12830,12300,12380,105435
2024-09-04,11900,12100,11560,11610,126587
2024-09-05,11610,11840,11310,11480,97524
2024-09-06,11480,11690,10740,10750,123712
2024-09-09,10280,10980,10280,10840,95220
2024-09-10,10840,10970,10380,10380,92312
2024-09-11,10280,11250,10280,11140,123444
2024-09-12,12000,12150,11520,11900,192093
2024-09-13,11900,12180,11540,11900,88793
2024-09-19,11950,12360,11850,12260,115881
2024-09-20,12470,12480,12190,12320,92785
2024-09-23,12320,12750,12140,12480,129708
2024-09-24,12600,12900,12590,12730,128034
2024-09-25,12900,13000,12530,12700,115212
2024-09-26,12750,12980,12600,12900,106329
2024-09-27,13110,13290,12800,12830,147228
2024-09-30,12830,13000,12430,12570,95417
2024-10-02,12440,12590,12100,12450,63745
2024-10-04,12710,12850,12270,12300,52641
2024-10-07,12800,15120,12750,14700,1475817
2024-10-08,14520,15420,14250,14960,444359
2024-10-10,14990,15330,14570,15020,239620
2024-10-11,15020,15200,14400,14540,186847
2024-10-14,14400,14400,13950,14040,119440
2024-10-15,14030,14100,13370,13390,171822
2024-10-16,13390,13480,12600,12810,192436
2024-10-17,12820,12970,12400,12550,82837
2024-10-18,12420,12550,12090,12200,126166
2024-10-21,12230,13130,12230,13100,165343
2024-10-22,12970,13100,12420,12690,104082
2024-10-23,12580,12880,12340,12760,91255
2024-10-24,12960,12980,12260,12340,90977
2024-10-25,12660,12820,12240,12430,66993
2024-10-28,12430,13060,12310,13040,91230
2024-10-29,13250,13250,12490,12770,77871
2024-10-30,12680,12770,12400,12440,53981
2024-10-31,12350,12570,12070,12520,72937
2024-11-01,12500,12590,12260,12530,45625
2024-11-04,12650,12990,12460,12810,95244
2024-11-05,12820,13240,12600,12880,136873
2024-11-06,13160,13160,12110,12170,128962
2024-11-07,12220,12270,11710,11910,86375
2024-11-08,11920,12340,11550,11670,74339
2024-11-11,11560,11620,11070,11250,99366
2024-11-12,11250,11430,10810,10950,126054
2024-11-13,10790,11080,10410,10410,119863
2024-11-14,10420,10940,10200,10650,134319
2024-11-15,10160,10600,9700,10100,216095
2024-11-18,10110,10640,10040,10500,101436
2024-11-19,10700,10700,10210,10620,51016
2024-11-20,10750,10850,10430,10620,60598
2024-11-21,10530,10840,10530,10610,49033
2024-11-22,10700,11000,10570,10620,80456
2024-11-25,10620,11050,10620,10910,82272
2024-11-26,10910,11080,10560,10850,79399
2024-11-27,11000,11000,10500,10580,87916
2024-11-28,10680,10770,10390,10620,56359
2024-11-29,10520,10980,10100,10700,162904
2024-12-02,10700,11000,10610,10740,101161
2024-12-03,10740,10980,10570,10740,62109
2024-12-04,10420,11100,10380,10700,122759
2024-12-05,10590,11090,10410,10510,110467
2024-12-06,10610,10750,9900,10340,98119
2024-12-09,10010,10330,9010,9140,167812
2024-12-10,9130,9670,8960,9550,111577
2024-12-11,9550,10340,9300,9960,273647
2024-12-12,9990,10200,9350,9670,768523
2024-12-13,9760,9900,9410,9680,150618
2024-12-16,9680,9850,9550,9810,86466
2024-12-17,9720,9940,9160,9250,185178
2024-12-18,9340,9400,9000,9250,118484
2024-12-19,8980,9240,8930,8940,103552
2024-12-20,8930,9850,8930,9550,554989
2024-12-23,9830,12030,9810,10080,2375286
2024-12-24,10080,10230,9510,9530,299109
2024-12-26,9500,9740,9140,9140,202899
2024-12-27,8980,9140,8860,8870,144063
2024-12-30,8870,9040,8800,8950,74847
2025-01-02,8900,8970,8800,8950,94663
2025-01-03,8940,9730,8940,9420,219876
2025-01-06,9490,9890,9350,9800,159934
2025-01-07,9820,9880,9650,9720,107519
2025-01-08,9720,9860,9520,9780,75167
2025-01-09,9770,9880,9520,9880,87920
2025-01-10,9880,9880,9570,9620,63351
2025-01-13,9500,9780,9430,9440,54273
2025-01-14,9440,9710,9380,9610,106691
2025-01-15,10160,10160,9260,9680,174099
2025-01-16,9730,10280,9730,10060,252265
2025-01-17,10250,10310,9960,10050,136408
2025-01-20,10000,10250,9700,10050,154484
2025-01-21,10000,10000,9150,9340,225153
2025-01-22,9390,9410,9130,9240,149669
2025-01-23,9170,9220,9000,9010,91173
2025-01-24,9010,9150,8930,9010,75205
2025-01-31,9020,9090,8880,8990,54000
2025-02-03,9010,9010,8480,8480,122608
2025-02-04,8490,10930,8490,10320,4421038
2025-02-05,10260,10450,9900,9970,848740
2025-02-06,9900,9960,9520,9550,354069
2025-02-07,9550,9550,9100,9110,343981
2025-02-10,8990,9260,8900,9210,184199
2025-02-11,9120,9360,9000,9010,205653
2025-02-12,8930,9150,8880,8970,110702
2025-02-13,8950,9330,8940,9200,146019
2025-02-14,9330,9330,9020,9110,178624
2025-02-17,9050,9260,8940,9170,189635
2025-02-18,9220,9220,9030,9050,108703
2025-02-19,9130,9500,9060,9300,319932
2025-02-20,9320,9540,9090,9120,336755
2025-02-21,9150,9790,9070,9530,585677
2025-02-24,9430,9880,9300,9690,371721
2025-02-25,9660,9670,9200,9230,277616
2025-02-26,9230,9900,9120,9610,466242
2025-02-27,9610,9630,9250,9300,202515
2025-02-28,9230,9230,8770,8810,293475
2025-03-04,8630,8750,8500,8630,156613
2025-03-05,8630,8760,8570,8680,155308
2025-03-06,8720,8870,8320,8320,231012
2025-03-07,8320,8490,8190,8220,138490
2025-03-10,8160,8340,8130,8150,97772
2025-03-11,7900,7970,7760,7970,138858
2025-03-12,8000,8150,7970,8050,112709
2025-03-13,8040,8140,7810,7890,115047
2025-03-14,7820,7990,7810,7870,72111
2025-03-17,7940,8070,7800,7880,75517
2025-03-18,7860,7960,7830,7830,50483
2025-03-19,7830,7890,7760,7860,80460
2025-03-20,7870,7930,7760,7780,93497
2025-03-21,7730,7790,7500,7600,147145
2025-03-24,7580,7580,7150,7190,197567
2025-03-25,7240,7340,7110,7140,116817
2025-03-26,7150,7210,7060,7160,98886
2025-03-27,7160,7230,7060,7120,77275
2025-03-28,7000,7050,6750,6950,130850
2025-03-31,6820,6840,6500,6550,79144
2025-04-01,6550,6760,6550,6620,45476
2025-04-02,6560,6780,6320,6350,83069
2025-04-03,6110,6660,6010,6660,81049
2025-04-04,6480,6850,6350,6710,89062
2025-04-07,6450,6660,6000,6070,88681
2025-04-08,6160,6440,5930,6030,65619
2025-04-09,5810,6020,5730,6000,96563
2025-04-10,6230,6410,6110,6360,68573
2025-04-11,6250,6660,6160,6650,71914
2025-04-14,6710,6950,6700,6910,72888
2025-04-15,6850,6990,6800,6880,41565
2025-04-16,6990,6990,6660,6840,39709
2025-04-17,6780,7020,6780,7020,33973
2025-04-18,7110,7170,6950,7130,62851
2025-04-21,7090,7230,6950,7200,45441
2025-04-22,7090,7280,7090,7130,50315
2025-04-23,7290,7430,7140,7430,69346
2025-04-24,7450,7460,7240,7270,37531
2025-04-25,7300,7510,7300,7390,44040
2025-04-28,7490,7530,7260,7320,41571
2025-04-29,7330,7440,7190,7320,19760
2025-04-30,7260,7290,6950,7100,38238
2025-05-02,6970,7090,6870,7050,30910
2025-05-07,6910,7050,6870,6900,35198
2025-05-08,6990,7120,6950,7120,34407
2025-05-09,7140,7140,6770,6830,49748
2025-05-12,6870,6940,6500,6910,41470
2025-05-13,6940,7000,6730,6810,57957
2025-05-14,6930,6930,6670,6840,42617
2025-05-15,6840,6890,6500,6720,45098
2025-05-16,6670,6760,6490,6510,50297
2025-05-19,6400,6570,6390,6490,52854
2025-05-20,6420,6500,6180,6230,72500
2025-05-21,6300,6400,6160,6160,57874
2025-05-22,6100,6250,6020,6200,52544
2025-05-23,6240,6290,6080,6150,38832
2025-05-26,6100,6320,6100,6170,56505
2025-05-27,6120,6220,6100,6110,38697
2025-05-28,6130,6570,6130,6560,83091
2025-05-29,6530,6580,6420,6490,29222
2025-05-30,6510,6530,6370,6400,29982
2025-06-02,6390,6560,6350,6400,41377
2025-06-04,6400,6650,6400,6600,63699
2025-06-05,6570,6810,6520,6760,53325
2025-06-09,6800,7190,6700,6900,82252
2025-06-10,7100,7100,6780,6950,47749
2025-06-11,6930,7100,6920,7050,55562
2025-06-12,7160,7380,7090,7250,114818
2025-06-13,7680,7720,7320,7450,184327
2025-06-16,7260,7360,7090,7180,59600
2025-06-17,7140,7260,7040,7220,49750
2025-06-18,7170,7300,7080,7090,39695
2025-06-19,7060,7110,6970,7000,45481
2025-06-20,7090,7240,6960,7100,41008
2025-06-23,7390,7400,6930,6980,60230
2025-06-24,7090,7250,7060,7190,67739
2025-06-25,7290,7290,7090,7120,35455
2025-06-26,7130,7210,6970,6990,41583
2025-06-27,7060,7060,6670,6670,61123
2025-06-30,6710,6860,6600,6690,34136
2025-07-01,6640,6780,6610,6670,74718
2025-07-02,6670,6670,6490,6650,52534
2025-07-03,6650,8100,6640,7750,3764305
2025-07-04,8030,9970,7900,9730,10665127
2025-07-07,10000,11640,9800,10120,7411236
2025-07-08,10120,10900,10120,10440,1614972
2025-07-09,10280,10560,10250,10340,416822
2025-07-10,10490,11060,10490,10830,491750
2025-07-11,11040,11420,10800,10800,468064
2025-07-14,11370,13670,10850,12700,9519823
2025-07-15,13010,15070,12700,12910,5096230
2025-07-16,13240,14810,12930,13350,4736874
2025-07-17,13940,13940,12740,13200,1342290
2025-07-18,13360,15180,12960,13900,9005503
2025-07-21,13950,14350,13420,13590,1087789
2025-07-22,13680,13700,12480,12490,982391
2025-07-23,12600,12670,11710,12100,752676
2025-07-24,12160,12600,11670,11740,686415
2025-07-25,11550,13400,11460,12740,3022979
2025-07-28,12650,13220,12100,12130,957781
2025-07-29,11950,12250,11800,12120,427288
2025-07-30,11960,12950,11890,12520,1172347
2025-07-31,12930,14470,12850,13060,5789556
2025-08-01,13000,14180,12730,13720,3243723
2025-08-04,13830,14350,13320,13760,1631149
2025-08-05,13770,14980,13670,13700,2101357
2025-08-06,13720,14270,13410,13600,799215
2025-08-07,13810,13850,13200,13210,659481
2025-08-08,13190,13550,12810,12980,816670
2025-08-11,12980,14000,12980,13570,1944583
2025-08-12,13580,13580,11800,11800,1099652
2025-08-13,11870,12290,11150,11320,873910
2025-08-14,11340,11900,11000,11110,490259
2025-08-18,11300,11360,10980,11110,318069
2025-08-19,11110,11590,11000,11300,447872
2025-08-20,11000,11250,10860,11030,256931
2025-08-21,11150,13740,11030,12870,5859806
2025-08-22,12900,13180,12220,12260,966967
2025-08-25,12510,13830,12260,13280,3119962
2025-08-26,13080,13080,12010,12050,1070396
2025-08-27,12380,12450,12050,12050,619904
2025-08-28,12010,12190,11700,11910,454604
2025-08-29,11990,12010,11550,11870,364168
2025-09-01,11870,11890,11270,11680,352322
2025-09-02,11680,11680,11330,11360,228846
2025-09-03,11260,12800,11260,11980,1445313
2025-09-04,12170,12750,11680,11680,863038
2025-09-05,11680,11920,11600,11920,225472
2025-09-08,11920,11960,11580,11620,203233
2025-09-09,11620,11920,11420,11660,216822
2025-09-10,11680,12020,11680,11830,256228
2025-09-11,11810,11970,11520,11560,226554
2025-09-12,11560,11810,11330,11400,277341
2025-09-15,11500,11540,11070,11160,253738
2025-09-16,11220,12220,11220,11630,817462
2025-09-17,11650,11700,11180,11200,303662
2025-09-18,11200,11350,10850,10960,336439
2025-09-19,11090,11300,10800,10850,194377
2025-09-22,10990,11300,10870,10900,192866
2025-09-23,10910,11150,10600,10860,200006
2025-09-24,11200,12310,11170,11170,1884198
2025-09-25,11520,11910,11050,11110,525937
2025-09-26,11200,11210,10620,10690,241063
2025-09-29,10790,11690,10600,10760,551172
2025-09-30,10600,10990,10460,10480,164109
2025-10-01,10430,10630,10300,10500,141603
2025-10-02,10540,10680,10430,10430,108318
2025-10-10,10440,10870,10380,10810,257111
2025-10-13,11070,11680,10810,11550,888755
2025-10-14,11600,12670,11280,11610,1624776
2025-10-15,11820,11820,11400,11610,363903
2025-10-16,11740,12380,11620,11790,923863
2025-10-17,11750,12670,11400,12230,1420836
2025-10-20,12120,12120,11370,11600,537548
2025-10-21,11610,12630,11580,11820,980261
2025-10-22,11820,12230,11470,12130,594048
2025-10-23,11900,11980,11500,11570,307433
2025-10-24,11720,15040,11690,15040,10241967
2025-10-27,15870,15970,14050,14110,5975772
2025-10-28,14190,14840,13720,14500,5460225
2025-10-29,14370,17350,14090,16350,20302089
2025-10-30,16020,17150,15170,16350,5573007
2025-10-31,16510,16900,16010,16060,1831963
2025-11-03,16060,16430,15320,15590,1288098
2025-11-04,15820,20250,15780,18400,19120504
2025-11-05,18010,19080,17420,18180,5054512
2025-11-06,18370,19680,17850,18130,5095592
2025-11-07,17470,18840,17090,17160,1868959
2025-11-10,17270,18170,16700,17710,1552232
2025-11-11,18200,19400,17930,18490,3908885
2025-11-12,18860,18880,17960,18150,1103131
2025-11-13,18210,19140,17980,18390,2594356
2025-11-14,17800,17980,16540,16600,1167937
2025-11-17,16730,16900,15270,15580,1240163
2025-11-18,16020,17550,15580,15650,2353012
2025-11-19,16130,16480,15720,15850,784308
2025-11-20,16240,16780,15600,15700,682609
2025-11-21,14700,15140,14580,14630,541803
2025-11-24,14640,14770,14120,14330,416099
2025-11-25,14660,14990,14020,14150,358810
2025-11-26,14310,15890,14310,15080,1980168
2025-11-27,15080,15360,14690,14780,520716
2025-11-28,14910,15200,14720,15020,345387
2025-12-01,15040,15270,14730,14860,399913
2025-12-02,14750,15270,14550,15130,388604
2025-12-03,15290,15400,14880,15320,425016
2025-12-04,15350,15390,14650,14700,434419
2025-12-05,14700,15740,14580,15180,817894
2025-12-08,15250,16440,15080,15750,2036094
2025-12-09,15540,16440,15320,15970,764358
2025-12-10,16290,17840,16050,16630,3714606
2025-12-11,16750,16900,16220,16900,720716
2025-12-12,16870,16900,16220,16380,685208
2025-12-15,15930,16540,15710,15980,534891
2025-12-16,15980,15980,14950,15210,406995
2025-12-17,15210,16250,14930,15470,608992
2025-12-18,15470,15640,14380,14380,418737
2025-12-19,14510,14780,13990,14120,392764
2025-12-22,14200,14450,13750,13950,391166
2025-12-23,13950,14000,13440,13720,373611
2025-12-24,13720,13820,13390,13420,169813
2025-12-26,13370,13450,12800,12970,314958
2025-12-29,12970,13300,12700,13240,261566
2025-12-30,13140,13150,12550,12550,248167
2026-01-02,12550,12790,12360,12500,156467
2026-01-05,12610,13340,12600,13180,220588
2026-01-06,14500,14500,13900,14220,707409
2026-01-07,15170,15760,13690,13940,1138010
2026-01-08,14150,14150,13330,13360,205529
2026-01-09,13420,13680,13010,13130,162502
2026-01-12,13360,13690,13210,13510,197924
2026-01-13,13970,14540,13610,14380,389261
2026-01-14,14150,14170,13740,13890,149046
2026-01-15,14050,14060,13600,13980,142790
2026-01-16,13910,13910,13390,13570,169097
