Date,Open,High,Low,Close,Volume
2024-07-25,318000,318500,312000,312500,4139
2024-07-26,312500,331000,311500,330000,10453
2024-07-29,330000,336500,327000,335500,5407
2024-07-30,335500,338000,332000,337500,3729
2024-07-31,337500,345000,336000,343000,3622
2024-08-01,343500,354500,343000,348000,8632
2024-08-02,344500,349000,335500,338000,7471
2024-08-05,333000,335000,307000,317500,14853
2024-08-06,319000,335000,318000,328000,5496
2024-08-07,331500,340000,326000,328000,4077
2024-08-08,328500,338000,324000,337000,3251
2024-08-09,343000,346500,337000,337500,3092
2024-08-12,337500,340000,327000,328500,3497
2024-08-13,333000,333000,327000,332500,1578
2024-08-14,330000,333000,326500,327000,4685
2024-08-16,327500,331000,325000,329000,2609
2024-08-19,331000,337000,326500,327000,2919
2024-08-20,327500,333000,327500,331500,2680
2024-08-21,334000,334000,328500,331000,972
2024-08-22,333500,334000,329000,333500,3123
2024-08-23,333500,334000,330000,334000,2050
2024-08-26,334000,344500,331500,344000,3501
2024-08-27,344000,344000,334500,340500,3322
2024-08-28,340500,340500,330000,332000,3100
2024-08-29,330500,333500,330000,330500,1458
2024-08-30,331000,336500,330500,333000,2247
2024-09-02,333000,333500,328000,331000,2979
2024-09-03,330000,334500,330000,333500,1162
2024-09-04,331500,332500,326500,328000,3604
2024-09-05,328500,329500,323500,325000,3343
2024-09-06,321500,323500,313000,314000,4837
2024-09-09,314000,318000,308000,316500,3287
2024-09-10,316500,321000,309000,311000,2653
2024-09-11,310000,311000,301000,305000,6015
2024-09-12,307500,316000,306000,316000,1938
2024-09-13,317000,318500,313000,317500,1278
2024-09-19,318000,319500,300000,318000,2720
2024-09-20,318500,324000,318000,324000,1991
2024-09-23,325000,325000,317500,320000,2109
2024-09-24,320500,321000,315000,319500,2105
2024-09-25,319500,321500,315000,315000,2173
2024-09-26,317500,321500,315000,321000,1404
2024-09-27,319000,321000,317000,319500,1172
2024-09-30,317000,320000,315000,316000,1874
2024-10-02,318500,318500,311000,315500,3027
2024-10-04,316000,317500,312500,317000,1361
2024-10-07,317000,319500,316500,318000,1280
2024-10-08,317500,319500,316000,317500,1084
2024-10-10,317500,321500,317500,320500,1521
2024-10-11,322000,322000,317500,320500,1259
2024-10-14,321000,321500,317000,319000,3616
2024-10-15,319000,323500,318500,322500,1664
2024-10-16,322500,323000,320000,322500,722
2024-10-17,322500,323000,319000,320000,1196
2024-10-18,319000,321500,318500,320000,1826
2024-10-21,321000,324000,320000,323000,1685
2024-10-22,323000,323000,321000,322000,1192
2024-10-23,322000,322500,320500,320500,854
2024-10-24,320500,321500,319500,321500,1085
2024-10-25,321500,328500,320000,322500,1308
2024-10-28,322500,323000,320500,321500,1433
2024-10-29,321500,327500,320500,322000,3060
2024-10-30,323000,324000,322000,323000,735
2024-10-31,323000,324000,320500,324000,1303
2024-11-01,324500,333500,323000,333000,4640
2024-11-04,334500,335000,326500,333000,2588
2024-11-05,335500,336500,331500,335000,1707
2024-11-06,338000,338000,332500,338000,3003
2024-11-07,335000,341000,335000,341000,2724
2024-11-08,341000,351500,341000,350000,6267
2024-11-11,350500,353500,345000,348500,2849
2024-11-12,348500,348500,335500,335500,5167
2024-11-13,335500,340500,328000,331000,4269
2024-11-14,333000,336000,329000,330500,4472
2024-11-15,330500,332500,324500,331500,2713
2024-11-18,331500,339000,330000,335500,2771
2024-11-19,335500,342500,335000,341000,2342
2024-11-20,344000,344000,335500,339500,1536
2024-11-21,340000,341500,338000,339500,837
2024-11-22,341500,342000,339000,341500,1301
2024-11-25,341500,342500,339000,340500,1760
2024-11-26,340000,340500,337500,339000,1663
2024-11-27,339000,342000,339000,341000,1856
2024-11-28,342000,347500,341000,345500,2588
2024-11-29,348500,349000,341500,343500,1345
2024-12-02,344000,347500,340500,346000,3731
2024-12-03,346500,352000,343500,348500,4525
2024-12-04,341000,347000,341000,345000,3474
2024-12-05,346500,348000,334500,335500,7187
2024-12-06,335500,335500,327000,332500,5826
2024-12-09,332000,332000,323000,324500,4534
2024-12-10,329500,333500,326500,330500,3494
2024-12-11,330500,343000,330500,343000,3189
2024-12-12,350000,350000,337000,340500,3461
2024-12-13,338000,341500,338000,341500,3448
2024-12-16,342500,343500,335000,339500,1915
2024-12-17,341500,342000,333000,335000,3825
2024-12-18,334500,339500,333500,338000,2221
2024-12-19,334500,338500,334500,337000,2515
2024-12-20,338500,339000,333000,333000,4288
2024-12-23,334000,341500,333000,341000,5735
2024-12-24,341000,349500,341000,349000,8687
2024-12-26,350000,352000,349000,349500,16598
2024-12-27,328500,328500,320500,326000,10225
2024-12-30,325500,325500,317000,318500,5489
2025-01-02,317500,325000,315000,318000,3549
2025-01-03,319000,324000,318500,319500,3281
2025-01-06,319500,323000,317500,319500,3013
2025-01-07,319500,322500,317500,321500,2722
2025-01-08,321500,322500,314500,315500,5536
2025-01-09,318000,318000,313500,314500,1784
2025-01-10,312500,315000,311500,312000,2021
2025-01-13,312000,313500,309500,309500,1941
2025-01-14,312000,312000,309500,310500,1125
2025-01-15,310500,315000,310500,314500,1964
2025-01-16,315500,317000,313000,314500,1769
2025-01-17,316500,317000,312000,316000,565
2025-01-20,318000,319500,316000,317000,1139
2025-01-21,316000,319500,316000,319500,2321
2025-01-22,319500,321000,318500,318500,916
2025-01-23,318500,319500,318000,319000,699
2025-01-24,319500,319500,317500,318000,1359
2025-01-31,318000,319500,315000,316000,2280
2025-02-03,316000,317500,314000,314500,2434
2025-02-04,314500,317500,314000,315000,1551
2025-02-05,314000,315500,312500,313500,2066
2025-02-06,313500,314000,312500,313000,1461
2025-02-07,315000,315000,311500,313000,1959
2025-02-10,316000,317500,312000,315000,1400
2025-02-11,317000,317000,313500,315500,1161
2025-02-12,316000,316500,312500,313000,1673
2025-02-13,312500,313500,311500,312000,1621
2025-02-14,313000,315000,312000,313000,830
2025-02-17,313500,315000,312500,314500,1136
2025-02-18,316000,316500,313500,316500,1137
2025-02-19,314500,317000,314500,315500,1992
2025-02-20,316000,316000,314000,316000,1618
2025-02-21,316000,320000,316000,318000,1587
2025-02-24,316000,320500,316000,319500,2801
2025-02-25,319500,319500,317000,319500,1371
2025-02-26,319500,324500,317500,323500,3353
2025-02-27,322500,322500,317000,319500,2270
2025-02-28,317000,319000,314000,316000,2015
2025-03-04,317000,319000,314000,315500,2067
2025-03-05,317000,318000,306500,311000,6032
2025-03-06,313000,313000,308000,310000,1989
2025-03-07,310000,311500,307500,309000,1371
2025-03-10,309000,312000,308500,310500,1550
2025-03-11,308000,311500,307500,311500,1474
2025-03-12,312000,313000,309500,310500,1093
2025-03-13,312000,312000,309500,309500,1110
2025-03-14,309500,310000,307500,308000,1388
2025-03-17,309000,311000,308000,309000,1461
2025-03-18,309500,311000,309000,309500,1050
2025-03-19,311000,312500,309500,310000,2254
2025-03-20,310000,312000,310000,310500,778
2025-03-21,311500,317000,310500,316500,4242
2025-03-24,319000,340500,316500,335500,13264
2025-03-25,335500,345500,331000,344500,15074
2025-03-26,341500,346000,334500,344500,5526
2025-03-27,343500,344500,337000,340000,2312
2025-03-28,340000,340000,329500,333000,3105
2025-03-31,333000,334000,327000,329500,1486
2025-04-01,329500,335500,328000,334500,1662
2025-04-02,334500,342000,334500,339500,3023
2025-04-03,338000,341000,334500,338000,2107
2025-04-04,338000,339500,332000,337000,2380
2025-04-07,334000,334000,319000,327500,2857
2025-04-08,326000,332500,323500,331500,2607
2025-04-09,331500,333000,326000,332000,3197
2025-04-10,335500,335500,330000,332000,1248
2025-04-11,332500,333000,329500,333000,1934
2025-04-14,334000,334000,331000,333000,3322
2025-04-15,334000,334500,332000,333500,7618
2025-04-16,333000,336000,332000,333500,9198
2025-04-17,335000,335000,333000,334500,2003
2025-04-18,334500,339000,333500,337500,2940
2025-04-21,340500,345000,339500,341500,4890
2025-04-22,341500,344000,338500,340000,1392
2025-04-23,340500,342000,338500,342000,3232
2025-04-24,342000,345500,340500,344500,4448
2025-04-25,346000,349000,344500,347500,2005
2025-04-28,349500,353000,343500,350000,4908
2025-04-29,350000,358000,348000,358000,3273
2025-04-30,357500,371500,357000,370500,4349
2025-05-02,370500,371500,360500,363000,2321
2025-05-07,363000,366750,362000,364000,1402
2025-05-08,367000,367000,362500,364500,1164
2025-05-09,363000,365500,362000,364500,1410
2025-05-12,365000,368500,364500,365000,1289
2025-05-13,366000,379000,364500,377000,3994
2025-05-14,378500,383500,374500,377000,1970
2025-05-15,377500,377500,366500,369000,3046
2025-05-16,369000,381500,369000,379500,3363
2025-05-19,381000,388500,378000,382000,2414
2025-05-20,383000,389500,383000,385000,821
2025-05-21,388000,388500,382000,384500,710
2025-05-22,385000,386500,382500,384000,972
2025-05-23,386000,391500,384000,389500,1202
2025-05-26,390000,392000,385500,388000,1204
2025-05-27,389000,390000,387000,390000,612
2025-05-28,390000,403000,390000,400000,3421
2025-05-29,396500,402000,396500,401500,1133
2025-05-30,402000,404000,397500,402500,1615
2025-06-02,402000,402500,391000,397000,3397
2025-06-04,399000,407500,395500,407000,2076
2025-06-05,410000,412000,406000,409500,1222
2025-06-09,409500,420500,408500,420500,2672
2025-06-10,420500,430000,416000,425000,3544
2025-06-11,425000,428000,420500,428000,1868
2025-06-12,427500,442500,427000,440000,2510
2025-06-13,440000,444000,417000,430000,11989
2025-06-16,430000,441500,430000,437000,2882
2025-06-17,439000,446000,435500,439000,3151
2025-06-18,447000,457500,445000,454000,3747
2025-06-19,458500,458500,449500,452000,2413
2025-06-20,454000,454000,446000,452000,3777
2025-06-23,465000,475500,454000,458500,5196
2025-06-24,447500,455000,436500,437500,5337
2025-06-25,434000,442500,430500,436000,3155
2025-06-26,442500,443000,426000,427000,4391
2025-06-27,423000,426500,419500,420000,2902
2025-06-30,422000,431000,420500,428000,2474
2025-07-01,434000,434000,416500,417500,7027
2025-07-02,417500,424500,412500,424500,3282
2025-07-03,425500,426000,419000,424000,1984
2025-07-04,424000,424500,420000,424000,1716
2025-07-07,422500,424000,418000,421000,1197
2025-07-08,421500,434000,421000,431000,3348
2025-07-09,432000,450000,432000,447000,4515
2025-07-10,447500,462000,447000,460500,4208
2025-07-11,463000,486000,457000,485500,6137
2025-07-14,485500,489500,479500,487000,2770
2025-07-15,486000,490000,479000,479000,2283
2025-07-16,484000,490000,480500,482000,2809
2025-07-17,482500,483500,468500,483000,3280
2025-07-18,479500,481000,462000,468000,5405
2025-07-21,467500,477000,467000,472000,2028
2025-07-22,473000,473000,462500,464500,1788
2025-07-23,464500,467000,460500,466000,1539
2025-07-24,467500,472500,460000,463500,1389
2025-07-25,469000,470000,461000,468000,1753
2025-07-28,468500,468500,435000,439000,5810
2025-07-29,440000,447500,436000,440000,2287
2025-07-30,442000,446000,440000,443500,1404
2025-07-31,443000,454500,442000,453000,2974
2025-08-01,453000,455000,432000,433500,6373
2025-08-04,431500,445000,431500,441000,4073
2025-08-05,441500,451000,437000,446000,4190
2025-08-06,444000,451000,440500,449000,2231
2025-08-07,453000,453000,444000,444000,970
2025-08-08,444500,447500,438000,444000,1866
2025-08-11,445000,450000,443500,445500,777
2025-08-12,449000,449000,440000,443500,1119
2025-08-13,446000,448000,442000,443000,512
2025-08-14,443500,448000,441000,442000,1452
2025-08-18,446000,446500,439500,440500,1092
2025-08-19,441500,443000,434500,439500,1774
2025-08-20,433000,436000,425500,432000,2091
2025-08-21,426000,437000,426000,431500,1492
2025-08-22,435000,438000,431500,434000,1475
2025-08-25,434000,438000,429000,429000,1221
2025-08-26,434000,434000,422000,422000,1772
2025-08-27,426000,426500,422500,426500,795
2025-08-28,426500,434000,426500,433000,755
2025-08-29,434000,436000,427000,432000,1410
2025-09-01,432000,435500,429000,435500,617
2025-09-02,434000,434500,429000,434500,553
2025-09-03,433000,433500,427500,430000,784
2025-09-04,430000,432000,428000,429000,441
2025-09-05,429000,432000,428500,428500,259
2025-09-08,429000,429000,420000,421000,3083
2025-09-09,421500,424000,418000,418500,1557
2025-09-10,419500,423500,419500,421000,889
2025-09-11,423000,428500,417500,422500,2354
2025-09-12,423000,424500,418500,421500,1832
2025-09-15,424000,426000,421000,421000,1381
2025-09-16,421500,424000,415000,418500,4197
2025-09-17,414000,417500,414000,415500,743
2025-09-18,417000,418000,407500,411000,4010
2025-09-19,414000,417500,409000,417500,1449
2025-09-22,416000,416500,410500,411000,2055
2025-09-23,411000,414000,405000,405500,2070
2025-09-24,401000,406500,401000,404000,780
2025-09-25,404000,409500,403000,407000,1038
2025-09-26,404000,407000,403500,406000,1076
2025-09-29,406000,411500,406000,411500,804
2025-09-30,411500,414000,409500,414000,1526
2025-10-01,415500,416000,412500,415500,650
2025-10-02,413000,417500,412000,415000,1033
2025-10-10,413500,413500,407500,410500,1592
2025-10-13,410000,416000,405500,413000,1960
2025-10-14,413500,415500,412000,415000,1302
2025-10-15,414000,420000,412500,418000,1240
2025-10-16,418000,422000,415500,420000,1495
2025-10-17,419000,432000,416000,419000,1778
2025-10-20,421000,429500,421000,429500,2529
2025-10-21,429000,438500,428500,431000,2008
2025-10-22,431500,450000,428500,450000,3907
2025-10-23,442000,449000,438000,439000,1867
2025-10-24,440000,450000,437000,437500,2076
2025-10-27,439500,440000,436500,438000,1576
2025-10-28,438500,440000,437000,440000,1338
2025-10-29,440000,441000,437500,439000,1347
2025-10-30,439000,447000,439000,445500,3118
2025-10-31,449000,454000,433500,440500,3454
2025-11-03,440000,440000,431000,432500,2983
2025-11-04,433000,442000,432500,435000,2236
2025-11-05,435000,438000,427500,431000,3161
2025-11-06,435000,445000,432500,440000,2587
2025-11-07,441000,444500,433000,444500,2132
2025-11-10,443500,456000,443000,452500,3921
2025-11-11,453000,455000,450000,453000,1873
2025-11-12,453500,461500,453000,461000,3663
2025-11-13,459500,461000,456500,458500,1282
2025-11-14,458500,458500,453000,454500,1622
2025-11-17,454500,461500,452000,456500,1876
2025-11-18,456000,456500,452000,452000,2055
2025-11-19,452000,458000,451500,455500,1468
2025-11-20,455000,465000,454000,462500,3524
2025-11-21,462500,466500,457500,465000,2800
2025-11-24,464500,473500,463500,470000,2797
2025-11-25,470500,475500,466000,471500,2268
2025-11-26,471500,474500,468500,470000,1659
2025-11-27,470000,471500,460000,463500,2876
2025-11-28,463500,470500,462500,465500,2182
2025-12-01,472000,472000,462500,464000,1564
2025-12-02,467500,468500,463000,468000,1770
2025-12-03,468000,472000,466500,468500,2103
2025-12-04,475000,475000,467500,468000,2700
2025-12-05,472000,472000,459500,461500,5506
2025-12-08,465000,466000,456000,457500,2527
2025-12-09,459000,459000,455000,458000,1447
2025-12-10,458000,459500,455000,456000,1016
2025-12-11,456000,457000,449000,449000,2329
2025-12-12,449500,455000,447000,455000,748
2025-12-15,455000,465000,451500,462500,2206
2025-12-16,462500,464000,458500,462000,1139
2025-12-17,463000,463000,459000,462500,1367
2025-12-18,462500,463500,458000,460500,828
2025-12-19,462500,467500,460500,467500,1775
2025-12-22,470000,470000,465500,465500,1207
2025-12-23,465500,470000,463000,467500,3068
2025-12-24,463500,475000,463500,472000,5212
2025-12-26,473500,473500,460500,460500,8658
2025-12-29,447000,455000,435000,450500,9025
2025-12-30,452000,461000,450500,450500,1862
2026-01-02,447500,450000,435500,437500,5040
2026-01-05,439000,445000,437500,442500,2767
2026-01-06,443000,443000,436000,436500,2844
2026-01-07,440000,440000,434500,439500,2509
2026-01-08,439500,440500,434000,436000,1792
2026-01-09,437000,437000,429000,431500,1899
2026-01-12,433000,436000,430000,434500,1432
2026-01-13,434500,437000,430500,432500,1766
