Date,Open,High,Low,Close,Volume
2024-08-12,361000,361500,354000,359000,12360
2024-08-13,355500,373500,355000,370000,41122
2024-08-14,378500,380000,363500,366000,39537
2024-08-16,369500,370000,352000,353000,40958
2024-08-19,353500,353500,339500,342500,63398
2024-08-20,345000,350500,344000,350000,30205
2024-08-21,351000,351000,345000,350000,16059
2024-08-22,351500,352000,341500,344500,26883
2024-08-23,341000,343500,329500,331000,64276
2024-08-26,332000,332500,320500,330000,47207
2024-08-27,331000,339500,328500,338500,36989
2024-08-28,338000,341000,334000,335500,20201
2024-08-29,337000,337000,317000,319500,75019
2024-08-30,321500,326500,320000,322000,42591
2024-09-02,324000,325500,319000,322000,20112
2024-09-03,323000,325000,320000,320500,23827
2024-09-04,316000,318500,309500,310500,35580
2024-09-05,313000,315500,307000,310500,27066
2024-09-06,313000,313000,306000,307000,13637
2024-09-09,302000,312500,300000,310500,22095
2024-09-10,313000,318000,311000,314000,28460
2024-09-11,317500,317500,308500,312500,20800
2024-09-12,313500,314500,309500,314500,29146
2024-09-13,317000,320000,314000,317000,17138
2024-09-19,324000,325000,315500,322000,23058
2024-09-20,322000,323500,309000,310500,72140
2024-09-23,312000,313500,308000,312500,19120
2024-09-24,313500,315500,310000,315500,22705
2024-09-25,317000,318500,306000,307000,65471
2024-09-26,309500,312500,306000,312500,35144
2024-09-27,312500,312500,306500,307000,56158
2024-09-30,309500,314000,304000,304000,50886
2024-10-02,301500,303000,290000,292500,76193
2024-10-04,293000,294000,289500,294000,49542
2024-10-07,295000,295000,289500,293000,54678
2024-10-08,290500,293000,280500,280500,105208
2024-10-10,283000,290500,279000,287000,80289
2024-10-11,287500,287500,280000,280500,65915
2024-10-14,281000,288500,281000,288000,53539
2024-10-15,289000,291500,285500,287500,43557
2024-10-16,287000,290000,282500,290000,58266
2024-10-17,290000,290000,281500,281500,49626
2024-10-18,283000,285000,280500,281500,17652
2024-10-21,280500,284000,278500,279500,29461
2024-10-22,278000,278000,273000,276000,42234
2024-10-23,277000,280000,275500,276500,29533
2024-10-24,274500,277500,273000,274000,30725
2024-10-25,272500,274000,267500,269500,38638
2024-10-28,270500,274000,269000,274000,25049
2024-10-29,274000,274500,269000,274000,23664
2024-10-30,274000,274000,269500,272000,30384
2024-10-31,272000,277000,269000,274500,43837
2024-11-01,274000,277500,271000,273500,15335
2024-11-04,274000,279000,271500,278500,19440
2024-11-05,276000,279500,275000,276500,19351
2024-11-06,277000,278500,272000,274500,19186
2024-11-07,273000,277500,272000,272000,23579
2024-11-08,275000,276000,262500,264500,71309
2024-11-11,263500,264000,259000,260500,40831
2024-11-12,258000,260500,251500,256500,56860
2024-11-13,253500,256000,246500,246500,78854
2024-11-14,247500,251000,240500,240500,71156
2024-11-15,242500,248000,239000,246500,46319
2024-11-18,244500,259000,242000,257500,63854
2024-11-19,271000,277500,264000,270500,190976
2024-11-20,268000,288500,266500,284500,141976
2024-11-21,288000,288500,275500,276500,57233
2024-11-22,278500,278500,270500,272000,33086
2024-11-25,272000,275500,270500,270500,60344
2024-11-26,270000,276500,269000,275000,42105
2024-11-27,269500,278500,269500,273500,33207
2024-11-28,276000,276000,271000,273000,29721
2024-11-29,273000,273000,263000,263500,58684
2024-12-02,265500,266000,261000,263500,34442
2024-12-03,266000,273500,263500,271500,37814
2024-12-04,269000,276000,265500,273500,60359
2024-12-05,271000,272000,263000,265000,48512
2024-12-06,265000,265000,257500,262000,49154
2024-12-09,258500,259000,250500,250500,49278
2024-12-10,251500,266000,251500,265000,45726
2024-12-11,264500,272000,263000,265000,37046
2024-12-12,267500,271000,263500,268000,64834
2024-12-13,267000,275000,265000,269000,31634
2024-12-16,270500,271000,266500,270000,32955
2024-12-17,271000,271000,266500,266500,35701
2024-12-18,268500,277500,267500,272000,38363
2024-12-19,266500,274500,262500,268000,65652
2024-12-20,267000,269000,255500,260500,77632
2024-12-23,261000,266000,260000,265000,31482
2024-12-24,265000,266000,262000,264500,22151
2024-12-26,265000,266000,259000,261000,24245
2024-12-27,258500,260000,251500,255500,28862
2024-12-30,255000,258500,253000,255500,29285
2025-01-02,255500,255500,247000,247500,46996
2025-01-03,251500,255000,250000,251500,30799
2025-01-06,252000,254500,250000,252500,28859
2025-01-07,252500,255500,248000,248000,65535
2025-01-08,247000,254000,247000,251000,44188
2025-01-09,251000,253000,250000,250500,46242
2025-01-10,250500,251500,245000,247000,59289
2025-01-13,246500,248000,240500,241500,69642
2025-01-14,242000,243500,239500,242000,41598
2025-01-15,242500,244000,239000,240000,52582
2025-01-16,241500,242500,239500,241000,49025
2025-01-17,241000,245000,241000,242500,38826
2025-01-20,243000,246500,241500,244000,26357
2025-01-21,246500,247000,240000,242000,40946
2025-01-22,243500,244000,240500,241500,41212
2025-01-23,241500,242000,232500,234500,104843
2025-01-24,235500,236500,232500,236000,39245
2025-01-31,238000,242000,234500,242000,54228
2025-02-03,239500,239500,232500,232500,47457
2025-02-04,235000,242000,234000,242000,46379
2025-02-05,245500,252500,243000,244000,88275
2025-02-06,245000,251500,244000,247500,51006
2025-02-07,247500,248500,244000,245000,26309
2025-02-10,245000,252000,244000,250000,58785
2025-02-11,247500,248500,239000,240000,118675
2025-02-12,242000,247500,240500,244500,64297
2025-02-13,245000,246000,241000,246000,88053
2025-02-14,245000,250000,245000,247500,64436
2025-02-17,247000,247000,243000,246000,62971
2025-02-18,245000,245500,240500,242000,86024
2025-02-19,242000,247500,241500,245000,87246
2025-02-20,246000,250000,245500,249500,69971
2025-02-21,250000,250000,246000,248000,57402
2025-02-24,247500,252500,244500,249500,56595
2025-02-25,249500,250500,244500,246000,65095
2025-02-26,246500,249000,246000,247500,44072
2025-02-27,247000,247000,244000,247000,49000
2025-02-28,244000,244500,236000,237000,152864
2025-03-04,236500,242000,236000,240000,49419
2025-03-05,240000,244500,240000,243000,64952
2025-03-06,244000,258000,243500,257500,153243
2025-03-07,258000,266500,253500,262000,171861
2025-03-10,260000,265000,257500,259000,62437
2025-03-11,253000,259500,253000,257000,86665
2025-03-12,257000,262500,257000,257500,57472
2025-03-13,258500,259000,249000,250500,102173
2025-03-14,250500,253000,248000,250500,55717
2025-03-17,252500,253000,250000,252500,43804
2025-03-18,253000,258000,252500,253500,48586
2025-03-19,254000,266000,253500,265000,118202
2025-03-20,267500,272000,264000,265500,104928
2025-03-21,265000,270000,263000,268500,93748
2025-03-24,269000,270000,265000,266000,46867
2025-03-25,264000,267500,258500,259000,68723
2025-03-26,261000,263000,257500,257500,36438
2025-03-27,256000,261000,256000,256500,27765
2025-03-28,257000,258000,253000,254500,34561
2025-03-31,251500,251500,245500,246500,47600
2025-04-01,248500,250500,247000,249000,33093
2025-04-02,249000,249500,241500,242500,74383
2025-04-03,237000,238500,235500,236500,85298
2025-04-04,234000,246000,233500,246000,59684
2025-04-07,237500,242000,234500,238000,58831
2025-04-08,241000,241000,232000,234500,58489
2025-04-09,232000,234500,227500,228500,59695
2025-04-10,235500,240000,231000,240000,73013
2025-04-11,235000,235000,226500,231500,133826
2025-04-14,232000,234000,229000,232000,63929
2025-04-15,232000,238000,232000,237500,31918
2025-04-16,236500,241500,236500,237500,49831
2025-04-17,239000,244500,237500,243500,58415
2025-04-18,243500,244500,237000,239000,55167
2025-04-21,239000,240500,237500,240000,25616
2025-04-22,239500,242000,238500,240500,35954
2025-04-23,243000,243500,240000,241500,28832
2025-04-24,242000,243000,240000,242500,32128
2025-04-25,244000,245000,242500,243500,23481
2025-04-28,243500,245000,235000,236500,79247
2025-04-29,236500,239500,236500,238000,54543
2025-04-30,238500,240000,235500,239000,57084
2025-05-02,237500,244000,237000,243000,39070
2025-05-07,246500,248500,243000,246000,53088
2025-05-08,245500,247500,244500,245500,37068
2025-05-09,244500,249500,244000,249000,34601
2025-05-12,250000,250000,246500,248500,24247
2025-05-13,244500,244500,237500,238500,109907
2025-05-14,238500,239500,235000,236000,88180
2025-05-15,235500,236500,232000,232000,84960
2025-05-16,233000,234000,228500,229500,74917
2025-05-19,229000,230000,226000,226500,74026
2025-05-20,228500,228500,225500,226000,49924
2025-05-21,226500,227000,225000,225500,62180
2025-05-22,225500,228000,225000,226500,36209
2025-05-23,227000,227500,222000,223000,54604
2025-05-26,223000,225000,220000,224000,57967
2025-05-27,223000,226000,222500,225000,36665
2025-05-28,225500,231000,225500,229500,56164
2025-05-29,230000,233000,229000,230500,54356
2025-05-30,230500,232500,228000,231500,93061
2025-06-02,230500,232500,229000,230500,34618
2025-06-04,231500,238000,230500,236500,88774
2025-06-05,237000,241000,236500,239000,66329
2025-06-09,242000,249000,241500,245500,103843
2025-06-10,246000,248000,242000,246000,61003
2025-06-11,246000,247000,243500,246500,35936
2025-06-12,246500,247000,244000,246000,72025
2025-06-13,244500,246000,238000,239500,70383
2025-06-16,239500,240500,235500,240500,58626
2025-06-17,241500,242500,237000,241000,63655
2025-06-18,238500,241000,236000,238500,72113
2025-06-19,239500,248500,237000,238000,94594
2025-06-20,239000,243500,237500,243000,56371
2025-06-23,240500,241000,237000,238000,76637
2025-06-24,242000,255000,241000,254000,181759
2025-06-25,256000,259000,251000,255000,107658
2025-06-26,259000,261500,252500,255500,99464
2025-06-27,258500,258500,247000,249500,84249
2025-06-30,251500,254500,247500,249000,74779
2025-07-01,250000,258000,248500,254500,85006
2025-07-02,259500,267250,255000,266500,145474
2025-07-03,269500,270000,262500,269500,85369
2025-07-04,269000,269000,259500,261500,75499
2025-07-07,259500,266500,256000,260500,83179
2025-07-08,260500,261000,256500,258500,41922
2025-07-09,258500,259000,252500,254000,100744
2025-07-10,255500,260000,254500,258000,77478
2025-07-11,258500,261500,257500,259000,34351
2025-07-14,258500,263000,258000,260000,41778
2025-07-15,261500,261500,256000,257500,70423
2025-07-16,256000,257000,252000,252500,56836
2025-07-17,252500,255000,247500,254500,77330
2025-07-18,254500,255000,249500,254500,67509
2025-07-21,253000,254500,251000,253000,29570
2025-07-22,254000,254000,250500,252000,35958
2025-07-23,252500,254500,248500,252500,50085
2025-07-24,253000,254000,248000,248500,55027
2025-07-25,247500,250500,247000,249000,40956
2025-07-28,248000,251000,246000,247500,45051
2025-07-29,246500,251000,244000,249500,41938
2025-07-30,249500,254000,248500,251500,47998
2025-07-31,252000,253000,249500,251500,37937
2025-08-01,249000,251000,245500,248500,69080
2025-08-04,247000,248500,242000,245000,67278
2025-08-05,247500,249000,244000,245500,57527
2025-08-06,246000,251000,246000,249500,59228
2025-08-07,249000,252500,247500,251000,57191
2025-08-08,249000,253000,248000,252000,44400
2025-08-11,251500,253000,248000,250000,60331
2025-08-12,250500,254000,250000,251000,55148
2025-08-13,251000,251000,232500,233000,305292
2025-08-14,234500,236500,233000,236000,70392
2025-08-18,235500,235500,230500,231500,64626
2025-08-19,232000,232000,230000,230500,57113
2025-08-20,230500,231500,228000,231000,73178
2025-08-21,230500,232000,228500,228500,87481
2025-08-22,231000,233500,229000,230000,75175
2025-08-25,232000,233000,229500,230000,87861
2025-08-26,230000,233000,229000,229000,987812
2025-08-27,231500,234000,229000,230500,86785
2025-08-28,231000,234000,230500,231000,62265
2025-08-29,231000,231500,228000,229000,67713
2025-09-01,230000,230500,227500,229000,38106
2025-09-02,229500,231500,228000,231500,46349
2025-09-03,230000,231500,228500,230000,91788
2025-09-04,229500,232500,229500,232000,36143
2025-09-05,232000,233500,231500,232500,27981
2025-09-08,233000,233500,231500,232500,29207
2025-09-09,233000,233500,231000,233000,47252
2025-09-10,233000,235000,233000,234500,57669
2025-09-11,234500,238500,233250,237500,110796
2025-09-12,245500,247500,241500,242000,98565
2025-09-15,243500,244000,240500,242000,51417
2025-09-16,243000,244500,241000,241000,61462
2025-09-17,241500,242000,237500,237500,42245
2025-09-18,238500,240000,237000,239000,33185
2025-09-19,239000,239500,236000,237500,56329
2025-09-22,236500,237500,235500,236000,41955
2025-09-23,235500,236500,234000,235000,44962
2025-09-24,236000,236000,232500,233000,41147
2025-09-25,233000,235000,232000,234000,43544
2025-09-26,233000,233500,230000,230500,61198
2025-09-29,232000,234000,230500,233000,36447
2025-09-30,232000,232000,230000,230500,42015
2025-10-01,235500,237500,231000,234500,85432
2025-10-02,235000,236000,232000,233500,78923
2025-10-10,232500,234500,230500,234000,87281
2025-10-13,232000,234500,230000,233500,50170
2025-10-14,232000,232500,230000,231500,84861
2025-10-15,234500,236500,232000,233000,66706
2025-10-16,232500,233500,230000,230500,82119
2025-10-17,230500,230500,229000,230000,57620
2025-10-20,230000,232000,228000,231000,73433
2025-10-21,231500,232500,229500,230500,82434
2025-10-22,231500,234000,228500,234000,74757
2025-10-23,233000,236000,232000,233000,55651
2025-10-24,234000,234000,230500,232500,51445
2025-10-27,231500,234000,231000,233000,50299
2025-10-28,233000,237000,232000,237000,65296
2025-10-29,237500,237500,232500,233500,60134
2025-10-30,232500,234000,230500,230500,53808
2025-10-31,230500,231000,229000,229500,43615
2025-11-03,230500,231000,226500,227000,74955
2025-11-04,227000,231000,225500,230500,55502
2025-11-05,230500,230750,223500,225000,73132
2025-11-06,227500,229000,223500,227000,57665
2025-11-07,228000,228500,224000,225500,33960
2025-11-10,226500,230500,225500,230000,61724
2025-11-11,229000,231500,226500,229000,51643
2025-11-12,228000,232500,227000,232500,61191
2025-11-13,231500,231500,227500,229000,75523
2025-11-14,228500,229500,226000,226500,45949
2025-11-17,227500,228500,226000,226500,36242
2025-11-18,225500,227000,221000,221500,80271
2025-11-19,223500,224000,220000,220000,73223
2025-11-20,221000,223500,219500,220000,79349
2025-11-21,218500,219500,217000,218000,54028
2025-11-24,219500,220000,214500,214500,80257
2025-11-25,215500,216500,209000,209500,87838
2025-11-26,211000,213000,210000,212000,54421
2025-11-27,211500,213500,211000,211000,30560
2025-11-28,211500,212000,209000,209500,49188
2025-12-01,211000,212500,209000,210500,42540
2025-12-02,210500,211000,209000,209000,49420
2025-12-03,210500,214000,209500,213500,65313
2025-12-04,214000,214000,210500,211000,39165
2025-12-05,211000,213000,211000,213000,27376
2025-12-08,213500,214000,210000,211500,54007
2025-12-09,211500,212000,209000,209500,71267
2025-12-10,210500,210500,206000,207000,79026
2025-12-11,208500,208500,205000,205500,67597
2025-12-12,206000,209000,206000,209000,38458
2025-12-15,208500,211500,208000,208500,47298
2025-12-16,210000,210000,207500,208500,36678
2025-12-17,210000,210000,207500,209000,31857
2025-12-18,208000,209500,206500,209000,36449
2025-12-19,210000,210500,208000,210000,47618
2025-12-22,210500,211500,209500,211500,45427
2025-12-23,211500,213500,210000,211000,36605
2025-12-24,210500,212000,209500,211000,28291
2025-12-26,211000,213500,210000,210500,47393
2025-12-29,209500,210500,208000,209500,40046
2025-12-30,209500,210000,207500,208000,40062
2026-01-02,208500,208500,205500,207000,55105
2026-01-05,207500,208000,206000,206500,49524
2026-01-06,206500,207500,205000,205500,59350
2026-01-07,205000,205500,200500,203000,118124
2026-01-08,201500,204000,200000,203500,87553
2026-01-09,204500,208500,203500,207500,80331
2026-01-12,209000,210500,205500,210000,57126
2026-01-13,210000,213000,209000,212000,74793
2026-01-14,212500,214000,209500,213500,68269
2026-01-15,213000,213500,210000,211500,66496
2026-01-16,211000,212500,208500,208500,55083
2026-01-19,208500,209000,206500,207500,51904
2026-01-20,207500,214000,207000,213000,77342
2026-01-21,211500,213000,208500,213000,69106
2026-01-22,213000,215500,211000,215500,82061
2026-01-23,215000,215500,213000,215500,48974
2026-01-26,215000,217000,212500,213000,48124
2026-01-27,213500,215500,212500,214500,52935
2026-01-28,214500,215000,211500,213000,60203
2026-01-29,211500,215500,208000,215500,85627
2026-01-30,214500,216500,211500,213500,71971
2026-02-02,214000,214500,208000,210500,82219
2026-02-03,210500,212500,208500,212000,78292
2026-02-04,210500,220500,210500,219500,111074
2026-02-05,218500,222000,217000,221000,100380
2026-02-06,220000,220000,214000,218500,74484
2026-02-09,220500,222500,218000,219000,80952
2026-02-10,219500,230000,218500,228500,183306
2026-02-11,230500,235000,227500,228500,147121
