Date,Open,High,Low,Close,Volume
2025-05-07,63500,63500,58900,62400,233058
2025-05-08,62000,68900,61100,66600,476573
2025-05-09,57900,58400,49650,50300,2741038
2025-05-12,50100,50600,47050,47450,977900
2025-05-13,48250,48550,47600,47600,396527
2025-05-14,48100,48450,46250,47200,432316
2025-05-15,47550,49550,47450,47500,449661
2025-05-16,48000,48100,44550,45000,581255
2025-05-19,44150,44700,43400,44100,289983
2025-05-20,44300,44550,43250,43300,255448
2025-05-21,43550,45300,43450,44900,269168
2025-05-22,44400,45500,43900,44150,191373
2025-05-23,44450,45500,43400,44800,191277
2025-05-26,44300,45150,44150,44450,109973
2025-05-27,44700,46000,44100,45100,207245
2025-05-28,45450,47000,45300,46300,318397
2025-05-29,46800,47250,44000,44700,379235
2025-05-30,44800,45500,44100,45400,547579
2025-06-02,45400,45400,44400,44650,159977
2025-06-04,45100,45650,44350,44900,167300
2025-06-05,44900,45150,44050,44100,246059
2025-06-09,44000,46250,43950,45600,382590
2025-06-10,47150,47150,45500,46050,248750
2025-06-11,46750,48800,46600,48150,470646
2025-06-12,48000,48650,47500,47900,212588
2025-06-13,47900,48000,45650,46500,376158
2025-06-16,46400,46650,45600,45900,163167
2025-06-17,46150,49400,45775,47350,630680
2025-06-18,47000,50900,46600,50000,489848
2025-06-19,53200,56700,51800,52900,1689090
2025-06-20,52000,53300,50500,52400,458646
2025-06-23,52900,56000,51900,54500,1225029
2025-06-24,54800,55000,52400,52900,545863
2025-06-25,52300,52300,48800,49000,621614
2025-06-26,49250,49750,48200,49050,341893
2025-06-27,49100,49600,48000,48050,203147
2025-06-30,48100,48950,47300,48350,191701
2025-07-01,49300,49850,47600,47850,292770
2025-07-02,48100,48500,46200,46950,244006
2025-07-03,47100,47300,46250,46500,211127
2025-07-04,46500,47200,45900,45900,143516
2025-07-07,45950,47650,45500,46800,173065
2025-07-08,46950,47200,46250,46650,128686
2025-07-09,46950,47450,46200,46300,101816
2025-07-10,46550,46700,45200,45800,226270
2025-07-11,46150,46950,45550,45950,149318
2025-07-14,45750,45800,44050,44450,240935
2025-07-15,44350,45950,44350,45500,215623
2025-07-16,45550,45600,44600,45000,146219
2025-07-17,45000,45700,44425,45100,141106
2025-07-18,45150,45550,44200,44600,127854
2025-07-21,44750,45700,44400,45650,131048
2025-07-22,46000,46200,44750,44800,127533
2025-07-23,45150,45150,44000,44900,95807
2025-07-24,45250,47050,43150,43400,424660
2025-07-25,43500,44350,42300,44100,155197
2025-07-28,44100,45700,43650,44250,198473
2025-07-29,44550,44950,43850,44250,89537
2025-07-30,44100,44450,43300,43350,136183
2025-07-31,43900,43900,42650,43300,141928
2025-08-01,43300,43300,40950,41200,172169
2025-08-04,40600,42850,40550,42450,165041
2025-08-05,42500,42650,41300,41900,144562
2025-08-06,41500,42700,41250,42500,101138
2025-08-07,42500,46450,42300,45300,561718
2025-08-08,44550,44800,40700,40700,777561
2025-08-11,40800,40850,38750,39100,293740
2025-08-12,39150,39550,38200,38450,231565
2025-08-13,38400,39050,37950,39050,175811
2025-08-14,38800,39550,38800,38800,105626
2025-08-18,38450,39100,38200,38800,91403
2025-08-19,38600,38800,38100,38100,90281
2025-08-20,37100,37900,36550,37400,144100
2025-08-21,37350,39150,37300,38600,141764
2025-08-22,38550,40150,38550,39800,139248
2025-08-25,40300,40300,39650,39800,86379
2025-08-26,39750,39800,38200,39400,66839
2025-08-27,39650,39700,38800,38900,57163
2025-08-28,38800,39600,38700,39200,73398
2025-08-29,39300,39550,38350,38400,70497
2025-09-01,38400,38550,37650,38450,65921
2025-09-02,38300,39200,38250,39000,77311
2025-09-03,39100,39400,38600,38900,55228
2025-09-04,39450,39600,39100,39250,65589
2025-09-05,39400,39500,39050,39350,58895
2025-09-08,39350,40700,39350,40250,113504
2025-09-09,40500,40500,39750,40300,76196
2025-09-10,40250,40500,39550,40000,93023
2025-09-11,40100,41150,39600,40550,176632
2025-09-12,40600,40900,40300,40500,79505
2025-09-15,40150,40600,39950,40400,74753
2025-09-16,40300,40650,39850,40000,79052
2025-09-17,40050,40150,39400,39750,55624
2025-09-18,39750,41250,39750,40700,148688
2025-09-19,41050,43050,40750,42800,355900
2025-09-22,42800,42850,41300,41950,181437
2025-09-23,42200,42850,41650,42000,146470
2025-09-24,42150,42600,41450,42450,128001
2025-09-25,42250,43950,42200,43250,229997
2025-09-26,42900,43000,40250,40500,179148
2025-09-29,41100,41300,39800,40150,76433
2025-09-30,40800,41750,40200,41400,100382
2025-10-01,41500,41750,39650,39700,154347
2025-10-02,39850,40300,39000,39300,114361
2025-10-10,39400,40775,38750,40650,126472
2025-10-13,40250,40250,39100,39850,99709
2025-10-14,39750,41150,38300,38550,150708
2025-10-15,38700,39200,38200,38550,86719
2025-10-16,38700,38800,37550,37650,138552
2025-10-17,36950,37600,36300,36300,132118
2025-10-20,36100,36800,35650,36500,76661
2025-10-21,36850,37450,36500,36600,71680
2025-10-22,36900,36950,35900,36600,46967
2025-10-23,36500,36650,35950,36000,64284
2025-10-24,36250,36500,35850,35950,71213
2025-10-27,35900,36800,35900,36700,75878
2025-10-28,36550,37300,36100,37200,84469
2025-10-29,37600,38900,37500,38000,159200
2025-10-30,37900,38000,36450,36600,94855
2025-10-31,36750,36850,35800,35850,87010
2025-11-03,35900,36850,35900,36500,106170
2025-11-04,36350,36750,35950,36500,80721
2025-11-05,35950,36250,33950,35300,134735
2025-11-06,35450,36000,34000,34500,66198
2025-11-07,32600,33600,31200,31800,288741
2025-11-10,31700,32950,31700,32850,126086
2025-11-11,32900,33350,32050,32550,91900
2025-11-12,32550,34100,32400,33900,113233
2025-11-13,33900,34600,33500,33850,61933
2025-11-14,34100,34100,32500,32500,63763
2025-11-17,33800,34150,33200,33800,61774
2025-11-18,33150,33400,31850,31850,82281
2025-11-19,31950,32400,31150,32000,65378
2025-11-20,32200,32850,32200,32250,71093
2025-11-21,30800,31500,30350,30600,70189
2025-11-24,30900,31350,30600,30950,76897
2025-11-25,31200,31700,30500,30800,64565
2025-11-26,30950,31250,30550,31050,45064
2025-11-27,31150,31450,30750,30900,37891
2025-11-28,31150,35600,31150,34750,407684
2025-12-01,35300,35800,34050,34250,149227
2025-12-02,34900,37350,34700,36400,336843
2025-12-03,36550,36550,35000,35700,168027
2025-12-04,36150,36400,34900,35100,120527
2025-12-05,35200,35400,34250,34450,102581
2025-12-08,34700,34850,33800,34050,87575
2025-12-09,34100,34450,33200,33650,73972
2025-12-10,33700,33950,33050,33150,63399
2025-12-11,33200,33400,32150,32250,121517
2025-12-12,32350,33000,32300,32850,51509
2025-12-15,32300,33850,31700,33250,107692
2025-12-16,33050,33250,31300,31450,187487
2025-12-17,31700,32150,30900,31000,104524
2025-12-18,31500,31500,30300,30350,107370
2025-12-19,30550,31150,30300,31050,179612
2025-12-22,31100,31900,31100,31400,97096
2025-12-23,31500,31650,30700,30700,87479
2025-12-24,30700,31000,30100,30200,99235
2025-12-26,30450,30500,29550,30050,112853
2025-12-29,30100,30450,29450,30150,69275
2025-12-30,30150,30400,30000,30150,54442
2026-01-02,30200,31950,30050,31900,107438
2026-01-05,32200,32200,31250,31750,104229
2026-01-06,31700,32100,31500,31650,55579
2026-01-07,31900,32000,30250,30550,109896
2026-01-08,30050,32150,29900,31200,112896
2026-01-09,31050,32050,30550,31950,85521
2026-01-12,31700,32250,31150,32000,91233
2026-01-13,31800,32300,31100,31500,105004
2026-01-14,31200,33200,31000,32700,155481
2026-01-15,32550,32950,31450,32150,122136
2026-01-16,32150,32800,30900,31000,119977
2026-01-19,30750,32100,30600,31800,114687
2026-01-20,31500,32500,31500,31750,111936
2026-01-21,31200,31400,30600,30900,131335
2026-01-22,30950,31750,30750,31550,104196
2026-01-23,31950,33800,31600,33700,273651
2026-01-26,34450,36400,34000,36300,474630
2026-01-27,36050,37450,35200,35750,325314
2026-01-28,36950,39700,36100,39400,616285
2026-01-29,39850,40300,37150,40000,367863
2026-01-30,40400,40600,38000,38050,328451
2026-02-02,37650,37700,35900,35900,245494
2026-02-03,37500,40300,36900,40100,221528
2026-02-04,39900,39900,38400,39300,157127
2026-02-05,37600,39650,36500,36550,233775
2026-02-06,35700,35950,33200,34350,276663
