Date,Open,High,Low,Close,Volume
2024-04-23,33800,34150,33050,33900,48549
2024-04-24,34500,35400,34050,34950,38065
2024-04-25,34250,35800,34200,35150,17820
2024-04-26,35150,35800,35150,35400,26650
2024-04-29,35400,36100,35350,35700,19809
2024-04-30,36050,36300,35500,36100,17305
2024-05-02,36150,36200,35600,35600,15378
2024-05-03,36050,36050,35450,35700,18278
2024-05-07,35600,36500,35600,36000,13293
2024-05-08,36000,36850,35350,36400,21697
2024-05-09,36100,36450,35500,35550,18924
2024-05-10,35700,36300,35250,36250,37752
2024-05-13,36250,36650,35950,36650,50112
2024-05-14,37500,37500,36500,37050,34505
2024-05-16,37700,37700,35450,35900,44430
2024-05-17,36100,36200,35450,36100,9776
2024-05-20,36100,36100,34000,34900,59346
2024-05-21,34900,35450,33750,34000,28202
2024-05-22,34000,34000,33000,33450,30755
2024-05-23,33650,34150,32800,33550,30073
2024-05-24,33450,33800,33400,33800,15682
2024-05-27,34400,34750,33650,34650,18824
2024-05-28,34650,35500,34350,35150,29589
2024-05-29,35150,35400,34750,35100,39563
2024-05-30,34600,35100,34500,34700,7266
2024-05-31,34500,35700,34500,35600,21578
2024-06-03,35700,36000,34700,34800,16223
2024-06-04,34500,34800,33500,34200,22896
2024-06-05,34250,34550,33600,33800,16338
2024-06-07,33950,35700,33850,35500,42029
2024-06-10,35400,35750,34700,35750,20776
2024-06-11,36900,38200,35200,35500,128447
2024-06-12,35500,36750,35500,36400,43689
2024-06-13,36500,37500,36350,36550,26554
2024-06-14,37000,37050,35900,36450,28216
2024-06-17,36850,37000,35050,35650,31568
2024-06-18,35650,36600,35650,35950,18212
2024-06-19,36250,36850,34300,34750,104137
2024-06-20,34800,34900,34300,34800,14771
2024-06-21,34400,34550,33600,34000,26636
2024-06-24,33900,34000,32800,32950,28390
2024-06-25,32800,33250,31350,32150,53154
2024-06-26,32300,33250,31800,33100,47617
2024-06-27,33000,33100,32550,32900,11413
2024-06-28,33300,33850,32550,33650,20652
2024-07-01,33500,33800,32950,33250,18097
2024-07-02,33250,33750,32050,32550,22717
2024-07-03,32300,32550,31200,31500,36035
2024-07-04,31500,33600,31500,33500,36951
2024-07-05,33800,34550,32900,34350,52880
2024-07-08,34500,34700,33850,34000,21022
2024-07-09,34500,34550,33450,33600,19398
2024-07-10,33600,33600,32950,33100,12821
2024-07-11,33150,33800,33150,33200,12263
2024-07-12,33500,33700,32700,32850,20065
2024-07-15,32850,32950,32300,32950,21261
2024-07-16,32950,32950,32200,32400,20535
2024-07-17,32500,32700,31200,31650,38687
2024-07-18,31400,32500,30650,31900,37591
2024-07-19,31900,32200,31250,31850,23862
2024-07-22,31850,32300,30600,30950,26462
2024-07-23,31300,31700,30700,31050,16216
2024-07-24,31000,31250,30650,31250,10947
2024-07-25,30050,31250,29600,30750,54981
2024-07-26,31100,31100,30350,30900,12893
2024-07-29,31300,31300,30600,31000,13990
2024-07-30,30900,31000,30400,30500,9375
2024-07-31,30500,31750,30350,31750,19252
2024-08-01,31750,32450,31550,31650,18679
2024-08-02,30700,30950,29450,29650,30661
2024-08-05,28750,29650,26000,26950,50302
2024-08-06,27100,28500,27000,27050,71917
2024-08-07,27000,27550,26500,26500,75072
2024-08-08,26250,29300,26050,28000,97477
2024-08-09,28750,31750,28750,30400,160863
2024-08-12,30100,31150,29850,30200,49829
2024-08-13,30500,30500,29350,29500,49684
2024-08-14,29950,30750,29750,29800,62335
2024-08-16,30750,30750,28700,29450,81742
2024-08-19,29550,29900,29200,29350,22011
2024-08-20,29850,30150,29500,29750,15004
2024-08-21,29550,30850,28300,29000,89702
2024-08-22,29000,29350,28600,28900,21591
2024-08-23,28500,29300,28150,28750,31753
2024-08-26,28700,29050,28050,28400,23993
2024-08-27,28100,28750,27950,28300,13369
2024-08-28,28600,28650,28000,28100,43814
2024-08-29,27400,28250,27400,27950,19402
2024-08-30,28300,29000,28100,28700,19277
2024-09-02,28550,28800,28250,28700,14379
2024-09-03,28700,28700,27650,27700,35969
2024-09-04,26550,27050,26200,26900,59293
2024-09-05,26900,27500,26500,26800,45441
2024-09-06,26600,27200,26150,26150,27652
2024-09-09,25800,26550,25300,26050,58600
2024-09-10,25850,26200,25100,25300,52473
2024-09-11,25250,25900,24750,25300,43211
2024-09-12,25600,26350,25450,26250,65467
2024-09-13,26050,26150,25100,25650,39729
2024-09-19,25400,25600,23800,24250,158118
2024-09-20,24700,25100,24700,25000,71460
2024-09-23,25000,25900,24650,25500,59396
2024-09-24,25400,25850,25100,25800,27570
2024-09-25,25300,26450,25300,26050,65501
2024-09-26,26600,27100,26400,26800,64001
2024-09-27,26800,27100,26500,26700,23216
2024-09-30,26650,26700,26000,26550,30434
2024-10-02,26000,26400,25650,26150,27334
2024-10-04,26150,26150,25300,25300,38195
2024-10-07,25450,25600,24500,25450,86525
2024-10-08,25300,25450,24250,24350,46489
2024-10-10,24600,24600,23850,23950,36576
2024-10-11,23850,24300,23200,23400,81141
2024-10-14,23450,24050,23450,23850,29570
2024-10-15,24050,24100,23500,23650,20738
2024-10-16,23300,23650,22350,22550,83513
2024-10-17,22700,22800,21700,22000,150491
2024-10-18,21900,22050,21450,21700,75442
2024-10-21,21600,22200,21600,22100,42694
2024-10-22,22150,22150,21250,21500,43553
2024-10-23,21600,22050,21150,21950,51184
2024-10-24,21750,21900,20900,21050,51833
2024-10-25,21050,21350,20850,21300,63952
2024-10-28,21300,21900,21150,21750,46970
2024-10-29,21750,21750,21350,21750,22146
2024-10-30,21750,22050,21450,21750,35856
2024-10-31,21750,22050,21250,21750,87733
2024-11-01,21500,22300,20650,20750,134136
2024-11-04,20800,21550,20750,21000,142455
2024-11-05,21050,21450,20950,21000,56866
2024-11-06,21100,21800,20650,20900,135805
2024-11-07,20900,20900,20250,20550,123052
2024-11-08,20600,21100,20300,20400,80841
2024-11-11,20300,20400,19100,19120,148209
2024-11-12,19130,19180,18270,18430,154232
2024-11-13,18230,18480,17860,17950,129808
2024-11-14,17950,18160,17340,17650,122389
2024-11-15,17360,18190,17320,18130,107187
2024-11-18,18130,18520,18040,18200,50232
2024-11-19,18330,18340,17730,17850,66283
2024-11-20,17950,17950,17530,17550,68413
2024-11-21,17500,17580,17270,17370,83332
2024-11-22,17390,17870,17380,17730,39778
2024-11-25,17850,18400,17730,18160,45496
2024-11-26,18140,18190,17880,18190,38926
2024-11-27,18030,18050,17500,17600,74301
2024-11-28,17600,17600,17380,17460,35458
2024-11-29,17460,17460,16830,16880,77576
2024-12-02,16990,17080,16720,16900,53221
2024-12-03,16750,17540,16750,17540,53593
2024-12-04,17120,17470,17000,17210,46386
2024-12-05,17240,17640,16960,17580,51583
2024-12-06,17510,17570,16790,17280,61718
2024-12-09,17000,17000,16450,16470,51527
2024-12-10,16470,17330,16470,17120,55218
2024-12-11,17110,17580,17090,17480,30843
2024-12-12,17510,18860,17490,18560,157423
2024-12-13,18530,18850,18160,18280,74591
2024-12-16,18500,18790,18330,18380,35461
2024-12-17,18370,18440,18160,18300,37887
2024-12-18,18300,18300,17760,18270,49832
2024-12-19,18010,18010,17460,17560,81995
2024-12-20,17560,17590,17210,17430,48485
2024-12-23,17430,17920,17300,17840,47093
2024-12-24,17890,18000,17650,17710,23549
2024-12-26,17680,17690,17290,17310,32242
2024-12-27,17200,17590,17120,17320,32803
2024-12-30,17150,17530,17020,17240,12377
2025-01-02,17440,17470,17080,17440,32885
2025-01-03,17450,17890,17230,17730,40825
2025-01-06,17780,18660,17760,18460,43740
2025-01-07,18530,18710,18200,18240,41766
2025-01-08,18200,19050,18000,18930,79056
2025-01-09,18930,19250,18430,18430,52494
2025-01-10,18570,18570,18130,18260,33981
2025-01-13,18050,18180,17790,17850,30801
2025-01-14,17920,18220,17760,18140,17873
2025-01-15,18280,18470,17960,18040,12919
2025-01-16,18230,18650,18150,18220,20304
2025-01-17,18200,18390,18070,18370,18449
2025-01-20,18460,18860,18220,18850,39513
2025-01-21,18900,19360,18780,19020,63505
2025-01-22,19050,19200,18650,19070,36243
2025-01-23,19200,19200,18390,18450,39527
2025-01-24,18580,18840,18360,18450,45401
2025-01-31,18200,18280,17500,18000,73379
2025-02-03,17900,17900,17360,17850,49360
2025-02-04,17850,18200,17560,17590,61158
2025-02-05,17600,18010,17600,17670,28658
2025-02-06,17850,18030,17610,18000,24388
2025-02-07,17990,18750,17800,18650,77086
2025-02-10,18600,19400,17950,19310,97014
2025-02-11,19400,19760,18870,19190,122457
2025-02-12,19300,19640,18860,18950,56121
2025-02-13,19190,19380,18980,19140,56298
2025-02-14,19220,19510,18890,19330,76520
2025-02-17,19620,20950,19420,20400,271167
2025-02-18,20450,20550,19960,20300,124028
2025-02-19,20350,23250,20350,22900,854197
2025-02-20,22800,22900,21900,21900,203348
2025-02-21,21850,23850,21600,22650,446483
2025-02-24,21800,22500,21650,21900,200211
2025-02-25,21600,22000,21250,21500,137588
2025-02-26,21250,22000,21050,21900,121593
2025-02-27,22150,22250,21200,21250,89482
2025-02-28,20550,21200,20200,20800,153989
2025-03-04,20650,20650,19500,19750,123536
2025-03-05,19980,20300,19720,19920,66749
2025-03-06,20000,20000,19220,19340,83640
2025-03-07,19250,19900,19220,19410,90476
2025-03-10,19300,19690,19260,19380,46609
2025-03-11,19000,19620,18530,19570,61204
2025-03-12,19570,19800,19420,19710,72422
2025-03-13,19920,20150,19470,19660,142749
2025-03-14,19660,21300,19660,21200,255119
2025-03-17,21550,22100,21000,21650,187395
2025-03-18,21850,21900,20700,20850,101008
2025-03-19,21650,22500,21600,22000,288194
2025-03-20,22400,22700,21950,22150,199614
2025-03-21,22000,22700,21800,22150,205998
2025-03-24,21900,22000,21300,21500,116730
2025-03-25,21600,21725,20300,20400,123806
2025-03-26,20450,20900,20200,20750,41134
2025-03-27,20250,20600,20150,20350,68059
2025-03-28,20350,20450,19800,19920,52260
2025-03-31,19590,19730,19250,19300,58644
2025-04-01,19670,20050,19360,19900,35091
2025-04-02,20100,20150,19540,19670,28439
2025-04-03,19290,19500,19000,19310,47939
2025-04-04,18900,19630,18560,18880,62228
2025-04-07,18100,18640,17850,17980,65326
2025-04-08,19090,19090,17600,17750,43773
2025-04-09,17480,17790,17420,17710,78152
2025-04-10,19370,19370,18300,18790,61100
2025-04-11,18560,19020,18350,19020,36792
2025-04-14,19180,19230,18950,19100,29171
2025-04-15,19000,19470,18930,19320,24710
2025-04-16,19300,19300,18520,18670,59000
2025-04-17,18460,18980,18460,18900,36315
2025-04-18,18900,18940,18690,18930,16264
2025-04-21,18770,19350,18710,19080,21037
2025-04-22,18950,19030,18820,18920,15476
2025-04-23,19150,19420,19130,19420,30193
2025-04-24,19470,19470,19140,19280,29583
2025-04-25,19350,19590,19350,19540,34243
2025-04-28,19540,19600,19250,19300,22569
2025-04-29,19300,19670,19270,19600,28082
2025-04-30,19620,20250,19510,20200,64016
2025-05-02,20200,20400,20000,20400,30057
2025-05-07,20400,20400,19740,19840,42071
2025-05-08,19840,20500,19840,19990,43465
2025-05-09,20150,20300,19550,19600,42680
2025-05-12,19690,20350,19630,20300,64829
2025-05-13,20550,20600,20150,20350,48136
2025-05-14,20550,21500,20550,21100,127281
2025-05-15,21100,21350,20600,20700,40376
2025-05-16,20800,20800,20150,20550,54406
2025-05-19,20500,20500,19980,20150,40406
2025-05-20,20550,21050,20350,20850,38593
2025-05-21,20650,21050,20450,20750,37085
2025-05-22,20700,20800,19770,19860,66793
2025-05-23,19850,19890,19510,19740,42897
2025-05-26,19540,19990,19540,19850,42193
2025-05-27,19850,19850,19620,19670,29304
2025-05-28,19850,20200,19820,20000,41119
2025-05-29,20350,20450,20000,20450,30594
2025-05-30,20450,20600,20000,20400,28403
2025-06-02,20550,20550,20150,20350,28979
2025-06-04,20600,21400,20600,21100,57280
2025-06-05,21100,21750,20900,21250,50268
2025-06-09,21500,21850,21200,21800,69861
2025-06-10,21800,21900,21300,21500,34906
2025-06-11,21500,24500,21500,23950,640868
2025-06-12,23950,23950,23050,23050,145438
2025-06-13,23350,23350,21800,22000,223865
2025-06-16,22000,22550,21450,22200,99764
2025-06-17,22750,23400,21850,22100,138608
2025-06-18,22100,22300,21800,22300,70712
2025-06-19,22400,22500,21900,22000,46557
2025-06-20,22100,22400,21900,22250,50389
2025-06-23,21650,22000,21350,21850,67657
2025-06-24,22150,23000,22150,22850,99673
2025-06-25,23300,23400,22750,23200,102901
2025-06-26,23300,23300,22150,22450,139308
2025-06-27,22500,22500,21950,22150,59515
2025-06-30,22050,22250,21800,22000,51490
2025-07-01,22000,22250,21500,21700,106017
2025-07-02,21700,21750,21000,21400,89489
2025-07-03,21500,22850,21450,22550,208759
2025-07-04,22800,22800,21850,21900,104374
2025-07-07,21800,21950,21550,21750,37007
2025-07-08,21550,22100,21500,21800,45039
2025-07-09,21900,21900,21500,21550,64001
2025-07-10,21750,22100,21600,22000,88508
2025-07-11,22000,22850,22000,22700,123251
2025-07-14,22750,23450,22650,22900,112850
2025-07-15,23000,23300,22600,23300,101320
2025-07-16,23250,23600,22900,23150,83263
2025-07-17,23150,23350,22750,23250,73660
2025-07-18,23400,23550,22800,22800,70305
2025-07-21,22900,23350,22800,23250,63234
2025-07-22,23250,23300,22450,22650,57436
2025-07-23,22850,22850,22200,22600,46475
2025-07-24,22600,22900,22150,22250,40948
2025-07-25,22250,22400,21900,21900,49403
2025-07-28,22000,23350,21850,23050,208667
2025-07-29,23700,24700,22900,24000,444208
2025-07-30,23900,24900,23700,24000,258744
2025-07-31,24050,24200,23350,23850,122954
2025-08-01,23300,23350,22250,22300,184390
2025-08-04,22400,22950,22050,22750,99737
2025-08-05,22900,23150,22400,22550,88287
2025-08-06,22500,22500,21700,22200,83788
2025-08-07,22650,22850,22350,22600,119179
2025-08-08,22600,23300,22350,22700,153380
2025-08-11,22950,23750,22575,23550,127305
2025-08-12,23450,24200,23150,23750,141697
2025-08-13,24050,24900,23850,24850,226103
2025-08-14,24950,26000,24750,24900,303519
2025-08-18,24450,24900,24000,24150,129970
2025-08-19,24150,24300,23700,23850,65003
2025-08-20,23350,23800,23350,23550,59643
2025-08-21,24100,24100,23150,23550,84320
2025-08-22,23550,23700,23100,23100,51354
2025-08-25,23400,23700,23350,23450,45667
2025-08-26,23650,23650,23300,23500,33469
2025-08-27,23850,24250,23400,23950,65294
2025-08-28,23900,24000,23550,23900,59881
2025-08-29,24150,24400,23700,24050,61790
2025-09-01,23750,23750,23050,23300,66543
2025-09-02,23550,23550,22900,23200,24833
2025-09-03,23200,23450,22900,23250,29608
2025-09-04,23400,24200,23250,23900,72106
2025-09-05,24200,24900,23850,24600,107877
2025-09-08,24800,24850,24250,24400,48706
2025-09-09,24600,25150,24400,25000,98362
2025-09-10,25300,25850,24800,25700,209796
2025-09-11,25800,25900,25050,25200,167916
2025-09-12,25600,27550,25600,27300,798098
2025-09-15,27700,27850,26500,26750,372979
2025-09-16,26950,28500,26750,27800,539659
2025-09-17,27050,27250,26500,26700,283664
2025-09-18,26950,29650,26550,28850,495331
2025-09-19,29050,29850,28500,29250,191232
2025-09-22,29400,32050,29400,30800,287689
2025-09-23,32300,32500,31250,31850,229840
2025-09-24,31750,32700,31600,32600,161143
2025-09-25,32300,33300,31600,32350,137859
2025-09-26,31750,32600,31250,32100,137617
2025-09-29,33250,33250,31950,32850,90102
2025-09-30,32850,33500,32000,32100,73614
2025-10-01,32100,34600,32100,34150,183648
2025-10-02,35000,35350,34100,34800,149884
2025-10-10,36450,36450,35000,35600,186520
2025-10-13,34100,35500,34100,34850,139961
2025-10-14,35750,35800,32850,33050,189651
2025-10-15,33050,34350,33050,33750,79439
2025-10-16,33250,33700,32900,33250,102864
2025-10-17,33250,33850,32400,33000,108261
2025-10-20,33450,33950,32500,33600,81584
2025-10-21,34050,34050,32000,32400,166272
2025-10-22,32400,32400,31000,32400,117246
2025-10-23,31650,32300,31400,31650,96424
2025-10-24,32200,32650,31650,32300,80355
2025-10-27,32600,33500,32300,33200,130827
2025-10-28,33200,33200,31450,31800,130174
2025-10-29,32300,34000,32000,34000,203672
2025-10-30,34000,34000,32550,33500,116505
2025-10-31,32850,33250,32100,32450,115362
2025-11-03,32550,32650,31800,32650,112645
2025-11-04,32850,34200,32200,32950,164680
2025-11-05,32300,32850,30150,31700,135260
2025-11-06,32450,33000,31250,32850,92239
2025-11-07,31000,32400,30600,31050,173055
2025-11-10,31350,32350,31050,31900,72491
2025-11-11,32100,35300,32100,34250,230610
2025-11-12,34400,34400,32850,33550,96611
2025-11-13,33550,34900,33150,34850,49977
2025-11-14,33500,33900,32100,32700,158728
2025-11-17,33400,35200,33200,34600,140663
2025-11-18,33800,34450,32650,33400,121604
2025-11-19,33050,34000,32300,33200,70882
2025-11-20,34250,34250,32500,32700,77472
2025-11-21,30650,31650,29350,29900,180087
2025-11-24,30200,30350,29000,30000,117343
2025-11-25,30950,31300,30050,30250,60220
2025-11-26,30350,30750,29450,30500,78477
2025-11-27,30600,32450,30250,30500,44728
2025-11-28,30500,30900,30100,30650,23127
2025-12-01,30950,32050,30650,31850,61778
2025-12-02,31950,32500,31300,31500,42850
2025-12-03,31600,31800,31050,31400,43259
2025-12-04,31400,31400,29850,30300,70754
2025-12-05,30300,31200,30050,31100,39841
2025-12-08,31500,31500,30600,31500,37938
2025-12-09,31500,31950,31250,31450,50609
2025-12-10,31450,31900,30950,31200,43596
2025-12-11,31200,31500,30350,30500,38028
2025-12-12,30750,31300,30300,30500,39453
2025-12-15,29950,30400,29325,30100,70279
2025-12-16,29750,30200,29350,29550,41405
2025-12-17,29800,30400,29300,29800,43689
2025-12-18,29000,29750,29000,29500,62827
2025-12-19,29800,30050,29100,29700,58429
2025-12-22,30050,31550,30050,31250,57827
2025-12-23,31300,31450,30850,30900,28646
2025-12-24,31400,31450,30500,30550,16019
2025-12-26,31150,31250,30450,30850,39282
2025-12-29,31000,31450,30500,31050,30096
2025-12-30,31050,31650,30550,30900,66694
2026-01-02,31600,35750,31500,34350,283650
2026-01-05,37000,37000,34350,35300,146036
2026-01-06,34750,35150,33900,35050,79083
2026-01-07,36000,36950,34300,34800,101680
2026-01-08,34350,35700,34100,34250,65224
2026-01-09,34350,34350,32950,33400,50704
2026-01-12,33600,33700,32350,32550,86758
2026-01-13,33100,33100,31550,32150,54462
2026-01-14,32200,32550,31600,32400,78735
2026-01-15,32800,33300,32300,32900,69218
2026-01-16,33950,33950,32600,32800,44182
2026-01-19,32500,33000,32100,32550,44040
2026-01-20,33050,34050,32250,33350,153947
2026-01-21,32150,34800,32150,34500,113530
2026-01-22,35900,37150,35450,36900,205188
2026-01-23,36500,37950,35700,36550,115049
2026-01-26,37200,38800,36600,37600,114201
2026-01-27,37600,38300,36350,38000,80889
2026-01-28,38700,38800,37300,38700,100901
2026-01-29,40000,40400,35400,38150,218979
2026-01-30,37600,41100,37300,40150,209234
2026-02-02,38950,39800,37450,37500,74512
2026-02-03,38750,45000,38450,44200,341785
2026-02-04,43650,47250,41000,42700,240275
2026-02-05,41100,43800,41100,42100,111095
2026-02-06,40700,44500,39300,41850,183527
2026-02-09,44400,44400,42000,42750,110595
2026-02-10,42750,43100,41250,42100,75014
2026-02-11,41350,42400,39850,41450,92813
2026-02-12,43950,46000,42700,43250,125605
2026-02-13,43000,45000,42800,44300,87956
