Date,Open,High,Low,Close,Volume
2024-06-24,135300,136800,134200,135900,216573
2024-06-25,136800,136900,134100,135800,230022
2024-06-26,134300,136100,132200,136100,277213
2024-06-27,134700,139300,133500,138700,326968
2024-06-28,138800,142300,138300,142000,389820
2024-07-01,141000,141900,140100,140800,148042
2024-07-02,140700,142800,140100,141200,240833
2024-07-03,142000,147100,140400,142300,274385
2024-07-04,142700,145900,141000,145800,274849
2024-07-05,146400,154700,145900,154300,797095
2024-07-08,152800,153400,147800,148000,321463
2024-07-09,149400,149500,145300,147700,194276
2024-07-10,146200,148900,146000,147000,148104
2024-07-11,148800,151100,147200,151100,306215
2024-07-12,150600,151700,146600,148100,214635
2024-07-15,148900,149500,146400,147900,154014
2024-07-16,148900,155000,147200,152200,416317
2024-07-17,154000,156500,151700,152100,273923
2024-07-18,153400,153500,146900,149300,218803
2024-07-19,147600,148400,146200,147500,174670
2024-07-22,147500,150000,146000,149400,175552
2024-07-23,149500,153200,147800,147800,215279
2024-07-24,146400,149000,146400,147900,119304
2024-07-25,147800,148700,145900,146500,173178
2024-07-26,147600,152500,146400,147800,283033
2024-07-29,148600,155200,148600,152000,317921
2024-07-30,150000,151800,149000,150300,275951
2024-07-31,151100,157600,149500,155300,881437
2024-08-01,153800,153800,149600,151300,290894
2024-08-02,148800,150200,145600,146900,268886
2024-08-05,144200,144200,132800,135300,372457
2024-08-06,141300,142400,134000,136500,497046
2024-08-07,135100,142000,134200,137800,313517
2024-08-08,136000,140900,135500,138100,361701
2024-08-09,139700,143400,138500,141100,212773
2024-08-12,142400,143000,140200,142600,110283
2024-08-13,141600,143800,141000,141000,123988
2024-08-14,142300,143100,138600,139500,190893
2024-08-16,141600,147200,141600,144400,229208
2024-08-19,145100,146000,143500,144200,121131
2024-08-20,145700,147100,144400,145100,96132
2024-08-21,146200,148000,145300,146100,127235
2024-08-22,146500,147200,145200,146700,133058
2024-08-23,146600,151700,146300,149700,344535
2024-08-26,150800,153200,150100,152300,231680
2024-08-27,152800,153000,147500,151200,154050
2024-08-28,151000,152600,148800,150500,167125
2024-08-29,150500,150500,147600,149300,192966
2024-08-30,150400,151000,147700,147700,526482
2024-09-02,148100,150000,145200,146000,189640
2024-09-03,146900,155400,146800,154800,614369
2024-09-04,152000,153000,146500,150800,442523
2024-09-05,150400,151000,148900,149900,224534
2024-09-06,151000,151000,144000,146700,204080
2024-09-09,143200,146000,143000,145300,125181
2024-09-10,144600,150000,144600,148500,222965
2024-09-11,148500,149700,145400,147400,324595
2024-09-12,147300,149100,146300,149100,243548
2024-09-13,149900,151000,147700,149200,177145
2024-09-19,154200,154200,148300,150500,232231
2024-09-20,150400,152300,150200,150200,333523
2024-09-23,151200,151200,145200,145400,250029
2024-09-24,146500,147500,145200,146600,204941
2024-09-25,147100,147200,138500,138500,633739
2024-09-26,139800,143300,139200,142300,351155
2024-09-27,142500,142500,140000,140200,199763
2024-09-30,141300,141500,137800,137800,249934
2024-10-02,136300,136400,135000,135000,259650
2024-10-04,135500,137800,134000,136100,192102
2024-10-07,136000,136800,134300,135300,165629
2024-10-08,134000,134700,131300,134600,308971
2024-10-10,135400,135400,132300,132300,338763
2024-10-11,133600,137100,133600,134300,216257
2024-10-14,133700,134900,132800,134000,171614
2024-10-15,134600,137200,133900,135700,227841
2024-10-16,134300,135000,133400,134500,158246
2024-10-17,135500,140100,135200,137600,288568
2024-10-18,139800,139900,136300,136700,156041
2024-10-21,138000,138700,136000,136500,105255
2024-10-22,136500,138500,135200,136100,172492
2024-10-23,136000,136500,132400,133300,202963
2024-10-24,133700,135400,132000,133600,156155
2024-10-25,133200,135200,131500,132200,214186
2024-10-28,131600,134000,130000,134000,244239
2024-10-29,134500,136700,134100,136200,216749
2024-10-30,134900,136200,129700,129900,465408
2024-10-31,129000,129200,117000,117000,1332809
2024-11-01,117800,120400,117700,119400,638958
2024-11-04,119500,121300,118300,121300,237619
2024-11-05,119500,122400,119500,122400,177623
2024-11-06,122000,122400,119900,121400,178569
2024-11-07,121100,123000,121100,122400,191478
2024-11-08,123500,124800,122000,123100,179265
2024-11-11,122200,122700,120400,121300,184418
2024-11-12,120000,121100,119000,120000,242914
2024-11-13,119200,119600,116400,117000,289601
2024-11-14,118000,118400,115800,115800,398956
2024-11-15,116900,120000,115800,117300,413179
2024-11-18,120100,125000,120100,124000,741305
2024-11-19,122000,124800,121300,121400,300282
2024-11-20,120700,123000,120700,121800,161711
2024-11-21,121800,123100,121100,121600,231254
2024-11-22,122900,123900,121600,123000,218608
2024-11-25,124100,125900,122500,123700,547753
2024-11-26,122700,125400,122200,124400,287085
2024-11-27,125700,126200,123800,124700,223956
2024-11-28,124700,126000,123800,124600,128903
2024-11-29,124000,124400,119000,119000,380200
2024-12-02,121100,122900,120000,121500,215902
2024-12-03,123700,125000,122700,124200,317019
2024-12-04,123000,123700,120800,122700,263710
2024-12-05,121500,122700,120000,121500,209008
2024-12-06,122200,122500,120000,120700,266184
2024-12-09,119700,119700,116100,116100,244188
2024-12-10,116300,117700,116100,116200,295559
2024-12-11,115800,116600,114700,116500,256239
2024-12-12,117000,120600,116300,118700,735868
2024-12-13,119100,120600,118100,118800,243198
2024-12-16,118900,119200,117000,117400,193601
2024-12-17,117400,118000,116200,116400,202903
2024-12-18,116800,119200,116600,118900,188534
2024-12-19,116200,116500,114900,115700,248389
2024-12-20,115300,117000,114500,116900,326013
2024-12-23,117300,118700,115800,118700,116069
2024-12-24,118500,118500,117100,117600,88205
2024-12-26,118000,118500,117100,117600,97008
2024-12-27,116100,116900,115000,115800,142614
2024-12-30,115800,117900,114800,114800,191662
2025-01-02,114500,114800,112400,113300,162987
2025-01-03,112900,116200,112900,115600,156137
2025-01-06,115400,119600,114400,119000,235577
2025-01-07,118400,121600,118300,118300,212774
2025-01-08,117900,121900,117800,120900,293820
2025-01-09,121500,123100,120500,120600,337173
2025-01-10,120600,122900,120500,121400,197465
2025-01-13,120600,121700,118700,119800,226431
2025-01-14,119200,120900,118500,119400,179747
2025-01-15,120700,121500,118100,118200,184619
2025-01-16,119400,120600,119000,120300,171755
2025-01-17,120200,121500,118700,118800,151583
2025-01-20,121200,123000,120000,120700,141994
2025-01-21,121200,121400,118700,119400,133769
2025-01-22,120300,123600,119200,122600,210404
2025-01-23,123600,123900,115600,115600,678881
2025-01-24,116400,116600,114200,115000,392757
2025-01-31,116100,119900,114200,119900,630392
2025-02-03,118600,119600,116000,118700,420051
2025-02-04,119000,121400,117600,118600,296534
2025-02-05,119600,119900,117700,118500,177434
2025-02-06,119100,119600,118000,119600,185334
2025-02-07,118500,120300,118200,120000,217647
2025-02-10,119200,119700,116600,118600,289759
2025-02-11,118600,120000,117800,118800,215247
2025-02-12,119900,121600,119000,121000,226397
2025-02-13,121400,122100,120300,121600,269261
2025-02-14,121800,129000,121800,127600,678715
2025-02-17,129700,131900,128500,130400,467897
2025-02-18,129800,133500,129100,132900,394727
2025-02-19,132100,136800,131100,134400,392444
2025-02-20,133100,135000,131800,132700,323264
2025-02-21,132700,132700,127800,128900,397648
2025-02-24,128900,130100,127700,130100,237007
2025-02-25,128800,130600,127100,129100,249280
2025-02-26,128000,128600,124300,125200,465642
2025-02-27,125700,126900,125200,126000,212770
2025-02-28,124700,124800,121500,121500,499389
2025-03-04,121300,124400,121200,122200,199433
2025-03-05,122100,123000,121000,121500,239312
2025-03-06,122100,123700,121700,122300,210702
2025-03-07,121200,123000,119300,122200,231386
2025-03-10,121000,122900,120900,122200,135883
2025-03-11,119500,120200,118200,119200,203070
2025-03-12,119100,120200,118200,119600,281555
2025-03-13,119600,121600,118600,118900,285549
2025-03-14,119100,119800,118300,119600,275806
2025-03-17,120500,124500,120500,123500,373791
2025-03-18,124000,124100,121900,122300,177144
2025-03-19,122300,124200,122300,123200,162004
2025-03-20,123500,124400,123200,124100,160103
2025-03-21,123300,126200,123000,124900,382337
2025-03-24,124400,125400,123800,124000,137489
2025-03-25,124000,124800,122800,124100,139862
2025-03-26,124900,124900,122900,124300,131779
2025-03-27,123000,124700,122600,124000,150294
2025-03-28,123500,123600,119000,119900,229119
2025-03-31,118100,118700,116300,116900,353978
2025-04-01,117100,121000,117100,119200,215787
2025-04-02,119300,120500,117000,119300,307897
2025-04-03,116100,118100,115500,118100,239733
2025-04-04,116700,119000,115300,117400,269509
2025-04-07,112800,113600,110700,112200,348099
2025-04-08,113400,114300,111200,111400,236919
2025-04-09,110600,111300,108100,108300,282877
2025-04-10,111600,113900,110600,113800,272014
2025-04-11,112000,114500,111500,114500,192141
2025-04-14,114500,115000,113300,113700,136454
2025-04-15,114200,115900,114000,115400,143161
2025-04-16,114800,115400,114000,114000,99707
2025-04-17,114100,114400,113100,113800,135610
2025-04-18,114200,114700,113300,114400,69710
2025-04-21,114700,115300,113600,114500,79598
2025-04-22,114200,116800,113600,115800,123933
2025-04-23,117500,118000,115700,117600,148918
2025-04-24,116900,118600,116100,118100,136552
2025-04-25,118600,119300,116500,117000,159021
2025-04-28,117600,119300,117400,117600,115074
2025-04-29,117900,118900,117600,118900,128705
2025-04-30,118000,122400,118000,122400,290974
2025-05-02,121000,122800,120100,122200,212726
2025-05-07,123700,123800,121200,122800,222256
2025-05-08,122000,122900,121600,121800,195550
2025-05-09,121900,123200,121500,123000,161453
2025-05-12,123600,125300,123300,125300,175449
2025-05-13,124100,125200,123400,124300,147343
2025-05-14,124100,125900,123400,125200,209039
2025-05-15,124100,124800,122900,123200,138878
2025-05-16,122800,123900,122300,123900,106983
2025-05-19,122400,123300,119700,122400,188011
2025-05-20,123000,124700,122000,124400,170947
2025-05-21,124500,140400,124400,139000,1746887
2025-05-22,148700,151000,136500,138500,1874116
2025-05-23,140700,144200,139600,142000,782665
2025-05-26,147200,153000,144000,152100,1012359
2025-05-27,154000,159000,149000,150500,991515
2025-05-28,153000,157500,149700,151200,810347
2025-05-29,153000,156300,151300,154500,657516
2025-05-30,156000,158500,148400,149800,1109176
2025-06-02,148300,153200,147900,151300,480912
2025-06-04,153400,158700,153000,157800,807743
2025-06-05,162100,169000,157400,168900,1122819
2025-06-09,173000,174500,165200,167100,1042179
2025-06-10,167300,170800,163000,166300,689562
2025-06-11,166400,174300,163900,173200,719841
2025-06-12,172700,173900,168100,168100,1023195
2025-06-13,169000,169600,164500,165900,647645
2025-06-16,165000,172300,162600,172200,619409
2025-06-17,172600,173300,169000,172400,549321
2025-06-18,169800,170000,163000,164800,915121
2025-06-19,164500,166600,162500,165300,421152
2025-06-20,163700,163800,160200,161900,807457
2025-06-23,158200,162500,158000,161600,389793
2025-06-24,166100,166400,160100,162500,549331
2025-06-25,163500,168800,162000,165100,714792
2025-06-26,163600,163600,156000,160600,473935
2025-06-27,161900,164300,158300,158800,339200
2025-06-30,161900,164700,159100,161400,352768
2025-07-01,163200,173600,163100,165400,943258
2025-07-02,165000,165600,159500,162200,420995
2025-07-03,162300,163700,160600,162700,283930
2025-07-04,163400,171300,161100,162500,546501
2025-07-07,160500,163200,160400,162700,192216
2025-07-08,163300,168000,159500,166600,368179
2025-07-09,164900,170800,164900,170700,466678
2025-07-10,170600,178700,170100,177900,1047319
2025-07-11,176200,177900,172000,172300,673078
2025-07-14,172300,186600,172300,183700,1005710
2025-07-15,182400,184900,179500,181500,538580
2025-07-16,180000,183500,179500,181400,427680
2025-07-17,184000,188900,178100,184400,895329
2025-07-18,183600,183700,172400,174400,698587
2025-07-21,173200,175600,173200,174200,320252
2025-07-22,173900,176400,169200,170200,439622
2025-07-23,171900,172000,166300,170000,357200
2025-07-24,170300,174300,168000,168900,305515
2025-07-25,167600,169800,167600,168600,209676
2025-07-28,168700,170600,164400,167500,272571
2025-07-29,168900,173800,168000,172900,624179
2025-07-30,172200,176500,172200,175500,404699
2025-07-31,173800,173800,166800,168500,702381
2025-08-01,166300,167500,161700,161700,456592
2025-08-04,160600,162800,160100,161700,183195
2025-08-05,163000,166900,162200,162600,228920
2025-08-06,161100,164850,161100,162900,213161
2025-08-07,164400,167600,162900,165100,217014
2025-08-08,165400,166000,161600,162800,288243
2025-08-11,163000,164300,161900,162700,171802
2025-08-12,162400,164500,160300,160300,196349
2025-08-13,161200,162500,159300,161400,191756
2025-08-14,161800,167100,161300,163900,362917
2025-08-18,163100,163100,160600,161500,191040
2025-08-19,162300,162300,159500,160500,198380
2025-08-20,161300,161400,155300,159000,268765
2025-08-21,159400,163100,159100,162100,180602
2025-08-22,163000,170800,163000,167200,351749
2025-08-25,168500,169500,165500,166600,189191
2025-08-26,167500,167600,162800,162800,317007
2025-08-27,163700,165300,162800,163400,170337
2025-08-28,163900,171900,162500,169100,546772
2025-08-29,169300,170400,167800,167800,186711
2025-09-01,167300,169500,165000,166400,141583
2025-09-02,166400,168700,165500,168000,157174
2025-09-03,167500,172000,167200,171300,251919
2025-09-04,171500,177300,171300,174300,420913
2025-09-05,173300,175500,173300,175000,193402
2025-09-08,175800,177000,174000,175200,208552
2025-09-09,176600,181000,175500,178500,478063
2025-09-10,178000,182800,178000,182400,486104
2025-09-11,183000,186500,182100,186500,614829
2025-09-12,186200,187100,180700,183000,337472
2025-09-15,182300,198500,182300,195900,895258
2025-09-16,194700,197000,193000,195900,358816
2025-09-17,196100,197900,191000,193000,319257
2025-09-18,193700,197700,193100,196700,460586
2025-09-19,199000,199300,195800,196400,617453
2025-09-22,198000,200000,194900,197700,248291
2025-09-23,200000,203500,195700,197700,244582
2025-09-24,197700,199000,189900,193700,372155
2025-09-25,193400,193400,189900,190300,238353
2025-09-26,188400,189300,185900,187900,286185
2025-09-29,191600,193300,187000,188000,240724
2025-09-30,187000,187900,183000,184600,372202
2025-10-01,185600,189100,185500,188500,211186
2025-10-02,193800,202000,189100,197800,649135
2025-10-10,204000,205500,199200,202500,435805
2025-10-13,198500,202000,194500,201500,260152
2025-10-14,200000,204000,193300,194800,378860
2025-10-15,195900,207500,195500,206000,386262
2025-10-16,207000,218500,206500,217000,758091
2025-10-17,214500,216500,208500,210500,433956
2025-10-20,210000,211000,202000,208000,297367
2025-10-21,209000,214500,204000,204500,350094
2025-10-22,204000,208500,200500,208000,240437
2025-10-23,204000,210000,201750,206000,249956
2025-10-24,209000,210500,205000,209000,228437
2025-10-27,212500,216500,211000,215500,381502
2025-10-28,215500,216000,205000,207000,400693
2025-10-29,215000,232500,213500,231000,1013687
2025-10-30,225000,233000,220500,227000,540182
2025-10-31,226500,227500,223000,226000,324733
2025-11-03,225500,229500,222000,226500,310444
2025-11-04,226500,234000,218500,221000,356030
2025-11-05,220500,221000,208500,215500,340331
2025-11-06,221000,223500,214500,217000,294311
2025-11-07,217500,220000,210000,214000,231688
2025-11-10,220500,227500,218000,224500,398170
2025-11-11,226000,231500,224500,225500,356253
2025-11-12,224500,230000,222500,228500,256593
2025-11-13,226000,229000,223000,225000,269287
2025-11-14,221000,223500,218500,219500,205063
2025-11-17,220500,224000,218000,220500,156718
2025-11-18,218500,221500,212000,214500,262223
2025-11-19,218000,218000,208500,213000,235263
2025-11-20,218000,226500,217500,224000,328703
2025-11-21,218000,222000,212000,216000,408920
2025-11-24,222000,223000,213000,218000,546634
2025-11-25,225000,230500,223500,228500,468197
2025-11-26,234000,240500,229000,236000,616934
2025-11-27,237000,239000,230500,231500,368085
2025-11-28,232500,232500,224000,225000,252125
2025-12-01,226500,228500,222000,226500,236905
2025-12-02,228000,228500,222500,224500,235117
2025-12-03,227500,252500,227500,245500,934576
2025-12-04,241500,244000,237500,240500,569040
2025-12-05,240500,244500,236000,244000,296707
2025-12-08,245000,258000,243000,251500,488434
2025-12-09,251500,258500,250000,252000,329868
2025-12-10,253000,257500,245500,247500,217246
2025-12-11,255000,258000,248500,252000,375663
2025-12-12,254500,257500,250500,255000,201019
2025-12-15,251000,252000,246000,246500,305207
2025-12-16,245500,248500,241500,243000,294052
2025-12-17,245000,245000,239500,243000,221910
2025-12-18,239500,246000,238000,239500,180965
2025-12-19,243000,249000,240000,249000,377353
2025-12-22,252000,252500,242000,244500,313717
2025-12-23,246000,246000,239000,240500,235793
2025-12-24,241500,242500,238000,240000,133920
2025-12-26,240000,244000,235500,240500,214579
2025-12-29,237500,242000,236500,241500,227840
2025-12-30,239000,240500,237500,239500,205216
2026-01-02,237000,246500,234000,245000,360079
2026-01-05,245500,254500,244000,254500,435864
2026-01-06,254000,260000,247500,260000,408885
2026-01-07,260000,274500,259000,265000,541952
2026-01-08,262500,272500,259500,270500,613747
2026-01-09,270500,270500,258500,268500,375808
2026-01-12,270000,271500,262000,267500,218294
2026-01-13,271000,274000,269000,273500,517012
2026-01-14,275500,287000,273500,283500,452750
2026-01-15,280000,286000,278000,286000,429794
2026-01-16,290500,290500,283000,290000,280126
2026-01-19,287000,296500,286500,289000,324276
2026-01-20,288500,307500,287000,296000,668593
2026-01-21,292000,300000,289000,299000,281914
2026-01-22,308000,310000,294000,297500,503524
2026-01-23,300000,310000,298000,305500,408118
2026-01-26,304500,311000,294500,297500,389178
2026-01-27,299000,301000,292000,298000,462695
2026-01-28,298500,306500,296000,302000,370055
2026-01-29,304500,309000,293500,303000,435669
2026-01-30,297500,306500,292500,301500,514418
2026-02-02,300500,308000,288000,291000,397457
2026-02-03,300500,315000,300500,315000,352121
2026-02-04,315000,322500,313000,316500,329642
2026-02-05,308500,318000,301000,306000,453918
