Date,Open,High,Low,Close,Volume
2024-07-29,4620,4660,4610,4655,40854
2024-07-30,4655,4655,4620,4635,7576
2024-07-31,4620,4675,4615,4660,13849
2024-08-01,4645,4745,4645,4715,14497
2024-08-02,4715,4715,4610,4615,19000
2024-08-05,4615,4615,4360,4400,137483
2024-08-06,4500,4565,4400,4525,38036
2024-08-07,4585,4585,4525,4575,10563
2024-08-08,4590,4640,4565,4605,15051
2024-08-09,4675,4690,4605,4625,11103
2024-08-12,4690,4690,4580,4625,21170
2024-08-13,4640,4690,4600,4660,15745
2024-08-14,4655,4680,4640,4655,27966
2024-08-16,4665,4760,4625,4745,13546
2024-08-19,4720,4810,4650,4780,29197
2024-08-20,4780,4830,4780,4830,47496
2024-08-21,4805,4835,4740,4830,45695
2024-08-22,4790,4850,4750,4800,42691
2024-08-23,4780,4820,4755,4795,55088
2024-08-26,4795,4805,4765,4775,39909
2024-08-27,4735,4785,4700,4730,64118
2024-08-28,4730,4760,4700,4710,47383
2024-08-29,4735,4785,4700,4750,52465
2024-08-30,4750,4760,4635,4700,42210
2024-09-02,4650,4720,4650,4650,24106
2024-09-03,4625,4660,4555,4585,26605
2024-09-04,4550,4600,4510,4550,81134
2024-09-05,4550,4590,4530,4575,51391
2024-09-06,4600,4670,4475,4530,18451
2024-09-09,4560,4560,4405,4485,25610
2024-09-10,4550,4550,4450,4530,7704
2024-09-11,4590,4590,4450,4455,10440
2024-09-12,4500,4500,4425,4445,15034
2024-09-13,4445,4525,4440,4495,12072
2024-09-19,4525,4525,4445,4475,7372
2024-09-20,4475,4560,4470,4525,13811
2024-09-23,4520,4580,4480,4520,11446
2024-09-24,4505,4560,4505,4525,23497
2024-09-25,4555,4555,4485,4525,11817
2024-09-26,4520,4595,4500,4565,10252
2024-09-27,4560,4610,4530,4545,40534
2024-09-30,4545,4595,4520,4565,8193
2024-10-02,4560,4585,4490,4495,46840
2024-10-04,4490,4575,4470,4520,56813
2024-10-07,4570,4595,4515,4550,38769
2024-10-08,4550,4605,4455,4455,38064
2024-10-10,4455,4505,4440,4480,26861
2024-10-11,4450,4510,4450,4500,19020
2024-10-14,4460,4650,4450,4640,59454
2024-10-15,4640,4700,4580,4700,34712
2024-10-16,4655,4700,4580,4690,47824
2024-10-17,4690,4700,4625,4700,24076
2024-10-18,4700,4740,4660,4665,33686
2024-10-21,4640,4695,4585,4585,27242
2024-10-22,4580,4630,4560,4595,4425
2024-10-23,4555,4620,4490,4530,15577
2024-10-24,4600,4600,4540,4560,15368
2024-10-25,4650,4705,4500,4645,39370
2024-10-28,4660,4695,4595,4615,20160
2024-10-29,4625,4670,4565,4625,19435
2024-10-30,4625,4695,4610,4620,15579
2024-10-31,4575,4655,4500,4555,15657
2024-11-01,4545,4615,4470,4550,48129
2024-11-04,4550,4620,4510,4565,18958
2024-11-05,4560,4630,4545,4615,29743
2024-11-06,4630,4670,4560,4625,36250
2024-11-07,4580,4685,4560,4660,18342
2024-11-08,4635,4715,4625,4670,16504
2024-11-11,4635,4730,4635,4730,42180
2024-11-12,4720,4740,4515,4600,68263
2024-11-13,4555,4625,4555,4605,71972
2024-11-14,4605,4675,4585,4650,19775
2024-11-15,4610,4650,4570,4590,7730
2024-11-18,4545,4650,4545,4550,81816
2024-11-19,4540,4630,4535,4535,44024
2024-11-20,4570,4605,4555,4570,12036
2024-11-21,4570,4660,4570,4615,3393
2024-11-22,4700,4700,4590,4615,11713
2024-11-25,4570,4630,4570,4605,7406
2024-11-26,4670,4670,4550,4600,21355
2024-11-27,4600,4625,4565,4595,14684
2024-11-28,4595,4645,4595,4615,17320
2024-11-29,4645,4645,4595,4620,63918
2024-12-02,4650,4650,4585,4590,24305
2024-12-03,4560,4590,4560,4575,15353
2024-12-04,4525,4595,4525,4580,34906
2024-12-05,4570,4600,4545,4570,6095
2024-12-06,4535,4610,4535,4560,24610
2024-12-09,4480,4530,4400,4490,85351
2024-12-10,4590,4590,4495,4520,10567
2024-12-11,4520,4605,4520,4555,34385
2024-12-12,4530,4665,4480,4665,26644
2024-12-13,4660,4660,4570,4605,20730
2024-12-16,4605,4615,4535,4535,14278
2024-12-17,4545,4580,4470,4515,49351
2024-12-18,4520,4640,4500,4540,73613
2024-12-19,4535,4575,4510,4530,57739
2024-12-20,4520,4555,4490,4510,89513
2024-12-23,4525,4630,4520,4625,50571
2024-12-24,4625,4625,4560,4595,27737
2024-12-26,4595,4630,4530,4630,80708
2024-12-27,4515,4595,4505,4595,29365
2024-12-30,4595,4645,4525,4570,40220
2025-01-02,4575,4620,4400,4405,29855
2025-01-03,4390,4475,4390,4435,18152
2025-01-06,4440,4505,4430,4480,9030
2025-01-07,4480,4555,4475,4510,19158
2025-01-08,4510,4545,4460,4495,29082
2025-01-09,4485,4495,4345,4355,71387
2025-01-10,4395,4450,4385,4400,14943
2025-01-13,4360,4460,4360,4430,9420
2025-01-14,4390,4460,4390,4435,7784
2025-01-15,4435,4505,4370,4370,22626
2025-01-16,4370,4445,4370,4415,13306
2025-01-17,4415,4495,4395,4455,15614
2025-01-20,4475,4515,4420,4420,36778
2025-01-21,4420,4470,4325,4335,38963
2025-01-22,4330,4450,4330,4365,53053
2025-01-23,4365,4425,4205,4235,122916
2025-01-24,4210,4345,4210,4335,40246
2025-01-31,4325,4425,4295,4325,13311
2025-02-03,4300,4385,4275,4290,30440
2025-02-04,4270,4360,4270,4350,14956
2025-02-05,4360,4440,4310,4340,6341
2025-02-06,4315,4425,4300,4425,20367
2025-02-07,4330,4360,4330,4330,7152
2025-02-10,4430,4430,4270,4355,25794
2025-02-11,4315,4350,4275,4350,16588
2025-02-12,4320,4360,4285,4295,22510
2025-02-13,4300,4335,4285,4315,11904
2025-02-14,4315,4365,4290,4330,12188
2025-02-17,4315,4365,4310,4325,12237
2025-02-18,4305,4395,4300,4335,20005
2025-02-19,4340,4420,4325,4335,18341
2025-02-20,4325,4435,4325,4415,23411
2025-02-21,4435,4445,4395,4435,17392
2025-02-24,4435,4485,4425,4425,28731
2025-02-25,4415,4460,4395,4410,29116
2025-02-26,4370,4460,4370,4400,29397
2025-02-27,4400,4600,4400,4600,45778
2025-02-28,4575,4660,4540,4560,31898
2025-03-04,4500,4635,4455,4570,18572
2025-03-05,4570,4595,4515,4595,21599
2025-03-06,4560,4660,4560,4645,20235
2025-03-07,4605,4670,4600,4635,30885
2025-03-10,4630,4675,4570,4675,41529
2025-03-11,4665,4665,4545,4545,77422
2025-03-12,4550,4565,4505,4565,3649
2025-03-13,4495,4620,4440,4485,87168
2025-03-14,4485,4585,4455,4585,42951
2025-03-17,4600,4615,4490,4490,106928
2025-03-18,4490,4530,4455,4485,31053
2025-03-19,4460,4590,4455,4515,47499
2025-03-20,4515,4540,4490,4515,55928
2025-03-21,4530,4530,4485,4515,34358
2025-03-24,4475,4640,4475,4640,57613
2025-03-25,4715,4780,4650,4675,78474
2025-03-26,4760,4790,4650,4770,96949
2025-03-27,4755,4765,4645,4680,97454
2025-03-28,4700,4700,4580,4625,27886
2025-03-31,4650,4680,4510,4590,46082
2025-04-01,4595,4630,4550,4615,55696
2025-04-02,4630,4645,4565,4625,44089
2025-04-03,4630,4630,4525,4555,49760
2025-04-04,4550,4620,4525,4620,48461
2025-04-07,4625,4625,4420,4510,28453
2025-04-08,4465,4615,4465,4510,43567
2025-04-09,4470,4505,4420,4440,34746
2025-04-10,4515,4520,4445,4505,38743
2025-04-11,4505,4605,4475,4565,48460
2025-04-14,4540,4540,4500,4525,14498
2025-04-15,4540,4555,4500,4545,46882
2025-04-16,4560,4560,4480,4500,32081
2025-04-17,4525,4575,4490,4515,11203
2025-04-18,4485,4570,4485,4560,31776
2025-04-21,4565,4660,4565,4640,28395
2025-04-22,4630,4675,4590,4675,12325
2025-04-23,4675,4680,4635,4660,19686
2025-04-24,4660,4695,4625,4625,21388
2025-04-25,4630,4725,4630,4690,17983
2025-04-28,4660,4780,4660,4695,30321
2025-04-29,4770,4780,4675,4780,25715
2025-04-30,4780,4795,4700,4715,18616
2025-05-02,4660,4755,4655,4670,25117
2025-05-07,4675,4780,4660,4780,29702
2025-05-08,4785,4935,4765,4935,28035
2025-05-09,4915,4930,4855,4865,20798
2025-05-12,4915,5400,4910,5300,189573
2025-05-13,5430,5430,4970,5290,59182
2025-05-14,5290,5400,5230,5320,50924
2025-05-15,5260,5410,5230,5380,22429
2025-05-16,5380,5480,5240,5250,45520
2025-05-19,5440,5500,5220,5270,92022
2025-05-20,5340,5490,5300,5430,65874
2025-05-21,5450,5700,5410,5700,85075
2025-05-22,5700,5740,5470,5660,44196
2025-05-23,5610,5720,5550,5700,25158
2025-05-26,5660,5790,5630,5730,37567
2025-05-27,5730,5750,5420,5460,79475
2025-05-28,5460,5520,5270,5480,183261
2025-05-29,5430,5750,5430,5690,96202
2025-05-30,5650,6050,5650,5820,124471
2025-06-02,5760,5890,5640,5780,93317
2025-06-04,5790,6200,5790,6020,97147
2025-06-05,6020,6200,5900,6000,85365
2025-06-09,6010,6420,6010,6160,101367
2025-06-10,6100,6250,5960,6070,83329
2025-06-11,6070,6200,5900,6200,55414
2025-06-12,6100,6250,6000,6170,47679
2025-06-13,6200,6240,5930,6020,108484
2025-06-16,6020,6250,5910,6200,83012
2025-06-17,6130,6270,6120,6120,113792
2025-06-18,6080,6230,6070,6190,71653
2025-06-19,6120,6250,6090,6200,54461
2025-06-20,6140,6330,6140,6200,27478
2025-06-23,6150,6240,6070,6240,71294
2025-06-24,6250,6570,6250,6520,65359
2025-06-25,6650,6650,6400,6500,62282
2025-06-26,6500,6500,6130,6260,93484
2025-06-27,6280,6420,6200,6240,24717
2025-06-30,6240,6390,6190,6330,16861
2025-07-01,6280,6610,6280,6590,47569
2025-07-02,6590,6630,6400,6420,45102
2025-07-03,6440,6570,6380,6490,75590
2025-07-04,6420,6560,6420,6440,44480
2025-07-07,6360,6530,6360,6530,18665
2025-07-08,6480,6590,6430,6530,20030
2025-07-09,6470,6830,6470,6720,45288
2025-07-10,6730,7350,6720,7300,296397
2025-07-11,7230,7460,7100,7200,68846
2025-07-14,7300,7400,7220,7360,67264
2025-07-15,7270,7390,7210,7250,53551
2025-07-16,7240,7290,7100,7220,45459
2025-07-17,7200,7250,7060,7210,43879
2025-07-18,7210,7290,6940,7130,48324
2025-07-21,7120,7120,6690,6800,152608
2025-07-22,6620,6850,6610,6700,69605
2025-07-23,6640,7010,6630,6830,142678
2025-07-24,6830,6930,6520,6590,37628
2025-07-25,6660,6740,6530,6620,20660
2025-07-28,6580,6620,6360,6460,52780
2025-07-29,6450,6470,6280,6370,75048
2025-07-30,6210,6350,6110,6250,72438
2025-07-31,6300,6300,6030,6110,39096
2025-08-01,5990,6050,5810,5860,75957
2025-08-04,5860,6090,5850,6080,27558
2025-08-05,6090,6200,6040,6060,31601
2025-08-06,6140,6190,6030,6170,15298
2025-08-07,6200,6200,6000,6050,17244
2025-08-08,6060,6080,5970,6000,8227
2025-08-11,5910,6080,5900,5950,25317
2025-08-12,5990,6050,5900,5990,23199
2025-08-13,6000,6000,5820,5900,26121
2025-08-14,5920,5935,5730,5760,27713
2025-08-18,5870,5870,5630,5670,24542
2025-08-19,5680,5890,5570,5700,47697
2025-08-20,5660,5820,5610,5820,25957
2025-08-21,5730,5800,5700,5700,20039
2025-08-22,5700,5750,5600,5600,14956
2025-08-25,5610,5730,5610,5660,9281
2025-08-26,5650,5760,5630,5700,8629
2025-08-27,5720,5780,5680,5710,12349
2025-08-28,5710,5920,5640,5920,19797
2025-08-29,5880,5990,5740,5760,59206
2025-09-01,5760,5900,5740,5820,21599
2025-09-02,5780,5940,5710,5740,29485
2025-09-03,5690,5830,5690,5690,32640
2025-09-04,5640,5830,5640,5750,18508
2025-09-05,5760,5850,5750,5780,18086
2025-09-08,5780,5960,5780,5930,13259
2025-09-09,5890,6140,5890,6090,41850
2025-09-10,6080,6210,6060,6110,33959
2025-09-11,6210,6220,6080,6210,24391
2025-09-12,6230,6240,6130,6180,17768
2025-09-15,6180,6560,6010,6410,41426
2025-09-16,6410,6410,6280,6410,29708
2025-09-17,6400,6400,6220,6290,42805
2025-09-18,6280,6420,6250,6350,31032
2025-09-19,6350,6460,6330,6420,11373
2025-09-22,6530,6550,6250,6370,37160
2025-09-23,6350,6370,5950,6020,80973
2025-09-24,6030,6030,5780,5960,53089
2025-09-25,5950,5950,5820,5870,28371
2025-09-26,5820,5840,5630,5650,38309
2025-09-29,5700,5740,5660,5690,12453
2025-09-30,5700,5730,5520,5590,28973
2025-10-01,5590,5650,5530,5540,13326
2025-10-02,5550,5670,5500,5570,491780
2025-10-10,5570,5620,5430,5560,37348
2025-10-13,5390,5550,5290,5400,65472
2025-10-14,5400,5490,5340,5380,15056
2025-10-15,5380,5620,5350,5590,23279
2025-10-16,5710,5790,5510,5510,24071
2025-10-17,5510,5520,5340,5350,44827
2025-10-20,5360,5570,5360,5550,11506
2025-10-21,5550,5610,5490,5560,15428
2025-10-22,5560,5560,5400,5510,29184
2025-10-23,5520,5560,5440,5500,36184
2025-10-24,5500,5500,5400,5440,30832
2025-10-27,5550,5580,5400,5410,81794
2025-10-28,5420,5470,5290,5440,41725
2025-10-29,5440,5450,5320,5340,30310
2025-10-30,5380,5530,5300,5320,30483
2025-10-31,5320,5370,5260,5350,18784
2025-11-03,5360,5360,5210,5260,57091
2025-11-04,5430,5430,5100,5130,66552
2025-11-05,5220,5220,4965,5040,60457
2025-11-06,5040,5440,5000,5410,43792
2025-11-07,5370,5430,5240,5430,21126
2025-11-10,5370,5760,5360,5760,54557
2025-11-11,5760,5820,5650,5650,30402
2025-11-12,5650,5940,5640,5890,58037
2025-11-13,5890,5980,5750,5840,37200
2025-11-14,5840,5910,5750,5770,25211
2025-11-17,5760,5900,5690,5810,425979
2025-11-18,5710,5810,5570,5610,49368
2025-11-19,5620,5640,5510,5540,24272
2025-11-20,5550,5700,5500,5650,16096
2025-11-21,5610,5690,5550,5680,23130
2025-11-24,5780,5830,5620,5640,38227
2025-11-25,5500,5780,5500,5600,34700
2025-11-26,5600,5700,5540,5700,13566
2025-11-27,5710,5750,5620,5640,24495
2025-11-28,5650,5910,5640,5860,33874
2025-12-01,5980,6000,5710,5870,42436
2025-12-02,5870,6190,5820,6100,55230
2025-12-03,6160,6370,6090,6230,54921
2025-12-04,6240,6340,6130,6310,40062
2025-12-05,6340,6390,6220,6370,35928
2025-12-08,6370,6370,6080,6180,97987
2025-12-09,6120,6310,6080,6310,26738
2025-12-10,6270,6360,6200,6250,29284
2025-12-11,6250,6400,6200,6300,35622
2025-12-12,6280,6540,6280,6460,28570
2025-12-15,6450,6570,6350,6460,50857
2025-12-16,6450,6570,6300,6300,38237
2025-12-17,6350,6460,6240,6420,33758
2025-12-18,6350,6410,6170,6370,38914
2025-12-19,6320,6450,6210,6280,80385
2025-12-22,6280,6280,6180,6270,17571
2025-12-23,6260,6270,6100,6110,39479
2025-12-24,6110,6160,6040,6110,21195
2025-12-26,6110,6120,5950,6020,17496
2025-12-29,5990,5990,5840,5870,53041
2025-12-30,5950,6100,5820,6060,21677
2026-01-02,6130,6210,5970,5970,56904
2026-01-05,5970,6150,5920,6150,34715
2026-01-06,6080,6080,5900,5910,35525
2026-01-07,5910,5980,5730,5760,46644
2026-01-08,5760,5790,5580,5610,34935
2026-01-09,5790,5790,5530,5620,12963
2026-01-12,5620,5700,5520,5520,34097
2026-01-13,5450,5680,5450,5550,15033
2026-01-14,5690,5690,5460,5650,45623
2026-01-15,5650,5710,5580,5690,61949
2026-01-16,5700,5850,5660,5740,42646
2026-01-19,5820,5850,5700,5750,53750
2026-01-20,5750,5910,5620,5860,50667
2026-01-21,5780,5910,5680,5820,56218
2026-01-22,5820,5980,5770,5770,70669
2026-01-23,5780,5870,5730,5800,86652
2026-01-26,5940,5940,5730,5810,103895
2026-01-27,5870,5870,5620,5750,136020
2026-01-28,5750,5870,5680,5750,46716
2026-01-29,5750,5950,5600,5900,101559
2026-01-30,5900,6050,5810,5980,58182
2026-02-02,6030,6050,5780,5840,59802
2026-02-03,5860,6010,5850,6000,30598
2026-02-04,6000,6280,5930,6240,57004
2026-02-05,6240,6530,6190,6500,88494
2026-02-06,6500,6520,6130,6510,58692
