Date,Open,High,Low,Close,Volume
2024-05-08,14620,14750,14550,14700,39195
2024-05-09,14700,14760,14650,14700,40085
2024-05-10,14700,14860,14690,14840,47658
2024-05-13,14860,14960,14800,14860,53359
2024-05-14,14860,14900,14820,14860,23130
2024-05-16,14880,14920,14860,14880,39533
2024-05-17,14880,14910,14840,14880,40749
2024-05-20,14890,14930,14840,14880,52027
2024-05-21,14880,14900,14830,14880,26832
2024-05-22,14890,14910,14820,14830,41306
2024-05-23,14880,14880,14760,14800,61468
2024-05-24,14760,14770,14690,14710,53222
2024-05-27,14840,14840,14590,14620,61081
2024-05-28,14620,14690,14570,14640,25172
2024-05-29,14730,14730,14590,14640,26998
2024-05-30,14660,14680,14560,14600,24690
2024-05-31,14700,14700,14530,14530,54140
2024-06-03,14530,14650,14510,14600,39056
2024-06-04,14590,14650,14510,14530,43170
2024-06-05,14570,14580,14500,14570,25694
2024-06-07,14570,14650,14570,14630,43840
2024-06-10,14630,14690,14520,14660,39283
2024-06-11,14670,14670,14600,14620,34812
2024-06-12,14670,14670,14560,14580,31551
2024-06-13,14620,14640,14530,14570,41698
2024-06-14,14650,14650,14530,14580,43267
2024-06-17,14630,14630,14530,14610,54333
2024-06-18,14610,14900,14570,14850,99382
2024-06-19,14850,14910,14800,14850,62255
2024-06-20,14850,14850,14500,14840,52108
2024-06-21,14840,14870,14760,14860,52911
2024-06-24,14830,14900,14760,14830,79938
2024-06-25,14850,14860,14770,14820,40699
2024-06-26,14860,14860,14760,14780,33465
2024-06-27,14800,14800,14720,14750,25459
2024-06-28,14780,14830,14750,14810,30178
2024-07-01,14810,14840,14760,14800,21200
2024-07-02,14830,14830,14750,14790,31672
2024-07-03,14790,14920,14760,14890,47183
2024-07-04,14890,15190,14870,14960,122452
2024-07-05,14990,15090,14900,15040,70467
2024-07-08,15060,15060,14940,15030,31709
2024-07-09,15070,15070,14900,14980,44549
2024-07-10,15020,15040,14930,14980,22976
2024-07-11,15030,15090,15000,15070,51341
2024-07-12,15100,15100,15030,15070,27851
2024-07-15,15070,15180,15020,15160,56890
2024-07-16,15160,15330,15140,15300,91836
2024-07-17,15340,15390,15300,15320,38948
2024-07-18,15320,15330,15230,15300,103944
2024-07-19,15280,15290,15200,15260,34971
2024-07-22,15300,15300,15180,15240,47844
2024-07-23,15300,15300,15190,15240,25397
2024-07-24,15250,15250,15130,15170,38556
2024-07-25,15170,15170,15040,15060,51149
2024-07-26,15060,15440,15060,15260,42519
2024-07-29,15270,15410,15150,15360,55139
2024-07-30,15390,15390,15270,15310,29044
2024-07-31,15310,15360,15280,15320,31983
2024-08-01,15280,15380,15270,15380,30763
2024-08-02,15330,15370,15140,15170,65921
2024-08-05,15100,15120,14300,14580,225539
2024-08-06,14590,15140,14590,14930,80111
2024-08-07,15090,15170,14920,15040,40318
2024-08-08,15040,15260,14950,15230,47641
2024-08-09,15230,15500,15080,15230,30099
2024-08-12,15200,15270,15180,15200,30131
2024-08-13,15200,15260,15130,15210,29255
2024-08-14,15320,15420,15200,15420,50223
2024-08-16,15500,15500,15370,15400,48551
2024-08-19,15400,15600,15370,15430,76567
2024-08-20,15500,15530,15430,15480,37450
2024-08-21,15430,15510,15420,15460,38571
2024-08-22,15410,15500,15380,15450,30494
2024-08-23,15450,15580,15400,15520,52671
2024-08-26,15540,15680,15510,15660,45381
2024-08-27,15670,15690,15540,15650,33443
2024-08-28,15570,15650,15490,15540,50863
2024-08-29,15540,15620,15500,15600,48084
2024-08-30,15600,15670,15570,15670,35405
2024-09-02,15670,15750,15570,15730,40549
2024-09-03,15730,15860,15730,15790,42939
2024-09-04,15690,15720,15600,15630,61636
2024-09-05,15630,15680,15550,15600,38816
2024-09-06,15600,15650,15370,15450,74013
2024-09-09,15390,15400,15270,15400,61433
2024-09-10,15420,15800,15420,15460,31280
2024-09-11,15460,15460,15280,15300,52378
2024-09-12,15250,15450,15250,15420,31516
2024-09-13,15440,15540,15370,15520,42863
2024-09-19,15600,15600,15490,15570,24801
2024-09-20,15620,15630,15520,15630,35531
2024-09-23,15650,15650,15500,15500,31908
2024-09-24,15580,15580,15450,15490,28866
2024-09-25,15500,15550,15390,15400,100467
2024-09-26,15400,15490,15370,15460,19260
2024-09-27,15460,15490,15440,15450,23316
2024-09-30,15450,15480,15380,15390,51050
2024-10-02,15420,15420,15320,15380,41100
2024-10-04,15380,15430,15360,15420,32456
2024-10-07,15420,15440,15380,15440,21500
2024-10-08,15410,15450,15350,15350,34746
2024-10-10,15390,15440,15380,15430,27602
2024-10-11,15390,15470,15390,15470,26672
2024-10-14,15420,15670,15420,15590,62797
2024-10-15,15600,15620,15550,15600,25511
2024-10-16,15600,15620,15550,15610,18736
2024-10-17,15650,15650,15580,15600,22733
2024-10-18,15610,15640,15600,15620,29483
2024-10-21,15550,15650,15550,15620,34822
2024-10-22,15620,15650,15580,15630,15404
2024-10-23,15630,15670,15590,15630,38281
2024-10-24,15630,15650,15590,15620,22294
2024-10-25,15620,15650,15590,15630,37707
2024-10-28,15600,15650,15600,15630,26570
2024-10-29,15630,15700,15600,15670,30040
2024-10-30,15680,15700,15630,15670,24435
2024-10-31,15670,15690,15610,15650,31477
2024-11-01,15650,15670,15610,15660,22097
2024-11-04,15640,15640,15600,15640,24623
2024-11-05,15610,15660,15600,15610,32600
2024-11-06,15630,15630,15570,15600,32233
2024-11-07,15630,15630,15560,15590,27684
2024-11-08,15500,15510,15120,15160,221521
2024-11-11,15080,15200,14900,15170,110333
2024-11-12,15060,15160,15040,15070,69059
2024-11-13,15070,15070,14960,14990,53828
2024-11-14,15000,15070,14980,15030,37035
2024-11-15,15030,15190,15010,15140,42858
2024-11-18,15200,15350,15140,15260,61248
2024-11-19,15300,15320,15220,15280,32649
2024-11-20,15300,15360,15280,15340,45323
2024-11-21,15380,15440,15350,15430,35764
2024-11-22,15440,15480,15370,15460,59045
2024-11-25,15480,15500,15440,15490,31612
2024-11-26,15490,15620,15470,15620,59280
2024-11-27,15600,15700,15580,15670,50811
2024-11-28,15670,15710,15620,15690,43097
2024-11-29,15740,15740,15570,15660,30270
2024-12-02,15720,15720,15580,15630,45464
2024-12-03,15680,15850,15630,15820,93527
2024-12-04,15450,15810,15450,15720,94311
2024-12-05,15630,15710,15590,15590,69047
2024-12-06,15590,15670,15450,15580,71256
2024-12-09,15180,15500,15140,15260,167407
2024-12-10,15200,15580,15200,15500,61571
2024-12-11,15460,15720,15460,15620,31554
2024-12-12,15700,15870,15650,15760,57334
2024-12-13,15750,15940,15680,15930,129622
2024-12-16,15950,16000,15750,15750,59266
2024-12-17,15750,15800,15460,15580,110489
2024-12-18,15510,15840,15510,15780,43666
2024-12-19,15760,15800,15610,15670,51661
2024-12-20,15660,15990,15560,15990,41882
2024-12-23,15950,15950,15610,15830,66623
2024-12-24,15830,15830,15730,15810,55636
2024-12-26,15880,15920,15770,15820,94237
2024-12-27,15560,15810,15560,15790,81059
2024-12-30,15770,15800,15650,15700,37696
2025-01-02,15700,15700,15560,15590,38755
2025-01-03,15530,15700,15480,15500,55550
2025-01-06,15430,15740,15430,15560,42862
2025-01-07,15500,15600,15500,15540,26225
2025-01-08,15540,15560,15480,15480,33185
2025-01-09,15520,15520,15420,15420,32708
2025-01-10,15400,15490,15350,15420,27997
2025-01-13,15410,15480,15380,15400,28253
2025-01-14,15410,15490,15380,15450,20393
2025-01-15,15500,15500,15420,15440,28214
2025-01-16,15470,15510,15440,15460,19899
2025-01-17,15450,15550,15380,15480,49913
2025-01-20,15490,15600,15490,15570,33729
2025-01-21,15590,15690,15570,15670,63402
2025-01-22,15670,15730,15660,15700,45912
2025-01-23,15700,15780,15650,15740,47219
2025-01-24,15750,15820,15720,15820,40103
2025-01-31,15770,15980,15770,15960,55681
2025-02-03,15950,15960,15790,15850,52238
2025-02-04,15860,16020,15860,16000,53839
2025-02-05,15990,16390,15780,16190,69834
2025-02-06,16150,16180,16050,16100,47477
2025-02-07,16100,16180,16010,16080,45175
2025-02-10,16080,16160,16010,16090,47732
2025-02-11,16050,16090,16030,16030,28594
2025-02-12,15940,16180,15940,16030,43247
2025-02-13,16000,16200,15990,16100,57313
2025-02-14,16070,16170,16070,16170,37934
2025-02-17,16080,16230,16080,16210,44062
2025-02-18,16210,16320,16210,16310,44561
2025-02-19,16310,16390,16250,16300,47706
2025-02-20,16310,16350,16300,16340,26573
2025-02-21,16350,16450,16280,16410,80415
2025-02-24,16400,16440,15450,16410,85456
2025-02-25,16210,16390,16160,16300,39623
2025-02-26,16250,16290,16130,16240,43593
2025-02-27,16210,16210,16010,16050,36118
2025-02-28,16040,16040,15890,16000,61945
2025-03-04,16000,16000,15810,15870,40292
2025-03-05,15880,15930,15810,15910,26809
2025-03-06,15990,16090,15960,16090,30172
2025-03-07,16150,16250,16000,16180,64052
2025-03-10,16170,16240,16100,16210,53579
2025-03-11,16100,16160,16070,16110,43716
2025-03-12,16110,16150,16080,16110,48109
2025-03-13,16080,16200,16080,16110,35867
2025-03-14,16100,16160,16030,16050,59455
2025-03-17,16060,16110,16060,16080,73087
2025-03-18,16100,16150,16070,16140,77852
2025-03-19,16140,16200,16140,16190,95030
2025-03-20,16130,16190,16110,16140,93820
2025-03-21,16140,16140,16070,16120,189983
2025-03-24,16150,16240,16110,16110,352526
2025-03-25,15000,15420,14990,15250,425302
2025-03-26,15250,15280,15150,15280,107403
2025-03-27,15320,15550,15220,15490,200169
2025-03-28,15490,15490,15360,15430,72686
2025-03-31,15420,15420,15120,15390,96572
2025-04-01,15400,15500,15400,15470,40260
2025-04-02,15490,15490,15390,15390,44259
2025-04-03,15390,15430,15320,15380,40866
2025-04-04,15340,15460,15290,15370,48033
2025-04-07,15200,15360,14990,15060,152442
2025-04-08,15130,15270,15040,15160,58473
2025-04-09,15160,15160,15020,15130,55393
2025-04-10,15290,15510,15220,15470,64943
2025-04-11,15390,15480,15330,15480,30169
2025-04-14,15490,15690,15450,15670,102786
2025-04-15,15580,15890,15580,15860,58864
2025-04-16,15860,15990,15860,15880,52015
2025-04-17,15880,15920,15790,15890,29990
2025-04-18,15890,15970,15840,15910,43276
2025-04-21,15910,16050,15880,16050,79243
2025-04-22,16040,16270,16030,16220,86721
2025-04-23,16180,16270,16100,16170,56646
2025-04-24,16190,16230,16170,16200,33853
2025-04-25,16160,16300,16160,16250,52061
2025-04-28,16260,16350,16260,16300,58816
2025-04-29,16300,16530,16270,16490,112750
2025-04-30,16500,16890,16500,16770,133438
2025-05-02,16900,16900,16510,16900,81821
2025-05-07,16870,17250,16830,17170,121520
2025-05-08,17200,17330,17080,17300,84725
2025-05-09,17310,17400,17200,17240,90981
2025-05-12,17250,17620,17250,17440,145090
2025-05-13,17460,17750,17440,17700,168125
2025-05-14,17700,18090,17700,17930,178662
2025-05-15,17930,17960,17400,17420,124329
2025-05-16,17450,17600,17450,17590,80042
2025-05-19,17590,17660,17120,17140,105816
2025-05-20,17200,17680,17200,17670,78286
2025-05-21,17720,17980,17640,17910,90637
2025-05-22,17910,17980,17660,17810,52621
2025-05-23,17840,17950,17770,17900,57250
2025-05-26,17850,17970,17800,17930,59275
2025-05-27,17930,17980,17870,17940,40383
2025-05-28,17930,18120,17930,18060,97438
2025-05-29,18090,19020,18090,19020,215366
2025-05-30,19500,19500,18610,19020,148502
2025-06-02,19070,19340,18540,18700,130696
2025-06-04,18870,19340,18870,19040,160181
2025-06-05,19300,19320,18850,18950,141102
2025-06-09,19110,19490,18960,19010,239907
2025-06-10,19170,19170,18600,18810,250073
2025-06-11,18810,19120,18570,19060,129904
2025-06-12,19160,19440,19010,19320,184315
2025-06-13,19480,19570,18850,19120,249310
2025-06-16,19000,19450,18950,19450,139694
2025-06-17,19470,19900,19390,19640,137912
2025-06-18,19640,19890,18950,19720,94271
2025-06-19,19810,19870,19410,19630,76670
2025-06-20,19630,19770,19350,19770,89330
2025-06-23,19700,20050,19450,20000,124976
2025-06-24,20150,20950,20100,20650,198359
2025-06-25,20800,20900,20650,20800,96270
2025-06-26,20750,20750,19820,20150,134206
2025-06-27,20150,20300,19890,20150,58436
2025-06-30,20150,20150,19690,19720,85947
2025-07-01,19800,20300,19720,20100,137824
2025-07-02,20150,20200,19670,19830,73377
2025-07-03,19860,20000,19720,19900,74743
2025-07-04,19900,20000,19360,19590,90677
2025-07-07,19310,19670,19310,19600,71616
2025-07-08,19580,20500,19560,20500,190313
2025-07-09,21000,22500,21000,22350,414013
2025-07-10,22100,23100,21700,22800,195715
2025-07-11,23100,23100,22550,22800,90810
2025-07-14,23000,23100,22550,23100,91968
2025-07-15,23200,23200,22550,22850,99973
2025-07-16,22800,22800,21300,21800,221790
2025-07-17,21800,22000,21150,21500,201726
2025-07-18,21400,21450,20200,20750,194292
2025-07-21,20450,20650,19990,20050,169360
2025-07-22,20400,20550,20000,20250,159032
2025-07-23,20300,20400,19710,20100,189801
2025-07-24,20100,20450,19800,20000,164743
2025-07-25,19770,20350,19770,20300,102501
2025-07-28,20100,20100,19270,19280,242038
2025-07-29,19280,19690,19060,19570,101175
2025-07-30,19770,19800,19050,19490,91702
2025-07-31,19490,19700,19430,19430,71150
2025-08-01,19400,19420,18640,18660,263842
2025-08-04,18640,19270,18510,19180,141386
2025-08-05,19250,19860,19220,19800,69007
2025-08-06,19890,19920,19590,19750,60129
2025-08-07,20000,20000,19600,19730,81112
2025-08-08,19620,19770,19620,19640,20187
2025-08-11,19860,20000,19620,19750,69246
2025-08-12,19750,20550,19740,20100,102852
2025-08-13,20450,20450,20000,20100,48607
2025-08-14,20100,20250,19960,20100,46380
2025-08-18,20100,20100,19810,19830,59936
2025-08-19,19850,19950,19630,19800,43211
2025-08-20,19730,19780,19330,19700,75354
2025-08-21,19880,19980,19770,19930,45863
2025-08-22,19970,20150,19910,19950,28465
2025-08-25,20000,20450,19990,20400,72112
2025-08-26,20350,20400,20150,20200,41055
2025-08-27,20300,20350,20000,20150,83336
2025-08-28,20150,20700,20100,20500,89995
2025-08-29,20700,20850,20500,20700,89862
2025-09-01,20650,21050,20300,21000,123153
2025-09-02,21000,21100,20750,20950,56218
2025-09-03,20950,21250,20900,21100,76310
2025-09-04,21100,21100,20800,20850,37193
2025-09-05,20950,21000,20500,20750,40738
2025-09-08,20550,21100,20500,21050,86933
2025-09-09,21200,21650,21050,21550,127686
2025-09-10,21650,21800,21350,21550,80902
2025-09-11,21550,21550,20950,21250,97680
2025-09-12,21400,21500,21050,21250,51784
2025-09-15,21300,21700,21300,21400,110404
2025-09-16,21400,21400,21050,21200,97755
2025-09-17,21200,21250,20850,21250,57708
2025-09-18,21300,21350,21000,21100,43766
2025-09-19,21100,21250,20950,21250,40164
2025-09-22,21250,21300,20950,21050,111645
2025-09-23,21050,21150,20900,21100,48671
2025-09-24,21100,21200,20700,20950,58637
2025-09-25,20950,21000,20750,20800,15075
2025-09-26,20800,20950,20350,20400,76988
2025-09-29,20650,20950,20350,20600,103378
2025-09-30,20600,20600,20350,20500,34580
2025-10-01,20450,20700,20200,20400,52990
2025-10-02,20200,20650,20200,20500,79619
2025-10-10,20700,20800,20450,20650,67850
2025-10-13,20450,20550,20150,20500,100456
2025-10-14,20600,20600,20100,20250,88636
2025-10-15,20250,20800,20100,20750,63836
2025-10-16,20950,21200,20750,20900,65874
2025-10-17,20900,21000,20650,20800,49507
2025-10-20,20850,21650,20700,21600,98890
2025-10-21,21750,21750,21000,21300,114132
2025-10-22,21300,21400,21050,21300,40086
2025-10-23,21100,21300,21000,21150,40441
2025-10-24,21500,21650,21300,21400,49711
2025-10-27,21600,21800,21200,21350,97476
2025-10-28,21300,21400,21050,21250,77995
2025-10-29,21450,21550,21100,21350,69120
2025-10-30,21450,21750,21050,21400,118108
2025-10-31,21400,21600,21200,21350,56555
2025-11-03,21350,21600,21050,21100,191627
2025-11-04,21100,21250,20750,20850,115896
2025-11-05,20850,20850,20300,20500,146710
2025-11-06,20550,21150,20400,20950,107892
2025-11-07,20850,21000,20550,20700,49140
2025-11-10,20900,21800,20900,21750,114133
2025-11-11,21600,21850,21400,21400,68130
2025-11-12,21500,22350,21400,22200,146855
2025-11-13,22100,22450,21850,22100,63948
2025-11-14,21850,21950,21350,21450,110537
2025-11-17,22050,22050,21200,21500,74836
2025-11-18,21250,21550,20900,21100,86924
2025-11-19,21150,21300,20750,20950,74204
2025-11-20,21050,21350,21000,21100,71569
2025-11-21,20900,21000,20700,21000,71503
2025-11-24,21250,21250,20600,20700,154232
2025-11-25,20900,20900,20350,20550,86354
2025-11-26,20700,20700,20300,20650,184075
2025-11-27,20650,20650,20200,20600,54332
2025-11-28,20600,20700,20400,20700,24262
2025-12-01,20700,20750,20450,20650,75540
2025-12-02,20600,21000,20600,21000,69151
2025-12-03,21000,21350,20850,21050,63283
2025-12-04,21050,21150,20900,21100,34838
2025-12-05,21100,21350,21050,21300,28682
2025-12-08,21300,21400,21100,21300,42152
2025-12-09,21250,21300,21100,21150,30083
2025-12-10,21150,21150,20900,21000,31593
2025-12-11,21150,21150,20800,20900,41647
2025-12-12,21050,21300,20500,21250,80819
2025-12-15,21000,21100,20850,20950,83291
2025-12-16,20950,21050,20800,21000,44658
2025-12-17,21000,21050,20650,20900,112007
2025-12-18,20850,20950,20500,20950,31878
2025-12-19,20950,20950,20750,20750,80908
2025-12-22,20750,20950,20750,20950,56984
2025-12-23,21050,21125,20950,21100,57153
2025-12-24,21050,21250,21000,21200,38926
2025-12-26,21200,21400,21100,21300,110321
2025-12-29,21150,21250,21000,21150,50788
2025-12-30,21150,21150,20950,21000,35552
2026-01-02,21000,21200,20650,20800,158885
2026-01-05,20950,20950,20600,20900,120547
2026-01-06,20900,21050,20850,20950,52585
2026-01-07,20900,20950,20750,20950,73055
2026-01-08,20900,21000,20800,21000,67655
2026-01-09,20850,20950,20750,20800,52856
2026-01-12,20800,20825,20500,20650,98361
2026-01-13,20650,21000,20650,20750,80352
2026-01-14,20800,20900,20700,20800,76647
2026-01-15,20800,21350,20800,21100,87988
2026-01-16,21150,21550,21150,21500,145237
2026-01-19,21500,21650,21100,21450,68712
2026-01-20,21450,21850,21300,21650,103239
2026-01-21,21400,21500,21200,21450,90016
2026-01-22,21550,21800,21350,21450,173082
2026-01-23,21450,22400,21450,22100,178841
2026-01-26,22100,22200,21800,21950,63656
2026-01-27,21950,22350,21700,22250,124768
2026-01-28,22350,22500,21900,22200,107286
2026-01-29,22150,22650,21600,22600,189753
2026-01-30,22700,23450,22600,23000,208765
2026-02-02,22900,23000,21950,22200,140882
2026-02-03,22400,22950,22400,22900,181812
2026-02-04,22600,23350,22600,23350,85355
2026-02-05,23250,23400,22900,22950,73970
2026-02-06,22800,22800,22050,22700,133490
