Date,Open,High,Low,Close,Volume
2025-08-18,156200,162000,156200,160800,17163
2025-08-19,156700,158900,141400,143700,80670
2025-08-20,140000,146000,136300,143700,99289
2025-08-21,144500,148500,144300,146300,32563
2025-08-22,146400,151500,146300,148600,45734
2025-08-25,152500,153700,149300,153100,21247
2025-08-26,152400,167500,148000,165300,113892
2025-08-27,168200,171500,162900,166500,34620
2025-08-28,166800,171400,163100,170000,35315
2025-08-29,170500,179300,170100,179200,44333
2025-09-01,180000,195200,180000,193000,59778
2025-09-02,192000,209500,188100,209000,38275
2025-09-03,212000,222000,208500,214000,43093
2025-09-04,205500,214500,200000,213500,50347
2025-09-05,211500,214500,202000,205000,25217
2025-09-08,204000,210000,201500,208000,16010
2025-09-09,208500,210000,203000,205500,14665
2025-09-10,202500,209500,194700,198400,35946
2025-09-11,199200,215500,195000,213500,41422
2025-09-12,218500,219500,205000,209500,43893
2025-09-15,209000,213500,204500,210000,23225
2025-09-16,210500,219500,210500,218000,24952
2025-09-17,219000,221000,214500,215500,12301
2025-09-18,219000,224500,214500,217500,11647
2025-09-19,216500,222000,213500,215500,8969
2025-09-22,217000,217000,200000,205000,53994
2025-09-23,205000,211000,201000,204500,18766
2025-09-24,206500,218500,204500,218000,31577
2025-09-25,222500,222500,214000,214500,17487
2025-09-26,218000,218500,206000,207500,15890
2025-09-29,211500,221000,208000,219000,17984
2025-09-30,223000,229000,218500,222500,16687
2025-10-01,230000,230000,216000,220500,16193
2025-10-02,225000,225000,209000,218000,25547
2025-10-10,217500,217500,201000,201000,33233
2025-10-13,197000,205500,195000,197200,19153
2025-10-14,199900,199900,185200,189500,18066
2025-10-15,194400,194400,189000,191900,13991
2025-10-16,191100,191100,180000,186600,26662
2025-10-17,188600,188600,178000,179400,19742
2025-10-20,181100,202500,180000,197000,55147
2025-10-21,199900,206000,194100,196700,30040
2025-10-22,196100,206500,194000,195400,26345
2025-10-23,199700,200000,193600,197900,23466
2025-10-24,199400,199400,187500,190300,30206
2025-10-27,191000,196800,189000,191800,25671
2025-10-28,192300,194500,188300,191000,16437
2025-10-29,191000,191000,183700,186600,27605
2025-10-30,189800,190800,180200,190800,16958
2025-10-31,189700,190200,186000,186100,18428
2025-11-03,185500,192500,185500,190000,22399
2025-11-04,191800,191800,186900,187700,11147
2025-11-05,185100,185100,171000,175000,54754
2025-11-06,181800,181800,175400,175500,10709
2025-11-07,167500,173700,165000,168100,20310
2025-11-10,168500,177400,168400,171100,19777
2025-11-11,176000,177000,167300,167900,13507
2025-11-12,169600,170000,163000,166000,19802
2025-11-13,166100,167100,162000,165100,8595
2025-11-14,165100,167600,161600,162400,13690
2025-11-17,163000,164300,160000,160800,11781
2025-11-18,160700,163500,151400,153300,38242
2025-11-19,154400,154400,145900,152000,21256
2025-11-20,153500,153700,148700,150800,30164
2025-11-21,146500,147700,135000,136400,40230
2025-11-24,138000,138400,126100,129300,72989
2025-11-25,131000,132500,125900,130000,37610
2025-11-26,128800,130400,124200,126600,50358
2025-11-27,127700,129400,125300,126200,23666
2025-11-28,128200,128200,118500,121600,44978
2025-12-01,120400,123800,117400,118000,22495
2025-12-02,119500,124900,116400,124900,21092
2025-12-03,125300,126900,120500,121900,15476
2025-12-04,123400,132200,119300,131700,52167
2025-12-05,133000,139200,127100,136400,53301
2025-12-08,137600,139600,134000,136900,39449
2025-12-09,138300,146500,134800,144300,68331
2025-12-10,148900,148900,132000,132000,48046
2025-12-11,133100,134500,129500,131400,21198
2025-12-12,128600,135800,128600,133100,36774
2025-12-15,131500,142100,130600,139900,30383
2025-12-16,138000,139800,134000,139000,21764
2025-12-17,137200,138900,128800,130000,38530
2025-12-18,129600,137500,127400,136600,36608
2025-12-19,136300,140500,133500,137700,25098
2025-12-22,139500,139900,132800,139200,14639
2025-12-23,139000,139900,136900,139100,22704
2025-12-24,139400,141000,133500,135200,17313
2025-12-26,135200,137000,132800,133000,15340
2025-12-29,130700,139500,130600,138400,15193
2025-12-30,137100,146200,134500,142800,23957
2026-01-02,146000,148000,138100,141000,29124
2026-01-05,141100,144700,140200,144700,22119
2026-01-06,144300,168300,141000,168300,64608
2026-01-07,164000,165000,145100,148900,41671
2026-01-08,153000,166100,152400,152400,54109
2026-01-09,163000,174800,159600,171300,90292
2026-01-12,183300,191200,180200,188100,58725
2026-01-13,182600,190000,176200,190000,52072
2026-01-14,184900,185600,172600,175000,32334
2026-01-15,180000,180000,170000,170200,21139
2026-01-16,168300,169900,160800,164000,30648
