Date,Open,High,Low,Close,Volume
2024-07-10,14600,14700,14600,14660,1023631
2024-07-11,14800,14880,14650,14880,1841911
2024-07-12,14950,14960,14730,14840,1160692
2024-07-15,14890,14910,14650,14750,964591
2024-07-16,14800,14910,14740,14770,1327935
2024-07-17,14840,14900,14700,14860,1500162
2024-07-18,14990,14990,14850,14900,1552304
2024-07-19,14800,14870,14740,14870,1351086
2024-07-22,14890,14950,14770,14930,1385798
2024-07-23,14860,14970,14840,14860,1321083
2024-07-24,14810,14910,14580,14670,1810483
2024-07-25,14710,14710,14500,14530,1397398
2024-07-26,14810,16230,14800,16180,14562584
2024-07-29,16110,16960,16010,16330,10151683
2024-07-30,15790,15930,15520,15680,15407636
2024-07-31,15840,16040,15660,15740,4402644
2024-08-01,15650,16180,15630,15830,2916216
2024-08-02,15620,15700,15000,15130,4726728
2024-08-05,14700,14780,13740,13980,8090921
2024-08-06,14520,14760,14120,14150,4467360
2024-08-07,14150,14730,14020,14530,2426268
2024-08-08,14400,14790,14310,14450,2421205
2024-08-09,14640,14740,14440,14670,3336989
2024-08-12,14650,14820,14640,14750,1760105
2024-08-13,14710,15110,14710,15020,2033796
2024-08-14,15100,15410,15040,15270,2030550
2024-08-16,15430,15640,15350,15420,2412665
2024-08-19,15430,16140,15420,16040,3811543
2024-08-20,16100,16560,16100,16510,3349843
2024-08-21,16400,16550,16330,16450,1639899
2024-08-22,16450,16600,16300,16600,1764164
2024-08-23,16550,16840,16360,16540,1616728
2024-08-26,16600,16740,16430,16560,1870769
2024-08-27,16590,16590,16150,16280,2222476
2024-08-28,16250,16330,15710,16030,3070368
2024-08-29,16170,16230,15940,16030,1713914
2024-08-30,16030,16130,15920,16020,4836615
2024-09-02,15980,16340,15800,16290,1736563
2024-09-03,16240,16450,16130,16230,1509035
2024-09-04,16040,16190,15760,16000,1986269
2024-09-05,16070,16220,15960,16050,1525888
2024-09-06,16060,16060,15800,15970,1518681
2024-09-09,15730,15770,15410,15770,1977388
2024-09-10,15630,15740,15500,15600,1666373
2024-09-11,15510,15570,14810,14920,4428707
2024-09-12,15010,15160,14930,15160,3128322
2024-09-13,15240,15450,15210,15420,2510050
2024-09-19,15850,15880,15540,15800,2611902
2024-09-20,15800,15930,15650,15650,2698296
2024-09-23,15800,15830,15480,15710,1441429
2024-09-24,15780,15890,15540,15750,1756702
2024-09-25,15940,16200,15540,15540,3834581
2024-09-26,15650,16100,15630,16100,2738924
2024-09-27,16010,16190,15860,15860,1733226
2024-09-30,16010,16050,15440,15500,2488477
2024-10-02,15390,15600,15260,15460,1343830
2024-10-04,15440,15670,15360,15590,1312845
2024-10-07,15710,15990,15610,15990,2470045
2024-10-08,15840,15890,15710,15850,1643719
2024-10-10,15970,16150,15840,16000,2697339
2024-10-11,16040,16110,15800,15910,1125786
2024-10-14,16000,16870,16000,16540,6610894
2024-10-15,16590,16640,16350,16570,2905370
2024-10-16,16380,16680,16350,16470,2409054
2024-10-17,16620,16630,16350,16420,1426463
2024-10-18,16440,16560,16350,16410,1415204
2024-10-21,16490,16560,16410,16440,1188579
2024-10-22,16330,16620,16300,16620,1598460
2024-10-23,16620,16700,16500,16590,1467225
2024-10-24,16650,16730,16500,16650,1138905
2024-10-25,16700,17100,16660,17080,6127970
2024-10-28,16900,16900,15860,16060,5814608
2024-10-29,16090,16260,16000,16160,1686278
2024-10-30,16110,16120,15760,15900,2281374
2024-10-31,15900,15940,15430,15430,3154873
2024-11-01,15520,15780,15450,15750,1720352
2024-11-04,15740,15810,15500,15810,1621083
2024-11-05,15700,15940,15610,15850,1442329
2024-11-06,15880,16140,15750,16140,1929026
2024-11-07,16190,16250,15950,16120,1892583
2024-11-08,16230,16300,16090,16180,1192692
2024-11-11,16100,16180,16030,16100,1022550
2024-11-12,16030,16200,15960,16110,1827661
2024-11-13,15990,16110,15820,16110,1591966
2024-11-14,16150,16150,15860,15880,1985227
2024-11-15,16090,16220,15890,15890,2222015
2024-11-18,15890,16300,15870,16190,2298628
2024-11-19,16160,16390,16120,16390,2776072
2024-11-20,16380,16690,16380,16610,2248291
2024-11-21,16640,16900,16530,16790,2487237
2024-11-22,16790,16890,16650,16760,1972050
2024-11-25,16850,16900,16650,16850,3639479
2024-11-26,16700,16820,16510,16630,1961300
2024-11-27,16620,16810,16610,16740,2137214
2024-11-28,16790,16850,16620,16800,1682075
2024-11-29,16870,16870,16620,16710,1752714
2024-12-02,16870,17080,16820,16950,2406710
2024-12-03,17090,17300,17070,17200,4053157
2024-12-04,17020,17050,16370,16720,4839734
2024-12-05,16570,16570,16030,16090,2850579
2024-12-06,16050,16380,15810,16190,2565675
2024-12-09,15800,15920,15260,15310,3703403
2024-12-10,15460,15550,15360,15440,2945711
2024-12-11,15450,15660,15440,15630,2881489
2024-12-12,15720,15820,15630,15770,3449376
2024-12-13,15800,15890,15670,15890,2366768
2024-12-16,16010,16110,15660,15670,2108736
2024-12-17,15660,15720,15110,15240,3371775
2024-12-18,15350,15750,15340,15730,1770457
2024-12-19,15470,15640,15290,15490,1604639
2024-12-20,15380,15580,15300,15580,6347927
2024-12-23,15630,15720,15430,15650,1556364
2024-12-24,15670,15740,15580,15740,827121
2024-12-26,15750,15750,15540,15610,1881752
2024-12-27,15440,15490,15340,15390,1040100
2024-12-30,15300,15570,15300,15370,1138635
2025-01-02,15380,15520,15250,15290,1141396
2025-01-03,15330,15460,15220,15260,1617557
2025-01-06,15310,15460,15230,15430,1262931
2025-01-07,15470,15600,15390,15440,1539096
2025-01-08,15350,15470,15290,15350,1579297
2025-01-09,15340,15510,15340,15400,1731631
2025-01-10,15390,15610,15330,15500,1873402
2025-01-13,15490,15640,15440,15560,1664145
2025-01-14,15600,15610,15420,15520,1365474
2025-01-15,15530,15700,15420,15460,1919248
2025-01-16,15660,15660,15470,15560,1446496
2025-01-17,15470,15590,15410,15500,1140057
2025-01-20,15500,15660,15470,15560,894957
2025-01-21,15610,15680,15520,15640,1156488
2025-01-22,15740,15910,15700,15800,1867978
2025-01-23,15850,15950,15760,15760,1611139
2025-01-24,15820,15850,15690,15750,1128567
2025-01-31,15940,16150,15770,16100,2647462
2025-02-03,15890,15940,15510,15580,2276627
2025-02-04,15580,15730,15560,15680,1701434
2025-02-05,15680,15890,15670,15740,1527395
2025-02-06,15740,15790,15410,15630,2604337
2025-02-07,15500,15600,15360,15390,2106335
2025-02-10,15810,16590,15810,16310,6554417
2025-02-11,16310,16400,16210,16400,1952372
2025-02-12,16600,16950,16560,16850,3196830
2025-02-13,16900,17380,16890,17190,4296481
2025-02-14,17000,17190,16890,17050,2047740
2025-02-17,17140,17160,17000,17130,1476631
2025-02-18,17130,17340,17100,17240,1210976
2025-02-19,17240,17500,17160,17330,1854169
2025-02-20,17250,17440,17210,17330,1576038
2025-02-21,17340,17400,17220,17220,1603485
2025-02-24,17250,17420,17130,17420,1866145
2025-02-25,17380,17460,17240,17250,1759234
2025-02-26,17290,17360,17190,17260,2294822
2025-02-27,16890,17000,16680,17000,2694852
2025-02-28,16870,16920,16500,16580,3469027
2025-03-04,16480,16610,16210,16250,2585981
2025-03-05,16260,16460,15940,16000,2610400
2025-03-06,16140,16230,16010,16220,1378181
2025-03-07,16100,16180,15940,15970,1538242
2025-03-10,15900,16120,15850,16110,1610137
2025-03-11,15940,16080,15850,15980,1545311
2025-03-12,15940,16140,15920,15990,1784582
2025-03-13,15940,16190,15940,16030,2680947
2025-03-14,16000,16140,15910,16050,1355815
2025-03-17,16140,16470,16100,16470,1726005
2025-03-18,16460,16660,16460,16540,1247855
2025-03-19,16580,16740,16550,16680,1600855
2025-03-20,16680,16830,16650,16730,1319247
2025-03-21,16650,16980,16620,16790,2703757
2025-03-24,16730,16980,16730,16930,797302
2025-03-25,16880,16990,16770,16910,1150451
2025-03-26,16970,17050,16780,16900,1066307
2025-03-27,16800,16900,16655,16690,1226618
2025-03-28,16750,16750,16400,16650,1340869
2025-03-31,16450,16570,16340,16500,1390399
2025-04-01,16410,16870,16410,16800,1305074
2025-04-02,16650,16800,16580,16750,1486320
2025-04-03,16420,16710,16310,16630,1993845
2025-04-04,16570,16620,16300,16440,1773026
2025-04-07,16050,16050,15590,15660,2659674
2025-04-08,15820,15860,15490,15490,2482702
2025-04-09,15400,15490,15010,15370,2439577
2025-04-10,15990,16070,15850,16030,2282253
2025-04-11,15790,15920,15710,15870,1529691
2025-04-14,16040,16140,15990,16030,1139752
2025-04-15,16000,16460,15990,16410,1392737
2025-04-16,16350,16460,16300,16440,1100948
2025-04-17,16440,16540,16380,16500,1273612
2025-04-18,16520,16820,16480,16780,924766
2025-04-21,16780,17000,16760,16990,1491709
2025-04-22,16990,17110,16920,17070,1742889
2025-04-23,17160,17200,17030,17160,1128943
2025-04-24,17110,17200,17060,17200,1015306
2025-04-25,17200,17340,17200,17300,1855981
2025-04-28,17030,17170,16630,16810,2661923
2025-04-29,16880,17330,16870,17300,2227194
2025-04-30,17360,17710,17360,17710,2783375
2025-05-02,17540,17810,17420,17720,1996652
2025-05-07,17950,18060,17830,17830,2828783
2025-05-08,17680,17780,17620,17620,2169995
2025-05-09,17500,17730,17420,17690,1035953
2025-05-12,17580,17900,17580,17850,1095799
2025-05-13,17670,17850,17580,17850,2332070
2025-05-14,17860,18140,17850,17960,1933239
2025-05-15,17850,18150,17820,18060,1238680
2025-05-16,18090,18120,17970,18040,766082
2025-05-19,17950,18110,17830,17840,947128
2025-05-20,17950,18090,17900,18000,1095956
2025-05-21,17960,18100,17950,17990,1077895
2025-05-22,17930,18070,17860,17980,1532740
2025-05-23,17910,18120,17910,18070,1231441
2025-05-26,18050,18300,17970,18300,1853678
2025-05-27,18150,18310,18150,18290,1134206
2025-05-28,18200,18530,18190,18340,2121395
2025-05-29,18510,19270,18460,19250,2559117
2025-05-30,19450,19700,19170,19270,6892555
2025-06-02,19130,19460,18640,18890,2937964
2025-06-04,19830,20350,19350,20300,4745709
2025-06-05,20500,20800,20000,20100,6099578
2025-06-09,20450,20800,20350,20500,4009445
2025-06-10,20550,21100,20250,20500,3775865
2025-06-11,20450,20650,20050,20450,2588639
2025-06-12,20350,20650,20300,20550,3270182
2025-06-13,20550,20800,20300,20550,2927534
2025-06-16,20550,20900,20250,20900,1930722
2025-06-17,20850,21300,20600,20900,3783122
2025-06-18,20750,21150,20600,20900,3772079
2025-06-19,20900,21100,20650,20850,2268869
2025-06-20,20750,21350,20700,21350,4291456
2025-06-23,21050,21450,20850,21350,2615392
2025-06-24,21800,22200,21600,22200,2588030
2025-06-25,22350,22750,22000,22500,3278835
2025-06-26,22500,22800,22000,22550,2807879
2025-06-27,22600,22850,22300,22500,2278918
2025-06-30,22250,22450,21950,22450,2117265
2025-07-01,22800,23000,22350,22450,2625837
2025-07-02,22450,22650,22050,22600,2357678
2025-07-03,22700,23100,22550,23050,1489222
2025-07-04,23400,23650,22800,22900,1871244
2025-07-07,23050,23500,22700,23450,1294598
2025-07-08,23700,25500,23550,25400,4141325
2025-07-09,25950,25950,24900,24900,3560707
2025-07-10,24900,25250,24450,25200,3408094
2025-07-11,25150,25950,25050,25850,2567076
2025-07-14,25900,26800,25800,26700,2788163
2025-07-15,27000,27100,26500,26750,2740907
2025-07-16,26500,26600,24650,24950,5459914
2025-07-17,25150,25500,24750,25200,1908554
2025-07-18,25000,25350,24600,24850,1947641
2025-07-21,24500,25100,24500,24950,1604998
2025-07-22,25050,25500,24700,24950,1660719
2025-07-23,25250,25550,25000,25150,2051536
2025-07-24,25350,25950,25250,25400,1776803
2025-07-25,25150,26100,25150,25550,1847938
2025-07-28,25500,25500,24450,24650,2905716
2025-07-29,24350,24850,24250,24650,1798981
2025-07-30,24650,25050,24600,25000,1072549
2025-07-31,24750,25000,24300,24700,1263832
2025-08-01,24300,24350,23550,23600,2052564
2025-08-04,23450,24400,23400,24250,1506850
2025-08-05,24550,24950,24500,24900,1671946
2025-08-06,24700,25100,24700,25050,1181727
2025-08-07,24900,25350,24800,25350,1573285
2025-08-08,25150,25300,24750,25200,1381061
2025-08-11,25150,25400,24750,24950,941651
2025-08-12,24850,25550,24850,25100,1061146
2025-08-13,25150,25500,25100,25250,1053541
2025-08-14,25300,25500,25100,25450,1694051
2025-08-18,25100,25250,24450,24700,1701630
2025-08-19,24850,24850,24500,24700,1402813
2025-08-20,24900,25000,24050,24800,1691692
2025-08-21,25050,25050,24700,24800,1468191
2025-08-22,24900,25300,24800,24900,1062815
2025-08-25,25000,25150,24850,25000,802075
2025-08-26,25000,25000,24650,24650,4084593
2025-08-27,24800,25100,24700,25050,699483
2025-08-28,24850,25300,24800,24800,1019927
2025-08-29,25000,25100,24700,24800,1122816
2025-09-01,24900,24950,24350,24500,869334
2025-09-02,24400,24750,24400,24750,635347
2025-09-03,24550,24900,24550,24750,451899
2025-09-04,24650,24650,24150,24350,1123215
2025-09-05,24350,24450,24050,24300,898346
2025-09-08,24200,24350,23750,24250,1234920
2025-09-09,24400,24750,24250,24700,1335898
2025-09-10,24700,25900,24600,25750,2911094
2025-09-11,25700,25800,25050,25450,2241200
2025-09-12,25750,25850,25400,25650,1392772
2025-09-15,25650,26600,25550,26450,1984146
2025-09-16,26600,26950,26350,26750,2606875
2025-09-17,26700,26700,26050,26200,1381231
2025-09-18,26100,26250,25800,26100,1309432
2025-09-19,26100,26850,26000,26850,3726019
2025-09-22,26600,26775,26250,26350,1124793
2025-09-23,26100,26500,26050,26450,1166667
2025-09-24,26550,26650,26300,26650,1457574
2025-09-25,26450,26850,26400,26750,2066869
2025-09-26,26500,26550,26000,26200,2175325
2025-09-29,26600,26850,26400,26600,1427066
2025-09-30,26800,26800,25850,25950,2031747
2025-10-01,26050,26150,25650,26050,807906
2025-10-02,26200,26600,25900,26050,1887118
2025-10-10,26250,26250,25300,25350,2432041
2025-10-13,25300,25300,24750,25150,2077888
2025-10-14,24900,25300,24650,24850,1425462
2025-10-15,25050,25700,25000,25550,1138563
2025-10-16,25550,25850,25450,25650,1544173
2025-10-17,25250,25500,25050,25350,1485449
2025-10-20,25400,26000,25100,25950,1505743
2025-10-21,25900,26600,25700,26200,1856665
2025-10-22,26000,26300,25750,26200,1803056
2025-10-23,25800,26050,25400,25600,2182493
2025-10-24,25800,25900,25400,25500,1691308
2025-10-27,25600,25900,25500,25850,1657636
2025-10-28,25650,26000,25450,25900,1723058
2025-10-29,26150,26200,25300,25500,1890431
2025-10-30,25300,26100,25300,25500,2588281
2025-10-31,25700,25750,25350,25400,2130997
2025-11-03,25400,25600,25200,25500,1795113
2025-11-04,25400,26450,25300,26250,4315395
2025-11-05,26600,26600,25650,26000,2654620
2025-11-06,26350,26950,26100,26600,3934071
2025-11-07,26900,26950,25400,25700,2750063
2025-11-10,26250,26850,26100,26200,3344013
2025-11-11,26200,26500,25900,26050,1937601
2025-11-12,26100,27100,25950,27000,3135405
2025-11-13,27100,27650,26800,27000,2630875
2025-11-14,26850,27200,26550,26800,1618093
2025-11-17,26600,26800,26250,26500,1293188
2025-11-18,26200,26400,25600,25700,1387406
2025-11-19,26000,26300,25800,26100,2125577
2025-11-20,26500,26550,26050,26050,1439576
2025-11-21,26100,26100,25600,25950,1305510
2025-11-24,26200,26350,25700,25800,4885450
2025-11-25,25800,26300,25650,25750,1219820
2025-11-26,26200,26250,25950,26150,1274456
2025-11-27,26100,26500,26100,26100,970600
2025-11-28,26150,26700,26000,26550,2093981
2025-12-01,26800,27650,26600,27450,2937307
2025-12-02,27600,29250,27350,29000,4214704
2025-12-03,28500,28950,28250,28500,1772596
2025-12-04,28450,28750,27950,28250,1626865
2025-12-05,28250,28500,28000,28500,948690
2025-12-08,28650,28650,27600,28050,1379986
2025-12-09,28150,28300,27650,27950,1572181
2025-12-10,28200,28200,27500,27550,1418853
2025-12-11,28050,28150,27500,27500,2865617
2025-12-12,28000,28100,27350,27650,1924981
2025-12-15,27600,27800,27250,27400,1268153
2025-12-16,27950,28150,27300,27350,1872357
2025-12-17,27600,27800,27150,27700,1122902
2025-12-18,27550,27600,27200,27400,891747
2025-12-19,27650,27950,27550,27750,1630637
2025-12-22,28100,28450,27950,28450,1355729
2025-12-23,28450,28700,28150,28200,875595
2025-12-24,28300,28550,28100,28500,703176
2025-12-26,28350,28700,28150,28300,878200
2025-12-29,27850,28350,27550,28250,1070378
2025-12-30,28000,28150,27800,28000,1147600
2026-01-02,28100,28100,27500,28050,1116480
2026-01-05,27750,28400,27700,27900,1554391
2026-01-06,28050,28350,27800,28300,1603819
2026-01-07,27950,28100,27400,27750,1953457
2026-01-08,27600,27700,27200,27250,1598398
2026-01-09,27400,27900,27200,27300,1907249
2026-01-12,27450,27500,27000,27500,1218154
2026-01-13,27550,27900,27350,27850,1439342
2026-01-14,27850,28050,27500,28050,1715322
2026-01-15,27800,28300,27550,28000,1925399
2026-01-16,28050,28050,27550,27900,1689585
2026-01-19,27650,27700,27450,27550,1414917
2026-01-20,27500,28450,27500,28400,2466818
2026-01-21,28200,28950,28000,28850,2054412
2026-01-22,28600,29200,28250,29100,2347591
2026-01-23,29050,29550,28750,29550,1934125
2026-01-26,29400,30100,29400,29550,1692631
2026-01-27,29600,30700,29550,30650,2048097
2026-01-28,30650,31000,30050,30200,1661175
