Date,Open,High,Low,Close,Volume
2024-10-10,19700,20050,19540,19990,34205
2024-10-11,20000,20500,19930,20300,33977
2024-10-14,20350,20350,19860,19920,26679
2024-10-15,19980,20200,19700,20200,27302
2024-10-16,20200,20200,19690,19950,28198
2024-10-17,19880,20150,19760,19910,19607
2024-10-18,19950,19990,19490,19740,26651
2024-10-21,19740,19800,19520,19650,16157
2024-10-22,19500,19650,19260,19490,22591
2024-10-23,19570,19580,19130,19380,17702
2024-10-24,19390,19410,19130,19160,11539
2024-10-25,19240,19300,18700,18700,12749
2024-10-28,18860,18980,18700,18930,5519
2024-10-29,18950,19010,18800,18890,3797
2024-10-30,18720,18970,18510,18660,8025
2024-10-31,18790,18850,18450,18800,5069
2024-11-01,18800,18830,18590,18800,4671
2024-11-04,18850,19140,18640,19100,13680
2024-11-05,19100,19360,18940,19300,11518
2024-11-06,19300,19300,18840,19050,20136
2024-11-07,19050,19050,18600,19000,14056
2024-11-08,19030,19110,18810,19100,9327
2024-11-11,19100,19240,18540,18740,9125
2024-11-12,18800,18800,18050,18250,26593
2024-11-13,18010,18250,17360,17520,36032
2024-11-14,17420,17670,17370,17490,34310
2024-11-15,17510,17940,17260,17940,27745
2024-11-18,17900,18240,17810,18240,16645
2024-11-19,18150,18150,17840,18100,14671
2024-11-20,18030,18100,17840,18040,22892
2024-11-21,17850,18640,17850,18500,19521
2024-11-22,18350,18640,18350,18540,10268
2024-11-25,18400,18820,18180,18820,19972
2024-11-26,18680,19530,18570,19310,37641
2024-11-27,19220,19620,19090,19330,23947
2024-11-28,19090,19300,18900,19240,17017
2024-11-29,19150,19340,18650,19220,13237
2024-12-02,19050,19260,18750,18950,12565
2024-12-03,18720,19150,18630,19000,19541
2024-12-04,18730,18910,18390,18700,14497
2024-12-05,18570,18750,18440,18650,9542
2024-12-06,18560,18670,17930,18580,17571
2024-12-09,18100,18180,17500,17670,32435
2024-12-10,17610,18260,17610,18130,12544
2024-12-11,17920,18470,17920,18430,7996
2024-12-12,18400,18650,18290,18400,15419
2024-12-13,18470,18490,18270,18440,9456
2024-12-16,18570,18680,18400,18480,12847
2024-12-17,18480,18500,18310,18480,4738
2024-12-18,18480,18500,18270,18400,4518
2024-12-19,18250,18380,18100,18380,13406
2024-12-20,18210,18380,17820,18100,21156
2024-12-23,18120,18200,18010,18130,6441
2024-12-24,18130,18210,18000,18100,6811
2024-12-26,18090,18100,17930,18100,11951
2024-12-27,17960,18010,17440,17990,20124
2024-12-30,17680,17950,17650,17930,12379
2025-01-02,17900,18130,17730,18130,17149
2025-01-03,18130,18540,18090,18420,13981
2025-01-06,18580,18580,18340,18450,6279
2025-01-07,18450,18540,18230,18400,10086
2025-01-08,18400,18400,18100,18290,18837
2025-01-09,18290,18290,17940,18150,20164
2025-01-10,18030,18140,17800,17810,22976
2025-01-13,17970,17970,17650,17950,8358
2025-01-14,17950,18210,17800,18210,12241
2025-01-15,18210,18290,18070,18210,8261
2025-01-16,18210,18340,18150,18290,6037
2025-01-17,18250,18380,18200,18280,4001
2025-01-20,18320,18320,18050,18110,10212
2025-01-21,18230,18230,17800,18050,22364
2025-01-22,18090,18090,17870,18000,28892
2025-01-23,18000,18000,17730,17880,33773
2025-01-24,17880,18120,17810,18010,8671
2025-01-31,18060,18070,17650,17810,35719
2025-02-03,17950,18210,17760,17850,30220
2025-02-04,17850,18000,17710,17810,20761
2025-02-05,17790,17980,17780,17830,20726
2025-02-06,17830,18000,17750,18000,13603
2025-02-07,18000,18080,17830,17940,7977
2025-02-10,17780,18070,17780,17980,9980
2025-02-11,17990,18400,17990,18350,14070
2025-02-12,18300,19290,18250,18820,64579
2025-02-13,18840,19180,18840,19090,26928
2025-02-14,19090,19100,18780,19050,12890
2025-02-17,19050,19050,18750,18840,14967
2025-02-18,18850,19020,18750,19020,12281
2025-02-19,19050,19350,18900,19280,36259
2025-02-20,19340,19580,19040,19530,40301
2025-02-21,19420,20500,19420,20350,157231
2025-02-24,20200,20200,19810,20100,39230
2025-02-25,19920,19970,19800,19940,27697
2025-02-26,19910,19940,19660,19800,23099
2025-02-27,19800,19850,19550,19670,22520
2025-02-28,19500,19500,19100,19270,37834
2025-03-04,19210,19500,18920,19450,19492
2025-03-05,19440,19840,19300,19840,18246
2025-03-06,19840,19840,19560,19640,7773
2025-03-07,19500,19770,19420,19440,12318
2025-03-10,19250,19350,19020,19020,20252
2025-03-11,18590,18900,18360,18880,36186
2025-03-12,18880,19080,18770,18810,8154
2025-03-13,19130,19550,19090,19130,36862
2025-03-14,19160,20450,19050,20400,76451
2025-03-17,20550,20850,20150,20300,26531
2025-03-18,20200,20550,20050,20200,13506
2025-03-19,20250,20300,19950,19970,14404
2025-03-20,20000,20300,19960,20250,19410
2025-03-21,20300,20400,19970,20000,21620
2025-03-24,19990,20050,19820,19890,10802
2025-03-25,19890,20050,19370,19730,23995
2025-03-26,19700,19900,19560,19800,7829
2025-03-27,19740,19910,19360,19520,28795
2025-03-28,19520,19600,19210,19310,15815
2025-03-31,19130,19130,18740,18980,21437
2025-04-01,19050,19680,18960,19680,14638
2025-04-02,19680,19790,19490,19730,14851
2025-04-03,19300,19780,19300,19660,15420
2025-04-04,19430,19720,19180,19400,17004
2025-04-07,19200,19200,18350,18350,37679
2025-04-08,18550,18860,18480,18510,21314
2025-04-09,18510,18530,18080,18400,22248
2025-04-10,18800,19150,18750,19000,22986
2025-04-11,18990,19500,18930,19460,19610
2025-04-14,19500,19830,19500,19790,16240
2025-04-15,19790,19970,19650,19870,16343
2025-04-16,19870,19930,19560,19570,11361
2025-04-17,19680,19930,19585,19870,13444
2025-04-18,19890,19970,19810,19970,9118
2025-04-21,19970,20150,19800,19930,10931
2025-04-22,19930,20150,19760,19980,15905
2025-04-23,19990,20250,19900,20200,13743
2025-04-24,20250,20350,19950,19960,8189
2025-04-25,19970,20100,19860,19920,11688
2025-04-28,19930,19990,19680,19790,16746
2025-04-29,19810,20050,19780,19950,13705
2025-04-30,20050,20200,19910,20100,24911
2025-05-02,20100,20100,19900,19980,7308
2025-05-07,20000,20050,19780,19910,6741
2025-05-08,19930,20350,19930,20350,21554
2025-05-09,20350,20500,20100,20400,23735
2025-05-12,20350,20550,20300,20500,15756
2025-05-13,20550,20700,20300,20600,17075
2025-05-14,20650,21000,20600,20850,33702
2025-05-15,20950,21600,20450,21250,117312
2025-05-16,21400,21450,20600,20750,27235
2025-05-19,21050,21550,20850,21200,55516
2025-05-20,21250,21750,21050,21400,35028
2025-05-21,21400,21500,21150,21450,15324
2025-05-22,21500,21600,21000,21300,24509
2025-05-23,21300,21300,20900,20900,17292
2025-05-26,20900,21500,20900,21400,24310
2025-05-27,21600,22350,21500,22250,88227
2025-05-28,22250,22250,21550,21750,38185
2025-05-29,21800,22300,21750,22200,28276
2025-05-30,22200,22900,22000,22000,47827
2025-06-02,22050,22500,21850,22350,23493
2025-06-04,22500,23150,22400,22950,51742
2025-06-05,22950,23500,22600,23400,45015
2025-06-09,23400,24000,23400,23700,46686
2025-06-10,23700,24500,23700,24200,66015
2025-06-11,24200,24450,24000,24150,38148
2025-06-12,24250,24550,23400,23900,47281
2025-06-13,23900,24100,23150,23650,59222
2025-06-16,23650,24850,23300,24750,57931
2025-06-17,24900,24950,23900,24500,40816
2025-06-18,24500,24500,23950,24300,28343
2025-06-19,24300,24550,23800,24450,15243
2025-06-20,24450,24600,23650,24250,23951
2025-06-23,23900,24100,23500,24000,21096
2025-06-24,24100,24300,23900,24300,20559
2025-06-25,24350,24400,23950,24250,21615
2025-06-26,24250,24300,23650,24000,23919
2025-06-27,24000,24250,23650,23950,17769
2025-06-30,24000,24300,23900,24100,15296
2025-07-01,24100,24850,24100,24500,41335
2025-07-02,24550,24550,23150,24100,41752
2025-07-03,24150,24250,23700,24100,26978
2025-07-04,24150,24400,23600,23750,19567
2025-07-07,23700,23850,23300,23650,21211
2025-07-08,23650,24100,23500,24000,17287
2025-07-09,24000,25450,23850,25200,83839
2025-07-10,25300,25700,24900,25350,40706
2025-07-11,25550,25700,25100,25550,24733
2025-07-14,25700,26050,25100,26050,34672
2025-07-15,26050,26300,25800,25850,18194
2025-07-16,25850,25950,25300,25600,34767
2025-07-17,25700,25800,25200,25600,29803
2025-07-18,25650,26250,25450,25850,36869
2025-07-21,25950,26000,25550,25800,18657
2025-07-22,25900,25900,24750,24800,52463
2025-07-23,25100,26200,24800,25700,84197
2025-07-24,26050,27950,25850,27250,161012
2025-07-25,27500,27550,26750,27100,37207
2025-07-28,27200,27250,26000,26250,45565
2025-07-29,26250,26350,25700,25950,24257
2025-07-30,25950,26100,25650,25750,30412
2025-07-31,25750,25950,25300,25500,28804
2025-08-01,25450,25450,24150,24400,68828
2025-08-04,24550,25050,24050,24300,54133
2025-08-05,24750,25550,24600,25500,46129
2025-08-06,25500,25900,25100,25700,15847
2025-08-07,25700,25800,25350,25700,14262
2025-08-08,25700,26000,25200,25500,21873
2025-08-11,25500,25600,24800,24950,41223
2025-08-12,24950,25300,24500,25000,34493
2025-08-13,25050,25050,23500,23750,111833
2025-08-14,23750,23850,22850,22950,68066
2025-08-18,22800,23500,22200,22550,72705
2025-08-19,22600,22650,22200,22550,32810
2025-08-20,22300,22550,21300,22250,72699
2025-08-21,22100,22400,21800,22300,18948
2025-08-22,22450,22450,21500,21700,39064
2025-08-25,22000,22100,21650,22050,23039
2025-08-26,22050,22200,21300,22200,92641
2025-08-27,22200,22900,22000,22200,32105
2025-08-28,22250,22250,21700,21900,25923
2025-08-29,21900,22100,21550,21600,30911
2025-09-01,21450,21600,21000,21150,43621
2025-09-02,21300,21750,21100,21750,17231
2025-09-03,21750,21900,21450,21550,13714
2025-09-04,21550,22050,21550,21900,15471
2025-09-05,22400,22550,22050,22500,41155
2025-09-08,22500,22650,22150,22450,18770
2025-09-09,22450,22700,22250,22600,13518
2025-09-10,22400,22900,22400,22900,19679
2025-09-11,22950,22950,22250,22350,33538
2025-09-12,22350,22800,22300,22500,13853
2025-09-15,22750,22800,22200,22450,12464
2025-09-16,23550,23650,22700,22800,64718
2025-09-17,22800,22850,22450,22550,16410
2025-09-18,22550,22850,22450,22650,21886
2025-09-19,22550,22650,22300,22400,16157
2025-09-22,22400,22600,22150,22450,14894
2025-09-23,22450,22550,22250,22500,16588
2025-09-24,22500,22550,21950,22000,17825
2025-09-25,21950,21950,21500,21600,28100
2025-09-26,21500,21700,20700,20950,54539
2025-09-29,20950,21850,20950,21500,12766
2025-09-30,21700,21700,21100,21200,12147
2025-10-01,21200,21300,20950,21300,10256
2025-10-02,21250,22000,21200,22000,24672
2025-10-10,22000,22000,21450,21750,13202
2025-10-13,21450,21600,21000,21500,20144
2025-10-14,21550,21750,21250,21250,23741
2025-10-15,21400,22350,21300,22250,19835
2025-10-16,22200,22350,21950,22150,14422
2025-10-17,22150,22300,21950,22150,14852
2025-10-20,22300,22300,21850,22250,13930
2025-10-21,22150,22400,21800,22100,34692
2025-10-22,22100,22200,21750,22200,17247
2025-10-23,22100,22150,21650,21900,28321
2025-10-24,21900,22450,21650,22300,28079
2025-10-27,22500,22500,21900,22000,27773
2025-10-28,22000,22000,21550,22000,15238
2025-10-29,21900,22050,21700,21750,12188
2025-10-30,21850,22475,21650,21800,43074
2025-10-31,21900,21950,21300,21400,32703
2025-11-03,21350,21700,21050,21250,56217
2025-11-04,21250,21500,20950,21000,25718
2025-11-05,21000,21150,20200,20900,48110
2025-11-06,20900,21250,20700,21250,20982
2025-11-07,21250,21250,20550,21000,23051
2025-11-10,21100,21850,21050,21800,23169
2025-11-11,21800,22150,21600,21800,20508
2025-11-12,21950,22200,21700,22200,11679
2025-11-13,22100,22150,21800,22000,20507
2025-11-14,21750,23000,21500,22800,103903
2025-11-17,23150,23350,22650,23250,70631
2025-11-18,23150,23150,22250,22500,36879
2025-11-19,22400,23150,22050,22800,56347
2025-11-20,23850,26100,23550,25100,421629
2025-11-21,24700,24850,24250,24700,54343
2025-11-24,24850,24850,23750,23850,47952
2025-11-25,24050,24450,23650,24000,36013
2025-11-26,24300,24400,23400,24100,30437
2025-11-27,24250,25000,23950,24550,93595
2025-11-28,24550,24800,24250,24400,34655
2025-12-01,24300,24750,24150,24650,31145
2025-12-02,24750,24800,24300,24800,38426
2025-12-03,24700,25450,24600,25250,47215
2025-12-04,25250,25500,24700,24800,39852
2025-12-05,24800,25100,24300,24850,31813
2025-12-08,24850,24850,23950,24250,47886
2025-12-09,24300,24700,24250,24650,30264
2025-12-10,24600,24800,24500,24750,10563
2025-12-11,24800,25200,24350,24900,44603
2025-12-12,24850,25700,24850,25550,38474
2025-12-15,25450,25900,25200,25550,30434
2025-12-16,25550,25550,25000,25350,23039
2025-12-17,25350,25650,25000,25650,25494
2025-12-18,25500,25700,25100,25500,14056
2025-12-19,25800,26250,25500,25750,19479
2025-12-22,25800,26100,25650,26100,20347
2025-12-23,26050,26300,25650,26200,41543
2025-12-24,26200,26350,26000,26100,13368
2025-12-26,26150,26350,25650,26100,34087
2025-12-29,25900,25900,25200,25500,29394
2025-12-30,25500,25600,25300,25550,12832
2026-01-02,25600,25850,24700,25500,42226
2026-01-05,25100,26000,25050,25550,35037
2026-01-06,25550,25750,25200,25400,17772
2026-01-07,25400,25550,24650,25050,51086
2026-01-08,24800,25400,24800,25050,22126
2026-01-09,24900,25100,24500,25050,30311
2026-01-12,25500,25500,25000,25250,19921
2026-01-13,25250,25450,24800,25200,15914
2026-01-14,25200,27400,25200,26750,144628
2026-01-15,26750,27050,26300,26650,38278
2026-01-16,27200,29150,26900,28850,221377
2026-01-19,29050,29350,28350,29300,69977
2026-01-20,29700,29900,28150,28350,111851
2026-01-21,28000,28350,27050,28000,71129
2026-01-22,28050,28200,27200,27800,38875
