Date,Open,High,Low,Close,Volume
2025-01-06,5430,5490,5390,5470,35118
2025-01-07,5450,5520,5360,5420,42678
2025-01-08,5370,5470,5350,5470,19660
2025-01-09,5510,5510,5390,5460,56183
2025-01-10,5460,5630,5430,5580,51223
2025-01-13,5580,5580,5420,5430,41981
2025-01-14,5420,5480,5400,5440,21203
2025-01-15,5500,5500,5410,5440,20645
2025-01-16,5480,5530,5450,5470,21696
2025-01-17,5510,5660,5460,5590,56067
2025-01-20,5560,5680,5550,5580,36477
2025-01-21,5660,5660,5480,5510,40768
2025-01-22,5580,5580,5470,5500,24792
2025-01-23,5580,5580,5380,5390,35000
2025-01-24,5380,5550,5380,5420,37320
2025-01-31,5420,5500,5290,5300,32942
2025-02-03,5280,5370,5140,5360,115578
2025-02-04,5340,6130,5340,5740,859002
2025-02-05,5750,5840,5740,5820,110491
2025-02-06,5870,5870,5710,5740,83707
2025-02-07,5710,5810,5690,5750,53960
2025-02-10,5750,5810,5670,5740,89084
2025-02-11,5740,6090,5730,5970,204434
2025-02-12,5930,5930,5830,5850,75140
2025-02-13,5870,6010,5840,5950,63131
2025-02-14,6010,6010,5870,5880,54806
2025-02-17,5910,6030,5840,6000,59049
2025-02-18,5980,6070,5950,6070,72401
2025-02-19,6150,6230,5970,5990,220941
2025-02-20,5990,6160,5950,6080,84442
2025-02-21,6120,6210,6000,6110,109447
2025-02-24,6110,6110,5970,6080,35971
2025-02-25,6030,6050,5940,5940,62422
2025-02-26,5990,6030,5910,5970,47223
2025-02-27,6050,6240,6030,6130,163970
2025-02-28,6090,6150,5900,5900,80965
2025-03-04,5950,5980,5780,5820,58401
2025-03-05,5820,6040,5820,6000,52192
2025-03-06,6070,6110,5980,6000,45218
2025-03-07,5950,6170,5930,6120,81870
2025-03-10,6070,6140,5980,6050,62193
2025-03-11,5880,6000,5830,5980,41445
2025-03-12,5960,6080,5960,6030,34167
2025-03-13,6090,6150,6000,6030,56386
2025-03-14,5990,6130,5990,6080,44155
2025-03-17,6080,6300,6080,6200,110203
2025-03-18,6190,6220,6080,6130,53848
2025-03-19,6120,6180,6050,6100,32038
2025-03-20,6110,6150,6010,6020,49515
2025-03-21,6010,6030,5920,5980,35371
2025-03-24,5960,6160,5900,6140,57293
2025-03-25,6140,6310,6110,6140,96057
2025-03-26,6140,6200,6080,6080,25531
2025-03-27,6020,6150,5950,6000,44605
2025-03-28,5980,5980,5830,5880,45531
2025-03-31,5730,5800,5670,5690,42378
2025-04-01,5680,5780,5670,5740,19046
2025-04-02,5710,5810,5700,5740,27171
2025-04-03,5680,5780,5560,5700,24175
2025-04-04,5650,5790,5630,5750,59323
2025-04-07,5640,5660,5330,5360,78508
2025-04-08,5430,5480,5310,5350,41527
2025-04-09,5300,5520,5250,5310,33753
2025-04-10,5500,5610,5440,5580,47544
2025-04-11,5510,5630,5470,5630,16872
2025-04-14,5660,5710,5630,5680,23663
2025-04-15,5720,5770,5680,5750,21702
2025-04-16,5790,5800,5630,5650,29536
2025-04-17,5600,5770,5600,5700,16216
2025-04-18,5670,5750,5670,5720,12365
2025-04-21,5750,5800,5700,5740,9086
2025-04-22,5800,7020,5800,6330,3898371
2025-04-23,6330,6340,6070,6230,300280
2025-04-24,6240,6270,6090,6210,111306
2025-04-25,6400,6740,6200,6320,1319044
2025-04-28,6400,6550,6240,6330,237722
2025-04-29,6330,6440,6210,6340,101695
2025-04-30,6360,6380,6230,6250,57650
2025-05-02,6260,6300,6150,6150,74292
2025-05-07,6130,6340,6130,6340,34485
2025-05-08,6310,6560,6310,6510,198266
2025-05-09,6510,6510,6300,6390,86199
2025-05-12,6390,6470,6350,6450,59010
2025-05-13,6490,6650,6450,6500,124617
2025-05-14,6480,6610,6480,6560,117426
2025-05-15,6630,6820,6410,6630,164732
2025-05-16,6600,6690,6550,6550,80099
2025-05-19,6550,6640,6350,6430,93518
2025-05-20,6460,6500,6390,6420,45488
2025-05-21,6470,6550,6420,6480,28127
2025-05-22,6520,6520,6340,6340,132743
2025-05-23,6450,6450,6270,6270,32298
2025-05-26,6250,6350,6200,6310,29392
2025-05-27,6270,6340,6240,6320,30924
2025-05-28,6370,6440,6300,6370,29108
2025-05-29,6490,6860,6440,6630,563956
2025-05-30,6600,6810,6530,6680,94303
2025-06-02,6680,6720,6520,6620,44800
2025-06-04,6660,6780,6630,6720,52276
2025-06-05,6850,6900,6720,6860,119362
2025-06-09,6800,6910,6780,6870,97953
2025-06-10,6880,6930,6780,6860,66413
2025-06-11,6830,6890,6770,6860,76806
2025-06-12,6910,6910,6750,6820,49781
2025-06-13,6850,6930,6600,6700,97546
2025-06-16,6650,6770,6540,6750,55024
2025-06-17,6790,6850,6600,6670,57690
2025-06-18,6620,6700,6560,6670,71280
2025-06-19,6720,6720,6580,6660,31560
2025-06-20,6700,6750,6650,6710,49712
2025-06-23,6670,6710,6510,6630,39182
2025-06-24,6750,6830,6670,6780,73802
2025-06-25,6820,6860,6720,6800,47476
2025-06-26,6910,7010,6670,6720,87040
2025-06-27,6790,6820,6640,6660,46806
2025-06-30,6670,6750,6590,6640,35226
2025-07-01,6730,6830,6680,6800,51984
2025-07-02,6850,6860,6670,6800,43051
2025-07-03,6820,7240,6800,7120,589507
2025-07-04,7020,7030,6870,6890,78046
2025-07-07,6890,6900,6770,6850,52864
2025-07-08,6800,6920,6780,6900,42532
2025-07-09,6910,6940,6840,6900,44349
2025-07-10,6980,7030,6880,7000,76082
2025-07-11,7030,7280,7020,7180,231314
2025-07-14,7170,7400,7040,7220,234022
2025-07-15,7280,7350,7110,7150,108066
2025-07-16,7210,7210,7000,7060,53088
2025-07-17,7130,7130,6980,7020,45516
2025-07-18,6960,7090,6930,6970,53297
2025-07-21,6970,7100,6950,6980,23531
2025-07-22,7000,7030,6810,6840,64230
2025-07-23,7000,7000,6740,6880,43800
2025-07-24,6890,6930,6690,6780,60704
2025-07-25,6780,6850,6710,6770,25766
2025-07-28,6730,6770,6570,6600,47054
2025-07-29,6600,6700,6450,6600,38778
2025-07-30,6680,6690,6500,6680,27170
2025-07-31,6710,6740,6570,6640,50686
2025-08-01,6640,6640,6350,6390,97421
2025-08-04,6350,6500,6320,6500,24445
2025-08-05,6570,6630,6510,6550,27551
2025-08-06,6480,6850,6480,6790,103719
2025-08-07,7280,7300,6830,6860,436617
2025-08-08,6860,6950,6860,6900,77546
2025-08-11,6880,6890,6770,6790,60688
2025-08-12,6710,6840,6680,6680,56109
2025-08-13,6690,6750,6600,6640,94558
2025-08-14,6630,6680,6590,6610,27591
2025-08-18,6700,6700,6490,6570,42608
2025-08-19,6560,6650,6520,6530,26994
2025-08-20,6440,6550,6370,6480,68938
2025-08-21,6470,6630,6410,6560,30338
2025-08-22,6710,6790,6600,6630,28020
2025-08-25,6690,6720,6580,6630,18085
2025-08-26,6570,6680,6570,6640,20404
2025-08-27,6700,6700,6610,6650,13617
2025-08-28,6580,6700,6580,6660,12188
2025-08-29,6640,6710,6610,6610,20475
2025-09-01,6620,6700,6550,6560,18505
2025-09-02,6600,6640,6550,6620,17723
2025-09-03,6570,6710,6570,6660,26109
2025-09-04,6660,6930,6660,6850,78701
2025-09-05,6870,6930,6820,6850,25158
2025-09-08,6840,6900,6800,6860,37803
2025-09-09,6880,6980,6880,6940,58524
2025-09-10,6980,7020,6920,6930,28563
2025-09-11,7060,7060,6960,6960,41435
2025-09-12,7000,7080,6980,7030,47126
2025-09-15,7040,7110,7030,7070,36077
2025-09-16,7070,7090,6980,7000,47233
2025-09-17,7000,7190,6930,7120,126077
2025-09-18,7140,7140,7050,7090,32398
2025-09-19,7170,7170,7040,7090,40190
2025-09-22,7110,7160,7040,7100,64302
2025-09-23,7110,7130,6970,7070,53297
2025-09-24,7030,7080,6950,6980,40419
2025-09-25,6990,7000,6900,6950,30647
2025-09-26,7010,7010,6760,6850,64426
2025-09-29,6880,6900,6820,6850,24675
2025-09-30,6930,7010,6890,6900,22389
2025-10-01,6970,7010,6900,6940,22112
2025-10-02,6980,7070,6960,7000,31706
2025-10-10,7150,7360,7070,7360,185854
2025-10-13,7330,7540,7220,7500,118140
2025-10-14,7580,8140,7500,8030,360213
2025-10-15,8190,8250,7880,8150,164813
2025-10-16,8300,8560,8250,8510,185887
2025-10-17,8510,8680,8400,8480,180141
2025-10-20,8570,8760,8320,8340,104870
2025-10-21,8380,8440,8040,8050,128286
2025-10-22,8090,8260,7930,8170,83736
2025-10-23,8170,8190,7990,8010,45142
2025-10-24,8160,8160,7890,8030,57120
2025-10-27,8050,8190,7980,8070,73853
2025-10-28,8180,8180,7990,8050,41207
2025-10-29,8100,8160,7980,8070,69792
2025-10-30,8130,8210,7760,7810,91596
2025-10-31,7820,7840,7650,7770,70715
2025-11-03,7850,8440,7800,8300,128384
2025-11-04,8350,8350,8120,8190,87054
2025-11-05,8120,8370,7830,8300,92064
2025-11-06,8470,8660,8200,8630,120548
2025-11-07,8490,8670,8370,8450,105435
2025-11-10,8500,8700,8320,8430,96430
2025-11-11,8570,8950,8320,8930,162643
2025-11-12,8940,9370,8850,8910,211872
2025-11-13,8950,8970,8380,8530,150261
2025-11-14,8330,8560,8300,8390,36719
2025-11-17,8450,8480,8060,8150,85872
2025-11-18,8110,8120,7770,7810,108414
2025-11-19,7860,7920,7670,7900,45102
2025-11-20,8030,8100,7980,8090,47361
2025-11-21,8040,8040,7680,7880,52091
2025-11-24,8210,8290,7930,8000,73954
2025-11-25,8080,8190,7790,8060,1292921
2025-11-26,8060,8060,7660,7740,159958
2025-11-27,7740,7780,7520,7520,92940
2025-11-28,7520,7660,7410,7510,64289
2025-12-01,7590,7590,7250,7460,97476
2025-12-02,7460,7970,7410,7940,166144
2025-12-03,7920,8240,7870,8080,168816
2025-12-04,8120,8380,8120,8370,220905
2025-12-05,8390,8460,8180,8310,62676
2025-12-08,8380,8380,7970,8070,77080
2025-12-09,8160,8370,8090,8330,96938
2025-12-10,8300,8630,8200,8620,287630
2025-12-11,8660,8750,8430,8430,151056
2025-12-12,8500,8670,8290,8500,72103
2025-12-15,8330,8480,8200,8390,56812
2025-12-16,8360,8440,8170,8180,69183
2025-12-17,8200,8700,8200,8570,157795
2025-12-18,8400,8520,8310,8370,61374
2025-12-19,8480,8550,8360,8380,36589
2025-12-22,8430,8560,8340,8500,45246
2025-12-23,8500,8750,8410,8480,81500
2025-12-24,8460,8550,8350,8440,73308
2025-12-26,8590,8670,8440,8580,81778
2025-12-29,8370,8540,8190,8250,69802
2025-12-30,8340,8440,8170,8400,34921
2026-01-02,8350,8350,8000,8020,66015
2026-01-05,8100,8160,7910,8000,66409
2026-01-06,8030,8130,7960,7960,67972
2026-01-07,7960,7990,7860,7950,53621
2026-01-08,7930,8010,7830,7830,56649
2026-01-09,7940,7950,7690,7710,38797
2026-01-12,7680,8220,7680,8170,143511
2026-01-13,8230,9030,8180,8870,850308
2026-01-14,8730,8850,8460,8510,140956
2026-01-15,8510,8630,8420,8540,92608
2026-01-16,8550,8720,8140,8140,126831
2026-01-19,8080,8140,7890,8050,92630
2026-01-20,8020,8350,7920,8200,78979
2026-01-21,8110,8330,8020,8270,54966
2026-01-22,8330,8740,8270,8740,195741
2026-01-23,8740,9000,8640,8830,181413
2026-01-26,8830,9290,8720,9210,319564
2026-01-27,9220,9320,9030,9230,114092
2026-01-28,9300,9450,9000,9240,140540
2026-01-29,9110,10170,8390,10130,489659
2026-01-30,9990,10320,9760,10100,294734
2026-02-02,9670,10070,9450,9740,177969
2026-02-03,9870,10690,9790,10630,371037
2026-02-04,10450,11300,10450,11250,345459
2026-02-05,10900,11130,10780,10940,129665
