Date,Open,High,Low,Close,Volume
2025-09-15,42300,42400,41550,41950,20590
2025-09-16,42900,42900,41500,41650,13939
2025-09-17,41650,41900,38500,41350,25211
2025-09-18,41500,41700,40300,41100,13732
2025-09-19,41100,41700,40500,41100,9249
2025-09-22,41200,41200,40450,40600,8777
2025-09-23,40600,40600,39800,39900,17004
2025-09-24,40000,40500,39500,40100,15278
2025-09-25,40300,40450,39500,39800,13400
2025-09-26,40000,40250,39050,40250,19742
2025-09-29,40250,40250,39450,39600,15085
2025-09-30,39600,39950,39350,39550,13226
2025-10-01,40050,40050,39450,39600,13743
2025-10-02,39950,39950,39200,39350,16805
2025-10-10,39950,41250,39700,40550,52027
2025-10-13,40550,41550,39750,41300,31974
2025-10-14,41400,41950,40200,41350,35683
2025-10-15,41250,42200,40700,41900,108688
2025-10-16,41950,42350,40900,41100,24068
2025-10-17,41100,41500,40550,40900,16649
2025-10-20,40800,41450,40500,40650,22706
2025-10-21,41200,41650,40800,40800,13455
2025-10-22,40900,41550,40700,41150,14925
2025-10-23,41100,41300,40350,40400,22563
2025-10-24,40450,40800,40050,40200,18962
2025-10-27,40250,40650,39900,40300,20304
2025-10-28,40300,40350,39650,39700,15124
2025-10-29,39800,40000,39300,39450,20941
2025-10-30,39800,40850,39650,40200,29438
2025-10-31,40200,41500,40000,40500,40457
2025-11-03,40900,40900,38800,39100,61963
2025-11-04,39300,39300,38050,38350,33540
2025-11-05,38500,38500,37800,38050,25027
2025-11-06,38800,38800,38000,38600,32988
2025-11-07,38500,39250,37600,38200,30517
2025-11-10,38300,39750,38050,39350,24076
2025-11-11,39250,39950,39100,39300,18052
2025-11-12,39950,43900,39450,43650,175987
2025-11-13,43650,44400,42650,42950,62693
2025-11-14,42550,43250,41500,41900,59283
2025-11-17,42700,42700,40800,41050,30382
2025-11-18,41700,42000,40300,41000,35239
2025-11-19,41000,43700,40550,42900,55258
2025-11-20,42850,45000,42750,43850,55054
2025-11-21,43500,44250,42700,43950,51402
2025-11-24,43900,44450,43400,43650,28323
2025-11-25,43700,44500,43150,43450,30166
2025-11-26,43200,44450,43150,43250,14288
2025-11-27,43250,44400,43250,44050,22084
2025-11-28,44500,47700,44300,47450,132728
2025-12-01,48000,50200,48000,48850,101167
2025-12-02,49150,49750,47100,47300,53786
2025-12-03,47400,48900,47400,47900,51919
2025-12-04,49350,53800,48650,52200,355427
2025-12-05,52400,54700,51100,53000,187801
2025-12-08,53300,54400,49000,50300,143687
2025-12-09,50200,50200,46400,47650,186404
2025-12-10,48500,49500,47200,49000,113146
2025-12-11,49000,49100,47700,47850,60166
2025-12-12,47900,48900,47600,48800,45882
2025-12-15,48350,49050,47650,48250,34888
2025-12-16,48800,49500,47850,48000,68745
2025-12-17,48000,49750,47500,47600,49171
2025-12-18,46800,47750,45900,46650,44259
2025-12-19,47000,47250,45550,46900,47597
2025-12-22,47900,47900,46250,46700,33006
2025-12-23,46700,46750,45200,45550,49662
2025-12-24,45550,45750,45200,45200,19316
2025-12-26,45200,45500,43900,44400,44062
2025-12-29,44400,44500,43600,44300,23022
2025-12-30,44600,45500,44550,44850,36071
2026-01-02,45300,47650,44800,46350,57407
2026-01-05,46750,46750,44100,44450,48030
2026-01-06,44800,45450,42750,43200,53769
2026-01-07,43000,44050,42450,43750,59615
2026-01-08,44500,44500,43000,43200,37303
2026-01-09,43300,43800,40600,42800,26058
2026-01-12,44600,46950,44500,45450,81082
2026-01-13,45550,46950,44900,45600,59685
2026-01-14,45700,45900,44950,45400,36074
2026-01-15,45450,45450,44200,45000,42563
2026-01-16,45400,48500,44950,45450,83292
2026-01-19,46950,47500,46000,46550,49097
2026-01-20,48050,48150,46000,46200,48908
2026-01-21,44950,47700,44950,46900,59828
2026-01-22,48000,48800,46250,46300,63181
2026-01-23,46250,46600,45600,46050,31359
2026-01-26,45700,46350,45350,45700,27203
2026-01-27,45200,45200,44500,44850,38121
2026-01-28,45800,46100,45250,45700,34380
2026-01-29,45750,45850,44650,45750,33917
2026-01-30,45500,45850,44650,45500,57648
2026-02-02,45400,45750,44150,44400,38613
2026-02-03,44850,45900,44850,45900,24420
2026-02-04,45800,46500,45450,46350,27621
2026-02-05,46000,46350,45500,45900,27834
2026-02-06,45000,45000,43300,44300,36385
2026-02-09,45000,45200,44300,45050,25524
2026-02-10,45150,45750,44700,45450,35880
2026-02-11,45450,45900,45300,45650,24204
2026-02-12,46450,47250,46150,46700,36187
2026-02-13,46650,47100,45900,46700,20864
2026-02-19,47200,47300,46600,46900,25935
