Date,Open,High,Low,Close,Volume
2025-05-02,24850,25200,24650,25150,98303
2025-05-07,25450,26050,24750,25950,184117
2025-05-08,26000,26000,25500,25700,108309
2025-05-09,25800,25900,24800,25000,128025
2025-05-12,25350,25550,24950,25400,153417
2025-05-13,25750,26300,25050,25300,329392
2025-05-14,25700,26300,25500,26250,256127
2025-05-15,28100,28250,26400,27000,912494
2025-05-16,27300,27650,25800,26250,393318
2025-05-19,25550,25600,24500,24850,299716
2025-05-20,25200,25550,24400,24400,192900
2025-05-21,24600,24700,24250,24250,81255
2025-05-22,23850,24250,23600,23900,120116
2025-05-23,23950,24100,23400,23450,107379
2025-05-26,23300,24250,23300,24150,85076
2025-05-27,24200,24300,23600,23750,65571
2025-05-28,24000,24250,23650,23750,86658
2025-05-29,24100,24150,23650,23850,107435
2025-05-30,24000,24000,23500,24000,91479
2025-06-02,24100,25200,23750,25000,195505
2025-06-04,25500,26550,25350,26450,358399
2025-06-05,26350,26950,25800,26800,204312
2025-06-09,26600,26750,26050,26450,201589
2025-06-10,26700,26950,25900,26000,172363
2025-06-11,26200,26300,25800,26200,96404
2025-06-12,26200,26600,26050,26150,156087
2025-06-13,26350,26400,24550,25550,317856
2025-06-16,25200,25650,24800,25600,118791
2025-06-17,26000,26500,25250,25700,186569
2025-06-18,25650,25850,25400,25850,87970
2025-06-19,26150,26650,25700,26050,135679
2025-06-20,26000,26950,25850,26400,286770
2025-06-23,25800,28150,25500,27600,697822
2025-06-24,29600,29600,28400,28800,668756
2025-06-25,29150,29250,27700,27950,332770
2025-06-26,28250,28300,26700,27050,257991
2025-06-27,27450,27950,27100,27550,234130
2025-06-30,28200,28400,26950,27600,169834
2025-07-01,28000,28150,27250,27600,233411
2025-07-02,27850,27900,26700,27300,180146
2025-07-03,27400,27550,27100,27550,110470
2025-07-04,27850,28050,26350,26600,185722
2025-07-07,26050,26500,25700,26200,132378
2025-07-08,26400,26400,25950,26300,103402
2025-07-09,26350,27150,26200,26800,132401
2025-07-10,26950,27100,26700,26850,103069
2025-07-11,26850,26850,26350,26450,90834
2025-07-14,26300,26350,25900,26200,74370
2025-07-15,26000,27150,25850,26800,167048
2025-07-16,26900,27150,26300,27000,109623
2025-07-17,27150,27200,26300,26600,113366
2025-07-18,26600,26700,26150,26500,60687
2025-07-21,26500,26850,26300,26850,70437
2025-07-22,26850,26850,25900,26300,103830
2025-07-23,26300,26350,25250,26000,88703
2025-07-24,25950,26150,25450,25600,163329
2025-07-25,25450,25850,25000,25400,82949
2025-07-28,25300,25400,24900,25350,80684
2025-07-29,25350,25600,24800,25150,88203
2025-07-30,24950,25850,24950,25450,87625
2025-07-31,25450,25500,25000,25050,70981
2025-08-01,24800,24950,23950,24050,119217
2025-08-04,23750,24350,23750,24250,74133
2025-08-05,24450,25200,24350,25000,77473
2025-08-06,24850,25400,24650,25400,59669
2025-08-07,25400,25650,25100,25450,56300
2025-08-08,25450,25600,25150,25300,44137
2025-08-11,25400,25550,25100,25450,68223
2025-08-12,25600,26300,25000,25200,150919
2025-08-13,25400,25450,24400,24600,105593
2025-08-14,24800,24800,24350,24650,70524
2025-08-18,24450,24450,23750,24000,97955
2025-08-19,23950,24050,23400,23600,68213
2025-08-20,23050,23500,22500,23150,101465
2025-08-21,23100,23300,22950,23300,51708
2025-08-22,23050,23750,23050,23600,61193
2025-08-25,23800,25950,23750,25750,376762
2025-08-26,25850,26500,25600,26150,319804
2025-08-27,26300,26300,25500,25850,141339
2025-08-28,26500,26550,25450,25600,157035
2025-08-29,25300,25800,25300,25350,95493
2025-09-01,26100,26350,25200,25500,183218
2025-09-02,25950,27600,25750,27400,648245
2025-09-03,28400,28400,26600,26800,548755
2025-09-04,27200,27350,26650,27000,150604
2025-09-05,27350,27350,26750,27000,127512
2025-09-08,27350,27750,27000,27500,232683
2025-09-09,27600,27650,27000,27550,211552
2025-09-10,28150,28350,27400,27550,323836
2025-09-11,27550,29000,27300,28400,528426
2025-09-12,28600,28750,27950,28400,370400
2025-09-15,28950,29200,28100,28600,395696
2025-09-16,29150,29200,27500,27550,304397
2025-09-17,27350,27850,26900,27000,189200
2025-09-18,27550,28400,27450,28150,301243
2025-09-19,28150,29200,27050,28500,578194
2025-09-22,29400,29700,28500,28550,386545
2025-09-23,28800,28850,27650,28000,239490
2025-09-24,27650,27950,26650,26900,244283
2025-09-25,27000,28200,26750,27200,330241
2025-09-26,27500,27600,26000,26300,244816
2025-09-29,26450,26900,26350,26500,108865
2025-09-30,27000,28000,26450,27650,278908
2025-10-01,27600,27700,27100,27300,142811
2025-10-02,27400,27400,26750,27000,119007
2025-10-10,27150,31100,26850,30500,1326438
2025-10-13,30750,31000,29950,30650,766670
2025-10-14,30700,33000,29000,29450,1400737
2025-10-15,30450,32450,30000,31950,1182117
2025-10-16,34250,34300,31650,32550,1066007
2025-10-17,31400,32450,30850,30850,730801
2025-10-20,31600,34425,31200,34300,1135382
2025-10-21,33950,34000,32350,33200,713665
2025-10-22,33400,33400,31750,32350,377725
2025-10-23,31550,32400,31400,31700,310610
2025-10-24,31900,32300,31350,31400,402412
2025-10-27,31550,31650,30800,31400,338414
2025-10-28,31950,32200,31300,31550,273404
2025-10-29,31950,32350,31150,31500,310198
2025-10-30,31300,31300,30100,31100,260024
2025-10-31,32650,34900,31700,33800,1941811
2025-11-03,35050,37250,34450,35700,1677327
2025-11-04,34700,36200,33900,35650,916867
2025-11-05,34500,34750,32200,33250,618266
2025-11-06,34250,34300,31900,32250,406866
2025-11-07,30750,32250,30550,31000,356688
2025-11-10,31550,31750,30200,31550,193063
2025-11-11,32150,33350,31050,31650,358195
2025-11-12,32000,32100,30850,31200,209270
2025-11-13,31350,31750,30550,31500,196510
2025-11-14,30500,30800,29650,29700,221157
2025-11-17,30150,30950,29200,30900,199337
2025-11-18,30350,30850,29350,30250,202598
2025-11-19,32400,38800,31500,38350,7324898
2025-11-20,37900,44150,37650,42500,6969681
2025-11-21,40950,49800,40800,46100,7756273
2025-11-24,47550,47700,45050,46100,1540135
2025-11-25,46450,49200,45750,47250,1886309
2025-11-26,47950,48600,44200,44700,1439903
2025-11-27,44200,50500,43500,49950,3879340
2025-11-28,51700,64400,51700,63000,5790056
2025-12-01,60800,64900,60600,62700,1830412
2025-12-02,66400,68100,63200,64600,1563315
2025-12-03,62300,64500,60600,62700,1266669
2025-12-04,64700,73900,62500,64800,4090185
2025-12-05,66100,70800,63400,66600,1894077
2025-12-08,67300,75100,66300,75000,2578464
2025-12-09,72500,77850,70800,75100,1298741
2025-12-10,74900,75400,71400,72900,999513
2025-12-11,71500,74900,69700,73100,1043063
2025-12-12,73100,75400,71600,75000,803409
2025-12-15,74500,81900,73500,78800,1350028
2025-12-16,78100,83500,76100,81900,1274467
2025-12-17,82300,84900,68500,71600,2321867
2025-12-18,69000,75500,67500,70000,1326796
2025-12-19,72500,90700,68900,89800,4906964
2025-12-22,86300,94200,82600,91300,3608371
2025-12-23,90000,92000,85300,86200,1370909
2025-12-24,86900,88100,83500,84000,841915
2025-12-26,86400,89600,81600,84600,1347472
2025-12-29,84700,88600,82800,85900,1259152
2025-12-30,87900,87900,80000,81300,1130977
2026-01-02,80800,88300,80600,82700,1624247
2026-01-05,81400,81500,77100,80000,950131
2026-01-06,81600,82400,73600,75200,1334704
2026-01-07,75200,83300,74000,80000,1910431
2026-01-08,81100,81100,76000,76000,822091
2026-01-09,78100,81100,75400,79000,862823
2026-01-12,78900,85800,77800,82600,1233105
2026-01-13,84200,92500,82800,91000,2627250
2026-01-14,94300,94700,85600,87100,1609109
2026-01-15,86100,99900,85800,96900,3144418
2026-01-16,98000,98700,89900,92400,1445369
2026-01-19,93900,117600,91500,112600,4786779
2026-01-20,112900,114400,103200,106400,1785805
2026-01-21,100700,114300,100700,110800,1961271
2026-01-22,112900,112900,104900,105700,1078960
2026-01-23,103900,110500,102200,103900,976903
2026-01-26,100600,127300,100500,120000,3523622
2026-01-27,117000,126300,115100,121900,1100102
2026-01-28,124000,157500,122800,151500,3410397
2026-01-29,154200,165700,147700,158100,2037903
2026-01-30,157200,161100,153000,153700,687905
2026-02-02,150000,162800,146300,148500,931165
2026-02-03,154000,159200,152400,156300,508844
2026-02-04,156700,159500,152300,155600,408332
2026-02-05,151400,155900,144500,148600,499031
