Date,Open,High,Low,Close,Volume
2024-04-15,6106,6347,6039,6224,135118
2024-04-16,6047,7024,6047,6239,1036824
2024-04-17,6255,6362,6178,6178,103896
2024-04-18,6423,6439,6192,6208,130587
2024-04-19,6161,6577,6152,6285,363965
2024-04-22,6316,6408,6137,6301,117193
2024-04-23,6285,6347,6177,6193,107545
2024-04-24,6193,6301,6162,6224,138750
2024-04-25,6208,6239,6162,6178,93627
2024-04-26,6300,6624,6193,6193,299853
2024-04-29,6224,6270,6177,6224,94379
2024-04-30,6254,6346,6223,6316,113303
2024-05-02,6377,6562,6269,6516,246108
2024-05-03,6516,6516,6316,6347,109037
2024-05-07,6362,6393,6285,6347,91708
2024-05-08,6300,6501,6285,6455,160335
2024-05-09,6408,6408,6300,6316,113695
2024-05-10,6285,6362,6269,6316,97319
2024-05-13,6301,6316,6079,6110,264756
2024-05-14,6134,6193,6069,6113,79005
2024-05-16,6118,6192,6078,6088,95923
2024-05-17,6091,6147,6073,6104,54854
2024-05-20,6104,6116,6023,6027,95145
2024-05-21,6069,6069,5884,5894,92302
2024-05-22,5854,6082,5823,6002,98585
2024-05-23,6002,6002,5860,5879,68749
2024-05-24,5885,5928,5761,5842,97642
2024-05-27,5869,5875,5659,5700,135016
2024-05-28,5669,5983,5653,5897,95742
2024-05-29,5853,5875,5733,5749,69832
2024-05-30,5804,5900,5718,5743,59013
2024-05-31,5755,5783,5641,5654,64726
2024-06-03,5700,5798,5361,5697,100170
2024-06-04,5687,5687,5536,5595,97531
2024-06-05,5594,5822,5536,5792,145096
2024-06-07,5952,5952,5699,5712,61738
2024-06-10,5746,5909,5733,5780,79604
2024-06-11,5761,5814,5604,5611,103204
2024-06-12,5613,5696,5425,5478,139664
2024-06-13,5543,5561,5336,5346,137273
2024-06-14,5332,5339,5209,5296,152499
2024-06-17,5345,5388,5151,5324,139724
2024-06-18,5305,5314,4541,4541,695677
2024-06-19,4310,4784,4303,4461,476610
2024-06-20,4420,4479,4331,4467,183674
2024-06-21,4461,4467,4113,4132,361658
2024-06-24,4218,4218,4011,4061,166567
2024-06-25,4029,4085,3964,4042,151697
2024-06-26,4066,4242,3986,3999,114324
2024-06-27,4036,4036,3894,3944,112314
2024-06-28,3956,3959,3829,3839,120326
2024-07-01,3838,3943,3589,3885,136113
2024-07-02,3885,4098,3799,4021,152536
2024-07-03,4020,4063,3801,3848,143003
2024-07-04,3854,3897,3718,3759,84230
2024-07-05,3718,3749,3558,3583,193473
2024-07-08,3542,3607,3481,3595,103351
2024-07-09,3598,3909,3549,3620,268225
2024-07-10,3755,3758,3546,3574,109110
2024-07-11,3577,3934,3577,3685,274380
2024-07-12,3647,3702,3613,3635,70508
2024-07-15,3635,3672,3561,3660,71489
2024-07-16,3660,3700,3536,3540,116784
2024-07-17,3579,3619,3413,3484,96417
2024-07-18,3447,3471,3111,3370,184994
2024-07-19,3370,3374,3204,3297,82381
2024-07-22,3299,3336,3210,3272,93585
2024-07-23,3271,3342,3179,3216,98164
2024-07-24,3179,3204,3142,3158,89278
2024-07-25,3133,3277,3096,3241,145154
2024-07-26,3240,3247,3117,3170,84922
2024-07-29,3195,3315,3114,3192,59411
2024-07-30,3203,3219,2797,3025,423004
2024-07-31,3018,3018,2861,2945,156537
2024-08-01,2929,3219,2929,3121,153596
2024-08-02,3121,3121,2991,3001,84516
2024-08-05,2926,2966,2637,2742,200984
2024-08-06,0,0,0,2742,0
2024-08-07,2673,2741,2513,2609,367516
2024-08-08,2594,2603,2440,2554,211017
2024-08-09,2528,2652,2528,2649,107352
2024-08-12,2642,2772,2618,2689,67301
2024-08-13,2668,2770,2616,2616,89681
2024-08-14,2618,2714,2597,2597,42085
2024-08-16,2556,2596,1838,1996,1291822
2024-08-19,2045,2057,1885,1885,232663
2024-08-20,1885,2205,1872,2153,420623
2024-08-21,2153,2169,2052,2086,98654
2024-08-22,2110,2132,1928,1941,111894
2024-08-23,1996,2002,1912,1953,81061
2024-08-26,1958,2202,1946,1965,225126
2024-08-27,1965,2014,1931,1981,37137
2024-08-28,1959,2015,1928,1975,57871
2024-08-29,1968,2011,1921,1999,67446
2024-08-30,1983,2171,1983,2156,167499
2024-09-02,2162,2217,2082,2153,55784
2024-09-03,2097,2464,2097,2218,361431
2024-09-04,2211,2217,2113,2147,90515
2024-09-05,2147,2211,2042,2067,62104
2024-09-06,2119,2119,1999,2024,44560
2024-09-09,1995,2094,1992,2073,38676
2024-09-10,2057,2079,2002,2002,33047
2024-09-11,1998,2048,1962,1962,24966
2024-09-12,1968,2172,1968,2160,92218
2024-09-13,2171,2310,2094,2224,66763
2024-09-19,2227,2861,2054,2255,538953
2024-09-20,2547,2929,2538,2748,7521819
2024-09-23,2664,2713,2202,2221,969883
2024-09-24,2254,2618,2236,2372,1268019
2024-09-25,2343,2368,2273,2307,221446
2024-09-26,2301,2406,2252,2351,146520
2024-09-27,2332,2511,2310,2511,349473
2024-09-30,3173,3263,3081,3263,745748
2024-10-02,3850,3850,2975,2988,5453649
2024-10-04,2991,3447,2889,2942,1566936
2024-10-07,2899,2988,2791,2819,372482
2024-10-08,2818,2821,2655,2711,277473
2024-10-10,2711,2738,2572,2588,198408
2024-10-11,2587,3219,2587,2828,2199311
2024-10-14,2831,2862,2680,2736,242731
2024-10-15,2803,2822,2649,2782,204203
2024-10-16,2782,3031,2717,2884,357363
2024-10-17,2887,2933,2794,2807,137434
2024-10-18,2787,2806,2741,2763,147407
2024-10-21,2852,2988,2772,2933,241666
2024-10-22,3133,3773,2963,3509,3611059
2024-10-23,3548,3635,3203,3213,618941
2024-10-24,3231,3258,2920,2991,319981
2024-10-25,2960,3071,2864,3062,202087
2024-10-28,3062,3105,2991,3044,151120
2024-10-29,3043,3071,2970,2970,118531
2024-10-30,2969,3034,2864,2908,123615
2024-10-31,3028,3306,2954,2958,369108
2024-11-01,3015,3015,2756,2914,69258
2024-11-04,2874,3004,2874,2958,61637
2024-11-05,2957,3160,2957,3099,167199
2024-11-06,3149,3463,2828,3072,589755
2024-11-07,3086,3086,2923,2939,119203
2024-11-08,2927,3154,2927,2927,264642
2024-11-11,3006,3006,2828,2828,107296
2024-11-12,2834,2868,2769,2816,85388
2024-11-13,2772,2825,2695,2708,74262
2024-11-14,2772,2803,2597,2597,90705
2024-11-15,2597,2717,2557,2628,61501
2024-11-18,2665,2729,2622,2622,76374
2024-11-19,2621,2649,2511,2548,59144
2024-11-20,2547,2547,2430,2440,82881
2024-11-21,2418,2467,2360,2360,72915
2024-11-22,2359,2523,2356,2406,61000
2024-11-25,2381,2602,2381,2569,98668
2024-11-26,2569,2628,2470,2588,49432
2024-11-27,2588,2612,2529,2588,34044
2024-11-28,2600,2600,2471,2539,22782
2024-11-29,2538,2575,2464,2477,33632
2024-12-02,2460,2494,2417,2424,35340
2024-12-03,2430,2476,2409,2446,33619
2024-12-04,2344,2433,2344,2375,58508
2024-12-05,2414,2414,2190,2190,50289
2024-12-06,2245,2301,2159,2286,68496
2024-12-09,2249,2270,2135,2166,65079
2024-12-10,2143,2310,2143,2261,39101
2024-12-11,2255,2480,2255,2468,76190
2024-12-12,2470,2615,2454,2495,67305
2024-12-13,2507,2603,2492,2526,73702
2024-12-16,2541,2585,2492,2505,25814
2024-12-17,2504,2504,2405,2421,65710
2024-12-18,2421,2445,2353,2409,48011
2024-12-19,2384,2384,2310,2372,93299
2024-12-20,2371,2371,2258,2258,52244
2024-12-23,2258,2270,2196,2215,61334
2024-12-24,2215,2227,2135,2160,91721
2024-12-26,2165,2381,2156,2215,124642
2024-12-27,2214,2288,2159,2178,59926
2024-12-30,2187,2199,2140,2181,46802
2025-01-02,2180,2307,2159,2258,42831
2025-01-03,2266,2337,2257,2310,50121
2025-01-06,2341,2412,2313,2397,56351
2025-01-07,2433,2476,2384,2384,56360
2025-01-08,2403,2430,2353,2394,28033
2025-01-09,2402,2418,2341,2369,40638
2025-01-10,2369,2375,2347,2360,31836
2025-01-13,2371,2377,2334,2347,20112
2025-01-14,2387,2387,2325,2347,18522
2025-01-15,2369,2369,2319,2326,13661
2025-01-16,2341,2369,2258,2286,71264
2025-01-17,2285,2310,2266,2270,27392
2025-01-20,2273,2273,2211,2224,31969
2025-01-21,2224,2273,2209,2246,39132
2025-01-22,2246,2264,2187,2206,50871
2025-01-23,2217,2217,2187,2187,28229
2025-01-24,2190,2656,2187,2388,422891
2025-01-31,2384,2489,2353,2394,93561
2025-02-03,2405,2405,2186,2264,65098
2025-02-04,2279,2316,2233,2289,50966
2025-02-05,2285,2387,2282,2375,56721
2025-02-06,2350,2390,2338,2357,45218
2025-02-07,2356,2485,2356,2412,68910
2025-02-10,2402,2464,2344,2449,57559
2025-02-11,2489,2489,2418,2449,37205
2025-02-12,2417,2448,2313,2344,48830
2025-02-13,2347,2399,2325,2332,26269
2025-02-14,2332,2365,2304,2329,26618
2025-02-17,2320,2332,2252,2317,61579
2025-02-18,2310,2335,2279,2332,42179
2025-02-19,2331,2368,2313,2341,32713
2025-02-20,2340,2377,2316,2344,22432
2025-02-21,2362,2387,2316,2372,32558
2025-02-24,2371,2396,2325,2378,33669
2025-02-25,2377,2377,2340,2344,32230
2025-02-26,2341,2381,2334,2338,29523
2025-02-27,2337,2368,2303,2307,20842
2025-02-28,2307,2310,2264,2264,35119
2025-03-04,2264,2264,2202,2206,50972
2025-03-05,2209,2212,2089,2163,43265
2025-03-06,2156,2233,2126,2160,28092
2025-03-07,2159,2162,2140,2150,41901
2025-03-10,2122,2162,2116,2132,46071
2025-03-11,2110,2134,1996,2104,58447
2025-03-12,2076,2089,2036,2049,74979
2025-03-13,2063,2082,2033,2033,57243
2025-03-14,1995,2032,1832,1848,225420
2025-03-17,1839,1842,1694,1719,225955
2025-03-18,1719,2061,1703,1827,228529
2025-03-19,1848,2061,1833,1984,268968
2025-03-20,2032,2233,1894,1959,208720
2025-03-21,2055,2153,1937,2092,170917
2025-03-24,2098,2698,2098,2360,1549662
2025-03-25,2283,2440,2206,2354,224069
2025-03-26,2357,2418,2273,2280,66540
2025-03-27,2276,2289,2150,2166,53424
2025-03-28,2153,2187,2106,2147,26053
2025-03-31,2122,2125,2067,2067,22541
2025-04-01,1983,2122,1983,2061,50278
2025-04-02,2057,2101,2014,2021,20914
2025-04-03,2021,2033,1971,1978,23834
2025-04-04,1999,2005,1956,1987,25071
2025-04-07,1971,1983,1879,1910,26764
2025-04-08,2045,2045,1882,1901,58261
2025-04-09,1901,1925,1848,1858,40104
2025-04-10,1918,1971,1903,1968,51511
2025-04-11,1968,2255,1910,2160,286366
2025-04-14,0,0,0,2160,0
2025-04-15,0,0,0,2160,0
2025-04-16,0,0,0,2160,0
2025-04-17,0,0,0,2160,0
2025-04-18,0,0,0,2160,0
2025-04-21,0,0,0,2160,0
2025-04-22,0,0,0,2160,0
2025-04-23,0,0,0,2160,0
2025-04-24,0,0,0,2160,0
2025-04-25,0,0,0,2160,0
2025-04-28,0,0,0,2160,0
2025-04-29,0,0,0,2160,0
2025-04-30,0,0,0,2160,0
2025-05-02,0,0,0,2160,0
2025-05-07,0,0,0,2160,0
2025-05-08,0,0,0,2160,0
2025-05-09,2160,2620,2110,2220,634127
2025-05-12,2270,2350,2190,2200,118696
2025-05-13,2200,2285,2150,2165,79928
2025-05-14,2150,2165,2015,2060,115741
2025-05-15,2085,2210,2015,2020,93761
2025-05-16,2020,2170,2000,2050,60675
2025-05-19,2095,2100,2015,2050,55212
2025-05-20,2050,2115,2015,2020,39757
2025-05-21,2025,2095,2000,2050,37731
2025-05-22,2050,2075,2010,2020,27863
2025-05-23,2005,2040,1999,2000,57826
2025-05-26,2000,2020,1990,1992,18704
2025-05-27,2020,2025,1915,1924,52668
2025-05-28,1920,1965,1918,1925,30247
2025-05-29,1955,1955,1917,1926,14959
2025-05-30,1926,2500,1906,2500,909512
2025-06-02,2845,2950,2400,2435,2587706
2025-06-04,2495,2710,2425,2435,952143
2025-06-05,2445,2480,2365,2380,182158
2025-06-09,2375,2415,2250,2415,176016
2025-06-10,2425,2490,2390,2450,166647
2025-06-11,2430,2435,2360,2380,136181
2025-06-12,2380,2500,2365,2475,176738
2025-06-13,2485,2495,2370,2390,126705
2025-06-16,2390,2465,2305,2420,62099
2025-06-17,2420,2575,2410,2485,221515
2025-06-18,2500,2550,2430,2455,111274
2025-06-19,2455,2650,2455,2640,340608
2025-06-20,2700,2710,2585,2660,278389
2025-06-23,2645,2710,2530,2610,155706
2025-06-24,2745,2745,2615,2705,176382
2025-06-25,2750,2750,2600,2670,130434
2025-06-26,2685,2775,2645,2750,162973
2025-06-27,2780,2860,2690,2740,234890
2025-06-30,2740,2785,2615,2615,125587
2025-07-01,2615,2660,2515,2530,178924
2025-07-02,2750,2750,2465,2505,160156
2025-07-03,2505,2610,2400,2500,120287
2025-07-04,2500,2600,2450,2475,82925
2025-07-07,2505,2535,2460,2505,63944
2025-07-08,2515,2515,2460,2485,50295
2025-07-09,2485,2670,2480,2650,168229
2025-07-10,2645,2800,2615,2795,235722
2025-07-11,2795,2795,2645,2670,170698
2025-07-14,2725,2725,2605,2655,53671
2025-07-15,2700,2700,2605,2645,18881
2025-07-16,2685,2720,2610,2630,57925
2025-07-17,2700,2715,2580,2690,117409
2025-07-18,2690,2690,2580,2615,79431
2025-07-21,2645,2700,2605,2640,45487
2025-07-22,2615,2660,2575,2580,27545
2025-07-23,2565,2640,2540,2565,46635
2025-07-24,2540,2590,2530,2540,37843
2025-07-25,2510,2555,2490,2490,52555
2025-07-28,2540,2545,2455,2500,37743
2025-07-29,2500,2505,2450,2470,28997
2025-07-30,2470,2580,2450,2485,45174
2025-07-31,2500,2550,2470,2505,30316
2025-08-01,2480,2505,2325,2440,56606
2025-08-04,2480,2505,2420,2460,41532
2025-08-05,2460,2510,2415,2435,30243
2025-08-06,2475,2475,2390,2425,44110
2025-08-07,2460,2460,2360,2395,67912
2025-08-08,2380,2420,2365,2380,31444
2025-08-11,2380,2450,2360,2400,31609
2025-08-12,2450,2450,2365,2375,42956
2025-08-13,2375,2400,2335,2345,26692
2025-08-14,2320,2415,2320,2405,27652
2025-08-18,2445,2515,2390,2510,104842
2025-08-19,2540,2540,2390,2405,60599
2025-08-20,2445,2445,2320,2415,29171
2025-08-21,2425,2445,2375,2375,16223
2025-08-22,2435,2435,2390,2405,39974
2025-08-25,2405,2485,2365,2405,31176
2025-08-26,2405,2445,2360,2365,25028
2025-08-27,2365,2405,2350,2360,9928
2025-08-28,2360,2375,2320,2330,15249
2025-08-29,2380,2380,2305,2305,24993
2025-09-01,2285,2305,2150,2195,60174
2025-09-02,2195,2265,2160,2230,38650
2025-09-03,2225,2255,2200,2235,11990
2025-09-04,2235,2255,2180,2195,37751
2025-09-05,2195,2330,2170,2235,98613
2025-09-08,2235,2300,2225,2275,40983
2025-09-09,2250,2275,2230,2235,35065
2025-09-10,2235,2270,2200,2220,35040
2025-09-11,2220,2230,2205,2205,20670
2025-09-12,2235,2270,2190,2215,70254
2025-09-15,2250,2250,2180,2205,37941
2025-09-16,2205,2230,2180,2200,30675
2025-09-17,2220,2220,2145,2150,106518
2025-09-18,2160,2165,2050,2155,33355
2025-09-19,2155,2155,2105,2115,59091
2025-09-22,2115,2130,2050,2070,57493
2025-09-23,2075,2095,2025,2025,49378
2025-09-24,2030,2150,2015,2085,61501
2025-09-25,2150,2150,2045,2060,54309
2025-09-26,2060,2215,2025,2095,47200
2025-09-29,2060,2105,2035,2050,49657
2025-09-30,2040,2100,2035,2050,16330
2025-10-01,2050,2080,2005,2020,42707
2025-10-02,2025,2040,2000,2025,63737
2025-10-10,2030,2170,2025,2145,114565
2025-10-13,2120,2190,2100,2105,69684
2025-10-14,2105,2130,2045,2070,54613
2025-10-15,2070,2550,2070,2280,869649
2025-10-16,2280,2350,2200,2215,143995
2025-10-17,2200,2200,2110,2120,91648
2025-10-20,2090,2145,2075,2145,42471
2025-10-21,2125,2255,2105,2205,141778
2025-10-22,2205,2285,2165,2215,90218
2025-10-23,2215,2280,2175,2215,42009
2025-10-24,2275,2275,2160,2185,58687
2025-10-27,2225,2225,2095,2120,122307
2025-10-28,2090,2220,2090,2190,109353
2025-10-29,2595,2845,2570,2845,1858454
2025-10-30,3015,3695,2860,3695,12239748
2025-10-31,3695,4690,3490,3655,15209134
2025-11-03,3865,4495,3670,4110,9598181
2025-11-04,4035,4425,3765,4045,2089302
2025-11-05,3870,4200,3810,4045,1014669
2025-11-06,4080,4180,3765,3765,562199
2025-11-07,3765,3945,3120,3355,722138
2025-11-10,3410,3450,3105,3290,329949
2025-11-11,3370,4165,3370,3730,4260996
2025-11-12,3785,3965,3520,3765,877626
2025-11-13,3770,3785,3600,3625,260484
2025-11-14,3620,3625,3310,3460,217392
2025-11-17,3460,3790,3350,3650,432712
2025-11-18,4050,4055,3500,3515,967339
2025-11-19,3550,3630,3350,3535,247418
2025-11-20,3590,3750,3480,3580,172656
2025-11-21,3490,3510,3380,3405,210808
2025-11-24,3410,3470,3235,3250,202004
2025-11-25,3325,3450,3125,3265,156311
2025-11-26,3265,3280,3190,3255,133122
2025-11-27,3255,3450,3255,3315,228141
2025-11-28,3305,3500,3265,3405,187278
2025-12-01,3445,3550,3315,3380,171132
2025-12-02,3380,3460,3250,3340,157222
2025-12-03,3370,3610,3250,3525,338451
2025-12-04,3525,3555,3375,3425,208394
2025-12-05,3415,3450,3290,3380,182121
2025-12-08,3400,3400,3210,3295,214258
2025-12-09,3315,3315,3140,3160,233814
2025-12-10,3190,3350,3125,3255,208232
2025-12-11,3255,3310,3030,3035,781326
2025-12-12,3075,3100,3020,3080,119398
2025-12-15,3080,3095,3025,3080,68369
2025-12-16,3080,3080,3000,3005,88578
2025-12-17,3030,3070,3000,3020,60042
2025-12-18,3015,3030,2935,2990,68501
2025-12-19,3005,3040,2945,3030,94750
2025-12-22,3045,3140,3000,3070,190090
2025-12-23,3120,3120,2830,2830,296607
2025-12-24,2835,2890,2810,2865,85037
2025-12-26,2875,2920,2800,2800,87326
2025-12-29,2800,2900,2765,2850,112381
2025-12-30,2870,2955,2850,2925,109350
2026-01-02,2975,3115,2935,3100,208622
2026-01-05,3125,3130,2985,3005,185822
2026-01-06,3005,3010,2895,2900,171521
2026-01-07,3005,3010,2835,2890,175051
