Date,Open,High,Low,Close,Volume
2024-09-26,10200,10480,10200,10350,105312
2024-09-27,10400,10450,10160,10350,87615
2024-09-30,10350,10400,10090,10140,47029
2024-10-02,10090,10090,9840,9880,138616
2024-10-04,9990,10100,9810,9820,68753
2024-10-07,9850,10040,9780,10030,82055
2024-10-08,9910,9970,9290,9370,183852
2024-10-10,9410,9500,9170,9210,136763
2024-10-11,9210,9380,9060,9210,78972
2024-10-14,9150,9270,9060,9180,59869
2024-10-15,9210,9250,8870,8940,140496
2024-10-16,8950,9160,8770,8900,162923
2024-10-17,8900,8990,8670,8730,136613
2024-10-18,8730,8880,8570,8660,98328
2024-10-21,8610,9050,8610,8830,124630
2024-10-22,8830,8870,8360,8360,123236
2024-10-23,8440,8590,8300,8500,46412
2024-10-24,8330,8470,8090,8150,55352
2024-10-25,8150,8240,7850,7900,101698
2024-10-28,7900,8340,7900,8340,36159
2024-10-29,8340,8550,8110,8370,31661
2024-10-30,8390,8440,8110,8220,127331
2024-10-31,8220,8380,8080,8250,53132
2024-11-01,8160,8430,7980,7980,175328
2024-11-04,8100,8210,7930,8070,72558
2024-11-05,8020,8290,8020,8070,91798
2024-11-06,8100,8270,7970,7990,52215
2024-11-07,7990,8090,7920,8040,47638
2024-11-08,8050,8400,8040,8360,167089
2024-11-11,8360,8450,8020,8050,111081
2024-11-12,8190,8190,7580,7890,159162
2024-11-13,7730,7810,7580,7580,191278
2024-11-14,7560,7720,7400,7400,105792
2024-11-15,7470,7590,7350,7550,55023
2024-11-18,7390,7810,7390,7640,57667
2024-11-19,7520,7740,7520,7700,42710
2024-11-20,7700,7770,7570,7600,45325
2024-11-21,7600,7710,7580,7600,27944
2024-11-22,7560,7770,7560,7580,61728
2024-11-25,7600,8330,7580,8310,190557
2024-11-26,8330,8430,8050,8130,153236
2024-11-27,8190,8190,7950,8120,50057
2024-11-28,8070,8430,8050,8210,87036
2024-11-29,8230,8230,7770,7820,88413
2024-12-02,7830,7930,7560,7560,38590
2024-12-03,7520,7670,7500,7600,94014
2024-12-04,7380,7600,7040,7070,244903
2024-12-05,7180,7190,6730,6750,206736
2024-12-06,6750,6920,6470,6870,116074
2024-12-09,6760,6790,6380,6420,180979
2024-12-10,6390,6780,6390,6760,145734
2024-12-11,6760,7340,6760,7290,79181
2024-12-12,7400,7880,7220,7700,229617
2024-12-13,7660,7850,7580,7710,63863
2024-12-16,7850,7980,7720,7900,83753
2024-12-17,7960,7960,7720,7950,48349
2024-12-18,7950,8010,7760,7850,30690
2024-12-19,7760,7760,7520,7650,34760
2024-12-20,7580,7730,7390,7450,51494
2024-12-23,7460,7860,7460,7780,93509
2024-12-24,7790,8240,7780,7950,69472
2024-12-26,8050,8050,7800,7940,34875
2024-12-27,7940,7990,7700,7850,50835
2024-12-30,7750,7980,7510,7920,22445
2025-01-02,7880,7970,7800,7900,35193
2025-01-03,8030,8120,7900,8000,33762
2025-01-06,8090,8330,8000,8230,63417
2025-01-07,8270,8340,8090,8110,48619
2025-01-08,8110,8340,8000,8250,65620
2025-01-09,8270,8270,7980,8050,81001
2025-01-10,8050,8130,7930,8000,26387
2025-01-13,8010,8010,7630,7640,101850
2025-01-14,7710,7800,7630,7750,57467
2025-01-15,7750,7850,7550,7610,74709
2025-01-16,7670,7880,7630,7660,44332
2025-01-17,7650,7650,7450,7500,69294
2025-01-20,7500,7670,7450,7580,32500
2025-01-21,7600,7680,7430,7610,49131
2025-01-22,7700,7700,7480,7630,61955
2025-01-23,7770,7770,7240,7240,92657
2025-01-24,7280,7400,7110,7250,56889
2025-01-31,7250,7350,7160,7200,52024
2025-02-03,7010,7090,6900,6910,70328
2025-02-04,6980,7200,6980,7040,31071
2025-02-05,7030,7610,7030,7590,82158
2025-02-06,7640,7940,7500,7830,91048
2025-02-07,7740,7960,7620,7810,81910
2025-02-10,7790,8190,7610,8110,93753
2025-02-11,8200,8230,8070,8160,59846
2025-02-12,8500,8700,8050,8200,227694
2025-02-13,8360,8450,7990,8140,181070
2025-02-14,8300,8930,8180,8620,552953
2025-02-17,9100,9240,8820,8910,421068
2025-02-18,9010,9110,8580,8690,295608
2025-02-19,8760,8800,8600,8750,138369
2025-02-20,8900,8900,8360,8400,119518
2025-02-21,8310,8440,8250,8320,68090
2025-02-24,8300,8300,8110,8250,86917
2025-02-25,8120,8310,8080,8120,70636
2025-02-26,8160,8280,8100,8270,44375
2025-02-27,8350,8370,8160,8180,70098
2025-02-28,8060,8100,7870,8000,86328
2025-03-04,7970,7970,7580,7590,152850
2025-03-05,7660,8180,7620,7890,80294
2025-03-06,7980,7980,7770,7850,33641
2025-03-07,7880,7890,7510,7810,26038
2025-03-10,7870,7870,7740,7790,27673
2025-03-11,7540,7720,7370,7720,57306
2025-03-12,7780,7940,7680,7900,41243
2025-03-13,7950,8000,7740,7750,41259
2025-03-14,7760,7950,7760,7900,39743
2025-03-17,7870,8040,7860,7900,33865
2025-03-18,7990,8780,7700,7800,417135
2025-03-19,7780,7890,7720,7850,76613
2025-03-20,7860,7920,7680,7690,71893
2025-03-21,7690,7810,7600,7700,51806
2025-03-24,7700,7800,7630,7770,32338
2025-03-25,7860,7860,7530,7590,63466
2025-03-26,7680,7700,7560,7640,45943
2025-03-27,7580,7640,7440,7480,39591
2025-03-28,7500,7520,7080,7180,99874
2025-03-31,7120,7120,6940,7000,25458
2025-04-01,7040,7380,7040,7250,68955
2025-04-02,7260,7330,7080,7220,36518
2025-04-03,7160,7180,6900,7000,42249
2025-04-04,6800,7070,6800,6990,31656
2025-04-07,6750,7020,6510,6550,78049
2025-04-08,6690,6770,6450,6480,36607
2025-04-09,6300,6470,6190,6340,67811
2025-04-10,6610,6820,6570,6800,50066
2025-04-11,6600,6950,6500,6950,82298
2025-04-14,7040,7220,7000,7130,81075
2025-04-15,7080,7200,7010,7200,44214
2025-04-16,7170,7170,6950,7010,29791
2025-04-17,7000,7100,6950,7100,14212
2025-04-18,7130,7170,6980,7150,11203
2025-04-21,7160,7230,7010,7150,14307
2025-04-22,7100,7170,7040,7080,14106
2025-04-23,7150,7270,7130,7240,23927
2025-04-24,7270,7270,7090,7120,38902
2025-04-25,7200,7230,7120,7140,22067
2025-04-28,7180,7200,7070,7070,12744
2025-04-29,7070,7210,7060,7210,22541
2025-04-30,7210,7250,7080,7150,29796
2025-05-02,7190,7190,6850,7000,87983
2025-05-07,7000,7040,6940,7010,12680
2025-05-08,6960,7120,6960,7070,30417
2025-05-09,7100,7100,6930,6980,49262
2025-05-12,6990,7180,6970,7180,43183
2025-05-13,7200,7220,7040,7100,58094
2025-05-14,7110,7130,7000,7070,70250
2025-05-15,7070,7080,6860,6870,64457
2025-05-16,6910,6910,6700,6820,61821
2025-05-19,6790,6790,6630,6650,25141
2025-05-20,6690,6750,6650,6670,27926
2025-05-21,6610,6750,6610,6710,23293
2025-05-22,6750,6750,6550,6650,45539
2025-05-23,6710,6730,6560,6570,30467
2025-05-26,6510,6720,6500,6640,23117
2025-05-27,6650,6690,6560,6610,27394
2025-05-28,6620,6720,6450,6710,23376
2025-05-29,6720,6720,6610,6700,53854
2025-05-30,6700,6710,6610,6640,17007
2025-06-02,6680,6700,6420,6500,67441
2025-06-04,6580,6590,6500,6570,26572
2025-06-05,6550,6750,6550,6680,57702
2025-06-09,6760,6770,6650,6710,54542
2025-06-10,6780,6780,6650,6720,27215
2025-06-11,6810,6840,6700,6800,70945
2025-06-12,6850,6920,6760,6790,40985
2025-06-13,6770,6840,6530,6590,69350
2025-06-16,6640,6640,6360,6450,57488
2025-06-17,6490,6660,6430,6500,47563
2025-06-18,6640,6640,6440,6600,47413
2025-06-19,6550,6640,6550,6630,21968
2025-06-20,6630,6690,6580,6690,16111
2025-06-23,6670,6670,6400,6460,46453
2025-06-24,6480,6640,6480,6600,26107
2025-06-25,6720,6840,6610,6740,51761
2025-06-26,6750,6830,6500,6590,25214
2025-06-27,6550,6760,6390,6400,38253
2025-06-30,6540,6540,6040,6280,116520
2025-07-01,6380,6410,6250,6390,67651
2025-07-02,6440,6440,6260,6350,56633
2025-07-03,6360,6540,6350,6500,131967
2025-07-04,6500,6520,6360,6400,35706
2025-07-07,6400,6470,6330,6350,18421
2025-07-08,6380,6470,6300,6360,35974
2025-07-09,6460,6460,6330,6390,20135
2025-07-10,6450,6600,6400,6530,47101
2025-07-11,6540,6690,6400,6500,106403
2025-07-14,6510,6510,5990,6450,132103
2025-07-15,6500,6810,6370,6770,120287
2025-07-16,6740,6810,6610,6700,65500
2025-07-17,6680,6750,6570,6670,62479
2025-07-18,6650,6750,6620,6650,46566
2025-07-21,6700,7100,6650,7100,181005
2025-07-22,7250,7890,7110,7540,1041929
2025-07-23,7510,7510,7020,7080,291808
2025-07-24,7120,7190,6920,6970,119408
2025-07-25,6920,7060,6830,6860,70654
2025-07-28,6860,6940,6770,6820,90891
2025-07-29,6820,6860,6670,6770,46195
2025-07-30,6830,7040,6810,7000,74429
2025-07-31,7030,7080,6870,7010,45948
2025-08-01,6960,6970,6610,6620,92072
2025-08-04,6650,7180,6540,6990,237354
2025-08-05,7260,8410,7220,7300,12320628
2025-08-06,7230,7910,7120,7680,1775157
2025-08-07,7890,8020,7640,7660,698483
2025-08-08,7750,7780,7530,7570,251068
2025-08-11,7650,8030,7650,7850,691646
2025-08-12,7750,7960,7670,7840,212800
2025-08-13,7760,8320,7750,8100,709393
2025-08-14,7990,8050,7810,7890,236404
2025-08-18,7890,7910,7730,7740,105250
2025-08-19,7900,7900,7550,7600,99078
2025-08-20,7460,7580,7270,7380,245174
2025-08-21,7350,7430,7240,7370,115243
2025-08-22,7370,7550,7320,7520,72767
2025-08-25,7570,7810,7560,7730,120469
2025-08-26,7620,7770,7550,7730,47217
2025-08-27,7750,8320,7640,8120,509923
2025-08-28,8100,8310,8030,8090,157014
2025-08-29,8100,8210,8050,8120,97740
2025-09-01,8110,8280,8020,8260,162408
2025-09-02,8260,8320,8140,8320,112259
2025-09-03,8340,8430,8130,8210,121725
2025-09-04,8340,8540,8220,8470,258664
2025-09-05,8460,8520,8340,8360,97492
2025-09-08,8360,8400,8200,8330,96884
2025-09-09,8330,8570,8330,8510,135158
2025-09-10,8530,8720,8440,8600,160179
2025-09-11,8600,8670,8260,8550,144816
2025-09-12,8640,8690,8350,8470,172420
2025-09-15,8590,8770,8440,8630,139994
2025-09-16,8690,9140,8510,8990,361649
2025-09-17,8980,9070,8790,8900,147373
2025-09-18,8900,9070,8800,8980,128417
2025-09-19,8920,8980,8400,8810,113192
2025-09-22,8820,9430,8810,9150,326364
2025-09-23,9270,9280,8800,8880,186575
2025-09-24,8880,8880,8510,8770,98526
2025-09-25,8650,8890,8530,8600,84068
2025-09-26,8640,8650,8240,8300,123014
2025-09-29,8470,8470,8100,8270,71286
2025-09-30,8350,8540,8180,8250,93429
2025-10-01,8330,8400,8170,8260,73923
2025-10-02,8260,8420,8160,8220,128968
2025-10-10,8260,8460,8200,8200,67133
2025-10-13,8150,8150,7740,7940,80597
2025-10-14,7980,8230,7660,7770,142283
2025-10-15,7770,7950,7720,7850,58975
2025-10-16,7770,8000,7690,7800,116896
2025-10-17,7800,7830,7540,7570,100255
2025-10-20,7700,7700,7350,7680,79362
2025-10-21,7750,7855,7610,7690,74950
2025-10-22,7650,7740,7430,7690,79685
2025-10-23,7690,7750,7500,7610,51314
2025-10-24,7660,7780,7560,7720,53132
2025-10-27,7770,7950,7650,7850,114797
2025-10-28,7870,8120,7700,7830,170173
2025-10-29,8000,8000,7500,7920,208415
2025-10-30,7920,7920,7570,7590,88984
2025-10-31,7590,7850,7570,7610,96508
2025-11-03,7600,7750,7470,7620,70063
2025-11-04,7600,9570,7540,8400,4498680
2025-11-05,8200,8650,7900,8100,802770
2025-11-06,8250,8910,8250,8550,928129
2025-11-07,8200,8380,7860,7950,398615
2025-11-10,8500,8960,8390,8550,642927
2025-11-11,8550,8700,8200,8300,267280
2025-11-12,8270,8400,8090,8300,139141
2025-11-13,8290,8290,7970,8110,201147
2025-11-14,7920,8080,7850,7890,140091
2025-11-17,7910,7950,7050,7210,1108903
2025-11-18,7210,7210,6800,6900,261244
2025-11-19,7000,7020,6790,6870,92163
2025-11-20,7000,7120,6960,7060,68648
2025-11-21,6800,7020,6780,6830,94874
2025-11-24,6900,6970,6750,6800,101629
2025-11-25,6830,7010,6790,6910,94919
2025-11-26,6920,7030,6840,7010,56505
2025-11-27,7000,7290,7000,7200,148717
2025-11-28,7300,7440,7220,7400,98854
2025-12-01,7410,7490,7270,7370,72162
2025-12-02,7320,7440,7100,7350,80804
2025-12-03,7330,7480,7330,7430,112590
2025-12-04,7430,7450,7180,7290,74545
2025-12-05,7280,7310,7160,7240,73730
2025-12-08,7400,7400,7120,7260,73671
2025-12-09,7260,7350,7200,7340,77647
2025-12-10,7350,7540,7260,7260,76128
2025-12-11,7350,7440,7300,7360,48934
2025-12-12,7300,7350,7220,7350,41619
2025-12-15,7120,7250,7120,7200,51319
2025-12-16,7140,7140,6980,7030,89630
2025-12-17,7040,7140,7010,7090,30261
2025-12-18,7050,7050,6930,6980,32426
2025-12-19,7010,7020,6900,7020,53861
2025-12-22,7150,7150,6950,7120,34948
2025-12-23,7140,7140,6940,6970,67776
2025-12-24,6960,7000,6850,6860,70712
2025-12-26,6860,6940,6770,6820,108081
2025-12-29,6780,7000,6780,6840,70720
2025-12-30,6900,6940,6830,6860,54779
2026-01-02,6870,7100,6870,7080,61450
2026-01-05,7080,7210,6950,7020,81946
2026-01-06,7020,7050,6950,7030,46042
2026-01-07,7030,7060,6730,6770,153423
2026-01-08,6770,6840,6660,6700,60349
2026-01-09,6700,6850,6680,6820,45396
2026-01-12,6830,7040,6830,7020,71835
2026-01-13,7040,7240,6930,6970,90947
2026-01-14,6970,7000,6830,6910,49798
2026-01-15,6910,6980,6830,6980,51734
2026-01-16,7000,7010,6850,6920,60094
2026-01-19,6920,6990,6810,6990,69851
2026-01-20,7020,7020,6780,6980,60633
2026-01-21,6900,6910,6710,6820,106353
2026-01-22,6840,6950,6820,6910,62728
2026-01-23,6930,7310,6850,7200,180745
2026-01-26,7230,9220,7230,9040,3182671
2026-01-27,8610,9470,8340,8880,2130445
2026-01-28,8800,9230,8490,8820,885595
2026-01-29,8870,10190,8730,10070,1719092
2026-01-30,10070,10190,9560,9880,800207
2026-02-02,9540,9940,9330,9680,374514
2026-02-03,9710,10340,9710,10310,530563
2026-02-04,10100,11740,10060,11400,1725467
2026-02-05,11090,11590,10770,11000,1257085
