Date,Open,High,Low,Close,Volume
2024-11-13,30050,32550,29900,30550,22142
2024-11-14,31400,31400,29100,29550,24184
2024-11-15,29600,30900,28650,30900,22468
2024-11-18,30500,31750,29900,30750,20088
2024-11-19,31600,31600,30100,30600,25682
2024-11-20,30600,30650,30000,30600,26580
2024-11-21,29950,30250,29800,30000,18337
2024-11-22,30000,30350,29650,29950,19176
2024-11-25,29950,30300,29500,30200,18743
2024-11-26,30200,30600,29000,30350,27185
2024-11-27,30550,30750,29700,30100,10698
2024-11-28,30750,30750,29800,29950,8733
2024-11-29,30100,31400,29350,30150,22330
2024-12-02,30000,31150,29800,30850,26710
2024-12-03,31400,32200,30800,32000,57332
2024-12-04,35550,40350,33600,36400,621830
2024-12-05,36050,41800,34950,39600,293918
2024-12-06,40150,40950,37500,38700,86166
2024-12-09,37500,38550,36150,36400,46165
2024-12-10,36800,40750,36800,40250,87952
2024-12-11,41800,44450,40650,43150,107171
2024-12-12,44250,44400,42600,43200,45864
2024-12-13,43200,43900,41450,42650,41909
2024-12-16,43500,46500,43100,46050,91681
2024-12-17,46800,48750,42700,43050,158197
2024-12-18,43050,43050,40150,40900,88931
2024-12-19,40850,52900,40850,49000,757250
2024-12-20,48600,50300,46550,48500,171921
2024-12-23,48500,49800,47350,48800,91316
2024-12-24,48100,49550,47550,48400,65659
2024-12-26,48400,49200,47500,47800,46970
2024-12-27,47800,47800,44300,45900,51319
2024-12-30,45400,45650,43900,44200,46679
2025-01-02,43650,44450,41300,41650,75991
2025-01-03,41650,43700,41250,43050,50821
2025-01-06,43700,43800,41500,42350,42369
2025-01-07,42400,43200,40800,42600,76299
2025-01-08,42300,43000,40150,40300,63647
2025-01-09,40650,44900,40350,44100,123916
2025-01-10,44250,44750,42400,44300,53786
2025-01-13,44500,46100,43800,44800,72503
2025-01-14,45050,45950,43800,45050,37565
2025-01-15,45100,45200,42800,43050,76522
2025-01-16,43500,46500,43050,46300,77879
2025-01-17,46950,49550,46050,48200,121470
2025-01-20,47600,49500,45900,46550,64466
2025-01-21,47000,47500,45500,45900,38090
2025-01-22,46200,46250,44250,45550,54988
2025-01-23,46000,46250,44250,45350,32441
2025-01-24,44900,45500,44250,45350,41190
2025-01-31,45350,45400,43250,43950,32766
2025-02-03,43100,44800,41800,44150,49639
2025-02-04,44800,44800,42300,43350,52283
2025-02-05,43300,44500,42500,43150,34876
2025-02-06,49550,56000,47950,56000,823696
2025-02-07,57000,59100,53800,57000,430532
2025-02-10,55800,57000,54700,55800,91001
2025-02-11,55600,58900,54000,56900,151621
2025-02-12,58100,61500,54000,55500,259612
2025-02-13,55600,56900,53100,54000,68012
2025-02-14,53800,59100,52900,58200,182234
2025-02-17,58800,63500,58000,58600,172229
2025-02-18,58500,59800,57500,59100,43662
2025-02-19,59800,61500,58000,58200,67860
2025-02-20,58500,58800,55000,57400,46445
2025-02-21,57400,61900,56500,60000,84214
2025-02-24,59500,61300,57300,58400,31919
2025-02-25,58300,60100,56000,57200,84841
2025-02-26,56400,60400,56400,57300,50045
2025-02-27,59000,65700,57900,63000,211748
2025-02-28,61700,63200,59500,61500,87325
2025-03-04,61300,67900,61000,64900,134735
2025-03-05,64900,71300,63900,68600,131564
2025-03-06,68200,72900,67100,72100,86984
2025-03-07,72100,74500,68500,70300,65013
2025-03-10,71900,72000,68000,70200,37745
2025-03-11,67900,72000,67600,69900,71609
2025-03-12,70000,71500,68300,69500,50796
2025-03-13,70100,71500,69200,70100,42188
2025-03-14,70200,75000,70200,74500,60075
2025-03-17,73000,74200,67300,72500,92083
2025-03-18,72300,72400,69800,71200,27663
2025-03-19,70800,73000,70200,71200,26639
2025-03-20,71600,73100,70500,71600,30490
2025-03-21,71600,76100,70900,73200,40594
2025-03-24,72500,73300,71300,72500,15823
2025-03-25,73000,73500,69000,71400,34450
2025-03-26,71400,71500,67700,70400,29614
2025-03-27,69700,71800,65500,67100,41437
2025-03-28,68200,68800,64200,68000,22951
2025-03-31,67700,68300,65200,67100,20858
2025-04-01,67100,69700,64500,67100,47532
2025-04-02,67100,69000,66200,67400,21782
2025-04-03,64500,66900,64500,66200,19618
2025-04-04,64700,65400,60300,63000,96922
2025-04-07,60300,62900,58600,61100,66096
2025-04-08,63000,63300,60900,63000,26077
2025-04-09,62900,62900,59800,61500,23861
2025-04-10,68000,68100,64400,67000,38842
2025-04-11,66000,70200,65800,69600,35902
2025-04-14,71400,71400,68300,70000,36155
2025-04-15,69900,83800,69900,83500,147573
2025-04-16,83600,87100,82000,82600,87110
2025-04-17,82700,84200,80300,81600,37989
2025-04-18,81600,87000,80600,86000,51421
2025-04-21,86000,88800,84100,85600,38559
2025-04-22,85700,87900,84900,86500,36727
2025-04-23,86900,87400,81800,83500,47060
2025-04-24,83700,85900,82800,83900,35529
2025-04-25,85400,86800,83600,86000,25319
2025-04-28,86000,90700,84900,90700,63492
2025-04-29,91700,93500,90000,91200,43036
2025-04-30,90400,91200,89100,90200,22854
2025-05-02,90200,95000,90200,91700,58983
2025-05-07,91200,93000,88200,89500,50828
2025-05-08,90500,101000,89600,98500,153770
2025-05-09,98500,101400,97200,100400,43771
2025-05-12,102300,103600,95500,96600,64596
2025-05-13,96600,101900,93700,99500,74503
2025-05-14,99500,101500,94000,97400,139962
2025-05-15,97800,102100,95500,100200,128630
2025-05-16,97900,99000,87400,90000,553296
2025-05-19,90000,92000,87100,88600,96505
2025-05-20,90100,93400,89500,92400,89609
2025-05-21,92400,92600,89800,91400,43586
2025-05-22,90900,91600,87700,88900,67791
2025-05-23,88900,90200,85900,87700,92094
2025-05-26,88100,88500,82600,87800,80194
2025-05-27,88100,94500,87800,93000,84334
2025-05-28,93000,93500,88100,90800,61210
2025-05-29,90800,91600,88800,90300,39028
2025-05-30,90200,91700,89000,89700,34816
2025-06-02,90800,92700,90200,91200,44595
2025-06-04,91400,97700,91400,97500,112567
2025-06-05,97200,97500,93200,95600,64413
2025-06-09,96000,96800,92200,94400,44011
2025-06-10,94400,97900,92600,97600,67229
2025-06-11,98900,111700,97300,105800,160782
2025-06-12,107300,107300,101500,104100,48986
2025-06-13,106300,113000,105000,111200,96727
2025-06-16,111500,139900,111500,137500,190085
2025-06-17,137500,139100,132800,137700,64088
2025-06-18,136400,140400,134600,136600,41556
2025-06-19,136500,136900,132800,135000,36311
2025-06-20,135000,139900,134300,135900,35330
2025-06-23,135900,148800,134100,143400,82980
2025-06-24,143500,146600,138100,140500,61743
2025-06-25,140600,149800,138200,145400,57868
2025-06-26,145400,145400,121900,137100,75853
2025-06-27,137100,138500,129900,134700,38892
2025-06-30,134700,138500,131000,137200,25571
2025-07-01,139000,139000,129100,131600,53910
2025-07-02,130100,131500,125300,129900,32815
2025-07-03,131500,131500,125400,126300,23088
2025-07-04,126400,126950,115000,119600,71911
2025-07-07,120900,129300,120000,129100,44488
2025-07-08,129100,139300,125900,139100,62998
2025-07-09,141900,142100,136600,139900,22083
2025-07-10,142500,143000,133600,134500,46558
2025-07-11,134100,134300,128500,131700,58039
2025-07-14,113700,116000,97600,108400,520327
2025-07-15,112800,116400,108100,114800,168052
2025-07-16,112900,112900,106300,107000,89795
2025-07-17,107500,112000,106600,109300,84288
2025-07-18,111400,116300,110000,112000,102193
2025-07-21,113000,120000,110000,118100,88416
2025-07-22,120400,120800,115900,118800,50474
2025-07-23,120000,123200,115600,117400,44945
2025-07-24,117500,118300,110200,113000,66809
2025-07-25,113000,113000,106800,108100,57722
2025-07-28,106500,106500,99800,101100,102983
2025-07-29,104800,106500,102500,103900,40056
2025-07-30,106900,109900,104300,106200,45562
2025-07-31,105800,116200,105300,113800,76934
2025-08-01,112100,115800,108000,110000,63775
2025-08-04,109100,111900,107000,109100,33770
2025-08-05,112500,117100,110700,113200,56105
2025-08-06,113000,116300,111400,116100,35492
2025-08-07,115100,117000,114000,116600,17215
2025-08-08,115300,118800,113100,118500,31611
2025-08-11,121500,127700,121100,125900,88286
2025-08-12,124400,125300,119500,123000,37047
2025-08-13,124700,124700,115800,121500,35113
2025-08-14,123000,124600,115000,115600,44316
2025-08-18,109300,110300,104100,108600,99715
2025-08-19,108200,109700,104800,106700,26499
2025-08-20,103400,105500,100000,105100,38048
2025-08-21,109300,112700,107500,111700,36402
2025-08-22,116900,122500,116700,121000,87676
2025-08-25,120000,123000,117100,122000,51997
2025-08-26,121400,128800,118100,126700,66402
2025-08-27,128000,128000,123400,124800,32617
2025-08-28,124100,135900,123500,134000,108786
2025-08-29,135600,135600,128000,132100,31829
2025-09-01,133300,133500,124100,127000,48032
2025-09-02,128400,128400,122600,125100,25351
2025-09-03,125100,125400,120100,123300,12960
2025-09-04,123300,124500,121000,123300,16020
2025-09-05,124000,124200,121500,121900,11033
2025-09-08,122000,122900,120000,122700,13645
2025-09-09,122500,125600,119500,124500,31207
2025-09-10,123300,126800,121300,124500,30886
2025-09-11,123800,131200,119000,127000,86361
2025-09-12,133500,134600,127700,130200,51247
2025-09-15,127200,134000,122400,126900,44893
2025-09-16,125600,125600,119900,121500,41823
2025-09-17,122600,122600,116300,119300,36286
2025-09-18,120400,121100,115700,117000,34927
2025-09-19,116900,116900,113100,115100,24889
2025-09-22,116000,116600,113700,115000,14556
2025-09-23,115000,115000,110600,110700,26882
2025-09-24,112800,112800,110000,111200,16271
2025-09-25,110500,111900,108800,111000,15555
2025-09-26,110500,113600,108900,112000,19282
2025-09-29,111000,112600,109600,112400,10628
2025-09-30,111600,112800,109500,111400,16044
2025-10-01,111800,111800,107500,110000,31973
2025-10-02,108000,108200,102600,104000,47533
2025-10-10,102800,102800,96800,100500,45616
2025-10-13,99300,101300,97500,100100,19676
2025-10-14,100000,100100,96800,97900,18481
2025-10-15,96600,99800,91200,91700,73186
2025-10-16,91600,91900,83700,84500,176697
2025-10-17,84400,84400,79500,79900,97534
2025-10-20,80500,83000,79800,82300,56945
2025-10-21,83000,83100,78700,79500,29688
2025-10-22,78100,80100,77500,79200,25274
2025-10-23,78500,81000,76700,77000,25322
2025-10-24,76900,79400,75400,77000,34116
2025-10-27,77600,77800,76200,76600,18141
2025-10-28,76900,77800,74900,75800,19824
2025-10-29,75800,75900,73300,73900,39302
2025-10-30,74300,75800,72300,74100,31809
2025-10-31,76000,78800,73100,73700,47843
2025-11-03,72600,74200,71700,72500,23745
2025-11-04,71300,72300,70000,70900,36221
2025-11-05,70200,70200,66600,68700,39294
2025-11-06,68700,69900,66500,67000,19541
2025-11-07,65900,67500,64700,65600,16819
2025-11-10,65500,67900,65500,67300,13376
2025-11-11,67500,68400,65100,65300,13345
2025-11-12,65200,66900,64900,66900,9038
2025-11-13,66100,69800,65900,69200,30968
2025-11-14,67200,73700,66900,67500,46958
2025-11-17,68700,73500,68600,70400,39158
2025-11-18,72700,72700,69700,70000,33585
2025-11-19,72000,74100,70300,70500,32666
2025-11-20,72100,75000,71000,72800,47355
2025-11-21,72600,72600,70100,70900,24588
2025-11-24,72800,72800,68600,68900,13828
2025-11-25,69200,71100,68700,69200,14555
2025-11-26,71500,76400,70100,76100,43843
2025-11-27,75300,76200,73300,75000,35144
2025-11-28,76500,79200,74200,78300,38299
2025-12-01,80000,80000,73200,74100,55046
2025-12-02,74100,74900,71600,71800,15983
2025-12-03,72700,72700,70300,70400,26496
2025-12-04,70000,70700,68300,68700,22634
2025-12-05,69200,69300,67100,67900,13635
2025-12-08,68400,68500,64000,64500,59837
2025-12-09,64800,65700,63300,65400,10877
2025-12-10,66000,68800,65300,68000,13284
2025-12-11,68100,68800,66400,66900,12273
2025-12-12,67500,72700,67000,71100,26278
2025-12-15,70700,70800,67800,68800,18459
2025-12-16,68900,75000,66600,71100,38519
2025-12-17,70700,71900,70100,71000,11527
2025-12-18,69600,92000,69600,87500,269960
2025-12-19,83400,83600,74200,74400,138782
2025-12-22,75100,75100,71800,72700,52245
2025-12-23,72900,72900,69800,71200,30764
2025-12-24,71500,71800,69200,69500,19233
2025-12-26,69900,69900,65900,66100,57402
2025-12-29,65100,66600,64700,66000,17643
2025-12-30,66400,70000,66200,68100,33019
2026-01-02,69500,73300,68200,72100,58331
2026-01-05,72100,72800,69700,71000,33452
2026-01-06,71300,71300,68800,69200,27091
2026-01-07,69200,69200,65000,65800,51171
2026-01-08,66300,66400,64200,65400,25161
2026-01-09,66200,70200,66200,69800,64421
2026-01-12,69900,69900,66800,68900,39108
2026-01-13,67800,68900,67400,68600,22504
2026-01-14,68900,72100,68400,71200,40562
2026-01-15,72600,72600,68700,69200,26635
2026-01-16,68800,69500,67300,68500,23997
2026-01-19,67900,69500,66900,67500,27417
2026-01-20,67200,72400,65900,70800,57627
2026-01-21,69800,71200,67400,68800,23016
2026-01-22,68800,73500,67500,70900,60735
2026-01-23,71000,73300,70700,71900,36198
2026-01-26,72100,73700,70600,72000,27515
2026-01-27,71300,73600,70600,72500,23367
2026-01-28,72500,75700,72400,73500,39995
