Date,Open,High,Low,Close,Volume
2024-10-10,14740,15700,14740,15150,419208
2024-10-11,15140,15200,14210,14360,288008
2024-10-14,14370,14880,14000,14830,304722
2024-10-15,14820,14920,14200,14920,237136
2024-10-16,14880,17100,14480,15720,3611281
2024-10-17,15300,15590,14660,14660,484171
2024-10-18,14670,14890,13830,13830,271180
2024-10-21,13840,14250,13600,13770,136637
2024-10-22,13700,13880,13040,13160,234656
2024-10-23,13160,14120,12840,13560,386123
2024-10-24,13280,13560,13130,13300,98904
2024-10-25,13210,13400,12880,12880,111381
2024-10-28,12880,13370,12810,12960,101406
2024-10-29,12950,13600,12770,13150,143150
2024-10-30,13080,13290,12790,12820,89235
2024-10-31,12700,13140,12500,12870,75012
2024-11-01,12800,12870,12450,12520,86226
2024-11-04,12520,13240,12300,12650,115756
2024-11-05,12800,13400,12730,12970,102378
2024-11-06,12970,13000,12470,12540,114994
2024-11-07,12540,12650,12310,12440,65482
2024-11-08,12400,12740,12000,12000,180676
2024-11-11,12010,12280,11350,11360,154149
2024-11-12,11500,11570,10810,11170,127605
2024-11-13,10900,11250,10890,10900,72691
2024-11-14,10810,11670,10810,11600,106243
2024-11-15,11620,11790,11130,11550,116612
2024-11-18,11550,12280,11160,12050,120520
2024-11-19,12060,13160,12050,12950,194512
2024-11-20,13000,13190,12690,12900,72789
2024-11-21,13000,13330,12700,13170,71718
2024-11-22,13170,13480,12970,13250,84971
2024-11-25,13250,13520,13000,13330,77270
2024-11-26,13500,13740,12950,12950,96725
2024-11-27,13100,13160,12920,13100,38015
2024-11-28,12980,13190,12810,12900,33267
2024-11-29,12970,13600,12800,12830,111503
2024-12-02,13080,13560,12910,13010,92942
2024-12-03,13010,13140,12850,12950,44084
2024-12-04,12570,13150,12430,13020,95410
2024-12-05,13020,13100,11900,12140,119402
2024-12-06,12300,12300,11830,12190,70648
2024-12-09,12000,12100,11480,11480,78281
2024-12-10,11540,12740,11540,12740,106869
2024-12-11,12580,13900,12580,13810,222135
2024-12-12,13810,13950,12940,13090,117464
2024-12-13,13190,13390,12810,13280,50627
2024-12-16,13280,13630,13220,13430,79184
2024-12-17,13430,13430,13160,13170,39438
2024-12-18,13170,13300,13000,13240,40653
2024-12-19,13750,13820,13110,13240,172568
2024-12-20,13230,13880,13160,13300,127296
2024-12-23,13300,13950,13300,13610,148067
2024-12-24,13990,13990,13220,13230,197618
2024-12-26,13150,13210,12300,12400,148184
2024-12-27,12550,12550,12120,12220,46909
2024-12-30,11970,12770,11970,12730,45321
2025-01-02,12740,13220,12340,13220,66440
2025-01-03,13000,13260,12970,13150,46800
2025-01-06,13290,13530,13180,13470,74566
2025-01-07,13310,13540,13100,13300,56101
2025-01-08,13300,13300,13010,13160,42282
2025-01-09,13170,13170,12860,13020,44075
2025-01-10,13020,13050,12800,12860,32654
2025-01-13,12760,12960,12690,12760,27039
2025-01-14,12840,13010,12500,12990,28306
2025-01-15,13160,14340,13160,14160,329583
2025-01-16,14060,14190,13800,13960,80933
2025-01-17,13970,14500,13920,14140,133663
2025-01-20,14200,14700,14080,14590,149800
2025-01-21,14580,14770,14250,14770,134605
2025-01-22,14810,15960,14750,15350,360661
2025-01-23,15220,16150,15140,15650,212277
2025-01-24,15640,15840,15220,15390,93721
2025-01-31,15340,15540,14980,15240,91063
2025-02-03,15020,15240,14000,14700,84211
2025-02-04,14710,15190,14680,15010,57334
2025-02-05,15280,15680,15170,15490,110961
2025-02-06,15480,15480,14870,14920,72063
2025-02-07,14820,15540,14820,15230,48039
2025-02-10,15500,19790,15250,19790,1221995
2025-02-11,19930,21850,19020,21050,2271502
2025-02-12,20850,22350,20800,21850,956797
2025-02-13,21750,22000,20500,21000,552412
2025-02-14,21000,22650,20500,22350,502335
2025-02-17,22350,24250,21800,23850,541232
2025-02-18,23900,24750,23000,23950,354431
2025-02-19,23950,25350,21600,22800,816235
2025-02-20,24850,25850,22500,24600,894128
2025-02-21,24600,25750,23950,24400,302193
2025-02-24,24350,25000,23000,24250,219582
2025-02-25,25000,29600,23450,28300,1481894
2025-02-26,28300,29450,27150,28300,482431
2025-02-27,29000,29250,27050,27350,208270
2025-02-28,26650,29550,26100,27000,456182
2025-03-04,27000,27000,25200,25600,298293
2025-03-05,25500,27600,25450,26500,243856
2025-03-06,27550,28450,26300,27250,251840
2025-03-07,27000,29850,26950,28750,485681
2025-03-10,28500,28500,26500,27750,293502
2025-03-11,26800,28000,26300,26800,198444
2025-03-12,27450,29700,26600,29200,380045
2025-03-13,29800,32000,29300,30900,614018
2025-03-14,30900,31500,28700,28850,306777
2025-03-17,28250,29500,28100,28400,224530
2025-03-18,28400,30950,27450,30500,405110
2025-03-19,30500,31200,29300,29400,245001
2025-03-20,29400,30850,28450,30100,311218
2025-03-21,29900,32350,28900,31700,433001
2025-03-24,31350,32050,29950,31350,229463
2025-03-25,31450,32500,30950,32000,273564
2025-03-26,32300,32400,29850,29950,241001
2025-03-27,29700,31000,27150,28300,489236
2025-03-28,28400,29750,27900,29050,204938
2025-03-31,28400,30250,27600,29500,305657
2025-04-01,29500,30550,29000,29300,180195
2025-04-02,29300,29550,27600,28100,265985
2025-04-03,27700,28700,27400,28200,90740
2025-04-04,27900,30600,27650,30200,321754
2025-04-07,29500,30100,28100,28550,331606
2025-04-08,29100,31100,28800,29400,324235
2025-04-09,29300,29400,27000,27450,262966
2025-04-10,28800,35000,28500,34300,1162805
2025-04-11,34300,35500,33700,35450,459319
2025-04-14,35450,35700,33000,35150,427942
2025-04-15,35150,36200,33100,33350,273971
2025-04-16,33350,36650,33000,34600,354437
2025-04-17,34450,37350,34250,36600,318759
2025-04-18,36400,37950,35800,36050,243288
2025-04-21,36100,37450,35300,36100,202931
2025-04-22,35700,36425,35200,35600,111044
2025-04-23,35650,36500,35000,36400,127628
2025-04-24,36450,39000,35950,37350,254540
2025-04-25,37350,38600,36850,37600,172551
2025-04-28,37500,38200,36650,37450,102099
2025-04-29,37550,38850,37350,37800,115738
2025-04-30,38000,38950,37400,38750,139932
2025-05-02,38950,38950,37900,38350,102515
2025-05-07,38350,38900,36450,36800,203292
2025-05-08,36750,41550,36400,40100,425731
2025-05-09,39950,40300,38500,39050,185469
2025-05-12,39000,39050,37150,37850,138111
2025-05-13,37350,39200,37050,39100,131019
2025-05-14,39000,50800,38150,50800,784467
2025-05-15,59900,65900,58800,62000,1891195
2025-05-16,61100,68000,60800,62500,736637
2025-05-19,64600,72500,63500,68000,957023
2025-05-20,67500,69200,63000,67000,206906
2025-05-21,67000,68000,63800,65500,169744
2025-05-22,64800,65500,61500,64800,131354
2025-05-23,63400,70500,63000,67100,196759
2025-05-26,64700,71000,64700,70500,150316
2025-05-27,70500,73700,68100,69200,168637
2025-05-28,69200,72100,65500,68400,191668
2025-05-29,68600,70300,68300,70000,90865
2025-05-30,72400,79600,72000,75200,236484
2025-06-02,75400,78100,75100,78000,165226
2025-06-04,80300,80700,77900,78800,122881
2025-06-05,79100,81400,77500,78800,120956
2025-06-09,78800,79300,70000,73000,555829
2025-06-10,73000,76500,71100,75700,251212
2025-06-11,76100,76700,70300,71500,379165
2025-06-12,71500,84500,69200,78900,782181
2025-06-13,78900,80000,72700,78900,273646
2025-06-16,78900,83300,76000,82500,242480
2025-06-17,82500,85100,80200,85100,221927
2025-06-18,85100,85100,81400,82600,178109
2025-06-19,82700,83900,78500,79900,175271
2025-06-20,80400,91700,80400,89400,565024
2025-06-23,88700,89800,85300,86300,211405
2025-06-24,87500,88100,83700,87100,210793
2025-06-25,87000,99400,85100,94800,589314
2025-06-26,93900,94000,89500,91500,130930
2025-06-27,93100,95300,87700,90200,146986
2025-06-30,90100,94000,87000,91900,111907
2025-07-01,91900,92700,85800,86000,237529
2025-07-02,85400,88000,77600,79100,554419
2025-07-03,80100,82800,74500,74700,267438
2025-07-04,74700,78700,71100,75000,258695
2025-07-07,75100,80500,75100,77500,156494
2025-07-08,77500,85700,77500,85500,240553
2025-07-09,85500,87200,82000,85200,125785
2025-07-10,85500,86000,77100,78200,247185
2025-07-11,80300,81500,78000,80000,114951
2025-07-14,79000,79000,76000,77200,134675
2025-07-15,77400,78500,75800,76600,69898
2025-07-16,77700,80500,73100,74900,187319
2025-07-17,75300,75400,71200,72500,183214
2025-07-18,72800,74300,71800,72700,87741
2025-07-21,72700,74200,70000,73500,90088
2025-07-22,73500,74300,70500,72100,86131
2025-07-23,72100,72800,70800,72700,61450
2025-07-24,72700,73500,70900,71700,122242
2025-07-25,71900,75000,71900,73500,81356
2025-07-28,73800,78800,71500,75900,203977
2025-07-29,74400,76000,72500,74200,79688
2025-07-30,75000,76700,71100,73600,62418
2025-07-31,73600,79600,73400,78000,161086
2025-08-01,76600,77400,71500,73600,150540
2025-08-04,73000,76200,72500,75300,91537
2025-08-05,77200,77200,73000,76200,67269
2025-08-06,75800,77200,73400,74800,98511
2025-08-07,74800,79100,74500,78000,170200
2025-08-08,77900,84300,75700,82500,254966
2025-08-11,81600,81800,76000,77500,288834
2025-08-12,77900,86100,77200,82000,375659
2025-08-13,83100,83500,73800,74700,256408
2025-08-14,75400,77300,72800,73500,185434
2025-08-18,66200,66200,59500,61600,646778
2025-08-19,61000,62000,58600,59100,193076
2025-08-20,57300,58800,53500,56600,582793
2025-08-21,58300,59600,57000,58800,196709
2025-08-22,59100,63100,58700,62000,320590
2025-08-25,62500,63800,60500,62900,185727
2025-08-26,62700,63200,60800,61500,80364
2025-08-27,62400,62500,59800,60700,63594
2025-08-28,59500,60200,58400,60000,132754
2025-08-29,59500,60000,57000,58000,159699
2025-09-01,57600,58000,55500,56900,135075
2025-09-02,56600,56800,54100,54800,125860
2025-09-03,54100,54400,52200,52900,198217
2025-09-04,53000,54800,52200,53200,137695
2025-09-05,52600,57600,51500,55900,779814
2025-09-08,57800,57800,55800,56300,74693
2025-09-09,55800,57000,54300,54800,90341
2025-09-10,55700,57500,53800,54200,143385
2025-09-11,54300,54400,53000,54400,96488
2025-09-12,55000,55200,52700,54800,89399
2025-09-15,53900,54000,52000,52700,124638
2025-09-16,53000,54500,51300,52000,115210
2025-09-17,51900,54500,51200,52900,140719
2025-09-18,53600,53600,50200,50800,144330
2025-09-19,51100,53300,50400,53200,158434
2025-09-22,53000,55700,51800,55400,189344
2025-09-23,55500,56000,54200,54900,96778
2025-09-24,54900,54900,52900,53400,98830
2025-09-25,53100,58300,52900,56200,275682
2025-09-26,56600,58200,55200,56600,179033
2025-09-29,57700,59000,56700,56900,146466
2025-09-30,56900,62000,55400,61700,362205
2025-10-01,61800,63200,58700,60000,227249
2025-10-02,60500,60900,57200,58100,169888
2025-10-10,58000,59600,54100,59600,179517
2025-10-13,58600,63600,57200,63100,222229
2025-10-14,63100,63100,57600,60200,224942
2025-10-15,61000,62700,57900,60000,177778
2025-10-16,59800,59800,53900,56100,361233
2025-10-17,56200,56600,50900,51400,336395
2025-10-20,51900,55500,51600,54800,124456
2025-10-21,55800,56000,51800,52300,135094
2025-10-22,52700,53100,50500,51600,94576
2025-10-23,52500,53700,51500,51800,109806
2025-10-24,62500,66100,59900,62200,865477
2025-10-27,60500,60500,55500,55800,395361
2025-10-28,56800,56900,54100,54300,124396
2025-10-29,54700,54900,53300,53800,133961
2025-10-30,54200,57800,53100,55600,207094
2025-10-31,54600,59000,54000,57000,178500
2025-11-03,59300,59500,52700,53400,278011
2025-11-04,54500,55500,52800,54800,146714
2025-11-05,53300,53900,51400,53000,116726
2025-11-06,54000,54000,50300,50600,152599
2025-11-07,49500,50400,46550,47800,145872
2025-11-10,48000,48450,44500,45400,216624
2025-11-11,46350,46500,43100,43700,202849
2025-11-12,43700,44950,42700,43350,125071
2025-11-13,43400,46900,42350,46750,187498
2025-11-14,48700,51300,45750,49200,211932
2025-11-17,48200,51600,47500,49500,115890
2025-11-18,50700,50800,41500,42000,343447
2025-11-19,42850,42900,40250,41250,138108
2025-11-20,40750,45000,40400,44200,183780
2025-11-21,42050,42850,41050,41750,84525
2025-11-24,42750,43400,41050,42200,45976
2025-11-25,41750,43350,40750,41450,53426
2025-11-26,41850,41900,41100,41650,44806
2025-11-27,42000,44350,41400,42700,128155
2025-11-28,42900,43400,41700,42450,170765
2025-12-01,42450,42450,40100,40600,92115
2025-12-02,40500,40700,39650,40000,113288
2025-12-03,40200,40250,37200,38900,190823
2025-12-04,39200,39200,37650,38250,152673
2025-12-05,38250,38500,37150,37750,95387
2025-12-08,37800,38700,37450,38250,101599
2025-12-09,38250,39450,37800,38100,104555
2025-12-10,38150,38650,37450,38400,73919
2025-12-11,38600,39400,37500,37500,84621
2025-12-12,38300,40250,37750,39300,145123
2025-12-15,39300,45900,38300,45350,488575
2025-12-16,43700,43950,40700,41550,212848
2025-12-17,43200,43400,40300,41000,101032
2025-12-18,40400,41450,40000,40400,59601
2025-12-19,40700,42000,40250,40750,65573
2025-12-22,41400,42700,40500,41500,128188
2025-12-23,42200,43200,40900,42700,113306
2025-12-24,42850,42850,38750,40150,106446
2025-12-26,40900,40900,38700,39000,118859
2025-12-29,39250,40300,38000,40150,80899
2025-12-30,40150,42300,40050,41350,165034
2026-01-02,41150,43000,40500,41450,119189
2026-01-05,41950,42200,39400,41200,141270
2026-01-06,41250,41300,39000,39750,142704
2026-01-07,39800,40000,37500,38500,175461
2026-01-08,38600,39850,37800,38850,101490
2026-01-09,39050,40000,38500,38900,78939
2026-01-12,39100,40600,38200,39650,123273
2026-01-13,40350,41900,39300,39650,136553
2026-01-14,39850,40150,38800,39000,64798
2026-01-15,39300,39300,37300,37950,105576
2026-01-16,38250,38300,37350,37900,60959
2026-01-19,37850,37850,36750,37350,109502
2026-01-20,37100,38150,36400,37450,89928
2026-01-21,36600,36600,34100,35100,133168
2026-01-22,35100,38600,34100,37450,183123
2026-01-23,37500,38000,36550,37450,64493
2026-01-26,37400,38500,36500,38450,85366
2026-01-27,38450,39200,37900,37900,72330
2026-01-28,38450,39150,37700,38650,114298
2026-01-29,38150,39950,37100,38800,119097
2026-01-30,38950,39250,37100,37150,161385
