Date,Open,High,Low,Close,Volume
2025-05-27,27450,28300,27450,27850,406
2025-05-28,27650,28000,27200,27200,512
2025-05-29,27100,27800,27000,27300,4487
2025-05-30,27400,27900,27400,27600,790
2025-06-02,27600,28000,27600,28000,5491
2025-06-04,28000,28300,27700,28300,2752
2025-06-05,27750,28500,27750,28000,652
2025-06-09,27800,28500,27650,28300,2294
2025-06-10,27850,28700,27850,28500,1176
2025-06-11,28150,28500,28050,28050,792
2025-06-12,27800,28100,27600,27800,3729
2025-06-13,27850,28000,27600,27750,2049
2025-06-16,27750,28000,27550,27600,560
2025-06-17,27600,29000,27600,28850,8517
2025-06-18,28850,29650,28100,28150,3676
2025-06-19,28150,28350,28150,28300,98
2025-06-20,28300,28300,27400,27400,4540
2025-06-23,27350,27400,25600,25750,10972
2025-06-24,25800,26250,25750,25800,1164
2025-06-25,25500,25900,25100,25850,713
2025-06-26,25650,26750,25550,25950,572
2025-06-27,26050,26250,25700,25950,556
2025-06-30,25950,26150,25500,25950,697
2025-07-01,25950,26150,25300,25700,229
2025-07-02,25350,25800,25350,25800,99
2025-07-03,26050,26200,25850,26200,877
2025-07-04,26200,26200,25400,25850,664
2025-07-07,25850,25850,25100,25100,327
2025-07-08,25350,25900,25350,25850,154
2025-07-09,26150,26400,25850,26350,1914
2025-07-10,26700,26700,25900,26300,2020
2025-07-11,26200,26450,26000,26200,816
2025-07-14,25950,26350,25850,26000,459
2025-07-15,26300,26300,25650,25850,881
2025-07-16,25600,25800,25100,25500,1392
2025-07-17,25500,25750,25000,25400,533
2025-07-18,25400,25450,25050,25300,850
2025-07-21,25250,25650,25200,25350,191
2025-07-22,25400,25400,25050,25200,1006
2025-07-23,25200,25300,25050,25300,1266
2025-07-24,25250,25300,24050,24350,2555
2025-07-25,24350,25000,24250,24450,1622
2025-07-28,24850,24850,24200,24250,1549
2025-07-29,24600,24600,24300,24300,91
2025-07-30,24050,24450,23950,24250,802
2025-07-31,24450,24700,24000,24000,1648
2025-08-01,24000,24100,23750,23800,1594
2025-08-04,23850,24950,23050,24950,949
2025-08-05,24550,24800,24050,24100,1277
2025-08-06,24100,24900,24100,24700,239
2025-08-07,24400,25100,24350,24400,171
2025-08-08,25000,25350,24400,24400,163
2025-08-11,24900,24900,24000,24000,175
2025-08-12,24000,24350,23800,23800,129
2025-08-13,24250,24250,23600,23600,149
2025-08-14,24000,24750,24000,24400,204
2025-08-18,24900,25000,24400,24400,338
2025-08-19,24400,24800,24200,24450,216
2025-08-20,24550,25000,24500,24500,77
2025-08-21,24250,25900,24250,25250,1154
2025-08-22,25950,26000,24450,25200,845
2025-08-25,25200,26550,25000,26300,2183
2025-08-26,26050,26950,26050,26950,762
2025-08-27,27100,28000,26600,27500,2382
2025-08-28,27900,27900,27150,27500,1561
2025-08-29,27500,27850,25800,27750,3183
2025-09-01,27750,28000,27100,27850,899
2025-09-02,27850,28150,27400,28050,818
2025-09-03,28050,28050,27500,27500,395
2025-09-04,27500,28600,27450,28250,558
2025-09-05,28600,28600,28000,28150,852
2025-09-08,28100,29450,28100,29200,1962
2025-09-09,29150,29650,29150,29150,912
2025-09-10,29200,29600,29150,29300,951
2025-09-11,29600,31250,29450,30850,6674
2025-09-12,30850,38500,30450,37000,22489
2025-09-15,38450,45425,37050,39550,45278
2025-09-16,39550,40350,35700,35700,6893
2025-09-17,35700,39150,35300,39150,4018
2025-09-18,38800,41450,38150,41000,5666
2025-09-19,41000,41000,39000,39550,2678
2025-09-22,39600,40100,37200,37850,5087
2025-09-23,37650,37650,35400,35500,9368
2025-09-24,35500,36050,33900,34100,6966
2025-09-25,34200,44000,34200,39200,67825
2025-09-26,46350,50900,41000,41200,429701
2025-09-29,42550,44000,42550,43050,20546
2025-09-30,43650,48150,43000,47900,42329
2025-10-01,46100,47000,45250,46550,16177
2025-10-02,50800,52000,47350,50800,62901
2025-10-10,49800,49800,45750,48150,17975
2025-10-13,49500,52000,48150,49200,60446
2025-10-14,48650,51300,47700,51300,49657
2025-10-15,50400,51200,50100,50900,6307
2025-10-16,50900,51800,49850,51300,38910
2025-10-17,51300,51500,48750,51100,26799
2025-10-20,50600,51600,49200,50900,11003
2025-10-21,50300,51000,49350,50300,40246
2025-10-22,49300,51200,48750,51200,26167
2025-10-23,49800,51000,49800,50600,5643
2025-10-24,50200,54800,50000,50900,32139
2025-10-27,51400,51400,49350,50000,25181
2025-10-28,50000,50000,48000,48850,4193
2025-10-29,49500,50600,49000,49500,82425
2025-10-30,48450,49300,47100,49000,4666
2025-10-31,49000,49100,46050,47000,9586
2025-11-03,47700,49900,47700,49800,15353
2025-11-04,48300,49500,47500,48750,3076
2025-11-05,48700,48700,46800,48450,4033
2025-11-06,47500,48800,47250,48800,1387
2025-11-07,48650,48750,47700,48500,1546
2025-11-10,48500,48700,47500,48000,1435
2025-11-11,48500,49900,48150,48350,29509
2025-11-12,49000,49000,45800,47400,31104
2025-11-13,49350,49350,46800,47750,48880
2025-11-14,48950,48950,46400,47900,45007
2025-11-17,48000,48050,46750,47050,47163
2025-11-18,47250,47800,45850,46700,44689
2025-11-19,49450,49500,46550,46850,47077
2025-11-20,47900,47900,45300,46350,56009
2025-11-21,46450,46450,43300,44900,48931
2025-11-24,45100,45100,35650,35650,85805
2025-11-25,35650,44450,35650,37750,94683
2025-11-26,37950,43000,36400,38000,64496
2025-11-27,38100,39550,35950,36450,47270
2025-11-28,37300,39350,36150,38850,4919
2025-12-01,38550,39000,36850,37400,8350
2025-12-02,37500,39300,36700,36750,5442
2025-12-03,37400,38100,37100,37800,857
2025-12-04,37800,43500,37800,40850,14302
2025-12-05,42100,44800,41100,43600,16953
2025-12-08,43500,43700,41200,41600,3935
2025-12-09,41600,42550,40650,41500,1750
2025-12-10,41800,43400,41150,42550,1344
2025-12-11,42300,44450,42100,43500,6762
2025-12-12,43500,44700,42000,44250,3154
2025-12-15,43800,45700,42450,42600,3966
2025-12-16,42600,43400,41300,41400,47503
2025-12-17,41600,42250,40200,41800,3553
2025-12-18,41800,49500,40800,45800,42585
2025-12-19,45800,46650,44050,44500,73973
2025-12-22,44500,45000,42200,43750,2992
2025-12-23,43750,45500,42450,42700,2819
2025-12-24,42700,43250,42000,42450,1372
2025-12-26,42450,43300,41600,41600,1333
2025-12-29,43050,45000,42700,44000,3856
2025-12-30,44000,44100,43150,43700,1395
2026-01-02,43700,44050,42400,44050,5340
2026-01-05,43700,44400,43300,44300,2207
2026-01-06,44900,44900,42550,44150,2351
2026-01-07,43900,43900,42000,42050,3426
2026-01-08,42050,43700,40050,42100,7489
2026-01-09,42100,45000,42000,43750,4175
2026-01-12,43750,44600,41600,43000,3788
2026-01-13,42700,43150,41450,42600,2972
2026-01-14,42100,42400,40050,41300,9332
2026-01-15,40950,41400,40050,41300,1619
2026-01-16,41300,46500,38800,45000,25521
2026-01-19,45800,46750,44000,45950,5077
2026-01-20,45600,47500,44500,46650,4276
2026-01-21,46300,49450,45600,49100,20017
2026-01-22,49100,51900,49100,50000,17385
