Date,Open,High,Low,Close,Volume
2024-04-22,8250,8270,8100,8260,131199
2024-04-23,8170,8300,8120,8160,86903
2024-04-24,8190,8260,8170,8240,73649
2024-04-25,8200,8390,8170,8200,169869
2024-04-26,8200,8270,8150,8220,72589
2024-04-29,8220,8490,8220,8390,175478
2024-04-30,8390,8450,8310,8380,78008
2024-05-02,8330,8430,8280,8340,67830
2024-05-03,8340,8400,8260,8280,74123
2024-05-07,8290,8480,8290,8450,118580
2024-05-08,8450,8600,8420,8510,156336
2024-05-09,8510,8650,8420,8440,144959
2024-05-10,8540,8540,8260,8340,99678
2024-05-13,8450,8600,8390,8540,219210
2024-05-14,8540,8620,8440,8600,120431
2024-05-16,8650,8790,8600,8710,257139
2024-05-17,8720,8840,8570,8680,148609
2024-05-20,8810,8890,8710,8750,249411
2024-05-21,8760,8860,8720,8760,133960
2024-05-22,8790,9220,8780,9100,771979
2024-05-23,9260,9390,9070,9120,636056
2024-05-24,9100,9230,8960,9150,207181
2024-05-27,9580,11200,9430,10260,16469025
2024-05-28,10360,10390,9980,10060,2662537
2024-05-29,10490,10520,9500,9550,2505178
2024-05-30,9430,9530,9170,9370,757381
2024-05-31,9270,9660,9070,9390,967952
2024-06-03,9650,9740,9260,9390,595158
2024-06-04,9240,9300,8900,9020,622319
2024-06-05,9050,9310,8900,9290,498371
2024-06-07,9290,9480,9150,9200,378558
2024-06-10,9160,9600,9160,9510,661209
2024-06-11,9590,9600,9270,9350,341809
2024-06-12,9410,9530,9300,9350,281182
2024-06-13,9350,9370,9050,9160,376685
2024-06-14,9190,9670,9050,9570,720142
2024-06-17,9540,9700,9380,9390,340429
2024-06-18,9370,9590,9220,9550,515146
2024-06-19,9570,9930,9460,9890,936073
2024-06-20,9890,9980,9710,9770,477963
2024-06-21,9810,9920,9620,9690,251133
2024-06-24,9750,9770,9320,9450,379859
2024-06-25,9400,9470,9200,9330,237236
2024-06-26,9370,9540,9310,9430,217923
2024-06-27,9490,9490,9160,9190,242864
2024-06-28,9140,9360,9100,9240,184840
2024-07-01,9240,9310,9080,9100,163829
2024-07-02,9090,9100,8700,8790,272404
2024-07-03,8800,8930,8640,8690,194525
2024-07-04,8700,8780,8580,8620,141187
2024-07-05,8610,8710,8560,8710,123177
2024-07-08,8760,9110,8730,9020,279064
2024-07-09,9210,9930,9000,9800,2915609
2024-07-10,9900,9970,9560,9810,1157182
2024-07-11,9800,10100,9600,9980,1114584
2024-07-12,9790,9990,9630,9750,679189
2024-07-15,9990,10380,9760,10340,2020571
2024-07-16,10140,10140,9230,9620,1323466
2024-07-17,9580,10000,9410,9490,1005907
2024-07-18,10800,10950,9300,9300,3120301
2024-07-19,9310,9320,8620,8740,961736
2024-07-22,8740,8870,8550,8780,565621
2024-07-23,8740,8800,8570,8610,415114
2024-07-24,8600,8650,8440,8450,283552
2024-07-25,8230,8580,8190,8460,235823
2024-07-26,8460,8690,8390,8510,161090
2024-07-29,8600,8600,8420,8500,130304
2024-07-30,8450,8500,8300,8380,168512
2024-07-31,8370,8730,8370,8680,291996
2024-08-01,8700,8930,8430,8530,251866
2024-08-02,8390,8400,8150,8170,269953
2024-08-05,7980,8000,7120,7140,552269
2024-08-06,7080,7760,7080,7560,679283
2024-08-07,7450,7780,7450,7630,202859
2024-08-08,7580,7880,7470,7680,184871
2024-08-09,7760,7940,7760,7870,107865
2024-08-12,7870,8600,7850,8290,425083
2024-08-13,8370,8400,8100,8130,256705
2024-08-14,8210,8300,8180,8260,98867
2024-08-16,8320,8470,8260,8420,271352
2024-08-19,8420,8470,8240,8350,162423
2024-08-20,8320,8420,8320,8330,81630
2024-08-21,8290,8420,8220,8400,87229
2024-08-22,8410,8430,8200,8260,80162
2024-08-23,8200,8360,8060,8310,65646
2024-08-26,8370,8370,8130,8200,91492
2024-08-27,8040,8260,8000,8210,96586
2024-08-28,8150,8360,8090,8210,112466
2024-08-29,8190,8210,8010,8030,91171
2024-08-30,8110,8210,8070,8140,57326
2024-09-02,8270,8270,8070,8180,57770
2024-09-03,8170,8250,8070,8100,70925
2024-09-04,7900,8150,7850,7990,161794
2024-09-05,7950,8050,7640,7670,181838
2024-09-06,7600,7730,7460,7670,123442
2024-09-09,7420,7710,7420,7710,69298
2024-09-10,7700,7790,7510,7520,105507
2024-09-11,7500,7650,7500,7530,52064
2024-09-12,7580,8150,7580,8130,153719
2024-09-13,8130,8230,8050,8160,191215
2024-09-19,8300,8330,8200,8270,132854
2024-09-20,8280,8280,7970,8000,166339
2024-09-23,8160,8230,8050,8120,116794
2024-09-24,8130,8170,7990,8080,113402
2024-09-25,8080,8180,7870,7970,128413
2024-09-26,7970,8070,7880,8010,73903
2024-09-27,8050,8050,7920,7930,68553
2024-09-30,7930,8010,7800,7800,82063
2024-10-02,7700,7800,7580,7580,91444
2024-10-04,7580,7670,7550,7590,45763
2024-10-07,7570,7790,7540,7740,75860
2024-10-08,7740,7840,7700,7790,51449
2024-10-10,7800,7820,7690,7690,36383
2024-10-11,7690,7760,7590,7640,59475
2024-10-14,7590,7690,7590,7640,40142
2024-10-15,7710,7850,7710,7820,136780
2024-10-16,7800,8100,7740,8020,196770
2024-10-17,8640,8870,8180,8240,1396134
2024-10-18,8260,8280,8000,8140,150120
2024-10-21,8410,8560,8300,8550,672245
2024-10-22,8550,8700,8350,8400,597937
2024-10-23,8410,8420,8130,8330,223043
2024-10-24,8200,8420,8150,8290,124583
2024-10-25,8300,8360,7910,7940,231311
2024-10-28,7950,8200,7950,8160,190659
2024-10-29,8300,8500,8270,8430,469287
2024-10-30,8400,8430,8180,8270,153404
2024-10-31,8010,8020,7790,7880,253301
2024-11-01,8020,8040,7760,7760,166518
2024-11-04,7780,7870,7710,7820,119080
2024-11-05,7820,7940,7750,7900,68421
2024-11-06,8010,8120,7950,8110,199424
2024-11-07,8190,8230,7980,8120,123746
2024-11-08,8190,8220,8080,8190,208496
2024-11-11,8260,8340,8150,8200,149397
2024-11-12,8210,8230,8050,8120,170652
2024-11-13,8120,8230,7810,7940,231827
2024-11-14,7930,8080,7860,8020,202258
2024-11-15,7940,7970,7750,7910,128901
2024-11-18,7980,8140,7910,8140,114980
2024-11-19,8240,8320,8160,8260,219580
2024-11-20,8280,8330,8120,8130,99169
2024-11-21,8120,8260,7920,7920,110150
2024-11-22,7990,8470,7810,8180,253179
2024-11-25,8240,8300,8200,8270,123826
2024-11-26,8200,8220,8090,8130,99988
2024-11-27,8120,8150,7940,7950,118315
2024-11-28,7950,8030,7910,7910,63930
2024-11-29,7890,7960,7740,7840,100705
2024-12-02,7850,7890,7730,7740,92978
2024-12-03,7690,7830,7690,7780,55666
2024-12-04,7500,7660,6760,6870,744146
2024-12-05,6930,6970,6650,6660,221628
2024-12-06,6660,6780,6200,6410,350667
2024-12-09,6250,6250,5630,5820,404701
2024-12-10,5710,6130,5710,6100,216425
2024-12-11,6040,6340,6040,6290,94880
2024-12-12,6370,6500,6270,6360,109094
2024-12-13,6270,6490,6260,6310,184757
2024-12-16,6310,6560,6300,6540,138645
2024-12-17,6550,6590,6420,6560,80394
2024-12-18,6560,6630,6440,6580,112620
2024-12-19,6450,6500,6380,6440,92735
2024-12-20,6610,6610,6320,6340,143267
2024-12-23,6360,6670,6360,6640,140740
2024-12-24,6660,6690,6550,6590,67780
2024-12-26,6610,6660,6470,6500,59618
2024-12-27,6450,6450,6210,6320,99385
2024-12-30,6190,6380,6190,6370,29957
2025-01-02,6370,6600,6370,6460,77610
2025-01-03,6410,6560,6410,6550,70332
2025-01-06,6630,6680,6570,6660,95292
2025-01-07,6660,6750,6630,6660,79026
2025-01-08,6590,6640,6560,6610,71571
2025-01-09,6670,6670,6530,6620,84543
2025-01-10,6940,6970,6770,6820,361317
2025-01-13,6880,7090,6860,7020,303358
2025-01-14,7040,7060,6940,7000,106583
2025-01-15,7010,7050,6870,6930,85336
2025-01-16,7080,7090,6930,7000,98248
2025-01-17,7280,7500,7200,7450,826020
2025-01-20,7850,7870,7640,7750,436148
2025-01-21,7750,7920,7670,7880,249758
2025-01-22,7990,8320,7920,8160,561042
2025-01-23,8260,8270,8080,8160,224921
2025-01-24,8400,8500,8020,8110,658115
2025-01-31,7870,7980,7730,7810,220712
2025-02-03,7650,7700,7550,7660,148474
2025-02-04,7750,8060,7740,7840,156645
2025-02-05,7890,7930,7670,7710,130285
2025-02-06,7790,7800,7600,7620,170117
2025-02-07,7500,7550,7270,7290,298268
2025-02-10,7340,7450,7220,7330,136976
2025-02-11,7340,7420,7310,7390,81627
2025-02-12,7390,7440,7280,7370,99301
2025-02-13,7390,7450,7310,7370,96738
2025-02-14,7400,7670,7330,7510,301610
2025-02-17,7400,7680,7260,7570,225092
2025-02-18,7880,8080,7730,7940,653078
2025-02-19,8040,8120,7910,7940,291055
2025-02-20,7910,8120,7730,8030,242619
2025-02-21,8140,8340,8040,8160,361360
2025-02-24,8050,8150,7820,7890,271982
2025-02-25,7790,7890,7740,7890,188946
2025-02-26,7850,7900,7700,7780,141774
2025-02-27,7880,8010,7700,7750,132020
2025-02-28,7530,7720,7520,7570,113384
2025-03-04,7560,7650,7360,7510,60417
2025-03-05,7530,7930,7530,7920,174144
2025-03-06,8000,8140,7850,7880,242809
2025-03-07,7860,7980,7740,7850,71454
2025-03-10,7890,7940,7660,7810,117006
2025-03-11,7630,7740,7490,7690,148600
2025-03-12,7780,7930,7690,7720,114096
2025-03-13,7780,7860,7610,7630,70662
2025-03-14,7730,7810,7630,7780,89375
2025-03-17,7780,7780,7360,7400,250295
2025-03-18,7410,7570,7320,7420,144333
2025-03-19,7420,7590,7420,7530,105712
2025-03-20,7590,7600,7390,7400,98144
2025-03-21,7400,7600,7310,7460,104239
2025-03-24,7430,7500,7360,7400,65337
2025-03-25,7420,7510,7330,7420,92745
2025-03-26,7450,7480,7310,7460,73654
2025-03-27,7410,7450,7250,7250,90470
2025-03-28,7250,7260,7090,7110,88764
2025-03-31,7040,7040,6860,6900,58808
2025-04-01,6960,7040,6880,7000,29622
2025-04-02,7000,7040,6880,6890,44574
2025-04-03,6740,6900,6650,6880,58133
2025-04-04,6790,7000,6520,6730,128888
2025-04-07,6550,6580,6220,6220,88127
2025-04-08,6410,6450,6190,6240,52933
2025-04-09,6090,6280,6000,6110,55272
2025-04-10,6370,6490,6300,6350,94492
2025-04-11,6350,6630,6280,6630,49230
2025-04-14,6800,6960,6750,6840,92609
2025-04-15,6920,7270,6860,7250,135927
2025-04-16,7400,7400,7060,7070,78062
2025-04-17,7020,7320,6990,7260,65645
2025-04-18,7400,7910,7310,7750,375033
2025-04-21,7880,7890,7530,7600,161445
2025-04-22,7480,7620,7450,7570,76368
2025-04-23,7660,7700,7540,7590,63449
2025-04-24,7590,7700,7550,7600,61417
2025-04-25,8040,8080,7710,7850,206808
2025-04-28,7910,7990,7810,7900,109545
2025-04-29,7900,7980,7770,7970,91507
2025-04-30,8100,8190,7960,8030,159680
2025-05-02,8330,8340,7730,7730,293793
2025-05-07,7150,7520,7060,7430,175328
2025-05-08,7440,7520,7300,7490,78849
2025-05-09,7480,7550,7370,7410,66770
2025-05-12,7530,7820,7530,7680,123499
2025-05-13,7690,7730,7600,7690,67225
2025-05-14,7800,7910,7360,7860,106041
2025-05-15,7920,7980,7650,7650,97054
2025-05-16,7710,8210,7620,8150,475580
2025-05-19,8520,8700,8100,8310,732636
2025-05-20,8360,9550,8340,8810,1862305
2025-05-21,9020,9100,8670,8900,472221
2025-05-22,8780,9110,8510,8820,419103
2025-05-23,9330,9880,9100,9180,1701192
2025-05-26,9910,9920,9030,9110,891361
2025-05-27,8880,9080,8780,8890,298045
2025-05-28,9150,9440,8660,8740,625961
2025-05-29,8790,9500,8710,9400,871743
2025-05-30,9510,9520,8930,9050,381677
2025-06-02,8900,9280,8790,8830,402490
2025-06-04,8570,9120,8530,9040,393823
2025-06-05,9520,9860,9210,9630,1367415
2025-06-09,9900,10150,9300,9390,674327
2025-06-10,9410,9440,9050,9270,299688
2025-06-11,9150,9390,9120,9280,364010
2025-06-12,9760,10710,9600,10250,2319972
2025-06-13,10400,10560,9740,10460,1095831
2025-06-16,10670,10780,10120,10640,966204
2025-06-17,11210,11250,10040,10530,764919
2025-06-18,10380,10850,10150,10840,588769
2025-06-19,10740,13300,10410,12780,4163073
2025-06-20,12840,12890,11610,11700,1478583
2025-06-23,11580,12800,11310,12180,1710231
2025-06-24,12210,12210,11640,11940,421339
2025-06-25,12250,12340,11320,11520,771675
2025-06-26,11430,11790,11030,11270,732546
2025-06-27,12300,12700,11110,11370,1270114
2025-06-30,11500,11650,10950,10990,326835
2025-07-01,10900,11070,10570,10610,387874
2025-07-02,10450,10520,10000,10140,463718
2025-07-03,10210,10220,9920,10000,331733
2025-07-04,9970,10140,9630,9670,247391
2025-07-07,9550,10200,9520,10100,375649
2025-07-08,10400,10620,10190,10330,366118
2025-07-09,10350,10450,10000,10170,154626
2025-07-10,10260,10260,10000,10080,118109
2025-07-11,10180,10180,9930,9970,151050
2025-07-14,9990,10150,9800,9910,108205
2025-07-15,10240,10280,10000,10100,201368
2025-07-16,10190,10190,9940,9990,84945
2025-07-17,10100,10170,9920,10010,111135
2025-07-18,10040,10250,9890,10140,135337
2025-07-21,10200,10800,10140,10710,545258
2025-07-22,10560,10650,10180,10260,246529
2025-07-23,10330,10430,10130,10300,103455
2025-07-24,10550,10650,10200,10200,246803
2025-07-25,10410,10670,10310,10600,315257
2025-07-28,10600,10990,10470,10900,355105
2025-07-29,10970,11820,10900,11530,828806
2025-07-30,11300,11300,11040,11210,252357
2025-07-31,11260,11340,10960,11150,185290
2025-08-01,11000,11000,10340,10540,209871
2025-08-04,10360,10900,10300,10640,136111
2025-08-05,10750,10880,10660,10800,117889
2025-08-06,10960,11800,10930,11460,958248
2025-08-07,11340,11490,11160,11270,220501
2025-08-08,11310,11310,11060,11170,158848
2025-08-11,11260,11570,11180,11380,289248
2025-08-12,11370,11520,10940,11110,280846
2025-08-13,11200,11210,10890,11130,112140
2025-08-14,11130,11210,10800,11140,144083
2025-08-18,11040,11140,10950,11010,76527
2025-08-19,10500,10920,10270,10310,285496
2025-08-20,9470,10200,9270,10120,560832
2025-08-21,10170,11100,10000,10780,543177
2025-08-22,11420,11430,10850,11050,427317
2025-08-25,11320,11320,10940,11290,222102
2025-08-26,11000,11050,10610,11010,166414
2025-08-27,11000,11140,10880,11010,119569
2025-08-28,11040,11350,10910,11290,187629
2025-08-29,11350,11350,10990,11090,144967
2025-09-01,11030,11070,10570,10590,192086
2025-09-02,10720,10860,10600,10730,81646
2025-09-03,10910,11450,10880,11150,288943
2025-09-04,11220,11770,11200,11430,417846
2025-09-05,11620,11650,11150,11430,206038
2025-09-08,11300,11400,11230,11270,97039
2025-09-09,11200,11450,11150,11350,115709
2025-09-10,11400,12300,11210,12010,636254
2025-09-11,12180,12230,11650,11730,267122
2025-09-12,11350,11730,11010,11660,460592
2025-09-15,11430,11430,10800,10950,547637
2025-09-16,11210,12330,11210,12180,1587582
2025-09-17,12080,12150,11830,12000,429894
2025-09-18,12070,12070,11610,11760,321106
2025-09-19,11960,12450,11880,11910,481072
2025-09-22,12800,14300,12220,13020,9779320
2025-09-23,12720,15890,12710,15100,15795060
2025-09-24,14870,16140,14670,15570,7145621
2025-09-25,15800,16760,14840,15050,4284269
2025-09-26,15100,16150,14820,15650,3009797
2025-09-29,15460,15640,14350,14600,1557857
2025-09-30,14610,14950,13790,14200,1190246
2025-10-01,14140,15450,13960,14890,2282385
2025-10-02,15030,15170,14520,14880,873389
2025-10-10,14880,17220,14740,16660,6182375
2025-10-13,16320,16700,15540,15800,1977790
2025-10-14,16150,17090,15500,15600,2079524
2025-10-15,15730,17480,15570,16370,4946686
2025-10-16,16830,19450,16660,17370,9573071
2025-10-17,16700,18120,16370,16960,2218951
2025-10-20,17040,17300,16400,16650,1188412
2025-10-21,17000,18260,16850,16900,2497325
2025-10-22,16430,16670,15620,16530,1537582
2025-10-23,15850,16650,15630,15900,1455609
2025-10-24,16200,17570,15840,16820,3362145
2025-10-27,17140,17190,16530,16930,1086659
2025-10-28,17160,18240,16310,16960,2070245
2025-10-29,17690,17940,16350,16790,2739211
2025-10-30,17000,17300,15110,15110,2231539
2025-10-31,15200,15460,14490,15220,1184470
2025-11-03,15050,15240,14500,14620,888216
2025-11-04,14550,15500,14380,15460,1038327
2025-11-05,14890,14950,13900,14250,682725
2025-11-06,14600,14720,13670,13820,510345
2025-11-07,13350,13850,13220,13480,482406
2025-11-10,13490,14250,13180,14000,557293
2025-11-11,13910,13960,13220,13370,589761
2025-11-12,13450,13520,13200,13400,280805
2025-11-13,13310,15980,13220,15250,6722376
2025-11-14,14820,15990,14550,15090,1951612
2025-11-17,15280,15300,14610,14940,490818
2025-11-18,14700,15540,14110,14190,610231
2025-11-19,14340,14650,13670,14040,364311
2025-11-20,14250,15590,14250,15200,1216597
2025-11-21,14470,14650,14000,14080,533714
2025-11-24,14190,14340,13670,14130,368220
2025-11-25,14370,14840,14130,14600,495406
2025-11-26,14750,15850,14720,15520,1323487
2025-11-27,15600,16480,15390,16300,1242915
2025-11-28,16400,16410,15590,15900,712843
2025-12-01,15930,16090,15250,15320,494901
2025-12-02,15380,15560,15100,15490,302806
2025-12-03,15990,17790,15610,16860,3908481
2025-12-04,17050,17340,16380,16550,1084056
2025-12-05,17040,19370,17010,18860,9461032
2025-12-08,18670,18670,16900,17060,1955564
2025-12-09,17080,17790,16810,17330,1248873
2025-12-10,17300,18670,17060,18240,2386604
2025-12-11,18360,20850,18230,20250,5878899
2025-12-12,20250,21850,19840,21650,3338951
2025-12-15,20350,20600,19350,19960,1809216
2025-12-16,19630,19790,18470,18670,1592937
2025-12-17,18810,18970,18050,18120,685615
2025-12-18,17480,19150,17400,18400,980800
2025-12-19,18700,19290,18240,18870,839950
2025-12-22,19300,19790,18320,18450,1108178
2025-12-23,18640,18980,18210,18290,580683
2025-12-24,18230,18290,17760,17830,680929
2025-12-26,17900,17910,17300,17440,528267
2025-12-29,17430,18180,17270,17450,621435
2025-12-30,17450,17660,17050,17070,502222
2026-01-02,17100,17290,16700,17170,350471
2026-01-05,17840,18930,17840,18420,1563805
2026-01-06,19590,19600,18450,19410,1111130
2026-01-07,19250,19780,18880,19280,546102
2026-01-08,18920,18990,17580,18100,974245
2026-01-09,18300,19280,17950,18260,565095
2026-01-12,19320,21350,19110,21000,3526282
2026-01-13,20400,20950,19800,20900,944862
2026-01-14,21000,22500,20400,21350,1596035
2026-01-15,21400,21450,20550,20950,478749
2026-01-16,20900,22300,20250,21300,1956081
2026-01-19,22800,23200,21300,22250,1409148
2026-01-20,22300,26150,21100,25200,5983690
2026-01-21,28000,28650,25350,26200,3415575
2026-01-22,27250,27800,24300,24750,1385819
2026-01-23,25050,25950,23000,24800,1067525
2026-01-26,24850,25200,23550,24050,1241039
2026-01-27,29250,29250,25650,26400,3487410
