Date,Open,High,Low,Close,Volume
2024-11-14,10110,10210,9550,9860,5623759
2024-11-15,9600,9650,8980,9180,2663115
2024-11-18,9150,9680,9020,9200,3278536
2024-11-19,9510,10040,9470,9530,5628495
2024-11-20,9450,10900,9310,9850,14035865
2024-11-21,9810,10330,9160,9220,3028037
2024-11-22,9310,10030,9310,9370,3203229
2024-11-25,9450,9500,9150,9270,1067585
2024-11-26,9240,9260,8920,8970,957019
2024-11-27,8840,9050,8330,8550,1237480
2024-11-28,8570,10180,8410,9100,8816438
2024-11-29,9080,9090,8590,8850,1087182
2024-12-02,8850,9450,8840,9060,1789057
2024-12-03,8960,9350,8860,9220,1012356
2024-12-04,8810,9000,8180,8370,1367026
2024-12-05,8430,8820,8170,8400,897454
2024-12-06,8300,8500,7600,7810,808459
2024-12-09,7800,8300,7300,7400,1817901
2024-12-10,7300,8000,7300,7800,749330
2024-12-11,7880,8170,7810,8080,387904
2024-12-12,8100,8360,7850,7930,516270
2024-12-13,7400,7790,7370,7400,915838
2024-12-16,7450,7690,7420,7690,750566
2024-12-17,7740,7740,7440,7490,474444
2024-12-18,7510,7690,6760,6890,1175573
2024-12-19,6810,6830,6570,6750,536986
2024-12-20,7110,7180,6160,6180,1343651
2024-12-23,6250,6890,6150,6800,1810739
2024-12-24,6770,6790,6460,6500,650715
2024-12-26,6560,6650,6290,6320,330841
2024-12-27,6250,6360,6150,6230,244850
2024-12-30,6220,6320,6010,6320,232695
2025-01-02,6220,6400,6140,6290,221883
2025-01-03,6430,6600,6380,6540,399749
2025-01-06,6700,6740,6560,6700,365163
2025-01-07,6790,6790,6660,6730,364956
2025-01-08,7020,7030,6720,6780,837473
2025-01-09,6820,7000,6730,6810,458290
2025-01-10,7490,7660,7100,7100,2409544
2025-01-13,7340,8040,7140,7600,5177053
2025-01-14,7640,7740,7500,7630,694228
2025-01-15,7540,7650,7410,7470,570509
2025-01-16,7600,7830,7540,7730,924247
2025-01-17,8300,9120,8200,8250,7183526
2025-01-20,8400,8840,8280,8530,2563582
2025-01-21,8530,8650,8260,8360,736357
2025-01-22,8450,8850,8450,8490,1599277
2025-01-23,8600,8700,8460,8590,1098032
2025-01-24,9360,9360,8610,8630,2708469
2025-01-31,8390,8600,8250,8270,474802
2025-02-03,8070,8240,7950,8000,421046
2025-02-04,8150,8320,8000,8200,354512
2025-02-05,8260,8260,8080,8150,199132
2025-02-06,8250,8300,8110,8110,250992
2025-02-07,7800,7980,7500,7710,658872
2025-02-10,7750,8100,7600,7970,416120
2025-02-11,7980,8500,7900,8130,845429
2025-02-12,8310,8350,8110,8290,577830
2025-02-13,8310,8320,8150,8200,282233
2025-02-14,8170,8670,8060,8390,1346010
2025-02-17,8080,8400,7750,8300,554205
2025-02-18,8570,8650,8350,8440,704252
2025-02-19,8540,8600,8420,8560,477545
2025-02-20,8610,8730,8360,8660,571034
2025-02-21,8720,8790,8510,8600,753906
2025-02-24,9070,9200,8300,8340,1406837
2025-02-25,8210,8350,7950,8130,450827
2025-02-26,8030,8170,8010,8010,246389
2025-02-27,8000,8200,7930,7970,192768
2025-02-28,7820,8100,7750,7930,210049
2025-03-04,7790,7930,7710,7720,197320
2025-03-05,7760,8070,7760,7990,230343
2025-03-06,8020,8040,7700,7730,204840
2025-03-07,7610,7810,7560,7700,167944
2025-03-10,7650,7690,7440,7500,188642
2025-03-11,7300,7400,7150,7370,199785
2025-03-12,7470,7610,7380,7410,181299
2025-03-13,7430,7550,7230,7250,139482
2025-03-14,7250,7500,7250,7450,112729
2025-03-17,7540,7550,7155,7200,202361
2025-03-18,7210,7260,7130,7140,109884
2025-03-19,7120,7240,7010,7030,135201
2025-03-20,7090,7130,6930,6970,128467
2025-03-21,6960,7240,6870,7090,273082
2025-03-24,7000,7110,6960,7000,69847
2025-03-25,7090,7220,6880,6960,202639
2025-03-26,6920,7080,6920,6970,104701
2025-03-27,6890,6970,6765,6870,107232
2025-03-28,6800,6870,6660,6670,132701
2025-03-31,6410,6580,6360,6400,82457
2025-04-01,6420,6690,6420,6680,114067
2025-04-02,6650,6740,6510,6660,48219
2025-04-03,6500,6700,6460,6670,69924
2025-04-04,6420,6750,6300,6480,148318
2025-04-07,6200,6290,5810,5810,122308
2025-04-08,5880,6180,5860,5930,113598
2025-04-09,5700,5890,5550,5680,119681
2025-04-10,5900,6180,5900,6120,103063
2025-04-11,6120,6510,6010,6510,143015
2025-04-14,6650,6910,6540,6910,162628
2025-04-15,6940,7470,6800,6990,1021044
2025-04-16,7040,8490,6960,7440,7445312
2025-04-17,7380,7650,7320,7440,675933
2025-04-18,7790,7800,7520,7650,549062
2025-04-21,7710,7900,7550,7690,446825
2025-04-22,7510,7660,7470,7500,202549
2025-04-23,8030,8150,7710,7810,1197269
2025-04-24,7930,8410,7780,7810,1734293
2025-04-25,8310,8350,7870,7910,604928
2025-04-28,7960,8080,7840,7900,339678
2025-04-29,7940,8020,7760,8010,290139
2025-04-30,8100,8130,7790,7960,240237
2025-05-02,8350,8360,7560,7600,652303
2025-05-07,6940,7440,6940,7400,266379
2025-05-08,7550,7600,7330,7600,204092
2025-05-09,7600,7630,7050,7520,151697
2025-05-12,7700,8180,7630,7720,786314
2025-05-13,7730,7810,7680,7720,131155
2025-05-14,7880,8160,7820,8000,611742
2025-05-15,8160,8190,7900,7930,226584
2025-05-16,8100,8290,8010,8170,799704
2025-05-19,8590,8690,8080,8140,875970
2025-05-20,8140,8500,8140,8180,455708
2025-05-21,8200,8210,7910,7950,355069
2025-05-22,7810,10050,7730,9470,16043195
2025-05-23,9740,9950,9210,9540,4266540
2025-05-26,10130,10450,9510,9600,2401320
2025-05-27,9420,10070,9220,9760,3007179
2025-05-28,10380,10770,9370,9430,3376079
2025-05-29,9660,9840,9430,9560,877352
2025-05-30,9460,9510,9040,9150,594495
2025-06-02,8800,9130,8740,8760,513678
2025-06-04,9130,9550,8920,9080,904079
2025-06-05,9660,9680,9120,9310,991170
2025-06-09,9410,9580,9160,9200,537707
2025-06-10,9350,9500,9110,9220,375846
2025-06-11,9270,9660,9090,9660,844677
2025-06-12,11050,12450,10780,11190,10399276
2025-06-13,11070,11130,10400,10820,1609882
2025-06-16,11250,11650,10790,11280,3203076
2025-06-17,11820,11890,10640,11020,1616247
2025-06-18,11630,11910,11060,11210,1823009
2025-06-19,11090,12140,10830,11920,3192090
2025-06-20,11720,11810,11110,11230,968284
2025-06-23,11100,11860,10980,11240,1540724
2025-06-24,11440,11440,11020,11100,551854
2025-06-25,11380,11470,10880,10970,650061
2025-06-26,11300,11450,10420,10800,863265
2025-06-27,11190,11350,10370,10460,586006
2025-06-30,10590,10750,10150,10190,335407
2025-07-01,9950,10150,9700,9890,490579
2025-07-02,9740,9740,9300,9510,406855
2025-07-03,9630,9660,9320,9370,270836
2025-07-04,9370,9530,9070,9080,273652
2025-07-07,9100,9180,8630,9140,272841
2025-07-08,9190,9550,9060,9320,432767
2025-07-09,9440,9440,8770,9320,239333
2025-07-10,9530,9530,9210,9320,195301
2025-07-11,9420,9420,9170,9220,167146
2025-07-14,9230,9260,9030,9150,112746
2025-07-15,9300,9490,9190,9420,281821
2025-07-16,9470,9500,9210,9300,131700
2025-07-17,9410,9410,9140,9190,152551
2025-07-18,9230,9230,9100,9170,107104
2025-07-21,9240,9710,9220,9580,384757
2025-07-22,9470,9510,9160,9200,203046
2025-07-23,9300,9300,9010,9130,94270
2025-07-24,9300,9760,9250,9640,603764
2025-07-25,10190,10260,9520,9570,707276
2025-07-28,9550,9550,9270,9300,141163
2025-07-29,9370,9600,9150,9550,225240
2025-07-30,9520,9520,9280,9290,126692
2025-07-31,9440,9440,9200,9280,101128
2025-08-01,9200,9200,8850,8910,138069
2025-08-04,8830,9270,8830,9180,104093
2025-08-05,9190,9360,9180,9270,84343
2025-08-06,9280,9580,9220,9380,278625
2025-08-07,9400,9480,9240,9270,116821
2025-08-08,9320,9320,9220,9250,57183
2025-08-11,9290,9430,9220,9340,130596
2025-08-12,9290,9530,9040,9070,192081
2025-08-13,9180,9180,8960,9010,81547
2025-08-14,9000,9160,8940,9080,99042
2025-08-18,9070,9100,8940,9000,68699
2025-08-19,8820,8860,8410,8530,254884
2025-08-20,7910,8270,7850,8240,293826
2025-08-21,8160,8850,8160,8780,503378
2025-08-22,9170,9170,8850,8980,326070
2025-08-25,9160,9250,8980,9140,160910
2025-08-26,8900,9000,8790,8920,96003
2025-08-27,8980,9020,8880,8950,87725
2025-08-28,8830,8980,8830,8930,145882
2025-08-29,8930,8930,8710,8870,84791
2025-09-01,8800,8920,8300,8380,338049
2025-09-02,8430,8640,8420,8580,133992
2025-09-03,8580,8850,8560,8690,196697
2025-09-04,8780,9000,8700,8780,236613
2025-09-05,8800,8810,8650,8730,75158
2025-09-08,8700,8830,8620,8730,98921
2025-09-09,8720,8960,8620,8910,192381
2025-09-10,8900,9060,8820,9040,209145
2025-09-11,9040,9160,8800,8900,247111
2025-09-12,8920,8960,8680,8760,206666
2025-09-15,8760,8770,8470,8570,237961
2025-09-16,8580,9090,8580,8870,564082
2025-09-17,8870,8870,8590,8600,247085
2025-09-18,8630,8630,8480,8510,218928
2025-09-19,8510,8720,8400,8460,188232
2025-09-22,8650,8820,8530,8600,266707
2025-09-23,8480,9100,8480,8900,734557
2025-09-24,8900,9370,8790,9240,1303814
2025-09-25,9230,9230,8770,8770,527497
2025-09-26,8700,8750,8390,8410,317517
2025-09-29,8520,8650,8500,8580,133224
2025-09-30,8590,8590,8380,8380,116660
2025-10-01,8380,8530,8370,8370,156682
2025-10-02,8370,8370,8240,8270,241335
2025-10-10,8270,8850,8230,8840,707032
2025-10-13,8770,8950,8560,8800,338428
2025-10-14,8900,9030,8270,8640,309622
2025-10-15,8640,9150,8630,9110,704820
2025-10-16,9310,9330,8860,8990,487550
2025-10-17,8970,8970,8650,8660,393178
2025-10-20,8650,8730,8410,8540,239961
2025-10-21,8630,8910,8530,8540,437003
2025-10-22,8540,8720,8330,8550,172683
2025-10-23,8460,8770,8350,8570,230815
2025-10-24,8680,9090,8600,8890,824309
2025-10-27,8960,9770,8910,9120,1656665
2025-10-28,9120,9340,8950,9040,405273
2025-10-29,9200,9380,9040,9240,800945
2025-10-30,9240,9240,8660,8710,465844
2025-10-31,8740,8790,8560,8670,258080
2025-11-03,8670,9290,8670,9010,520444
2025-11-04,9040,9230,8820,8840,454270
2025-11-05,8670,8670,8110,8390,519731
2025-11-06,8580,8770,8150,8230,264151
2025-11-07,8100,8260,7960,8050,248315
2025-11-10,8130,8240,8010,8240,106191
2025-11-11,8250,8340,8050,8120,141613
2025-11-12,8400,8400,8130,8270,81963
2025-11-13,8290,8500,8180,8380,221257
2025-11-14,8100,8290,8070,8100,158430
2025-11-17,8120,8240,8080,8080,110635
2025-11-18,8050,8120,7710,7710,241708
2025-11-19,7780,7940,7460,7740,127909
2025-11-20,7770,8130,7770,8100,123274
2025-11-21,7900,7900,7690,7690,115926
2025-11-24,7750,7780,7530,7590,91820
2025-11-25,7630,7780,7500,7630,111912
2025-11-26,7580,7850,7580,7830,78949
2025-11-27,7860,7980,7820,7840,70723
2025-11-28,7850,7990,7820,7990,55443
2025-12-01,8000,8070,7880,7970,86930
2025-12-02,7970,8010,7850,7940,73040
2025-12-03,8030,8360,8000,8350,216371
2025-12-04,8400,8400,8130,8170,123555
2025-12-05,8250,8380,8180,8340,178079
2025-12-08,8340,8340,8050,8150,122323
2025-12-09,8150,8200,8050,8160,80602
2025-12-10,8160,8220,8050,8080,68516
2025-12-11,8080,8270,8080,8110,94105
2025-12-12,8130,8370,8070,8370,156666
2025-12-15,8280,8350,8120,8210,129724
2025-12-16,8210,8220,7870,7930,150247
2025-12-17,7930,7990,7790,7790,89230
2025-12-18,7600,7750,7550,7600,93037
2025-12-19,7670,8260,7670,8160,321199
2025-12-22,8350,8570,8270,8320,185234
2025-12-23,8240,8310,8070,8100,88437
2025-12-24,8090,8100,7880,7900,77969
2025-12-26,7850,7950,7630,7700,144234
2025-12-29,7720,8000,7700,7950,85350
2025-12-30,7950,9340,7800,7980,2429215
2026-01-02,8020,8260,7940,8170,228186
2026-01-05,8170,8430,8170,8290,315015
2026-01-06,8400,8450,8180,8300,179336
2026-01-07,8300,8360,8070,8130,157540
2026-01-08,8210,8210,7860,7860,162165
2026-01-09,7860,8360,7820,8320,312162
2026-01-12,8410,8560,8230,8330,337186
2026-01-13,8390,8390,8000,8130,192239
2026-01-14,8170,8270,8010,8060,187635
2026-01-15,8010,8060,7910,8050,136490
2026-01-16,8050,8440,8000,8250,441416
2026-01-19,8410,8570,7860,8110,584018
2026-01-20,8120,9260,7940,9000,5055870
2026-01-21,8760,9540,8650,8870,2775469
2026-01-22,9100,9200,8630,8690,865322
2026-01-23,8690,9050,8590,8720,588928
2026-01-26,8750,9050,8690,8960,668412
2026-01-27,9640,9740,8810,8890,1504409
2026-01-28,8900,9020,8740,8800,422186
2026-01-29,8810,9100,8800,9040,791976
2026-01-30,9060,9100,8650,8800,523307
2026-02-02,8720,9000,8430,8490,523154
2026-02-03,8570,8950,8570,8940,308813
2026-02-04,9340,10180,9010,9500,6410456
2026-02-05,9500,9710,9100,9140,1200152
2026-02-06,8960,9450,8490,9080,857813
2026-02-09,9220,9950,9200,9520,2473963
2026-02-10,9520,10380,9210,9660,2416624
2026-02-11,9810,10250,9650,9650,2582933
2026-02-12,9570,9730,9400,9420,636580
2026-02-13,9350,9800,9150,9530,1044222
2026-02-19,9740,10060,9610,9880,1302060
2026-02-20,9950,11400,9810,10880,7827184
2026-02-23,11100,11890,10820,11650,4267021
2026-02-24,11790,13430,11790,12220,8773791
2026-02-25,12270,12490,11480,11820,2198970
2026-02-26,11930,12060,11210,11250,1235524
2026-02-27,11510,11850,11160,11330,1277684
2026-03-03,11080,11680,10550,10600,1021117
2026-03-04,10150,10400,8880,9040,1377314
2026-03-05,9750,10400,9750,10300,950780
2026-03-06,10300,10820,10120,10730,959830
2026-03-09,10400,10680,9840,10100,691213
2026-03-10,10700,11050,10360,10720,872481
2026-03-11,10950,12000,10660,11060,2568111
2026-03-12,11110,11600,10990,11340,818253
2026-03-13,11310,12650,11060,11950,4518742
2026-03-16,12150,12700,11680,11680,2385002
2026-03-17,11760,12300,11590,11590,1108030
2026-03-18,11990,12200,11660,11720,1033744
2026-03-19,11600,12100,11430,11710,1047281
2026-03-20,11960,13940,11880,13500,9005285
2026-03-23,13470,13550,12100,12100,2364480
