Date,Open,High,Low,Close,Volume
2024-08-09,6050,6180,6040,6150,238439
2024-08-12,6120,6250,6110,6180,162882
2024-08-13,6140,6340,6100,6180,179598
2024-08-14,6250,6370,6220,6350,221432
2024-08-16,6480,6500,6350,6350,188962
2024-08-19,6350,6440,6260,6370,162861
2024-08-20,6390,6470,6310,6450,161665
2024-08-21,6380,6490,6370,6480,119413
2024-08-22,6500,6640,6470,6580,234697
2024-08-23,6560,6620,6360,6580,251491
2024-08-26,6580,6760,6520,6650,277066
2024-08-27,6670,6740,6530,6660,246433
2024-08-28,6740,6740,6590,6670,175779
2024-08-29,6690,6770,6600,6740,316496
2024-08-30,6740,6780,6560,6640,241060
2024-09-02,6650,7050,6600,7040,781999
2024-09-03,7130,7130,6880,6900,363686
2024-09-04,6720,6800,6610,6660,276380
2024-09-05,6670,7040,6670,6720,283807
2024-09-06,6710,6760,6200,6210,391394
2024-09-09,6010,6190,6010,6090,193850
2024-09-10,6130,6520,6130,6340,327503
2024-09-11,6340,6490,6220,6450,166216
2024-09-12,6650,6730,6450,6720,320864
2024-09-13,6710,6720,6460,6460,313122
2024-09-19,6560,6680,6270,6380,414170
2024-09-20,6500,6550,6010,6010,775902
2024-09-23,6070,6240,6040,6160,298606
2024-09-24,6160,6480,6160,6480,407486
2024-09-25,6590,6610,6410,6450,306440
2024-09-26,6500,6780,6440,6780,452582
2024-09-27,6810,6870,6690,6790,272836
2024-09-30,6790,6850,6560,6560,386971
2024-10-02,6490,6570,6260,6390,330493
2024-10-04,6440,6480,6300,6440,145203
2024-10-07,6440,6860,6410,6720,414865
2024-10-08,6650,6730,6600,6600,255349
2024-10-10,6680,6820,6520,6570,551860
2024-10-11,6610,6800,6420,6430,389172
2024-10-14,6430,6460,6290,6400,242837
2024-10-15,6440,6500,6250,6290,332551
2024-10-16,6280,6360,6160,6220,234377
2024-10-17,6220,6310,6210,6250,139006
2024-10-18,6250,6320,6090,6160,237172
2024-10-21,6180,6300,6130,6190,175208
2024-10-22,6150,6200,5940,5940,346063
2024-10-23,5930,6080,5860,6060,248028
2024-10-24,6060,6150,5970,5970,258992
2024-10-25,6020,6070,5810,5860,233553
2024-10-28,5860,6190,5860,6170,242480
2024-10-29,6080,6130,6020,6130,140809
2024-10-30,6150,6190,6060,6100,159356
2024-10-31,6060,6270,5970,6270,227445
2024-11-01,6170,6200,6060,6180,176157
2024-11-04,6160,6270,6080,6180,178913
2024-11-05,6160,6300,6100,6230,197307
2024-11-06,6240,6270,5940,5950,353265
2024-11-07,5930,5930,5710,5800,372944
2024-11-08,5820,5960,5820,5860,193043
2024-11-11,5830,5860,5590,5600,315906
2024-11-12,5580,5640,5350,5380,379134
2024-11-13,5400,5440,5040,5090,547876
2024-11-14,5080,5110,4855,4855,537345
2024-11-15,4750,4985,4585,4925,515173
2024-11-18,4830,5130,4830,5100,339670
2024-11-19,5040,5180,5020,5150,295947
2024-11-20,5140,5520,5060,5500,466272
2024-11-21,5500,5630,5400,5570,249037
2024-11-22,5570,5710,5540,5570,192690
2024-11-25,5620,5720,5620,5710,219308
2024-11-26,5710,5750,5630,5670,162451
2024-11-27,5620,5670,5530,5560,126752
2024-11-28,5610,5620,5520,5580,90347
2024-11-29,5570,5580,5280,5290,161957
2024-12-02,5370,5440,5180,5190,193010
2024-12-03,5170,5360,5170,5300,186884
2024-12-04,5200,5290,5100,5180,221247
2024-12-05,5200,5210,5000,5050,220915
2024-12-06,5060,5150,4805,4960,284779
2024-12-09,4810,4935,4605,4605,447744
2024-12-10,4600,4935,4600,4935,295318
2024-12-11,4915,5200,4915,5130,158207
2024-12-12,5160,5200,5020,5110,399204
2024-12-13,5110,5280,5100,5180,195701
2024-12-16,5230,5420,5220,5300,289607
2024-12-17,5310,5400,5130,5260,181612
2024-12-18,5230,5600,5210,5320,417029
2024-12-19,5230,5250,5100,5140,193666
2024-12-20,5100,5260,4985,5000,262679
2024-12-23,5030,5140,4965,5110,165173
2024-12-24,5060,5200,5000,5000,204844
2024-12-26,5020,5040,4885,4945,255723
2024-12-27,4875,4980,4850,4870,201585
2024-12-30,4810,5040,4810,4975,127486
2025-01-02,4905,4965,4805,4845,345746
2025-01-03,4875,5180,4855,5090,329318
2025-01-06,5130,5230,5100,5170,271277
2025-01-07,5210,5300,5130,5230,248063
2025-01-08,5220,5280,5130,5250,229577
2025-01-09,5240,5300,5100,5100,230478
2025-01-10,5090,5150,5030,5080,157731
2025-01-13,5080,5100,4980,5040,191375
2025-01-14,5020,5130,4965,5100,174094
2025-01-15,5110,5150,5010,5020,128607
2025-01-16,5090,5150,5040,5050,172014
2025-01-17,5030,5060,4975,5020,182677
2025-01-20,5020,5170,5020,5110,199924
2025-01-21,5140,5150,4930,4980,237358
2025-01-22,5000,5120,4980,5030,198947
2025-01-23,5080,5080,4925,4925,274718
2025-01-24,4960,5010,4870,4970,128478
2025-01-31,5010,5060,4920,5060,231773
2025-02-03,4955,4955,4690,4710,440463
2025-02-04,4730,4885,4720,4745,230297
2025-02-05,4775,5030,4775,4905,291243
2025-02-06,4940,4960,4870,4945,146467
2025-02-07,4905,5010,4880,4900,256477
2025-02-10,4895,4955,4750,4955,196023
2025-02-11,4920,5010,4890,4940,232322
2025-02-12,4980,4980,4890,4895,130590
2025-02-13,4910,5040,4905,5040,360921
2025-02-14,5070,5080,4970,4995,228572
2025-02-17,5040,5280,5040,5180,632542
2025-02-18,5220,5220,5050,5060,372499
2025-02-19,5070,5160,5040,5060,628728
2025-02-20,5070,5240,4995,5040,557414
2025-02-21,5060,5120,4965,5010,473758
2025-02-24,4980,5350,4940,5270,1252025
2025-02-25,5270,5270,5010,5020,861039
2025-02-26,5040,5170,5000,5130,540829
2025-02-27,5160,5180,5020,5020,389842
2025-02-28,4995,5000,4705,4705,1656580
2025-03-04,4645,4655,4425,4480,850914
2025-03-05,4485,4700,4480,4590,492903
2025-03-06,4595,4700,4460,4475,543577
2025-03-07,4480,4535,4430,4480,392890
2025-03-10,4480,4570,4440,4560,258639
2025-03-11,4450,4480,4350,4445,443820
2025-03-12,4450,4620,4430,4615,311533
2025-03-13,4620,4655,4510,4510,376535
2025-03-14,4510,4610,4505,4570,191878
2025-03-17,4610,4650,4570,4640,278747
2025-03-18,4640,5370,4640,5190,4716009
2025-03-19,5200,5380,5100,5360,1547851
2025-03-20,5370,5490,5080,5100,1231638
2025-03-21,5030,5180,5020,5080,553144
2025-03-24,5070,5140,5020,5090,260736
2025-03-25,5090,5180,4965,4995,281371
2025-03-26,4995,5070,4950,4960,171833
2025-03-27,4915,4945,4855,4860,184432
2025-03-28,4905,4910,4700,4710,219321
2025-03-31,4590,4705,4475,4510,392194
2025-04-01,4530,4585,4480,4520,190543
2025-04-02,4530,5150,4380,4435,1772211
2025-04-03,4310,4400,4270,4335,427149
2025-04-04,4230,4405,4190,4370,372599
2025-04-07,4230,4235,4035,4050,445130
2025-04-08,4090,4145,3995,4000,304519
2025-04-09,3935,4025,3800,3830,359957
2025-04-10,4015,4350,4005,4350,616960
2025-04-11,4195,4370,4170,4345,294331
2025-04-14,4360,4510,4355,4420,239351
2025-04-15,4450,4475,4380,4425,185828
2025-04-16,4435,4460,4290,4320,148893
2025-04-17,4315,4360,4290,4320,169294
2025-04-18,4325,4360,4255,4320,178830
2025-04-21,4315,4365,4270,4300,126775
2025-04-22,4290,4360,4215,4235,374542
2025-04-23,4320,4375,4295,4365,265805
2025-04-24,4425,4430,4340,4360,241536
2025-04-25,4415,4515,4390,4480,290472
2025-04-28,4525,4545,4435,4460,196843
2025-04-29,4465,4515,4405,4475,252233
2025-04-30,4440,4485,4365,4380,162596
2025-05-02,4385,4420,4335,4380,204078
2025-05-07,4420,4430,4300,4335,268605
2025-05-08,4335,4405,4330,4370,237548
2025-05-09,4370,4385,4255,4260,225237
2025-05-12,4310,4405,4295,4405,201653
2025-05-13,4420,4550,4330,4335,263884
2025-05-14,4355,4400,4295,4350,299556
2025-05-15,4320,4345,4175,4260,376784
2025-05-16,4215,4285,4085,4130,497754
2025-05-19,4110,4180,4090,4095,162686
2025-05-20,4110,4130,4030,4070,259573
2025-05-21,4040,4120,4035,4060,168053
2025-05-22,4030,4055,3960,3970,336340
2025-05-23,3970,3995,3900,3915,278426
2025-05-26,3875,4000,3875,4000,200620
2025-05-27,3990,4065,3955,4010,175345
2025-05-28,4045,4230,4015,4220,431706
2025-05-29,4220,4260,4170,4260,222013
2025-05-30,4220,4250,4170,4210,189536
2025-06-02,4220,4240,4160,4195,182675
2025-06-04,4250,4645,4250,4480,1241327
2025-06-05,4505,4590,4450,4565,415550
2025-06-09,4600,4605,4485,4560,365859
2025-06-10,4580,4865,4540,4795,675652
2025-06-11,4960,4960,4725,4910,467601
2025-06-12,4920,5150,4915,5040,750124
2025-06-13,5140,5280,5010,5270,1121995
2025-06-16,5160,5305,4990,5270,790713
2025-06-17,5250,5280,5050,5150,642456
2025-06-18,5070,5160,5020,5050,345643
2025-06-19,5090,5220,5000,5100,479780
2025-06-20,5030,5150,5000,5060,388777
2025-06-23,5000,5050,4920,5000,496340
2025-06-24,5050,5170,5010,5060,438241
2025-06-25,5130,5170,5010,5040,375471
2025-06-26,5060,5070,4875,4955,375581
2025-06-27,4955,4965,4755,4775,378747
2025-06-30,4820,4880,4670,4730,325417
2025-07-01,4730,4870,4730,4790,312895
2025-07-02,4800,4945,4765,4850,337138
2025-07-03,4920,4990,4835,4965,333202
2025-07-04,4985,5020,4880,4905,304672
2025-07-07,4930,4945,4805,4810,215784
2025-07-08,4810,4945,4780,4835,213368
2025-07-09,4850,4950,4780,4845,167626
2025-07-10,4850,4890,4795,4865,278681
2025-07-11,4850,5010,4845,4900,276419
2025-07-14,4875,4895,4760,4770,289472
2025-07-15,4740,4790,4700,4745,273190
2025-07-16,4725,4760,4680,4690,252146
2025-07-17,4745,4745,4610,4695,237754
2025-07-18,4705,4865,4705,4790,379136
2025-07-21,4815,4980,4790,4950,489770
2025-07-22,4975,4975,4805,4855,319854
2025-07-23,4875,4890,4740,4840,254400
2025-07-24,4845,4895,4775,4790,281012
2025-07-25,4755,4835,4680,4770,318056
2025-07-28,4800,4845,4730,4830,246126
2025-07-29,4830,4940,4675,4845,396465
2025-07-30,4800,4920,4800,4900,338830
2025-07-31,4910,4970,4760,4835,419393
2025-08-01,4755,4780,4595,4605,494749
2025-08-04,4610,4720,4550,4670,332975
2025-08-05,4715,4875,4715,4830,276640
2025-08-06,4800,5080,4785,4955,697911
2025-08-07,4975,5040,4915,5030,228988
2025-08-08,5000,5080,4985,5010,246346
2025-08-11,5010,5100,4990,5030,309376
2025-08-12,5040,5090,5010,5030,167000
2025-08-13,5090,5280,5020,5280,643660
2025-08-14,5300,5940,5220,5840,3483398
2025-08-18,5990,6460,5900,6230,4487906
2025-08-19,6500,6510,5910,6050,1854607
2025-08-20,5980,6030,5850,5940,675227
2025-08-21,6050,6120,5910,6000,913036
2025-08-22,6000,6170,5940,6050,642114
2025-08-25,6140,6200,6010,6050,478152
2025-08-26,6010,6390,6000,6190,970914
2025-08-27,6230,6250,5980,6040,496705
2025-08-28,6070,6120,5950,6010,358439
2025-08-29,6110,6120,5940,6010,296183
2025-09-01,5920,5940,5700,5780,530715
2025-09-02,5780,5850,5730,5790,406466
2025-09-03,5820,5840,5510,5600,580795
2025-09-04,5660,5750,5500,5580,435355
2025-09-05,5610,5630,5480,5520,329097
2025-09-08,5500,5550,5450,5480,220017
2025-09-09,5560,5640,5520,5550,348459
2025-09-10,5610,5690,5530,5580,465414
2025-09-11,5630,5660,5560,5590,415332
2025-09-12,5630,5690,5580,5600,388665
2025-09-15,5700,6880,5700,6730,8198023
2025-09-16,6550,6560,6240,6260,1709883
2025-09-17,6420,6420,6080,6190,1216176
2025-09-18,6240,6480,6190,6320,1209836
2025-09-19,6380,6390,6160,6230,605183
2025-09-22,6210,6280,6080,6110,640576
2025-09-23,6160,6260,6080,6120,532268
2025-09-24,6180,6260,6080,6160,360282
2025-09-25,6180,6190,6030,6060,424333
2025-09-26,6000,6040,5780,5830,521970
2025-09-29,5890,5980,5830,5870,272606
2025-09-30,5940,5990,5800,5810,207850
2025-10-01,5880,5950,5820,5880,176316
2025-10-02,6120,6270,6020,6060,906524
2025-10-10,6180,6230,6050,6180,517674
2025-10-13,5980,6230,5930,6220,430419
2025-10-14,6260,6370,5990,6050,557287
2025-10-15,6060,6130,6030,6110,262571
2025-10-16,6140,6500,6080,6480,1308502
2025-10-17,7160,7530,6860,7140,7460737
2025-10-20,7150,7160,6780,7010,1381004
2025-10-21,7000,7090,6800,6840,1245251
2025-10-22,6950,7050,6650,6790,879965
2025-10-23,6720,6900,6650,6780,737758
2025-10-24,6750,8120,6710,7900,9564166
2025-10-27,9030,9760,8990,9420,11679870
2025-10-28,9300,10410,9030,9990,9364899
2025-10-29,9940,10010,9560,9850,2594960
2025-10-30,9590,9590,8640,8700,4424304
2025-10-31,8400,9200,8350,8900,3701260
2025-11-03,9040,9280,8740,9200,2060053
2025-11-04,9690,9850,9210,9290,2030398
2025-11-05,9250,9690,9010,9360,5253668
2025-11-06,9650,9660,8810,8810,2688855
2025-11-07,8710,9260,8550,9020,4125921
2025-11-10,9020,9060,8630,8810,1867847
2025-11-11,8820,9510,8760,8880,4370950
2025-11-12,8910,9370,8680,9260,3177574
2025-11-13,9450,9900,9310,9900,9225456
2025-11-14,10000,10240,9440,9570,6673658
2025-11-17,9830,9960,8570,8790,4980730
2025-11-18,8890,9200,8610,8640,3742281
2025-11-19,8620,8640,8090,8170,2277845
2025-11-20,8250,8630,8250,8490,1323276
2025-11-21,8000,8390,8000,8040,1254270
2025-11-24,8110,8180,7740,7800,2153996
2025-11-25,7980,8000,7310,7400,2592852
2025-11-26,7500,7820,7500,7770,1404623
2025-11-27,7920,8350,7780,8240,1948416
2025-11-28,8400,8410,8160,8380,1472045
2025-12-01,8450,8460,8170,8290,1408585
2025-12-02,8300,8440,8160,8220,904344
2025-12-03,8220,8290,8110,8250,690805
2025-12-04,8210,8240,7970,8090,1029462
2025-12-05,8060,8330,8030,8120,882211
2025-12-08,8120,8460,8110,8400,1610649
2025-12-09,8370,8560,8130,8200,1162851
2025-12-10,8240,8360,7860,7940,1413173
2025-12-11,8010,8100,7900,8000,871690
2025-12-12,8070,8090,7920,8050,1083701
2025-12-15,7920,8040,7810,7930,677591
2025-12-16,7900,7920,7540,7590,968989
2025-12-17,7620,7750,7530,7630,632410
2025-12-18,7510,7560,7350,7350,767278
2025-12-19,7420,7550,7240,7520,739507
2025-12-22,7580,7830,7440,7810,614061
2025-12-23,7810,7940,7620,7830,470325
2025-12-24,7980,7990,7650,7720,593847
2025-12-26,7720,7770,7410,7460,658262
2025-12-29,7390,7760,7350,7710,581397
2025-12-30,7700,7700,7450,7530,572203
2026-01-02,7530,7540,7360,7400,463273
2026-01-05,7470,8070,7470,7920,1107668
2026-01-06,8060,8060,7700,7740,614363
2026-01-07,7880,7940,7500,7560,620870
2026-01-08,7570,7580,7360,7370,597600
2026-01-09,7420,7420,7150,7280,429600
