Date,Open,High,Low,Close,Volume
2024-10-17,2815,2900,2785,2850,32948
2024-10-18,2870,3705,2805,3550,5061654
2024-10-21,3460,4185,3295,3640,4780679
2024-10-22,3625,3640,3265,3280,540206
2024-10-23,3150,3435,3150,3265,604531
2024-10-24,3220,3250,3065,3250,261247
2024-10-25,3220,3355,3070,3105,261903
2024-10-28,3100,3275,3080,3135,257407
2024-10-29,3135,3225,3070,3200,139591
2024-10-30,3200,3205,3000,3000,188742
2024-10-31,2980,3080,2870,2900,161251
2024-11-01,2915,3500,2910,3265,3239169
2024-11-04,3285,3610,3205,3205,690491
2024-11-05,3270,3345,3155,3200,252053
2024-11-06,3285,3525,3195,3215,559489
2024-11-07,3260,3260,3015,3130,119808
2024-11-08,3130,3150,3000,3010,114958
2024-11-11,3005,3010,2905,2960,77819
2024-11-12,2960,2995,2915,2990,46776
2024-11-13,2955,3150,2655,2655,285377
2024-11-14,2640,2795,2600,2715,119802
2024-11-15,2615,2800,2615,2800,79072
2024-11-18,2790,2910,2725,2740,54184
2024-11-19,2690,2900,2690,2820,97045
2024-11-20,2790,2970,2740,2780,53397
2024-11-21,2780,2850,2700,2700,64936
2024-11-22,2690,2730,2640,2670,52067
2024-11-25,2645,3325,2645,2945,2226951
2024-11-26,2930,2940,2800,2815,166305
2024-11-27,2780,2835,2710,2730,59872
2024-11-28,2770,3240,2770,2975,1327562
2024-11-29,2930,3035,2850,2915,112263
2024-12-02,2935,3000,2810,2810,101097
2024-12-03,2830,2945,2795,2865,118255
2024-12-04,2800,2955,2800,2875,87976
2024-12-05,2870,2925,2680,2680,98882
2024-12-06,2650,2900,2645,2750,128129
2024-12-09,2760,2760,2370,2385,145868
2024-12-10,2400,2660,2400,2570,48189
2024-12-11,2510,2735,2510,2720,87492
2024-12-12,2720,2765,2650,2660,44106
2024-12-13,2650,2760,2650,2700,36314
2024-12-16,2690,2760,2660,2750,39827
2024-12-17,2715,2785,2690,2785,37792
2024-12-18,2775,2815,2740,2815,46688
2024-12-19,2815,2835,2750,2810,35468
2024-12-20,2875,2875,2490,2515,133467
2024-12-23,2555,2605,2525,2595,47379
2024-12-24,2660,2725,2575,2720,55271
2024-12-26,2715,2720,2640,2695,27952
2024-12-27,2605,2780,2605,2710,21415
2024-12-30,2760,2760,2665,2665,45429
2025-01-02,2665,2745,2625,2695,39427
2025-01-03,2755,2965,2720,2760,240859
2025-01-06,2785,3305,2755,2925,1366995
2025-01-07,2930,3050,2830,2870,229792
2025-01-08,2905,3730,2905,3730,8520842
2025-01-09,4100,4460,3600,3645,8573163
2025-01-10,3590,3595,3400,3500,759112
2025-01-13,3370,3435,3090,3140,661939
2025-01-14,3125,3850,3115,3320,4830225
2025-01-15,3325,3325,3055,3055,420070
2025-01-16,3110,3210,3095,3150,365652
2025-01-17,3150,3230,3025,3065,208003
2025-01-20,3070,3135,3020,3090,105760
2025-01-21,3060,3110,3045,3060,102907
2025-01-22,3065,3130,3030,3035,69770
2025-01-23,3030,3035,2905,2905,111255
2025-01-24,2950,2970,2855,2935,61112
2025-01-31,2900,2905,2790,2810,79692
2025-02-03,2785,2785,2685,2685,72728
2025-02-04,2685,2850,2685,2835,57667
2025-02-05,2855,2945,2760,2860,83831
2025-02-06,2860,2900,2860,2870,18964
2025-02-07,2875,2915,2835,2845,28903
2025-02-10,2810,3140,2770,2860,454115
2025-02-11,2860,2940,2860,2870,47126
2025-02-12,2920,2920,2760,2760,54206
2025-02-13,2765,2795,2740,2760,34654
2025-02-14,2725,2760,2715,2750,46279
2025-02-17,2750,2760,2700,2700,87810
2025-02-18,2725,2745,2700,2745,44950
2025-02-19,2745,2780,2730,2765,60811
2025-02-20,2780,2810,2745,2795,41472
2025-02-21,2825,2825,2735,2760,49524
2025-02-24,2900,3585,2810,2950,4736240
2025-02-25,2875,3795,2870,3430,8822814
2025-02-26,3345,3685,2980,3155,4798956
2025-02-27,3155,3940,3155,3755,13068163
2025-02-28,3695,4465,3645,3645,10894809
2025-03-04,3600,3730,3230,3260,864549
2025-03-05,3250,3370,3060,3100,1676991
2025-03-06,3105,3570,3030,3265,4321670
2025-03-07,3175,3250,3060,3105,578338
2025-03-10,3100,3435,3030,3170,1939877
2025-03-11,3080,3460,3070,3205,1012521
2025-03-12,3230,3400,3170,3170,426463
2025-03-13,3220,3230,3125,3125,183127
2025-03-14,3125,3560,3120,3240,3603942
2025-03-17,3260,3265,3200,3245,286468
2025-03-18,3240,3925,3225,3490,10191365
2025-03-19,3475,3565,3425,3540,944811
2025-03-20,3545,3605,3335,3360,668212
2025-03-21,3390,3855,3315,3540,4998473
2025-03-24,3530,3655,3420,3560,667667
2025-03-25,3560,3780,3355,3430,1890690
2025-03-26,3490,3810,3440,3790,1477773
2025-03-27,3700,3830,3595,3665,715967
2025-03-28,3640,3730,3415,3450,542621
2025-03-31,3395,3445,3150,3260,251426
2025-04-01,3260,3550,3260,3355,414831
2025-04-02,3365,3370,3185,3205,254731
2025-04-03,3085,3250,3080,3110,131896
2025-04-04,3110,3175,3000,3170,134576
2025-04-07,3050,3090,2940,2945,127476
2025-04-08,3010,3125,2980,3020,97926
2025-04-09,2995,3045,2850,2875,100774
2025-04-10,3115,3115,2950,3050,65870
2025-04-11,3030,3145,3010,3115,90053
2025-04-14,3150,3260,3130,3235,119894
2025-04-15,3245,3270,3160,3220,112056
2025-04-16,3290,3450,3190,3210,495341
2025-04-17,3235,3340,3210,3220,133879
2025-04-18,3220,3250,3130,3185,96278
2025-04-21,3155,3270,3130,3150,61629
2025-04-22,3140,3160,3080,3140,68396
2025-04-23,3170,3170,3115,3145,46906
2025-04-24,3170,3295,3145,3215,116033
2025-04-25,3250,3250,3160,3195,42179
2025-04-28,3215,3235,3170,3225,32419
2025-04-29,3235,3280,3190,3245,46287
2025-04-30,3300,3300,3125,3130,69995
2025-05-02,3150,3245,3105,3150,74081
2025-05-07,3145,3265,3105,3230,26293
2025-05-08,3230,3280,3195,3270,36200
2025-05-09,3270,3295,3240,3250,31153
2025-05-12,3215,3340,3215,3265,61498
2025-05-13,3295,3295,3215,3260,44648
2025-05-14,3260,3300,3220,3275,64423
2025-05-15,3275,3305,3235,3265,32394
2025-05-16,3235,3270,3130,3170,41670
2025-05-19,3280,3695,3240,3300,3418640
2025-05-20,3260,3270,3120,3180,326869
2025-05-21,3275,3370,3235,3295,306455
2025-05-22,3325,3695,3325,3460,1758860
2025-05-23,3405,3405,3275,3340,266345
2025-05-26,3410,3500,3325,3355,239903
2025-05-27,3375,3435,3200,3295,230141
2025-05-28,3240,3295,3225,3250,84684
2025-05-29,3240,3345,3240,3265,114068
2025-05-30,3260,3385,3235,3280,127273
2025-06-02,3275,3360,3255,3285,71630
2025-06-04,3320,3320,3235,3240,64523
2025-06-05,3220,3245,3190,3205,79846
2025-06-09,3240,3240,3150,3200,91823
2025-06-10,3200,3200,3145,3175,62337
2025-06-11,3165,3260,3155,3250,48318
2025-06-12,3245,3245,3180,3185,49105
2025-06-13,3195,3250,2950,3040,150958
2025-06-16,3040,3050,2950,3045,36201
2025-06-17,3045,3550,3010,3190,2824525
2025-06-18,3190,3285,3180,3210,124483
2025-06-19,3210,3270,3175,3205,68204
2025-06-20,3190,3235,3165,3180,48416
2025-06-23,3130,3170,3055,3080,134249
2025-06-24,3115,3145,3045,3070,117876
2025-06-25,3070,3085,3045,3065,88406
2025-06-26,3065,3070,2960,2990,166306
2025-06-27,2990,3030,2920,2985,58874
2025-06-30,2970,2990,2900,2920,94184
2025-07-01,2920,2990,2910,2990,26223
2025-07-02,3040,3040,2920,3000,41178
2025-07-03,3000,3060,2985,3050,27244
2025-07-04,3040,3045,2920,2965,64290
2025-07-07,2965,3260,2950,3055,356814
2025-07-08,3080,3100,3040,3090,49895
2025-07-09,3050,3115,3050,3080,33735
2025-07-10,3080,3120,3080,3080,36948
2025-07-11,3080,3120,3080,3100,26595
2025-07-14,3100,3145,3085,3115,33424
2025-07-15,3145,3165,3080,3160,41402
2025-07-16,3160,3195,3095,3180,51089
2025-07-17,3180,3230,3115,3200,38339
2025-07-18,3180,3230,3165,3205,22544
2025-07-21,3210,3210,3150,3165,19406
2025-07-22,3165,3205,3085,3120,39205
2025-07-23,3110,3140,3075,3115,26775
2025-07-24,3080,3135,3080,3090,20747
2025-07-25,3090,3140,3090,3100,16466
2025-07-28,3075,3250,3075,3100,54827
2025-07-29,3085,3140,3070,3115,17326
2025-07-30,3090,3155,3070,3095,23099
2025-07-31,3100,3165,3075,3130,15725
2025-08-01,3135,3200,3060,3060,83140
2025-08-04,3060,3105,3010,3030,46411
2025-08-05,3040,3100,3020,3050,32812
2025-08-06,3080,3105,3010,3050,39977
2025-08-07,3045,3105,3020,3095,25437
2025-08-08,3065,3150,3060,3150,13784
2025-08-11,3150,3150,3095,3095,20732
2025-08-12,3095,3125,3080,3100,7794
2025-08-13,3090,3185,3085,3100,87677
2025-08-14,3100,3145,3095,3125,28037
2025-08-18,3125,3185,3100,3100,13528
2025-08-19,3100,3130,3075,3100,24978
2025-08-20,3070,3160,3065,3105,29620
2025-08-21,3110,3130,3080,3110,25182
2025-08-22,3110,3120,3090,3120,15881
2025-08-25,3140,3160,3110,3130,9273
2025-08-26,3140,3170,3110,3145,19262
2025-08-27,3140,3140,3060,3105,26698
2025-08-28,3105,3155,3075,3125,19543
2025-08-29,3120,3125,3090,3115,28580
2025-09-01,3115,3115,3070,3090,65438
2025-09-02,3060,3110,3060,3110,15256
2025-09-03,3085,3105,3080,3095,5965
2025-09-04,3150,3150,3085,3100,8898
2025-09-05,3090,3295,3080,3100,141787
2025-09-08,3100,3125,3095,3100,13988
2025-09-09,3105,3140,3100,3105,7715
2025-09-10,3095,3140,3095,3105,9707
2025-09-11,3095,3145,3095,3100,15398
2025-09-12,3105,3295,3105,3205,234516
2025-09-15,3190,3255,3155,3215,52520
2025-09-16,3195,3200,3160,3165,22522
2025-09-17,3165,3195,3145,3160,21423
2025-09-18,3165,3200,3135,3170,49250
2025-09-19,3195,3250,3175,3240,71401
2025-09-22,3225,3275,3195,3215,29492
2025-09-23,3220,3280,3190,3250,46227
2025-09-24,3285,3310,3195,3255,67795
2025-09-25,3255,3255,3180,3200,33225
2025-09-26,3200,3250,3190,3200,36303
2025-09-29,3170,3290,3170,3220,33302
2025-09-30,3240,3290,3180,3250,27142
2025-10-01,3250,3305,3215,3250,31659
2025-10-02,3225,3365,3220,3260,69999
2025-10-10,3240,3275,3180,3235,27329
2025-10-13,3195,3415,3190,3405,65791
2025-10-14,3405,3410,3310,3355,37647
2025-10-15,3350,3565,3340,3440,107456
2025-10-16,3440,3505,3425,3495,33504
2025-10-17,3465,3565,3445,3520,30526
2025-10-20,3520,3605,3500,3520,27929
2025-10-21,3520,3605,3455,3480,26425
2025-10-22,3480,3620,3455,3600,28997
2025-10-23,3600,3605,3460,3490,21656
2025-10-24,3510,3600,3350,3370,115277
2025-10-27,3370,3510,3145,3360,76749
2025-10-28,3360,3420,3360,3375,14164
2025-10-29,3380,3415,3340,3340,13198
2025-10-30,3700,3700,3335,3535,172358
2025-10-31,3615,3650,3400,3500,47047
2025-11-03,3465,3560,3400,3490,26124
2025-11-04,3485,3830,3445,3585,90156
2025-11-05,3585,4660,3490,4660,3554101
2025-11-06,5210,6050,5050,6050,5183104
2025-11-07,5610,5860,4645,4890,6490178
2025-11-10,5240,5590,4760,4815,3775274
2025-11-11,4605,6250,4350,5830,19185487
2025-11-12,5720,6460,5100,5210,6482092
2025-11-13,5100,5880,4930,4970,4059061
2025-11-14,4970,6180,4970,5250,8560345
2025-11-17,4820,5660,4650,5100,3534078
2025-11-18,5080,6630,4975,6630,8368285
2025-11-19,6700,7900,6210,6410,13503081
2025-11-20,6380,6780,6220,6720,4452831
2025-11-21,6780,7100,6190,6270,6722484
2025-11-24,6120,6800,5830,5850,2052161
2025-11-25,5820,6900,5810,5920,6529752
2025-11-26,6010,6320,5940,6170,2563763
2025-11-27,6350,6400,5600,5650,1401921
2025-11-28,5730,5900,5590,5730,885842
2025-12-01,5920,5970,5510,5550,645335
2025-12-02,5550,5990,5300,5650,2007303
2025-12-03,5650,6090,5630,5630,1407543
2025-12-04,5680,5850,5400,5490,684260
2025-12-05,5510,5570,5110,5140,529287
2025-12-08,5100,5200,4875,4940,482696
2025-12-09,4970,5750,4760,5210,2979940
2025-12-10,5150,5300,5000,5180,446107
2025-12-11,5110,5490,5110,5210,824439
2025-12-12,5270,5270,4985,5100,346719
2025-12-15,5080,5080,4880,4960,305508
2025-12-16,4965,4965,4727,4765,277708
2025-12-17,4800,5040,4670,4690,317455
2025-12-18,4600,4650,4480,4495,206657
2025-12-19,4515,4735,4380,4475,418399
2025-12-22,4600,4610,4440,4510,168231
2025-12-23,4465,4510,4290,4390,206974
2025-12-24,4405,4500,4310,4360,144249
2025-12-26,4350,5080,3910,3910,1154701
2025-12-29,4045,4240,3925,3940,393414
2025-12-30,3905,4020,3905,3920,133962
2026-01-02,3960,4355,3900,3995,609209
2026-01-05,3960,4535,3950,4255,1525054
2026-01-06,4260,4350,4130,4195,164177
2026-01-07,4220,4360,4130,4360,197305
2026-01-08,4340,4360,4160,4185,122434
2026-01-09,4150,4300,4115,4185,120762
2026-01-12,4200,4345,4140,4225,213277
2026-01-13,4545,5490,4530,5490,2138350
2026-01-14,6190,6800,5770,6070,15702630
2026-01-15,6070,6130,5460,5580,1453409
2026-01-16,5610,5800,5120,5220,1266270
2026-01-19,5270,5650,5050,5150,2080851
2026-01-20,5150,5480,5100,5210,951652
2026-01-21,5000,5130,4900,5030,422149
2026-01-22,5080,5760,4750,4875,3652369
2026-01-23,4880,5290,4730,4750,1237159
2026-01-26,4800,4965,4800,4860,338951
2026-01-27,4865,4945,4680,4840,270290
2026-01-28,4895,4920,4750,4890,225250
2026-01-29,4890,5080,4750,4990,321899
2026-01-30,4990,5060,4700,4730,209662
2026-02-02,4615,4760,4545,4570,157725
2026-02-03,4560,4755,4560,4715,108953
2026-02-04,4715,4885,4665,4810,104009
2026-02-05,4720,4830,4650,4650,71918
2026-02-06,4580,4630,4380,4480,147267
2026-02-09,4565,5730,4550,5150,8173488
2026-02-10,5380,6690,5250,6690,9090605
2026-02-11,7200,8690,7170,8690,5941687
2026-02-12,11290,11290,10300,11290,1074835
2026-02-13,10380,14670,9360,14670,9577747
2026-02-19,14670,19070,14500,19070,6897203
2026-02-20,0,0,0,19070,0
