Date,Open,High,Low,Close,Volume
2024-05-14,4235,4235,4025,4060,181543
2024-05-16,4060,4240,4060,4230,79776
2024-05-17,4195,4300,4100,4230,127902
2024-05-20,4380,4380,4140,4195,70150
2024-05-21,4155,4710,4120,4125,875664
2024-05-22,4125,4365,3900,4225,344257
2024-05-23,4170,4210,4060,4195,125924
2024-05-24,4200,4245,4050,4080,93416
2024-05-27,4175,4200,3920,4110,76546
2024-05-28,4100,4150,4000,4130,60702
2024-05-29,4055,4105,3960,4065,84654
2024-05-30,4040,4150,3990,4050,62934
2024-05-31,4050,4280,3990,4235,79736
2024-06-03,4120,4280,4120,4200,52895
2024-06-04,4135,4265,4030,4030,67448
2024-06-05,4030,4075,3950,3990,54542
2024-06-07,4000,4040,3935,4025,29715
2024-06-10,4025,4030,3950,4010,60335
2024-06-11,4010,4010,3825,3835,142586
2024-06-12,3900,3900,3675,3750,107275
2024-06-13,3815,3815,3630,3755,77755
2024-06-14,3895,4000,3510,3680,242727
2024-06-17,3660,3720,3550,3570,117735
2024-06-18,3570,3570,3450,3535,51907
2024-06-19,3530,3795,3460,3710,124740
2024-06-20,3720,3845,3660,3760,66206
2024-06-21,3765,3850,3625,3725,44554
2024-06-24,3680,3750,3560,3595,61298
2024-06-25,3595,3770,3530,3695,52572
2024-06-26,3730,3730,3595,3690,48163
2024-06-27,3650,3680,3545,3600,53331
2024-06-28,3600,3610,3540,3550,29615
2024-07-01,3505,3590,3455,3500,34864
2024-07-02,3500,3550,3455,3460,32542
2024-07-03,3460,3520,3290,3415,95784
2024-07-04,3365,3415,3225,3295,106166
2024-07-05,3280,3430,3215,3415,62807
2024-07-08,3410,3595,3370,3395,62983
2024-07-09,3395,3485,3360,3460,51784
2024-07-10,3465,3560,3365,3530,96729
2024-07-11,3520,3775,3520,3630,135533
2024-07-12,3715,4340,3685,4320,1392003
2024-07-15,4110,4110,3965,4020,341343
2024-07-16,4020,4075,3775,3780,188176
2024-07-17,3750,4035,3660,3660,199313
2024-07-18,3650,3650,3445,3570,71986
2024-07-19,3600,3965,3550,3860,148176
2024-07-22,3870,4055,3740,3950,160977
2024-07-23,3920,4255,3870,4090,202376
2024-07-24,4050,4230,3980,4120,76068
2024-07-25,4080,4170,3900,4025,63297
2024-07-26,4025,4100,3905,4025,77838
2024-07-29,3995,4050,3910,4025,54027
2024-07-30,3985,4260,3935,3995,91904
2024-07-31,3995,4150,3930,4015,93526
2024-08-01,4000,4160,4000,4125,98877
2024-08-02,4140,4145,3970,4070,115062
2024-08-05,4060,4060,3200,3610,191608
2024-08-06,3750,3820,3610,3750,76271
2024-08-07,3710,3975,3710,3940,79963
2024-08-08,3965,4255,3840,4180,167875
2024-08-09,4260,4425,4065,4085,439731
2024-08-12,4085,4270,3940,4210,109912
2024-08-13,4220,4500,4105,4480,340290
2024-08-14,4480,4700,4340,4490,345884
2024-08-16,4480,4940,4395,4940,428070
2024-08-19,4990,5040,4430,4600,310666
2024-08-20,4525,4690,4510,4640,73641
2024-08-21,4595,4660,4380,4425,75838
2024-08-22,4425,4595,4310,4350,63786
2024-08-23,4340,4610,4260,4380,128095
2024-08-26,4395,4455,4150,4455,148858
2024-08-27,4500,4645,4335,4490,124136
2024-08-28,4490,4580,4260,4330,94906
2024-08-29,4330,4460,4300,4390,49224
2024-08-30,4390,4435,4240,4395,82529
2024-09-02,4395,4395,4260,4370,38520
2024-09-03,4425,4470,4200,4300,91293
2024-09-04,4160,4240,4050,4080,75223
2024-09-05,4020,4135,3900,4070,124311
2024-09-06,4070,4160,3885,4140,95263
2024-09-09,3995,4125,3970,4065,82858
2024-09-10,4075,4120,3960,4020,53203
2024-09-11,4005,4085,3885,3970,45275
2024-09-12,3950,4515,3950,4450,327427
2024-09-13,4435,4435,4250,4310,82600
2024-09-19,4310,4770,4255,4750,324200
2024-09-20,4720,4780,4545,4665,129918
2024-09-23,4620,4805,4475,4550,132579
2024-09-24,4470,4560,4300,4450,96552
2024-09-25,4450,4500,4245,4245,91173
2024-09-26,4245,4385,4225,4280,94601
2024-09-27,4325,4480,4255,4380,75046
2024-09-30,4380,4570,4325,4475,100983
2024-10-02,4300,4475,4160,4335,132205
2024-10-04,4320,4455,4260,4370,61230
2024-10-07,4330,4465,4290,4440,81247
2024-10-08,4440,4555,4310,4435,79029
2024-10-10,4425,4575,4265,4575,144778
2024-10-11,4640,4940,4550,4865,547080
2024-10-14,4920,5000,4640,4755,339122
2024-10-15,4755,4800,4605,4720,111773
2024-10-16,4790,4925,4610,4835,144837
2024-10-17,4790,5250,4790,5250,519383
2024-10-18,5200,5300,5040,5280,250923
2024-10-21,5640,5860,5310,5730,1338335
2024-10-22,5720,5820,5530,5670,441519
2024-10-23,5620,5700,5180,5450,310115
2024-10-24,5360,5390,5170,5230,103012
2024-10-25,5200,5200,4820,4875,333409
2024-10-28,4850,5090,4820,4905,176290
2024-10-29,4900,4935,4635,4830,152073
2024-10-30,4800,4875,4525,4680,186106
2024-10-31,4675,4850,4590,4820,111482
2024-11-01,4715,5100,4645,5010,152039
2024-11-04,5020,5180,4840,5040,179332
2024-11-05,5000,5050,4915,4935,74649
2024-11-06,4985,5110,4685,4910,153621
2024-11-07,4910,4910,4625,4660,115592
2024-11-08,4605,4705,4330,4550,324170
2024-11-11,4435,4795,4435,4680,119204
2024-11-12,4685,4700,4430,4500,159284
2024-11-13,4460,4525,4160,4315,336060
2024-11-14,4345,4460,4050,4200,127374
2024-11-15,4200,4345,4000,4300,111409
2024-11-18,4290,4430,4185,4285,65631
2024-11-19,4245,4400,4140,4375,99067
2024-11-20,4375,4520,4215,4430,88931
2024-11-21,4430,4465,4265,4450,47155
2024-11-22,4445,4455,4260,4420,140494
2024-11-25,4380,4600,4380,4485,83147
2024-11-26,4505,4545,4285,4485,137340
2024-11-27,4445,4630,4445,4615,82753
2024-11-28,4650,4930,4565,4860,153387
2024-11-29,4850,4915,4750,4855,76659
2024-12-02,4855,4855,4530,4550,121148
2024-12-03,4550,4865,4505,4785,78964
2024-12-04,4650,4695,4530,4530,94357
2024-12-05,4530,4605,4350,4350,61598
2024-12-06,4350,4390,4095,4345,63155
2024-12-09,4300,4300,3965,4050,110256
2024-12-10,4095,4250,4055,4200,70188
2024-12-11,4260,4390,4105,4370,47331
2024-12-12,4400,4440,4250,4395,43544
2024-12-13,4400,4540,4345,4450,39470
2024-12-16,4450,4515,4430,4500,30369
2024-12-17,4485,4560,4405,4535,38638
2024-12-18,4495,4575,4395,4535,88664
2024-12-19,4450,4490,4380,4480,48872
2024-12-20,4515,4525,4325,4370,30198
2024-12-23,4380,4490,4285,4465,32265
2024-12-24,4480,4505,4360,4400,33218
2024-12-26,4385,4400,4220,4285,59683
2024-12-27,4220,4235,4110,4160,59420
2024-12-30,4090,4360,4090,4315,35145
2025-01-02,4315,4565,4255,4455,170074
2025-01-03,4445,4665,4410,4605,118664
2025-01-06,4670,4870,4640,4825,142364
2025-01-07,4890,4890,4685,4815,55375
2025-01-08,4815,4930,4765,4825,76787
2025-01-09,4750,4825,4660,4750,91811
2025-01-10,4760,4785,4660,4775,37854
2025-01-13,4800,5210,4780,5180,465050
2025-01-14,5200,5550,5150,5250,294463
2025-01-15,5320,5330,5030,5100,166539
2025-01-16,5120,5730,5120,5570,444843
2025-01-17,5510,5590,5220,5530,161046
2025-01-20,5540,5540,5250,5260,99906
2025-01-21,5340,5440,5190,5420,73454
2025-01-22,5420,5450,5270,5360,51814
2025-01-23,5360,5360,4970,5040,244783
2025-01-24,4920,5150,4920,5020,131276
2025-01-31,5020,5190,4950,4950,175900
2025-02-03,4940,4940,4675,4800,142761
2025-02-04,4890,4950,4730,4805,174088
2025-02-05,4805,4855,4650,4725,167109
2025-02-06,4700,4975,4700,4890,99509
2025-02-07,4845,4875,4450,4630,378736
2025-02-10,4665,4750,4520,4585,152370
2025-02-11,4600,4980,4500,4800,215814
2025-02-12,4790,4845,4675,4810,123808
2025-02-13,4855,5250,4740,5200,323965
2025-02-14,5270,5270,4950,5050,199098
2025-02-17,4985,5170,4960,5170,113231
2025-02-18,5200,5330,5090,5180,149281
2025-02-19,5160,6040,5140,5880,845613
2025-02-20,5760,5800,5540,5620,257790
2025-02-21,5540,6060,5540,5950,338820
2025-02-24,5850,6190,5800,6100,217508
2025-02-25,6240,6370,6000,6310,303202
2025-02-26,6280,6350,5870,6040,270019
2025-02-27,6040,6140,5800,5900,207492
2025-02-28,5850,5930,5640,5740,145458
2025-03-04,5830,6090,5740,5930,225944
2025-03-05,5930,6200,5900,6100,178215
2025-03-06,6110,6210,6000,6100,104581
2025-03-07,6100,6130,5890,6050,128205
2025-03-10,6050,6750,6020,6600,450901
2025-03-11,6450,6750,6280,6750,253871
2025-03-12,6750,7690,6730,7080,652238
2025-03-13,7080,7170,6700,6750,336289
2025-03-14,6750,7280,6200,7280,406100
2025-03-17,7450,7630,7020,7490,457311
2025-03-18,7600,8100,7340,7450,450283
2025-03-19,7460,7990,7300,7700,285496
2025-03-20,7700,7860,7370,7500,228906
2025-03-21,7400,8800,7390,8700,680422
2025-03-24,8700,9300,8580,9250,609687
2025-03-25,9180,9490,8850,8990,336536
2025-03-26,9500,9750,8000,8890,800857
2025-03-27,8890,9140,8300,8560,305956
2025-03-28,8560,8700,8280,8690,215741
2025-03-31,8660,8660,8090,8340,240572
2025-04-01,8200,8700,8190,8290,220254
2025-04-02,8350,8520,8070,8130,223940
2025-04-03,8080,8320,7900,8080,172851
2025-04-04,7990,8250,7580,7950,328259
2025-04-07,7890,7890,7260,7550,366370
2025-04-08,7800,7800,7290,7600,202808
2025-04-09,7630,8090,7070,7290,375597
2025-04-10,7570,7950,7570,7830,255263
2025-04-11,7910,8400,7680,8300,137697
2025-04-14,8390,9140,8280,9050,351119
2025-04-15,9130,9130,8340,8570,263972
2025-04-16,8550,8750,8460,8600,134874
2025-04-17,8460,8890,8460,8690,115400
2025-04-18,8740,9030,8600,8840,202011
2025-04-21,8840,10330,8780,10240,669608
2025-04-22,10160,10270,9850,10190,227857
2025-04-23,10180,10210,9960,10080,139351
2025-04-24,10080,10510,9930,10360,121489
2025-04-25,10370,10380,9960,10200,142539
2025-04-28,10190,10420,10000,10170,174024
2025-04-29,10170,10600,9530,9640,311381
2025-04-30,9640,9900,9200,9500,229830
2025-05-02,9490,10000,9150,9420,258445
2025-05-07,9420,10020,9100,9870,171155
2025-05-08,9820,10150,9650,10150,180634
2025-05-09,10400,10460,9760,9980,256638
2025-05-12,9990,10260,9780,9890,152333
2025-05-13,9900,10060,9770,9980,139125
2025-05-14,9980,10810,9900,10700,295468
2025-05-15,10570,11390,10520,11250,173420
2025-05-16,11260,11710,11240,11560,267274
2025-05-19,11600,12000,11450,11900,231061
2025-05-20,12090,12430,11730,12150,266562
2025-05-21,12000,12150,11080,11400,312832
2025-05-22,11370,11800,11280,11700,150563
2025-05-23,11760,12930,11680,12780,374823
2025-05-26,12750,12900,12350,12870,163442
2025-05-27,12820,12820,11850,12050,256057
2025-05-28,12050,12200,11350,11860,218720
2025-05-29,10950,11520,10120,10930,505900
2025-05-30,10610,11020,10000,10620,195265
2025-06-02,10770,11210,10670,11000,174044
2025-06-04,11010,11400,10170,10400,259791
2025-06-05,10300,10510,9400,10000,266930
2025-06-09,10220,11020,10100,11000,209898
2025-06-10,11000,11340,10290,10550,209226
2025-06-11,10550,11090,10140,10970,158321
2025-06-12,11000,11520,10660,11150,248691
2025-06-13,11150,11150,10180,10290,387487
2025-06-16,10200,11260,10200,10850,240211
2025-06-17,10850,11290,10670,10860,143984
2025-06-18,10860,11750,10530,11690,303434
2025-06-19,11720,12000,11370,11800,1287474
2025-06-20,11990,11990,11410,11990,408470
2025-06-23,12050,12250,11530,11930,270389
2025-06-24,11930,12450,11780,12420,350284
2025-06-25,12450,12500,11760,12030,324317
2025-06-26,12030,12030,11250,11850,242830
2025-06-27,11830,12400,11740,12080,176612
2025-06-30,12110,12340,11650,12000,183368
2025-07-01,11900,13080,11700,12900,263274
2025-07-02,12960,12960,12150,12700,164135
2025-07-03,12550,12740,11610,12300,93279
2025-07-04,12250,12640,11640,11890,133491
2025-07-07,11880,11990,11530,11750,71972
2025-07-08,11850,11890,11150,11260,102132
2025-07-09,11480,11740,11150,11340,78540
2025-07-10,11340,11590,11210,11360,40144
2025-07-11,11430,11490,11200,11290,57087
2025-07-14,11280,11390,10830,11000,76204
2025-07-15,11000,11300,10800,11120,62589
2025-07-16,10860,11380,10660,11150,104186
2025-07-17,11030,11580,10920,11450,87150
2025-07-18,11450,11600,11160,11580,56415
2025-07-21,11300,11450,10800,11250,107269
2025-07-22,11250,11330,10430,10740,105940
2025-07-23,10800,11040,10500,10800,83627
2025-07-24,10620,10940,10620,10900,65756
2025-07-25,11000,11000,10550,10620,57136
2025-07-28,10710,10710,10230,10540,62778
2025-07-29,10570,10660,9520,10040,200550
2025-07-30,10200,10560,10100,10230,62211
2025-07-31,10110,10570,10110,10530,55002
2025-08-01,10530,10530,9900,9950,77051
2025-08-04,10190,10510,10060,10330,48223
2025-08-05,10260,10600,10260,10540,32635
2025-08-06,10410,10620,10160,10310,36289
2025-08-07,10320,10430,10200,10370,25403
2025-08-08,10370,10720,10250,10300,29327
2025-08-11,10300,10480,9950,10290,68169
2025-08-12,10290,10960,10200,10590,89965
2025-08-13,10590,11100,10590,11100,106561
2025-08-14,11110,11400,10830,10910,79598
2025-08-18,11050,11050,10300,10390,52326
2025-08-19,10260,10470,10020,10100,37243
2025-08-20,10100,10100,9720,10000,71576
2025-08-21,10010,10150,9940,10070,27034
2025-08-22,10150,10290,9980,10030,48225
2025-08-25,10030,10490,9960,10410,64983
2025-08-26,10400,10970,10210,10420,109205
2025-08-27,10420,10810,10250,10550,69640
2025-08-28,10470,12300,10470,12110,401149
2025-08-29,12110,12460,11920,12420,94696
2025-09-01,12190,12730,11720,12150,86738
2025-09-02,12300,12600,11890,12320,86465
2025-09-03,12420,12480,12030,12430,80639
2025-09-04,12420,12900,12260,12780,132851
2025-09-05,12880,12880,12280,12460,79473
2025-09-08,12500,12730,12200,12600,87090
2025-09-09,12560,12820,12480,12680,65816
2025-09-10,12680,13040,11930,12150,150337
2025-09-11,12340,12350,11490,11660,153616
2025-09-12,11750,12170,10980,11950,154889
2025-09-15,11950,12350,11660,12150,113119
2025-09-16,12300,13320,12100,12750,211705
2025-09-17,12750,13000,12400,12600,84051
2025-09-18,12800,13500,12620,13500,232223
2025-09-19,13350,13580,12500,13490,232217
2025-09-22,13480,14550,13330,14320,340458
2025-09-23,14250,14550,13790,14440,138957
2025-09-24,14490,15050,13800,15000,238399
2025-09-25,15000,16200,14000,15860,666242
2025-09-26,15890,16450,15220,15840,322732
2025-09-29,15830,17240,15460,16330,497203
2025-09-30,16340,16880,16270,16400,225466
2025-10-01,16400,16750,16150,16380,154145
2025-10-02,16400,18420,16390,18310,455808
2025-10-10,18900,20750,18570,19950,548596
2025-10-13,19820,20750,18680,19500,509180
2025-10-14,19840,19990,18700,19060,247559
2025-10-15,19270,22350,19140,22250,689975
2025-10-16,22900,23150,21150,21750,386711
2025-10-17,21800,23350,21200,22800,399146
2025-10-20,22750,22800,20900,21750,390434
2025-10-21,22150,22150,19990,21450,483628
2025-10-22,21000,21200,20000,20500,196129
2025-10-23,23650,24000,18500,19000,933779
2025-10-24,19190,19750,18500,18920,248896
2025-10-27,18400,18740,17500,18460,603618
2025-10-28,18430,18950,17960,18580,326685
2025-10-29,18860,19570,18150,18980,287854
2025-10-30,19100,19270,18580,18840,107039
2025-10-31,18840,20500,18710,20050,330581
2025-11-03,20350,20800,19300,19850,197143
2025-11-04,19860,21700,19100,21450,342004
2025-11-05,21000,21100,19740,20850,317442
2025-11-06,21000,21550,20150,20650,122072
2025-11-07,20350,21600,20200,21250,261584
2025-11-10,21450,22500,21000,22400,239678
2025-11-11,22000,22250,21550,21750,127393
2025-11-12,22350,24950,22100,24750,400356
2025-11-13,25050,27950,24150,27750,554431
2025-11-14,26550,28800,26500,27450,456999
2025-11-17,27400,29950,26500,28900,437802
2025-11-18,28900,29750,26100,27250,310903
2025-11-19,27250,27250,24250,26000,439224
2025-11-20,25800,27550,25350,26700,262097
2025-11-21,25700,26450,24900,25250,249613
2025-11-24,25350,25900,23000,23600,355186
2025-11-25,24350,25150,22500,23750,410478
2025-11-26,24200,26500,22150,26000,448342
2025-11-27,26050,28400,25150,28100,450965
2025-11-28,28100,30200,28000,29200,347538
2025-12-01,29500,31700,29050,31200,326938
2025-12-02,30400,31750,30100,31150,206379
2025-12-03,31350,33600,31350,32100,247752
2025-12-04,32100,32900,31550,32600,166381
2025-12-05,32350,32350,29650,31100,280332
2025-12-08,30850,30900,28450,28950,366921
2025-12-09,28950,29150,28000,28700,218106
2025-12-10,28950,30000,28300,29700,190716
2025-12-11,30150,30250,28250,28600,156201
2025-12-12,28800,29950,28300,28600,173166
2025-12-15,27800,30350,27150,30300,348761
2025-12-16,30300,30300,28950,29250,195605
2025-12-17,29750,29750,27350,27600,204777
2025-12-18,26950,29100,26600,29000,223773
2025-12-19,29000,29500,27750,28700,222694
2025-12-22,28950,29000,26950,27550,177712
2025-12-23,28000,28400,27500,27950,131123
2025-12-24,28000,28500,27000,27700,139172
2025-12-26,27950,28700,26800,28450,246576
2025-12-29,28750,30750,27400,30500,247587
2025-12-30,30500,30600,28700,30250,188086
2026-01-02,28450,29800,27850,29450,248806
2026-01-05,28700,30800,28400,30700,182084
2026-01-06,30150,30450,28750,29250,200498
2026-01-07,29250,30250,29000,30100,190526
2026-01-08,30200,32100,29950,31450,232400
2026-01-09,31000,31150,30100,30300,144025
2026-01-12,30350,30600,28950,29800,184292
2026-01-13,29750,30150,29200,29300,131898
2026-01-14,29300,29300,27000,27150,395419
2026-01-15,27300,28500,26600,28500,200931
2026-01-16,28100,29850,27650,29450,237989
2026-01-19,29450,29500,28500,29250,394336
2026-01-20,28400,29350,28400,28800,147059
2026-01-21,28050,28500,24300,25800,652656
2026-01-22,26250,26450,24500,25950,291341
2026-01-23,26750,30300,26400,29450,403453
2026-01-26,29600,31400,29250,31050,324327
2026-01-27,30000,31200,30000,30300,157704
2026-01-28,32400,35200,31750,34650,561439
