Date,Open,High,Low,Close,Volume
2025-02-21,44700,44750,44150,44200,46646
2025-02-24,44200,44900,44000,44700,62912
2025-02-25,44550,45500,44250,45400,79390
2025-02-26,45500,45800,45050,45450,64925
2025-02-27,45200,45550,43250,45150,48824
2025-02-28,45050,45350,44600,44950,58069
2025-03-04,44950,45200,44200,44550,41497
2025-03-05,44550,44900,43550,43950,66855
2025-03-06,43950,44400,43600,44400,49775
2025-03-07,44500,44500,43250,43250,56964
2025-03-10,43000,43450,42750,43300,32468
2025-03-11,42850,43050,42500,42700,47394
2025-03-12,42400,42975,42400,42750,38916
2025-03-13,42600,43200,42500,42600,93322
2025-03-14,42600,42800,42250,42550,37968
2025-03-17,42750,43300,42450,43300,74294
2025-03-18,43300,43600,42800,43000,112778
2025-03-19,43350,43950,43300,43900,64821
2025-03-20,44000,44400,43850,44250,59055
2025-03-21,44150,44500,43250,43250,124822
2025-03-24,43750,44200,43450,43600,79973
2025-03-25,43650,44350,43500,44200,134359
2025-03-26,41600,41900,40700,41100,203792
2025-03-27,40950,41100,40600,40650,75197
2025-03-28,40650,40850,40250,40550,44843
2025-03-31,40450,40450,39700,40050,97606
2025-04-01,39900,40300,39500,40150,68151
2025-04-02,40000,40700,39850,40500,43737
2025-04-03,39700,40700,39400,40700,78661
2025-04-04,40050,40750,40000,40550,58690
2025-04-07,39900,40000,38650,39150,97775
2025-04-08,39500,39550,38700,38800,68161
2025-04-09,38700,39000,38100,38500,56692
2025-04-10,39050,39350,38800,38900,101213
2025-04-11,38850,39550,38600,39350,57037
2025-04-14,39200,39700,39200,39450,31431
2025-04-15,39350,39900,39300,39700,49271
2025-04-16,39500,40350,39500,40300,44679
2025-04-17,40450,40450,40050,40150,26609
2025-04-18,40100,40800,40050,40600,28425
2025-04-21,40550,41000,40450,41000,24778
2025-04-22,40900,41200,40750,41050,39088
2025-04-23,41250,41450,41050,41300,39726
2025-04-24,41300,41700,41100,41550,49020
2025-04-25,41700,41700,41100,41250,61449
2025-04-28,41050,41500,41000,41350,56399
2025-04-29,41150,41900,41150,41850,62376
2025-04-30,41450,41950,41400,41950,47745
2025-05-02,41700,42000,41600,41850,33328
2025-05-07,42250,42300,41600,41800,64259
2025-05-08,41600,42000,41400,41500,53227
2025-05-09,41600,42000,41400,42000,61759
2025-05-12,42000,42200,41550,42150,46908
2025-05-13,41750,42100,41575,42000,55493
2025-05-14,41950,42200,41700,42050,87624
2025-05-15,41750,42200,41700,42000,50678
2025-05-16,42000,42250,41850,42000,21821
2025-05-19,41750,41800,41350,41400,40419
2025-05-20,41650,41950,41600,41850,41838
2025-05-21,41750,42300,41750,42250,53954
2025-05-22,41850,42700,41600,42550,99864
2025-05-23,42500,42600,42100,42500,60868
2025-05-26,42700,43150,42550,43150,55616
2025-05-27,42750,43300,42400,43150,71103
2025-05-28,42900,43750,42900,43300,81029
2025-05-29,43700,44000,43350,43900,87366
2025-05-30,43650,43800,42850,43200,85876
2025-06-02,42800,43400,42700,42800,58818
2025-06-04,42850,44250,42850,44150,128976
2025-06-05,43900,44300,43550,44300,102343
2025-06-09,44150,48000,44150,47500,240563
2025-06-10,48000,49150,47350,48000,147289
2025-06-11,48000,51200,48000,50800,173634
2025-06-12,50400,51000,49150,49400,159892
2025-06-13,49300,49750,48800,49200,73796
2025-06-16,49650,50500,49100,50500,91557
2025-06-17,50000,51000,49900,50100,139311
2025-06-18,49650,50800,49050,49250,96383
2025-06-19,49050,49550,47875,48950,112599
2025-06-20,49200,49200,48000,48300,318470
2025-06-23,48000,49400,47950,49050,94439
2025-06-24,49300,50200,49000,49200,95459
2025-06-25,49100,49700,48900,49350,82725
2025-06-26,49100,49600,48700,49250,63188
2025-06-27,49550,49700,48900,49500,73080
2025-06-30,50000,50800,49200,49400,103158
2025-07-01,49400,52000,49400,50500,109967
2025-07-02,50200,50900,49900,50800,63070
2025-07-03,51100,51600,50800,51500,66104
2025-07-04,51100,51900,51100,51400,50462
2025-07-07,51400,52000,51000,51700,46797
2025-07-08,51900,52900,51600,52600,53626
2025-07-09,52600,53700,52600,52900,93047
2025-07-10,52600,56000,52400,56000,178974
2025-07-11,56000,57400,55600,56600,92772
2025-07-14,56200,59700,56200,58400,172795
2025-07-15,58100,59500,57000,57400,124231
2025-07-16,57000,57000,55100,55800,98092
2025-07-17,56400,56500,54500,55800,99022
2025-07-18,55800,56300,54000,54700,60506
2025-07-21,53800,54400,51800,52800,121694
2025-07-22,53100,53800,52800,53000,67252
2025-07-23,53500,53800,52500,53400,65161
2025-07-24,53400,54400,53000,53300,61803
2025-07-25,52800,53800,52200,52600,75311
2025-07-28,52200,52300,48500,48900,200389
2025-07-29,48800,49800,48600,49300,67929
2025-07-30,49350,50000,49300,49750,47829
2025-07-31,49450,49950,49200,49800,60577
2025-08-01,49350,49900,48550,48950,83387
2025-08-04,48800,49750,48350,49450,48213
2025-08-05,49250,50800,49200,50200,54009
2025-08-06,49900,50700,49900,50400,50362
2025-08-07,50200,50800,49900,50400,35975
2025-08-08,50100,51000,49900,50700,30134
2025-08-11,51100,51100,49900,50400,32535
2025-08-12,49950,51000,49950,50200,40587
2025-08-13,50200,50700,50000,50100,25275
2025-08-14,50700,51000,50200,50600,41017
2025-08-18,50200,50700,49150,50000,59344
2025-08-19,50800,50800,49700,50000,23570
2025-08-20,50800,50900,49100,49900,63196
2025-08-21,49950,50500,49750,49750,23686
2025-08-22,49750,50600,49750,50300,37085
2025-08-25,49850,50700,49850,50600,32572
2025-08-26,50100,50500,49950,50100,24607
2025-08-27,50100,50500,49700,49750,38147
2025-08-28,49750,50900,49550,50400,35667
2025-08-29,50900,50900,50100,50500,25376
2025-09-01,50900,50900,49950,50600,39489
2025-09-02,51100,51700,50650,51300,49677
2025-09-03,50700,51100,50200,50700,35136
2025-09-04,50200,50800,50200,50800,30300
2025-09-05,50200,50800,50100,50600,30791
2025-09-08,50800,51300,50600,50800,28294
2025-09-09,51400,52000,50700,51900,58663
2025-09-10,51300,53400,51300,53100,65653
2025-09-11,53100,53900,52200,53700,170478
2025-09-12,53300,53800,52300,52800,86173
2025-09-15,52300,53900,52300,53300,62894
2025-09-16,52900,53900,52900,53800,75334
2025-09-17,53200,53400,52500,53100,54080
2025-09-18,53000,53300,52400,53200,51771
2025-09-19,52700,53200,51500,51500,158160
2025-09-22,51900,52600,51600,51800,54142
2025-09-23,51500,52500,51200,51500,62397
2025-09-24,52000,52000,51000,51500,50671
2025-09-25,51500,52000,51000,51500,48116
2025-09-26,51000,51700,50900,51500,52857
2025-09-29,52400,52800,51200,52200,52543
2025-09-30,51700,52500,51300,52300,38974
2025-10-01,52300,52300,50600,50700,56425
2025-10-02,51500,51600,50600,50600,116302
2025-10-10,50100,50500,49500,49550,123916
2025-10-13,49900,49900,48950,49400,50096
2025-10-14,49000,49550,48850,49050,57226
2025-10-15,49000,49550,49000,49300,50598
2025-10-16,49200,49950,49200,49650,59465
2025-10-17,49400,49750,48950,49450,68059
2025-10-20,49300,49975,49000,49800,79488
2025-10-21,49800,50400,49600,49700,55090
2025-10-22,49500,50000,49150,50000,45748
2025-10-23,49450,50200,49200,49400,56160
2025-10-24,49600,49900,49300,49400,74083
2025-10-27,49350,50500,49350,50300,74648
2025-10-28,50100,50400,49800,50200,57622
2025-10-29,50700,50700,49500,50100,66092
2025-10-30,49600,50400,49500,49650,80469
2025-10-31,49700,50200,49450,49550,59239
2025-11-03,49950,49950,49400,49600,49599
2025-11-04,49400,49850,49100,49500,70291
2025-11-05,49950,50000,49000,49650,69661
2025-11-06,50000,51300,49700,51000,114905
2025-11-07,51500,52100,50500,51100,63821
2025-11-10,52000,52700,51400,52000,78220
2025-11-11,51600,52900,51400,51800,77907
2025-11-12,51600,52900,51600,52800,61631
2025-11-13,52700,53800,52500,53100,95378
2025-11-14,53100,53700,52400,52900,71075
2025-11-17,52600,54100,52200,53600,91097
2025-11-18,53100,53700,52800,53000,78233
2025-11-19,53900,54800,53200,53900,117952
2025-11-20,54000,54500,52800,53000,76111
2025-11-21,53100,54200,52900,53600,72781
2025-11-24,54100,54400,53400,53500,60055
2025-11-25,53300,54700,53300,54000,81468
2025-11-26,54900,55300,54300,54900,70450
2025-11-27,54500,55700,54400,54700,41823
2025-11-28,55000,55100,54300,54900,43308
2025-12-01,55400,55600,54200,54700,37499
2025-12-02,55100,55500,54600,55100,40916
2025-12-03,54800,55400,54200,54400,55426
2025-12-04,54000,54600,52900,54100,68310
2025-12-05,53600,54400,53500,54200,55822
2025-12-08,54000,54500,53500,54000,33696
2025-12-09,54100,54100,52900,53500,47293
2025-12-10,53600,53800,53000,53300,34263
2025-12-11,53800,56300,53300,55500,327377
2025-12-12,55500,59500,55300,57300,396013
2025-12-15,56700,56700,54800,54800,77540
2025-12-16,55000,56700,54400,56000,91187
2025-12-17,56500,56500,55000,55400,51775
2025-12-18,55200,55800,54700,54800,51673
2025-12-19,55200,55800,54600,54600,136620
2025-12-22,55800,56400,54900,55700,44019
2025-12-23,55800,56300,55500,56100,29390
2025-12-24,56100,56700,55800,56400,34930
2025-12-26,55800,57000,55800,56000,58454
2025-12-29,55300,56400,54800,56200,48630
2025-12-30,55800,56400,55500,55900,55931
2026-01-02,56100,56300,54200,54300,61165
2026-01-05,54800,55000,53500,53900,52528
2026-01-06,54200,54400,53900,54000,44633
2026-01-07,53300,54100,52600,52900,80015
2026-01-08,52500,53100,51800,52200,88237
2026-01-09,52700,52700,51800,52300,42345
2026-01-12,52200,52200,51100,51700,87303
2026-01-13,52200,52800,51900,52300,94951
2026-01-14,52900,52900,52000,52300,54019
2026-01-15,52300,52800,51900,52400,90821
2026-01-16,52500,53200,52200,52800,61906
2026-01-19,52500,53300,52200,52900,64894
2026-01-20,53000,53800,53000,53600,76945
2026-01-21,53900,54200,53200,53600,85761
2026-01-22,53100,54100,53000,53600,57995
2026-01-23,53800,55300,53800,55200,82148
2026-01-26,54800,55700,54600,54800,89410
2026-01-27,55300,56500,54800,56100,55115
2026-01-28,56700,57700,56400,56400,105100
2026-01-29,55700,57900,55400,57200,120656
2026-01-30,56500,57200,55900,56800,101932
2026-02-02,56800,57300,54500,54900,87820
2026-02-03,56400,56900,55300,56500,66616
2026-02-04,57000,57900,56200,57200,87294
2026-02-05,56900,58500,56800,58200,105193
2026-02-06,57800,58900,56300,58900,99105
