Date,Open,High,Low,Close,Volume
2025-05-22,18450,18650,18150,18260,90612
2025-05-23,18420,18430,18090,18150,79139
2025-05-26,18010,18720,17950,18710,98420
2025-05-27,18570,19010,18450,18980,80601
2025-05-28,19010,19290,18810,19010,68205
2025-05-29,19210,19230,18790,19010,86771
2025-05-30,18970,18990,18560,18670,71571
2025-06-02,18790,19020,18630,18670,55767
2025-06-04,18830,19200,18810,18910,48437
2025-06-05,18950,19760,18910,19400,113843
2025-06-09,19950,20150,19690,19730,74199
2025-06-10,19880,20400,19360,19490,70973
2025-06-11,19800,21100,19560,20900,238494
2025-06-12,21300,21300,20550,20550,77330
2025-06-13,20650,20650,19620,19760,173293
2025-06-16,19660,20000,19370,19930,82228
2025-06-17,20450,21700,20200,20750,160509
2025-06-18,20700,20900,20000,20800,71893
2025-06-19,21000,21400,20500,21350,120545
2025-06-20,21200,22000,20800,21700,190718
2025-06-23,21000,21400,20700,21100,134451
2025-06-24,21600,22050,21000,21600,134120
2025-06-25,21700,22350,21350,21500,107535
2025-06-26,21700,21850,21000,21100,96917
2025-06-27,21700,22100,21000,21650,113893
2025-06-30,21550,21850,21200,21650,104946
2025-07-01,22000,22000,21450,21700,99112
2025-07-02,21600,21600,20850,21250,94307
2025-07-03,22500,23650,22100,23300,277276
2025-07-04,24000,24000,22550,22950,186863
2025-07-07,22750,23200,22250,22950,100343
2025-07-08,22650,23250,22550,23000,77939
2025-07-09,23100,23500,22250,23400,127327
2025-07-10,23300,24800,23150,24600,311366
2025-07-11,24800,26750,24500,25000,449783
2025-07-14,25450,25700,24100,25000,192825
2025-07-15,24700,25500,24400,25350,120691
2025-07-16,25350,25400,24700,25150,141436
2025-07-17,25200,25200,24450,25100,153910
2025-07-18,25000,25000,24000,24300,155145
2025-07-21,24100,24450,23600,24300,156186
2025-07-22,24350,24350,23450,23750,106515
2025-07-23,23750,24650,23300,24600,141225
2025-07-24,25000,25100,24300,24550,125251
2025-07-25,24450,24450,23800,24150,96410
2025-07-28,24150,24950,23500,24800,193233
2025-07-29,25000,25250,24250,25000,132015
2025-07-30,24950,25300,24750,24900,150393
2025-07-31,25050,25050,24100,24350,139102
2025-08-01,23900,24050,23050,23250,175537
2025-08-04,23250,23800,23000,23650,82183
2025-08-05,24150,24350,23350,23750,127282
2025-08-06,23400,24550,22950,24500,260930
2025-08-07,24800,24950,24150,24300,58219
2025-08-08,24450,25225,24300,24600,107395
2025-08-11,24800,24800,24350,24400,60611
2025-08-12,24400,24650,23900,24000,64081
2025-08-13,24250,24600,23950,24100,54617
2025-08-14,24000,24100,20100,21050,1287278
2025-08-18,20950,21250,20350,21200,184646
2025-08-19,21200,21300,20500,21050,193161
2025-08-20,20600,21550,20050,21250,182450
2025-08-21,21150,21200,20750,21000,115920
2025-08-22,21200,22400,20950,22150,235741
2025-08-25,22350,22600,22050,22200,70154
2025-08-26,22150,22400,21950,22150,29257
2025-08-27,22150,22550,21900,22400,48590
2025-08-28,22050,22300,21950,22000,42346
2025-08-29,22100,22300,21850,21850,38730
2025-09-01,21400,21450,20950,21100,82232
2025-09-02,21200,21300,20950,21200,53625
2025-09-03,21200,21950,21100,21800,60782
2025-09-04,21800,22150,21650,21700,35720
2025-09-05,21950,22200,21700,21950,39926
2025-09-08,22100,22250,21900,22250,35806
2025-09-09,22400,22900,22250,22800,69722
2025-09-10,23100,23100,22550,22850,61021
2025-09-11,23200,23200,22300,22550,110099
2025-09-12,23300,24100,23050,23250,184452
2025-09-15,23950,24500,23600,24500,186891
2025-09-16,24700,24950,24300,24750,123577
2025-09-17,24000,24600,23800,24300,119033
2025-09-18,24450,25100,23850,24500,228244
2025-09-19,25150,25300,24000,24350,109393
2025-09-22,24650,25200,24300,24400,114821
2025-09-23,25000,25000,23900,24750,140134
2025-09-24,24350,24750,23750,24500,116863
2025-09-25,24400,24700,23800,23950,94647
2025-09-26,23600,23750,22200,23100,173183
2025-09-29,23100,23600,22900,23150,135963
2025-09-30,23450,23650,23050,23100,58397
2025-10-01,23400,24200,23400,23650,113395
2025-10-02,24500,24850,24250,24600,165715
2025-10-10,25850,26850,25550,26100,278853
2025-10-13,25200,26350,25200,26200,116728
2025-10-14,27100,27250,24650,25250,213411
2025-10-15,25350,26200,25150,25900,173733
2025-10-16,25700,26100,25300,25800,166606
2025-10-17,25700,26050,24800,25200,249899
2025-10-20,25500,25850,24850,25350,100281
2025-10-21,25650,25750,24550,24750,147472
2025-10-22,24600,25050,24200,25050,127756
2025-10-23,24700,25650,24550,25450,60583
2025-10-24,25950,26150,25550,26050,133676
2025-10-27,26550,26900,26050,26400,124916
2025-10-28,26100,26300,25350,25650,86721
2025-10-29,25800,26100,25400,25650,118837
2025-10-30,25650,26050,25100,25900,86683
2025-10-31,25500,25750,25100,25200,132598
2025-11-03,25200,25700,24500,25400,142313
2025-11-04,25500,26500,25150,25500,130725
2025-11-05,24900,25300,23600,25000,211051
2025-11-06,25300,25550,24450,24650,75840
2025-11-07,23900,24550,23350,23750,133244
2025-11-10,24150,25050,23650,24750,61499
2025-11-11,25450,28700,25450,26550,603076
2025-11-12,26250,26400,25300,26250,175876
2025-11-13,26400,26800,25550,26200,128657
2025-11-14,25200,25450,22750,23250,593939
2025-11-17,23550,23600,22600,23250,152981
2025-11-18,22750,22900,22050,22100,139106
2025-11-19,22000,22200,21200,21750,84743
2025-11-20,22600,22600,21750,21850,62612
2025-11-21,21100,21400,20700,21200,109135
2025-11-24,21750,21800,21100,21250,47007
2025-11-25,21950,22000,21150,21350,36527
2025-11-26,21650,21750,21150,21700,54534
2025-11-27,22000,22000,21300,21500,37499
2025-11-28,21700,22300,21500,22300,44254
2025-12-01,22550,22800,22100,22550,81293
2025-12-02,22800,22800,22400,22450,39355
2025-12-03,22700,22800,22400,22600,36323
2025-12-04,22450,22450,21900,22250,34824
2025-12-05,22300,22500,22000,22500,38626
2025-12-08,22550,22650,22250,22500,40870
2025-12-09,22500,22500,22150,22300,29585
2025-12-10,22400,22500,22050,22450,48236
2025-12-11,22600,22600,22000,22200,31376
2025-12-12,22150,22150,21850,22000,35535
2025-12-15,21650,21950,21400,21750,18271
2025-12-16,21750,21750,21150,21350,28442
2025-12-17,21350,21700,21200,21400,34566
2025-12-18,21050,21400,21000,21150,37054
2025-12-19,21450,21600,21150,21300,29451
2025-12-22,21700,22050,21600,22000,44739
2025-12-23,22000,22000,21550,21800,40600
2025-12-24,21900,21950,21250,21350,40280
2025-12-26,21300,21550,21150,21300,60414
2025-12-29,21500,21550,21100,21500,56131
2025-12-30,21400,21800,21300,21550,65445
2026-01-02,21350,22250,21250,22200,89667
2026-01-05,22900,23350,22550,23300,164533
2026-01-06,23200,24150,23000,23950,137333
2026-01-07,24450,24450,23300,23850,116715
2026-01-08,23600,24100,22950,23050,79162
2026-01-09,22650,22800,22250,22450,67463
2026-01-12,22600,23100,22350,22800,65023
2026-01-13,22850,23200,21850,21950,108375
2026-01-14,22050,22250,21650,21950,71755
2026-01-15,21750,22200,21550,22000,75186
2026-01-16,22300,22750,22050,22400,100814
2026-01-19,22250,22500,21900,22300,83731
2026-01-20,22250,22350,21450,22150,76774
2026-01-21,21600,22050,21350,22050,93850
2026-01-22,22400,22900,21950,22800,126926
2026-01-23,22850,22850,22150,22450,130113
2026-01-26,22450,22950,22100,22850,208537
2026-01-27,22750,23350,22050,23350,277645
2026-01-28,23950,24350,23550,24200,305754
2026-01-29,25150,25300,22850,24400,304168
2026-01-30,24800,26650,24750,25900,651331
2026-02-02,25300,26000,24500,24700,327133
2026-02-03,25400,26600,25100,26350,310668
2026-02-04,25700,26050,25350,25750,136848
2026-02-05,24900,25750,24800,25400,173518
2026-02-06,24550,26300,24000,25750,178136
2026-02-09,26800,28000,26250,27450,301062
2026-02-10,28000,28200,26500,26850,176967
2026-02-11,26550,26650,25550,26000,156017
2026-02-12,26800,26800,26050,26200,155706
