Date,Open,High,Low,Close,Volume
2024-08-09,149600,153400,149600,152000,42905
2024-08-12,152000,158000,151900,156500,31340
2024-08-13,156500,159100,155000,157400,26349
2024-08-14,157400,159600,150200,151800,85679
2024-08-16,154000,154700,146500,149400,114347
2024-08-19,150200,150200,146300,146900,37957
2024-08-20,148300,151900,147200,151700,29348
2024-08-21,152000,152600,148800,149800,45015
2024-08-22,150100,150900,145400,147400,59372
2024-08-23,146700,152000,144000,147600,68256
2024-08-26,148300,148700,142600,145000,49001
2024-08-27,143900,144000,141400,142100,78551
2024-08-28,141500,142300,137500,141800,128967
2024-08-29,139300,139700,137500,139500,58192
2024-08-30,140200,144200,139500,144200,67562
2024-09-02,144200,144200,140500,141000,56514
2024-09-03,141100,141600,139100,139300,43580
2024-09-04,134100,136500,133100,135600,73449
2024-09-05,135600,136400,130000,131000,89630
2024-09-06,131000,131000,127700,128900,48845
2024-09-09,124700,126600,122600,125500,56863
2024-09-10,125200,126400,122300,122500,58261
2024-09-11,122500,123200,120900,121900,79636
2024-09-12,124100,125900,122600,124800,117179
2024-09-13,124000,125500,122100,122500,42377
2024-09-19,123200,123200,116400,119100,96297
2024-09-20,120400,122500,116200,116300,125405
2024-09-23,116400,123900,116300,121700,84228
2024-09-24,121700,124300,120300,124300,71735
2024-09-25,126100,130800,124700,126700,109892
2024-09-26,129400,135500,129200,135500,117336
2024-09-27,135500,138000,134000,135800,64430
2024-09-30,137300,137900,133000,134400,61417
2024-10-02,132900,135900,131500,133500,73065
2024-10-04,134000,135300,132600,134100,45500
2024-10-07,133000,138000,132900,136400,32367
2024-10-08,136400,136400,132000,132700,50204
2024-10-10,134000,134800,131700,131900,64270
2024-10-11,131700,133300,128100,129300,59012
2024-10-14,128300,130000,126600,127900,54507
2024-10-15,128500,129800,125000,125800,41381
2024-10-16,125000,125100,121500,121500,61677
2024-10-17,121500,128600,121500,125800,53324
2024-10-18,127000,131800,125400,126600,50427
2024-10-21,126800,130700,125800,129100,34798
2024-10-22,128500,128700,125900,126400,46097
2024-10-23,126400,129000,124800,128100,60727
2024-10-24,128100,128100,124000,124400,38612
2024-10-25,124000,124600,118600,119300,75410
2024-10-28,118600,125500,118600,125000,52561
2024-10-29,124600,125400,121000,122800,38808
2024-10-30,121900,123900,121000,122500,29118
2024-10-31,122400,126500,119800,126500,48357
2024-11-01,124500,126400,122000,122400,41441
2024-11-04,122000,126400,120900,125700,61779
2024-11-05,123700,127500,123200,126500,23193
2024-11-06,126500,128400,123100,124100,34994
2024-11-07,122200,123400,116600,119400,59823
2024-11-08,120600,123500,120400,121000,36202
2024-11-11,120900,120900,114300,114900,48638
2024-11-12,112700,113700,109800,111500,75628
2024-11-13,108200,112000,108200,110300,212110
2024-11-14,110300,112100,103000,104300,115953
2024-11-15,102800,103700,98800,102100,147223
2024-11-18,100000,107400,99900,106500,84430
2024-11-19,104600,108300,103000,107100,43948
2024-11-20,105500,109200,105300,107500,31806
2024-11-21,107400,107800,103300,103500,80390
2024-11-22,104100,108400,103000,105900,55972
2024-11-25,106900,107900,106200,106500,54867
2024-11-26,105500,107200,105100,106300,34997
2024-11-27,105300,107000,102500,102500,44103
2024-11-28,103500,104300,100500,101500,45328
2024-11-29,102500,102500,98000,99900,56993
2024-12-02,100700,101500,96400,97400,62494
2024-12-03,97300,101400,97300,101000,61458
2024-12-04,98900,101100,97800,100300,48689
2024-12-05,99300,102200,99000,99500,40775
2024-12-06,98700,100300,93900,97500,65273
2024-12-09,96500,96500,89900,89900,90295
2024-12-10,91200,98000,91000,97400,76325
2024-12-11,97000,104200,96300,103500,66014
2024-12-12,105000,105000,99200,100900,60799
2024-12-13,100300,102100,99200,100200,51558
2024-12-16,100300,104000,99900,101400,55274
2024-12-17,101700,103500,99100,101800,67116
2024-12-18,102800,103600,99500,101200,35482
2024-12-19,99000,102000,97400,100300,50687
2024-12-20,99300,100900,96000,97900,60460
2024-12-23,98400,100600,98000,99400,20094
2024-12-24,100600,100900,98300,98800,17221
2024-12-26,98900,98900,96000,97400,29167
2024-12-27,96900,100500,95600,96300,34696
2024-12-30,96300,98700,95600,97000,20724
2025-01-02,97200,97300,93300,94000,47774
2025-01-03,93400,103500,93400,102500,58535
2025-01-06,102600,104400,101300,103300,40772
2025-01-07,103300,107100,103300,104600,60812
2025-01-08,103500,107400,103100,106700,37153
2025-01-09,106100,106700,102300,103200,59234
2025-01-10,103000,104400,101800,102600,40160
2025-01-13,101600,103200,100800,101500,34316
2025-01-14,103100,103100,99900,101700,37155
2025-01-15,103000,104600,99100,99300,43183
2025-01-16,100300,101600,98700,99000,49081
2025-01-17,98800,101400,98700,99400,40369
2025-01-20,100000,102700,99400,101500,46373
2025-01-21,102000,102800,97400,99000,39071
2025-01-22,100400,100400,97100,99000,28218
2025-01-23,99900,99900,95300,96500,52915
2025-01-24,98400,98500,95600,96000,35880
2025-01-31,96900,97100,92200,92700,48005
2025-02-03,90400,90900,87000,88000,83831
2025-02-04,88300,91000,88100,89400,41851
2025-02-05,89400,92600,89400,90500,39757
2025-02-06,90500,92000,89500,91800,47680
2025-02-07,91800,95900,91200,94000,51167
2025-02-10,94500,100800,91200,99200,128635
2025-02-11,99200,100400,97100,98100,78041
2025-02-12,98800,100100,96800,97700,47070
2025-02-13,98900,104900,98800,102700,189083
2025-02-14,103100,107800,102100,106200,115078
2025-02-17,107000,111500,106500,107500,140743
2025-02-18,108000,113800,107700,112900,89210
2025-02-19,113800,119200,113000,117000,159693
2025-02-20,121500,126500,117900,119200,272463
2025-02-21,120200,120200,114700,118200,129208
2025-02-24,116900,119800,115800,116100,89747
2025-02-25,115000,119300,114600,115900,99314
2025-02-26,118000,120000,114000,118300,85579
2025-02-27,118400,121500,116600,118300,68442
2025-02-28,116000,117000,109800,109800,109592
2025-03-04,107100,109500,105500,107100,96208
2025-03-05,108700,118200,108700,115400,91758
2025-03-06,115900,125000,115600,121000,198930
2025-03-07,119000,124900,119000,121100,125766
2025-03-10,121100,126300,119000,125300,91275
2025-03-11,119000,126900,118300,123200,130852
2025-03-12,123500,133600,121500,132500,159822
2025-03-13,133400,139100,128500,131000,159987
2025-03-14,131400,139400,131000,137500,136117
2025-03-17,140300,143900,138000,143700,87831
2025-03-18,145300,148100,134000,139000,139287
2025-03-19,136300,144400,136100,141000,72607
2025-03-20,141000,141700,132600,134000,98859
2025-03-21,133100,137900,131200,133900,86631
2025-03-24,132000,134000,129800,130700,70381
2025-03-25,130700,132000,125500,126700,79831
2025-03-26,127900,130400,126200,128200,59398
2025-03-27,124700,127400,123800,124200,59052
2025-03-28,125000,125000,119000,121300,50325
2025-03-31,117500,120600,116600,118300,42489
2025-04-01,120000,120900,116300,120000,51529
2025-04-02,120300,123500,117900,118600,40908
2025-04-03,113600,119200,111600,118400,59451
2025-04-04,116000,118000,108800,112000,117645
2025-04-07,106200,107400,99200,100400,101542
2025-04-08,104200,104700,98100,99100,78986
2025-04-09,98000,98600,93600,95100,76772
2025-04-10,103000,106300,101800,104700,73078
2025-04-11,102000,109600,101400,108800,66999
2025-04-14,112100,115800,110300,112800,77346
2025-04-15,112800,116500,112800,115100,48303
2025-04-16,113600,114900,110400,110900,43607
2025-04-17,110400,112000,109300,110800,38092
2025-04-18,111000,111400,109100,111000,17012
2025-04-21,111000,117600,110200,115600,57608
2025-04-22,114100,116200,113100,113700,43962
2025-04-23,116900,120000,115300,118400,46641
2025-04-24,119700,120300,116200,119000,46908
2025-04-25,120300,121800,119500,120400,40849
2025-04-28,119600,121100,116400,117500,39896
2025-04-29,117500,119300,115800,116900,29395
2025-04-30,116100,117300,113500,115700,47716
2025-05-02,114200,116500,114100,115200,34151
2025-05-07,116300,116400,112100,112400,66502
2025-05-08,112500,116700,112400,114400,47180
2025-05-09,115100,115900,111500,112100,31008
2025-05-12,114000,117500,111700,117100,53750
2025-05-13,117300,119000,113500,116200,75221
2025-05-14,117700,121800,117300,119900,54158
2025-05-15,120100,129600,118100,126500,133573
2025-05-16,127400,127500,121800,124000,56985
2025-05-19,126300,128400,124100,128100,72058
2025-05-20,128500,128700,124100,125000,42772
2025-05-21,124700,125400,121300,122300,45201
2025-05-22,121000,121100,118000,119200,46327
2025-05-23,119800,120400,117700,118200,27895
2025-05-26,117200,122100,116200,122100,67440
2025-05-27,120900,121500,119300,120500,62304
2025-05-28,120600,125200,120200,123900,72110
2025-05-29,125300,125300,121500,124200,58554
2025-05-30,123000,133000,122100,133000,119269
2025-06-02,131800,136700,130100,132200,76485
2025-06-04,132300,134500,129700,131000,60050
2025-06-05,131600,141300,131200,139300,105294
2025-06-09,140700,144400,136900,137300,96850
2025-06-10,138000,140700,136600,139700,37629
2025-06-11,146500,158400,144100,158200,210963
2025-06-12,155000,155800,150500,152800,108934
2025-06-13,153200,153700,146200,148800,74250
2025-06-16,148500,149400,144300,149400,38007
2025-06-17,151100,159800,146000,153900,115464
2025-06-18,150600,155500,150000,152400,77753
2025-06-19,153600,158500,153600,158000,74811
2025-06-20,158300,163900,156300,162900,87428
2025-06-23,159000,161900,157400,158900,65911
2025-06-24,158000,164100,158000,163700,53496
2025-06-25,164100,165000,158700,162000,52868
2025-06-26,164000,170700,163600,165600,107699
2025-06-27,170000,172400,165000,167000,57545
2025-06-30,166600,171700,165400,171700,47921
2025-07-01,170000,173000,166400,167000,84877
2025-07-02,165000,166800,160100,164500,80338
2025-07-03,165000,170600,164200,170600,56496
2025-07-04,169200,170100,164600,164800,46850
2025-07-07,164800,168800,162500,168500,18681
2025-07-08,168500,171300,165100,170000,57443
2025-07-09,168500,173600,167000,168800,56345
2025-07-10,168800,170800,167100,170000,42707
2025-07-11,168400,183300,168100,179500,170645
2025-07-14,177800,179300,173500,174300,65024
2025-07-15,172600,175100,170200,174700,51741
2025-07-16,173100,175800,171800,173500,38436
2025-07-17,174000,182400,174000,182400,90145
2025-07-18,180900,181700,178100,180700,56167
2025-07-21,179000,182300,178400,181300,44711
2025-07-22,180300,182800,178900,180800,54021
2025-07-23,180800,180800,164000,170300,203573
2025-07-24,169800,174700,168700,174000,64071
2025-07-25,172300,177300,171300,176900,50140
2025-07-28,179000,184000,175100,183700,70694
2025-07-29,183700,185500,181800,184400,57220
2025-07-30,182600,187300,182100,183400,37941
2025-07-31,182300,183800,179000,182100,45711
2025-08-01,178500,179900,170500,170500,62749
2025-08-04,171000,173900,170000,172300,35499
2025-08-05,174500,175100,172300,175100,39885
2025-08-06,173100,174900,171700,173300,40627
2025-08-07,174300,175200,171900,174700,38018
2025-08-08,173700,176300,173100,173800,22903
2025-08-11,173800,177700,168500,176700,34405
2025-08-12,175000,178800,172600,174000,43769
2025-08-13,174800,178400,173100,176000,29704
2025-08-14,178600,178700,166600,171600,66720
2025-08-18,171500,172900,168700,169200,40661
2025-08-19,172000,177900,171400,173600,51383
2025-08-20,173600,175200,166100,168500,43033
2025-08-21,171800,171800,167400,170000,31759
2025-08-22,170000,172000,166200,167100,35732
2025-08-25,167400,171500,167400,171500,43346
2025-08-26,170600,172900,168300,172300,28503
2025-08-27,172300,177300,170100,173900,47686
2025-08-28,173900,179400,172100,177000,51038
2025-08-29,178700,180100,176000,177300,34576
2025-09-01,175000,175400,158600,159500,137538
2025-09-02,160000,162900,159300,161200,49598
2025-09-03,160300,164000,159700,162300,58691
2025-09-04,162500,166200,162500,165500,37906
2025-09-05,166000,169400,166000,169300,28982
2025-09-08,169800,170900,167600,169100,25467
2025-09-09,169900,172700,166700,172500,37773
2025-09-10,171400,176800,171400,173500,40461
2025-09-11,174200,175400,168500,173700,52178
2025-09-12,176600,187000,176500,186400,115578
2025-09-15,189500,194500,187600,191900,63189
2025-09-16,194800,201000,192000,199400,84498
2025-09-17,194000,198400,192900,197500,54065
2025-09-18,198000,204000,196100,203500,80697
2025-09-19,208000,208000,199600,205500,53417
2025-09-22,209500,211500,202000,204000,56698
2025-09-23,204500,209500,203250,207000,72676
2025-09-24,208000,218500,201500,217500,126440
2025-09-25,213000,214500,208000,212500,70082
2025-09-26,208500,208500,200000,205000,73437
2025-09-29,205000,210000,203000,207000,43780
2025-09-30,209500,211000,204000,209000,39826
2025-10-01,209500,218000,209000,213500,73228
2025-10-02,219000,222500,213000,218000,74484
2025-10-10,221000,226500,219000,223000,91172
2025-10-13,213000,227000,210000,221500,92153
2025-10-14,223000,227500,209000,214000,109940
2025-10-15,214000,217000,209500,213500,90220
2025-10-16,211500,214000,209500,211500,73711
2025-10-17,209000,212500,204500,206000,68812
2025-10-20,217000,217000,206000,209000,75144
2025-10-21,210000,212000,205000,206500,63857
2025-10-22,204500,207500,201000,205000,39239
2025-10-23,201500,208500,198200,203000,48776
2025-10-24,208500,215000,205500,212500,76234
2025-10-27,215000,215000,207000,208000,53321
2025-10-28,208000,217500,205000,210000,95751
2025-10-29,211500,228000,206000,227000,138381
2025-10-30,222500,235500,220000,231000,128929
2025-10-31,228000,236000,228000,232500,75256
2025-11-03,232500,237000,228000,232500,65033
2025-11-04,232000,232000,223000,229000,82513
2025-11-05,225500,225500,206000,220500,104189
2025-11-06,224000,227000,218000,222500,67104
2025-11-07,222000,224000,210500,215500,59431
2025-11-10,214500,221000,211000,221000,38461
2025-11-11,221500,234500,219500,223000,97356
2025-11-12,222500,225000,219500,225000,39468
2025-11-13,222000,230000,218000,226500,45062
2025-11-14,216500,229500,211500,222000,73389
2025-11-17,222000,238500,222000,236500,72743
2025-11-18,233000,236500,224000,225000,61448
2025-11-19,227500,229500,218000,221500,57066
2025-11-20,226500,230000,220000,224500,38145
2025-11-21,219000,224000,205000,207000,67942
2025-11-24,211500,219000,204500,210000,50428
2025-11-25,217000,232500,213500,231000,110389
2025-11-26,230000,232500,226500,232000,48081
2025-11-27,232000,241000,232000,239000,77759
2025-11-28,241500,246000,233000,238000,45915
2025-12-01,247500,250500,236000,248000,60716
2025-12-02,251000,255000,243000,245500,53678
2025-12-03,246000,250000,241500,246000,49131
2025-12-04,240500,242000,229500,232500,57219
2025-12-05,230000,232500,229000,231500,35045
2025-12-08,235000,236500,229500,233500,45712
2025-12-09,233500,243000,232000,240000,47343
2025-12-10,238000,242000,233500,234000,32006
2025-12-11,236000,237000,227500,230500,42635
2025-12-12,233000,233000,224000,230000,69633
2025-12-15,225500,225500,218500,223500,35586
2025-12-16,223500,226000,220000,223000,50411
2025-12-17,225000,225000,219500,224500,24423
2025-12-18,220500,220500,214000,218000,40162
2025-12-19,223000,224000,216500,219500,31892
2025-12-22,224000,225500,220000,224000,34012
2025-12-23,225000,226000,222500,224000,22175
2025-12-24,226000,227000,220000,221000,34149
2025-12-26,221000,224500,219500,221500,27572
2025-12-29,220000,223500,218500,223000,30651
2025-12-30,219500,227500,218500,227500,53523
2026-01-02,228000,240000,223000,240000,84074
2026-01-05,249500,259000,241000,248500,83877
2026-01-06,245500,246500,238000,246500,75036
2026-01-07,245000,257000,236500,252000,96506
2026-01-08,246000,252500,234000,236500,86998
2026-01-09,233000,234000,225000,228500,87814
2026-01-12,230000,234500,228000,231000,42638
2026-01-13,234000,239500,232000,239500,61422
2026-01-14,239500,244000,235500,240000,46507
2026-01-15,237500,247000,236000,246500,53613
2026-01-16,245500,249500,243500,246500,51487
2026-01-19,245000,246500,242000,245500,36170
2026-01-20,248000,265500,243500,261000,104005
2026-01-21,257000,263500,253000,261500,97210
2026-01-22,264000,288000,262000,276000,140870
2026-01-23,282500,288000,267500,269000,126537
2026-01-26,274000,274500,260000,265000,84492
2026-01-27,265000,268500,254000,264000,74468
2026-01-28,273500,275000,262500,273000,77890
2026-01-29,282500,282500,262500,275500,126135
2026-01-30,279500,298000,277500,282500,123783
2026-02-02,279500,288500,265500,273500,82558
2026-02-03,281500,297500,277500,297500,85226
2026-02-04,291000,291500,279500,285000,79832
2026-02-05,278000,284500,274500,278000,68628
2026-02-06,269500,283500,261000,279500,54567
2026-02-09,285500,296500,285500,295000,42192
