Date,Open,High,Low,Close,Volume
2025-12-22,61000,66400,60200,65800,579111
2025-12-23,69100,69700,60600,61600,505504
2025-12-24,62000,65500,60700,64700,246852
2025-12-26,64200,65100,62100,63800,164466
2025-12-29,62800,64400,61300,63800,104614
2025-12-30,64200,70300,62900,68600,217579
2026-01-02,70300,89100,69100,89100,1249447
2026-01-05,88000,102600,87300,98900,901503
2026-01-06,97400,104000,96500,100600,476881
2026-01-07,100500,102200,97500,100100,271790
2026-01-08,100100,113500,99200,110800,593473
2026-01-09,105600,115000,105000,112300,335167
2026-01-12,112000,134300,111300,130400,616068
2026-01-13,130000,133400,125400,132200,228823
2026-01-14,129000,132800,121000,123700,325775
2026-01-15,125500,130600,118300,125500,255303
2026-01-16,125400,125400,116600,117500,362761
2026-01-19,119300,125400,117800,122600,299224
