Date,Open,High,Low,Close,Volume
2024-08-26,6370,6370,6010,6190,80566
2024-08-27,6200,6600,6090,6600,119304
2024-08-28,6650,6660,6310,6470,113871
2024-08-29,6450,6710,6330,6550,243849
2024-08-30,6550,6610,6310,6470,150829
2024-09-02,6550,6550,6090,6210,126439
2024-09-03,6150,6200,6000,6080,86455
2024-09-04,5900,5940,5750,5780,98183
2024-09-05,5780,5890,5500,5630,99181
2024-09-06,5630,5660,5470,5620,33939
2024-09-09,5680,5790,5440,5790,40976
2024-09-10,5790,5790,5500,5670,56519
2024-09-11,5600,5760,5480,5500,43242
2024-09-12,5500,6300,5500,5780,265006
2024-09-13,5750,6170,5620,6160,112091
2024-09-19,6250,6450,5990,6090,218244
2024-09-20,6040,6360,6040,6330,105419
2024-09-23,6350,6460,6120,6170,70622
2024-09-24,6270,6830,6100,6660,306258
2024-09-25,6690,6780,6390,6460,94471
2024-09-26,6460,6800,6240,6550,219250
2024-09-27,6550,7100,6240,6980,440137
2024-09-30,6820,6870,6440,6620,154675
2024-10-02,6620,6630,6320,6400,115383
2024-10-04,6310,6630,6310,6440,63431
2024-10-07,6450,6460,6300,6400,55012
2024-10-08,6350,6520,6270,6420,73712
2024-10-10,6550,6550,6210,6350,71417
2024-10-11,6300,6500,6250,6450,51512
2024-10-14,6360,6450,6280,6430,45487
2024-10-15,6400,6840,6390,6790,238376
2024-10-16,6720,6800,6450,6510,128976
2024-10-17,6510,6550,6120,6290,146144
2024-10-18,6290,6340,6030,6320,111308
2024-10-21,6350,6400,6210,6350,44225
2024-10-22,6300,6350,6150,6150,57866
2024-10-23,6090,6400,6030,6330,104256
2024-10-24,6260,6280,5980,6120,136801
2024-10-25,6120,6140,6000,6100,62733
2024-10-28,6110,6130,6000,6120,30581
2024-10-29,6100,6150,5830,5930,39989
2024-10-30,5700,5880,5180,5230,361245
2024-10-31,5150,5290,5090,5250,94221
2024-11-01,5200,5290,4860,4925,191179
2024-11-04,5000,5220,4845,5170,268681
2024-11-05,5170,5390,4940,5180,187242
2024-11-06,5200,5650,5170,5300,220447
2024-11-07,5300,5450,5070,5450,80341
2024-11-08,5510,5510,5280,5300,35272
2024-11-11,5300,5300,4920,5020,135894
2024-11-12,4970,5030,4875,4880,67140
2024-11-13,4980,5240,4725,4900,195469
2024-11-14,4860,5160,4785,5040,94487
2024-11-15,5040,5110,4925,4925,41001
2024-11-18,4930,5000,4855,4880,55473
2024-11-19,4835,4970,4820,4905,29935
2024-11-20,4905,4955,4850,4910,31675
2024-11-21,4945,4945,4740,4850,22880
2024-11-22,4855,4855,4700,4705,46808
2024-11-25,4705,4845,4685,4685,32669
2024-11-26,4780,4830,4495,4655,190273
2024-11-27,4710,4810,4580,4660,99057
2024-11-28,4740,4760,4535,4540,109877
2024-11-29,4540,4585,4320,4480,87152
2024-12-02,4480,4500,4260,4260,109969
2024-12-03,4175,4350,4065,4095,141906
2024-12-04,4030,4215,3850,3960,92760
2024-12-05,3960,4130,3850,3980,100376
2024-12-06,3980,4080,3605,3885,96063
2024-12-09,3860,3860,3610,3640,62480
2024-12-10,3630,3900,3630,3885,67176
2024-12-11,3885,4120,3885,4110,66357
2024-12-12,4200,4200,3940,4070,58784
2024-12-13,4065,4215,3990,4215,49203
2024-12-16,4220,4300,4095,4145,25036
2024-12-17,4200,4250,4065,4250,40333
2024-12-18,4260,4450,4125,4425,47481
2024-12-19,4395,4835,4200,4400,86924
2024-12-20,4400,4490,4210,4270,37320
2024-12-23,4365,4380,4120,4120,36977
2024-12-24,4340,4650,4100,4115,114500
2024-12-26,4100,4200,4100,4170,45846
2024-12-27,4125,4180,4050,4160,38317
2024-12-30,4155,4430,4115,4315,61588
2025-01-02,4315,4400,4225,4310,33314
2025-01-03,4310,4420,4260,4390,34615
2025-01-06,4480,4480,4295,4405,34318
2025-01-07,4405,4440,4330,4415,61189
2025-01-08,4515,4515,4290,4320,22491
2025-01-09,4330,4355,4120,4310,30196
2025-01-10,4275,4300,4170,4295,46632
2025-01-13,4345,4345,4150,4275,31227
2025-01-14,4300,4300,4110,4230,29498
2025-01-15,4230,4230,4030,4030,54138
2025-01-16,4050,4200,4035,4070,24362
2025-01-17,4040,4050,3950,4040,36953
2025-01-20,4020,4115,3960,4080,39738
2025-01-21,4080,4125,3945,4000,27229
2025-01-22,4000,4080,3930,3975,51931
2025-01-23,3980,4020,3810,3810,92138
2025-01-24,3810,3850,3710,3840,48853
2025-01-31,3800,3825,3595,3680,114599
2025-02-03,3680,3680,3340,3455,105075
2025-02-04,3455,3575,3385,3400,84754
2025-02-05,3410,3465,3380,3450,53016
2025-02-06,3520,3565,3350,3560,100253
2025-02-07,3560,3655,3355,3440,80175
2025-02-10,3440,3440,3250,3415,71200
2025-02-11,3390,3520,3330,3485,21135
2025-02-12,3440,3460,3395,3455,40327
2025-02-13,3440,3500,3390,3485,26063
2025-02-14,3440,3500,3420,3475,27773
2025-02-17,3460,3580,3395,3555,40190
2025-02-18,3620,3620,3455,3600,36784
2025-02-19,3655,3655,3375,3400,134100
2025-02-20,3400,3435,3135,3220,157217
2025-02-21,3200,3240,3000,3190,157308
2025-02-24,3200,3250,3150,3230,86005
2025-02-25,3290,3290,3145,3155,54394
2025-02-26,3230,3390,3105,3320,77793
2025-02-27,3320,3400,3240,3375,48329
2025-02-28,3380,3380,3240,3370,38282
2025-03-04,3350,3350,3235,3240,54363
2025-03-05,3240,3330,3190,3275,29019
2025-03-06,3350,3350,3210,3280,16459
2025-03-07,3270,3435,3230,3350,76024
2025-03-10,3340,3425,3220,3345,42683
2025-03-11,3335,3335,3175,3235,39676
2025-03-12,3210,3340,3210,3235,20282
2025-03-13,3345,3395,3240,3295,32969
2025-03-14,3295,3415,3160,3330,29598
2025-03-17,3395,3395,3205,3225,45638
2025-03-18,3280,3360,3200,3325,44852
2025-03-19,3280,3405,3235,3240,60513
2025-03-20,3230,3230,2900,2990,223857
2025-03-21,2905,3500,2905,3445,416434
2025-03-24,3375,3420,3150,3210,119962
2025-03-25,3210,3400,3210,3350,67921
2025-03-26,3230,3390,3215,3265,55627
2025-03-27,3265,3265,3040,3190,85350
2025-03-28,3190,3260,3095,3225,36436
2025-03-31,3225,3225,3045,3140,51779
2025-04-01,3200,3275,3090,3260,62033
2025-04-02,3260,3335,3215,3215,29712
2025-04-03,3170,3255,3140,3195,18477
2025-04-04,3165,3255,3135,3150,40162
2025-04-07,3080,3200,2980,3070,72215
2025-04-08,3075,3140,3060,3125,23709
2025-04-09,3100,3125,2970,3005,54578
2025-04-10,3120,3185,3055,3155,70037
2025-04-11,3130,3300,3090,3300,37069
2025-04-14,3265,3375,3265,3270,33175
2025-04-15,3270,3330,3210,3285,49291
2025-04-16,3285,3340,3225,3280,51848
2025-04-17,3320,3985,3320,3930,735892
2025-04-18,3930,4125,3740,4065,184322
2025-04-21,4065,4470,4035,4320,276413
2025-04-22,4255,4900,4230,4625,423785
2025-04-23,4640,4695,4375,4555,256658
2025-04-24,4555,4800,4515,4650,195905
2025-04-25,4640,4700,4360,4440,115551
2025-04-28,4445,4790,4425,4680,191039
2025-04-29,4705,5410,4595,5230,594846
2025-04-30,5260,5480,5050,5110,165380
2025-05-02,5110,5620,5040,5150,236288
2025-05-07,5600,6600,5310,5670,2734028
2025-05-08,5780,5940,5400,5420,331937
2025-05-09,5420,6230,5360,6160,607511
2025-05-12,6170,6350,5750,5750,238186
2025-05-13,5750,6080,5750,5970,108808
2025-05-14,5970,6240,5740,6210,148402
2025-05-15,6210,6250,5930,6200,71003
2025-05-16,6200,6250,5900,6150,122957
2025-05-19,6100,6100,5730,5730,119553
2025-05-20,5700,5960,5640,5930,75325
2025-05-21,5940,6220,5770,5880,164802
2025-05-22,5880,6230,5810,6090,127613
2025-05-23,6100,6220,5950,6120,57856
2025-05-26,5970,6170,5860,6150,124986
2025-05-27,6150,7100,6120,6900,819988
2025-05-28,7260,7260,6520,6550,337111
2025-05-29,6510,6610,5860,6240,235224
2025-05-30,6300,6330,6080,6130,137812
2025-06-02,6130,6400,5970,6390,179916
2025-06-04,6480,6600,6110,6330,194445
2025-06-05,6400,6400,5930,6220,219863
2025-06-09,6210,6220,5890,6150,158444
2025-06-10,6300,6390,6110,6310,174455
2025-06-11,6310,6390,5900,5920,326544
2025-06-12,5900,5900,5320,5800,209871
2025-06-13,5800,5800,5400,5570,175985
2025-06-16,5440,5600,5370,5470,82246
2025-06-17,5480,5630,5200,5320,142703
2025-06-18,5520,5780,5320,5330,125024
2025-06-19,5460,5720,5290,5480,124553
2025-06-20,5480,5480,5290,5320,108427
2025-06-23,5100,5455,5060,5390,129576
2025-06-24,5390,5470,5360,5380,47384
2025-06-25,5380,5430,5200,5250,73330
2025-06-26,5290,5290,5060,5140,70214
2025-06-27,5140,5180,5010,5060,47857
2025-06-30,5060,5120,4980,5010,37745
2025-07-01,5200,5200,4965,5000,69469
2025-07-02,5000,5100,4955,4990,62341
2025-07-03,5010,5120,4970,5030,41574
2025-07-04,5030,5100,4785,4815,87653
2025-07-07,4815,4900,4735,4785,39997
2025-07-08,4800,5000,4630,5000,315086
2025-07-09,5100,5100,4815,4975,104216
2025-07-10,4985,5230,4930,5230,69350
2025-07-11,5230,5290,5040,5180,63759
2025-07-14,5240,5240,5060,5110,47633
2025-07-15,5110,5110,4880,5000,73442
2025-07-16,5010,5140,4925,5080,37203
2025-07-17,5080,5340,4975,5280,82790
2025-07-18,5280,5370,5140,5280,147009
2025-07-21,5280,5390,5050,5100,129407
2025-07-22,5100,5200,5000,5170,45570
2025-07-23,5350,5450,5050,5090,179517
2025-07-24,5180,5180,4925,5110,104456
2025-07-25,5040,5100,4925,4925,43719
2025-07-28,4925,4995,4575,4740,102654
2025-07-29,4740,4825,4630,4715,29335
2025-07-30,4715,4725,4625,4710,21456
2025-07-31,4750,4840,4665,4835,25306
2025-08-01,4845,4845,4455,4555,82975
2025-08-04,4610,4625,4450,4555,26399
2025-08-05,4705,4740,4535,4590,20378
2025-08-06,4590,4735,4405,4625,29119
2025-08-07,4630,4700,4525,4595,18934
2025-08-08,4595,4755,4515,4575,29854
2025-08-11,4575,4595,4470,4540,35222
2025-08-12,4520,4670,4495,4535,42357
2025-08-13,4535,4700,4535,4660,32897
2025-08-14,4870,4870,4610,4750,18728
2025-08-18,4750,4790,4555,4655,21396
2025-08-19,4700,4700,4475,4600,23004
2025-08-20,4560,4645,4400,4645,33891
2025-08-21,4645,4715,4500,4670,26394
2025-08-22,4670,4880,4670,4775,19910
2025-08-25,4950,4950,4750,4880,26723
2025-08-26,4940,5170,4870,5040,54762
2025-08-27,5030,5160,5010,5110,24831
2025-08-28,5150,5180,4940,4990,20379
2025-08-29,4990,5240,4890,5210,33331
2025-09-01,5200,5210,4995,5010,24996
2025-09-02,4960,5190,4960,5170,22714
2025-09-03,5110,5440,5110,5310,85296
2025-09-04,5310,5610,5310,5600,101142
2025-09-05,5650,5800,5510,5640,77134
2025-09-08,5770,5910,5650,5880,145288
2025-09-09,5950,5950,5670,5780,75291
2025-09-10,5780,5780,5550,5670,83636
2025-09-11,5670,5730,5580,5700,32123
2025-09-12,5670,6100,5670,5980,259766
2025-09-15,6200,6270,6050,6150,308642
2025-09-16,6090,6170,5730,5810,264698
2025-09-17,5770,5770,5540,5660,184564
2025-09-18,5660,5750,5410,5600,113632
2025-09-19,5510,5780,5500,5610,90876
2025-09-22,5720,5850,5580,5750,106865
2025-09-23,5760,5820,5550,5780,91365
2025-09-24,5780,5780,5580,5720,69260
2025-09-25,5720,5750,5510,5690,78126
2025-09-26,5690,5690,5300,5340,111342
2025-09-29,5490,5550,5340,5500,50230
2025-09-30,5440,5600,5340,5500,45296
2025-10-01,5500,5640,5400,5550,159121
2025-10-02,5550,5700,5450,5500,258548
2025-10-10,5500,5740,5410,5720,332338
2025-10-13,5630,6160,5540,6160,306735
2025-10-14,6110,6160,5930,6000,177847
2025-10-15,5970,6050,5880,6010,99998
2025-10-16,6000,6110,5780,6080,200988
2025-10-17,6170,6170,5970,6000,97461
2025-10-20,5950,6920,5950,6490,843825
2025-10-21,6470,6590,6220,6300,208464
2025-10-22,6450,6640,6030,6150,252603
2025-10-23,6090,6160,5820,6000,161840
2025-10-24,6000,6270,5960,6170,161429
2025-10-27,6260,6370,6080,6360,151642
2025-10-28,6450,6470,6330,6450,90536
2025-10-29,6450,6490,6240,6380,107690
2025-10-30,6380,6440,6160,6270,102112
2025-10-31,6270,7000,6250,6830,643308
2025-11-03,6870,7230,6800,7230,339032
2025-11-04,7250,8470,7110,8360,1152316
2025-11-05,8360,9450,7940,9270,1706276
2025-11-06,9270,9400,8370,8370,610942
2025-11-07,8030,8550,8000,8330,484464
2025-11-10,8330,9220,7270,7660,1588776
2025-11-11,7660,8190,7420,7730,904074
2025-11-12,7750,8070,7550,7990,491960
2025-11-13,8270,8420,7590,7610,722331
2025-11-14,7600,7700,6910,7070,442460
2025-11-17,7160,7400,6960,7350,334230
2025-11-18,6980,7200,6870,6990,389666
2025-11-19,6950,7050,6500,6590,643029
2025-11-20,6590,6860,6550,6680,330607
2025-11-21,6370,6680,6300,6620,265703
2025-11-24,6620,6620,6200,6310,158766
2025-11-25,6460,6500,6130,6210,124402
2025-11-26,6400,6460,6130,6380,113810
2025-11-27,6400,6640,6310,6630,156819
2025-11-28,6820,7110,6760,7000,519802
2025-12-01,7010,7030,6690,6690,275972
2025-12-02,6690,6920,6430,6920,188298
2025-12-03,6890,6980,6800,6950,136132
2025-12-04,6860,7110,6700,6850,165620
2025-12-05,6910,6910,6540,6670,192522
2025-12-08,6680,6680,6170,6240,566532
2025-12-09,6230,6540,6220,6380,117039
2025-12-10,6380,6380,6070,6200,138357
2025-12-11,6250,6540,6250,6420,124296
2025-12-12,6460,6460,6120,6250,187325
2025-12-15,6200,6400,6020,6250,106073
2025-12-16,6120,6290,6090,6240,91865
2025-12-17,6240,6240,5910,5950,158744
2025-12-18,5900,6010,5850,5950,71786
2025-12-19,6040,6280,5850,6170,125348
2025-12-22,6310,6310,6020,6040,73358
2025-12-23,6040,6110,5950,6030,80339
2025-12-24,6030,6070,5700,5880,305965
2025-12-26,5950,5950,5680,5790,95450
2025-12-29,5790,6090,5780,6040,121374
2025-12-30,5980,6090,5870,5990,86842
2026-01-02,6000,6200,5930,6140,82519
2026-01-05,6080,6240,6050,6180,112115
2026-01-06,6250,6250,6000,6030,114729
2026-01-07,5990,6220,5960,6040,127946
2026-01-08,6020,6280,5950,6030,275512
2026-01-09,6010,6130,5960,6130,85616
2026-01-12,6250,6350,6090,6150,125810
2026-01-13,6280,6280,5900,6070,159058
2026-01-14,6100,6110,5870,5950,101580
2026-01-15,5950,6180,5870,6110,120468
2026-01-16,6120,6260,5950,6070,158632
2026-01-19,6160,6180,5750,5790,214784
2026-01-20,5800,5980,5700,5880,109698
2026-01-21,5690,5820,5350,5390,306240
2026-01-22,5400,5560,5190,5200,242504
2026-01-23,5200,5490,5020,5440,232821
2026-01-26,5440,5820,5440,5570,145642
2026-01-27,5570,5680,5290,5500,181817
2026-01-28,5500,5790,5480,5790,140308
2026-01-29,5790,6290,5710,6280,409011
2026-01-30,6290,6300,5900,5950,323724
2026-02-02,5910,5910,5650,5710,126838
2026-02-03,5750,6000,5700,5850,140911
2026-02-04,5660,6020,5650,5850,158729
2026-02-05,5860,5970,5660,5800,97852
2026-02-06,5700,5710,5380,5570,149898
2026-02-09,5670,5790,5570,5710,94261
2026-02-10,5710,5830,5640,5690,57691
2026-02-11,5750,6490,5660,6250,594893
2026-02-12,6110,6280,5920,6140,180055
2026-02-13,6080,6080,5890,6040,124383
2026-02-19,6040,6250,6000,6230,154288
2026-02-20,6230,6280,6040,6150,109101
2026-02-23,6150,6780,6020,6700,389512
2026-02-24,6810,6940,6590,6610,313609
2026-02-25,6630,6780,6410,6410,364052
2026-02-26,6540,6620,6210,6310,353261
2026-02-27,6310,6430,6200,6270,193878
2026-03-03,6090,6530,5900,6320,358893
2026-03-04,6320,6320,5600,5630,433869
2026-03-05,6000,6470,5940,6400,255701
2026-03-06,6350,6830,6290,6790,326640
2026-03-09,6480,6790,6330,6740,296000
2026-03-10,6980,7200,6700,7120,450573
2026-03-11,7170,7500,6700,6760,483102
2026-03-12,6750,7420,6550,7150,432501
2026-03-13,6970,7800,6880,7650,644299
2026-03-16,7740,7850,7250,7420,333892
2026-03-17,7530,8500,7530,7800,1069492
2026-03-18,7980,8940,7730,8680,1004034
