Date,Open,High,Low,Close,Volume
2025-02-24,26350,26900,25750,25850,3108522
2025-02-25,25650,27350,24450,24600,4331771
2025-02-26,24500,26300,24200,25000,5472752
2025-02-27,25200,26100,24650,25700,2800113
2025-02-28,25050,25650,23100,23100,6682135
2025-03-04,22500,22950,20850,21100,3039270
2025-03-05,21100,23350,20850,22200,6976386
2025-03-06,22600,25900,22450,24800,12666163
2025-03-07,24000,26850,23800,25750,11051746
2025-03-10,26350,26500,25150,25600,3146211
2025-03-11,24600,26600,24500,26200,5603830
2025-03-12,26650,29200,26600,28200,12287555
2025-03-13,28350,29300,27250,29300,6946875
2025-03-14,29100,30150,27550,27600,4659536
2025-03-17,27900,28350,26750,27000,2901949
2025-03-18,27350,29150,27200,27500,4802217
2025-03-19,27850,29300,27800,28100,5462694
2025-03-20,28550,29650,27350,27400,5863438
2025-03-21,27950,28350,26650,27600,2534968
2025-03-24,27950,28000,26300,26500,995019
2025-03-25,26750,27500,26100,26250,893854
2025-03-26,26600,27250,26300,26550,780591
2025-03-27,26200,26250,25050,25300,855732
2025-03-28,25350,25450,24400,25300,650869
2025-03-31,24700,25100,23950,24400,1012894
2025-04-01,24850,24900,24100,24350,676776
2025-04-02,24700,24750,23000,23300,853003
2025-04-03,22350,24000,22300,23850,724781
2025-04-04,23600,24550,23150,24200,907245
2025-04-07,23200,23900,22850,23300,851647
2025-04-08,24050,24150,23150,23150,585858
2025-04-09,23600,24500,23300,23950,1083119
2025-04-10,25700,25900,24800,25900,1370777
2025-04-11,25400,25800,25000,25300,700168
2025-04-14,25650,25800,25050,25150,623842
2025-04-15,25350,25400,24550,25100,577689
2025-04-16,25150,25450,23850,23850,575614
2025-04-17,23850,24250,23650,23950,355888
2025-04-18,24150,24450,23700,24300,267997
2025-04-21,24150,24300,23700,23750,278834
2025-04-22,23450,23950,23300,23650,448322
2025-04-23,24150,25450,23950,25400,1043916
2025-04-24,26000,26050,24300,24850,784425
2025-04-25,25150,25700,24750,25450,593025
2025-04-28,25600,26000,25000,25150,437106
2025-04-29,25300,25550,24700,25100,348546
2025-04-30,25000,25150,24550,24550,330164
2025-05-02,24400,24750,24200,24300,311530
2025-05-07,24500,24750,24250,24450,299891
2025-05-08,24500,25650,24450,25450,788879
2025-05-09,25700,25750,23800,23850,890014
2025-05-12,24050,24150,23500,24150,329666
2025-05-13,24350,24450,23700,23700,306079
2025-05-14,23500,23650,22700,23300,557430
2025-05-15,23300,23500,22900,22900,250520
2025-05-16,23200,23250,22450,22500,283637
2025-05-19,22100,22600,22000,22150,239240
2025-05-20,22350,22450,21550,21600,351552
2025-05-21,21650,22250,21600,21700,239341
2025-05-22,21700,21950,20950,21150,363297
2025-05-23,21150,21350,20200,20250,457864
2025-05-26,20000,21400,20000,21100,488483
2025-05-27,21050,21150,20550,20800,232407
2025-05-28,21100,21900,20900,21700,459153
2025-05-29,21850,22100,21300,21800,340348
2025-05-30,21800,22100,21450,22100,254063
2025-06-02,21900,21950,21250,21450,275339
2025-06-04,21600,22250,21550,21800,293993
2025-06-05,22200,22800,21950,22550,433438
2025-06-09,22600,22650,22050,22150,478184
2025-06-10,22300,22650,22150,22400,282568
2025-06-11,22600,23000,22300,22550,380425
2025-06-12,22300,24500,22300,24350,1624628
2025-06-13,24100,24350,23000,23400,889203
2025-06-16,23100,23150,22500,23100,347769
2025-06-17,23150,23500,22600,23250,558209
2025-06-18,23000,23950,22850,23500,513472
2025-06-19,23800,24200,23050,23450,626025
2025-06-20,23800,24550,23450,24100,841891
2025-06-23,23500,24150,22800,23850,560503
2025-06-24,24400,25400,24250,24900,1057871
2025-06-25,25100,25100,24150,24500,479585
2025-06-26,24700,25000,23950,24550,472748
2025-06-27,24700,24700,23550,23550,399069
2025-06-30,23550,24100,23450,23450,304023
2025-07-01,24100,24750,23900,24000,493900
2025-07-02,23850,24000,23300,23600,359453
2025-07-03,23750,24700,23550,24450,592019
2025-07-04,24600,24750,24150,24400,322527
2025-07-07,24550,24550,23800,23800,278282
2025-07-08,23600,24100,23250,23300,378950
2025-07-09,23350,23900,23200,23750,329767
2025-07-10,23900,24000,23350,24000,470741
2025-07-11,24000,24600,23950,24150,443221
2025-07-14,24550,24550,24100,24350,325359
2025-07-15,24350,24400,24000,24150,239055
2025-07-16,24250,24450,24050,24150,176822
2025-07-17,24250,24450,23775,24050,247928
2025-07-18,24250,26650,24250,25350,4098953
2025-07-21,25150,25900,24950,25650,607458
2025-07-22,26600,26800,25350,25550,1018460
2025-07-23,25750,27400,25600,26800,1602850
2025-07-24,26800,27000,26200,26450,637113
2025-07-25,26650,26800,25600,25800,447925
2025-07-28,25750,26350,25450,25750,470316
2025-07-29,25450,25750,24650,25700,502149
2025-07-30,26450,26500,25550,26000,545202
2025-07-31,26050,26150,23850,23950,918932
2025-08-01,23900,24000,22650,22650,432839
2025-08-04,22500,23050,22500,22650,289109
2025-08-05,23100,23950,23000,23500,318435
2025-08-06,23700,24100,23500,24000,253795
2025-08-07,24000,24050,23700,23850,159162
2025-08-08,23750,24000,23600,23650,153960
2025-08-11,23900,26250,23850,24950,1172585
2025-08-12,24750,25200,24650,24950,241457
2025-08-13,25250,25250,24450,24550,245348
2025-08-14,24600,25600,24550,25600,552347
2025-08-18,25250,25250,24300,24350,263569
2025-08-19,24450,24600,23600,24000,187111
2025-08-20,23600,23900,23000,23300,269534
2025-08-21,23400,23500,23050,23100,152465
2025-08-22,23800,24150,23200,23250,203331
2025-08-25,23550,23850,23450,23850,187552
2025-08-26,23850,24100,23450,23500,251379
2025-08-27,23800,23800,23250,23450,110304
2025-08-28,23450,23600,22950,22950,195992
2025-08-29,23050,23100,22400,22450,185354
2025-09-01,22200,22400,21600,21700,194409
2025-09-02,21850,22050,21550,21750,157407
2025-09-03,21700,22000,21600,21850,117622
2025-09-04,22050,22200,21800,21900,116025
2025-09-05,22000,22100,21750,21850,104225
2025-09-08,21900,22200,21800,21950,125362
2025-09-09,22100,22200,21900,22050,125993
2025-09-10,22100,22500,22100,22500,163670
2025-09-11,22500,22800,22300,22800,342983
2025-09-12,22950,23150,22800,22900,243962
2025-09-15,23000,23250,22900,22950,170937
2025-09-16,23000,23100,22750,22850,174833
2025-09-17,22950,23050,22600,22800,135302
2025-09-18,22850,23000,22600,22950,208651
2025-09-19,22900,23100,22550,22700,201669
2025-09-22,22700,22850,22200,22200,217837
2025-09-23,22050,22100,21600,21700,322728
2025-09-24,22650,22900,21700,21900,487618
2025-09-25,22200,22300,21850,22150,209586
2025-09-26,22000,22050,21350,21400,224282
2025-09-29,21450,21600,21000,21200,225576
2025-09-30,21100,21250,20850,21000,163565
2025-10-01,21200,21250,20700,20800,231206
2025-10-02,20900,21300,20850,21300,350804
2025-10-10,21050,21100,20400,20950,299889
2025-10-13,21500,21600,20900,21400,342999
2025-10-14,21400,21850,21250,21600,344662
2025-10-15,21750,22100,21500,21950,231738
2025-10-16,22100,23000,22000,23000,630056
2025-10-17,23000,26400,22700,25000,3430934
2025-10-20,25050,25400,24000,25200,1023974
2025-10-21,26350,26400,25300,25450,1452839
2025-10-22,26100,26200,24950,25700,806025
2025-10-23,26000,27750,25400,26250,2737156
2025-10-24,26500,27200,26500,27150,1185221
2025-10-27,28600,29750,27450,28500,2546622
2025-10-28,27950,28550,27300,28550,966456
2025-10-29,28100,28200,27350,27800,771401
2025-10-30,27900,28600,26550,26850,926121
2025-10-31,26300,27000,26200,26300,481953
2025-11-03,27000,30550,26600,29750,3137815
2025-11-04,31200,32800,29450,29650,2879238
2025-11-05,28750,29250,27100,27750,2237640
2025-11-06,28100,28250,26400,26400,1646239
2025-11-07,25700,26800,25050,25400,1102565
2025-11-10,25500,26150,25100,26050,611218
2025-11-11,26150,27050,25500,26050,834347
2025-11-12,26050,27100,25750,26800,691010
2025-11-13,26800,27550,26250,27550,795818
2025-11-14,26950,27550,25900,25950,734459
2025-11-17,26100,26700,25500,25850,434329
2025-11-18,25950,26300,24850,25050,506303
2025-11-19,25250,25450,24300,24650,420468
2025-11-20,25200,25750,24900,25400,318579
2025-11-21,24600,24950,24250,24400,336839
2025-11-24,24650,24850,23750,23800,338248
2025-11-25,24000,24650,23450,23600,354074
2025-11-26,23900,25250,23900,25250,497226
2025-11-27,25300,25600,25000,25050,275880
2025-11-28,25300,25450,24950,25400,268092
2025-12-01,25750,26550,25600,25900,583186
2025-12-02,26150,26800,25700,26600,415557
2025-12-03,26650,26650,26000,26400,384507
2025-12-04,26500,26900,26050,26450,404994
2025-12-05,26450,26800,26250,26400,399857
2025-12-08,26700,28850,26700,28450,2507126
2025-12-09,27900,29350,27500,28100,1355255
2025-12-10,28450,29000,27450,27600,597496
2025-12-11,27850,27950,26900,27250,666293
2025-12-12,27350,28500,27000,27700,750171
2025-12-15,27350,30300,26900,28950,3571270
2025-12-16,28900,29000,26550,26650,1401319
2025-12-17,26900,27900,26300,27150,806301
2025-12-18,26100,26500,25700,25800,648674
2025-12-19,26150,26200,24850,25700,577357
2025-12-22,26150,26900,25800,26700,456255
2025-12-23,26900,30750,26500,29750,8862916
2025-12-24,30100,31250,29300,29450,5101424
2025-12-26,29850,30100,27900,28100,2170125
2025-12-29,27750,30450,27550,29900,3468288
2025-12-30,29900,29900,28450,28750,1490196
2026-01-02,29000,29150,28150,29000,919322
2026-01-05,29050,29550,28550,28850,766368
2026-01-06,29900,29950,28450,28900,969280
2026-01-07,29000,29150,27800,28350,789306
2026-01-08,28100,28250,26850,27150,968475
2026-01-09,27200,27350,26600,27050,445477
2026-01-12,27350,27850,27075,27550,561778
2026-01-13,27950,29900,27650,29150,1872028
2026-01-14,31250,31300,29550,29750,2461586
2026-01-15,31200,38650,30850,38650,17269595
2026-01-16,42200,43350,40400,42000,11914240
2026-01-19,41450,42250,40300,41700,4515525
2026-01-20,44050,44900,39650,41700,5435825
2026-01-21,40100,45600,39950,42850,7256898
2026-01-22,43600,43700,40350,40700,3119740
2026-01-23,40400,41850,39500,39600,1955671
2026-01-26,39000,41350,39000,40100,1711114
2026-01-27,39700,40050,39000,39350,988173
2026-01-28,40250,41950,39850,40850,2898463
2026-01-29,40750,41150,38950,40250,1628165
2026-01-30,40700,40750,38650,38650,1222636
2026-02-02,37650,39350,36900,37500,1000518
2026-02-03,38400,38900,37500,38750,640215
2026-02-04,38450,39950,38200,39850,890555
2026-02-05,41150,41950,39350,39550,1608071
2026-02-06,37750,38500,36500,37550,865158
2026-02-09,38650,39900,38000,39150,833517
2026-02-10,40150,40150,38400,38550,607466
2026-02-11,38600,38650,37400,37600,527897
2026-02-12,38100,41150,37450,41150,1111699
2026-02-13,39700,39750,38350,38600,640878
