Date,Open,High,Low,Close,Volume
2024-05-27,21900,22300,21800,22150,11434
2024-05-28,21950,22800,21700,22500,27183
2024-05-29,22250,22700,22000,22200,9022
2024-05-30,22200,22350,21900,22000,8682
2024-05-31,22100,22450,21800,22350,15122
2024-06-03,22350,22750,22000,22600,18560
2024-06-04,22600,22800,22250,22450,12014
2024-06-05,22700,22700,21800,21950,20778
2024-06-07,22100,22150,21650,21950,10356
2024-06-10,22000,22000,21650,21900,4502
2024-06-11,21950,22000,21750,22000,10396
2024-06-12,22050,22100,21500,21700,14233
2024-06-13,21700,22550,21700,22300,23927
2024-06-14,22300,22450,21850,22000,11747
2024-06-17,22350,22350,21700,22000,13332
2024-06-18,22000,22000,21400,21450,12368
2024-06-19,21150,21350,20800,21000,28741
2024-06-20,21100,21150,20650,20950,9645
2024-06-21,20650,20800,20000,20450,24893
2024-06-24,20400,20750,20350,20550,4980
2024-06-25,20550,21200,20550,20800,8548
2024-06-26,20600,20850,20350,20350,9910
2024-06-27,21300,21950,20450,20600,16901
2024-06-28,21000,21000,20400,20650,9419
2024-07-01,20950,21250,20650,21100,13397
2024-07-02,21050,21050,20400,20400,7153
2024-07-03,20400,20800,20250,20400,16214
2024-07-04,20150,20700,20150,20550,12416
2024-07-05,20450,20850,20250,20600,9344
2024-07-08,20700,20850,20550,20750,11250
2024-07-09,21250,21300,20900,21150,9225
2024-07-10,21250,21850,21150,21400,12252
2024-07-11,22100,22600,20900,21000,32954
2024-07-12,21800,27300,21350,25750,1282983
2024-07-15,25900,28100,23800,24450,546437
2024-07-16,24100,24850,23400,24000,127475
2024-07-17,23650,23650,22300,23000,71684
2024-07-18,22600,22850,21900,22500,47775
2024-07-19,22150,22550,22050,22450,29040
2024-07-22,22250,22500,21550,21950,26778
2024-07-23,21700,22700,21600,22600,24586
2024-07-24,22400,23150,22300,23050,33696
2024-07-25,23000,23000,22150,23000,26552
2024-07-26,23000,23550,22750,23500,28846
2024-07-29,23300,23800,23100,23450,21167
2024-07-30,23450,23950,23050,23100,18637
2024-07-31,23150,23200,22150,22450,33809
2024-08-01,22800,23950,22550,23400,48691
2024-08-02,23050,23400,22700,23050,19880
2024-08-05,22450,22450,20500,21250,49348
2024-08-06,22300,22750,21550,22450,29810
2024-08-07,22000,23900,22000,23200,43486
2024-08-08,23200,24000,22900,23450,26638
2024-08-09,23450,23850,22950,23200,15122
2024-08-12,23200,23750,22950,23400,31639
2024-08-13,23400,23450,22000,22250,31285
2024-08-14,22750,22750,21850,22500,17620
2024-08-16,22350,22750,22100,22200,20463
2024-08-19,22250,22600,21850,22000,23567
2024-08-20,22000,22150,21600,22000,17088
2024-08-21,21700,21950,21400,21650,25631
2024-08-22,21650,21850,20950,21100,30786
2024-08-23,20950,21450,20900,21250,23365
2024-08-26,21600,21650,20550,20700,26018
2024-08-27,20950,20950,20500,20650,9806
2024-08-28,20650,21250,20500,20900,14041
2024-08-29,20950,21250,20400,20550,17953
2024-08-30,20450,21100,20450,20750,9796
2024-09-02,21000,21000,20150,20600,16362
2024-09-03,20550,20900,20200,20300,22091
2024-09-04,20000,20000,19110,19580,35260
2024-09-05,19670,19880,19200,19340,24583
2024-09-06,19610,19610,18500,18740,20049
2024-09-09,18740,18740,17330,18630,11303
2024-09-10,18630,19200,18180,18350,13426
2024-09-11,18350,18790,18190,18440,5348
2024-09-12,18630,18880,18390,18820,9612
2024-09-13,18810,18820,18550,18780,7398
2024-09-19,18780,19920,18750,19790,15746
2024-09-20,19390,19600,18960,19080,27075
2024-09-23,19080,19150,18850,19110,13966
2024-09-24,19140,19200,18890,19020,11724
2024-09-25,19100,19340,18720,18770,19356
2024-09-26,18770,19050,18750,18920,13245
2024-09-27,18980,18980,18660,18840,15163
2024-09-30,18840,18910,18320,18410,15955
2024-10-02,18410,18480,18020,18230,7176
2024-10-04,18330,18740,18160,18570,7623
2024-10-07,18790,18790,18410,18720,6665
2024-10-08,18760,18980,18600,18810,8268
2024-10-10,19380,19630,18810,19420,30462
2024-10-11,19460,21150,19200,19950,100167
2024-10-14,20250,20750,19220,19730,31212
2024-10-15,19670,19840,19440,19700,16819
2024-10-16,19700,19700,19250,19490,20433
2024-10-17,19330,19630,18050,19210,22169
2024-10-18,19210,19420,18820,18840,12820
2024-10-21,18990,19120,18520,19120,6582
2024-10-22,19120,19220,18160,18700,13921
2024-10-23,19090,19930,18920,19490,42627
2024-10-24,19490,19500,18800,18960,13973
2024-10-25,19450,19450,18570,18730,14559
2024-10-28,18730,18880,18690,18840,5396
2024-10-29,18840,18840,18600,18690,9370
2024-10-30,18970,18970,18610,18820,7511
2024-10-31,18820,18990,18560,18860,4688
2024-11-01,18860,19200,18700,18950,10815
2024-11-04,19200,19210,18660,19040,7671
2024-11-05,19240,19650,18950,19400,17520
2024-11-06,19340,19690,18760,19100,14668
2024-11-07,19100,19600,18300,18800,9508
2024-11-08,18800,19260,18740,18870,7646
2024-11-11,18870,18900,18210,18350,28647
2024-11-12,18350,18350,17600,17700,31217
2024-11-13,17920,17920,17100,17300,22559
2024-11-14,17120,17560,17120,17360,12541
2024-11-15,17170,18420,16780,17900,21927
2024-11-18,17900,18330,17620,17790,8191
2024-11-19,17790,18300,17700,18010,15550
2024-11-20,18010,18290,17820,18000,11107
2024-11-21,18000,18010,17700,17810,13108
2024-11-22,17810,18240,17700,17800,10096
2024-11-25,17790,18110,17600,18000,15120
2024-11-26,18150,18150,17600,17850,5425
2024-11-27,17900,18220,17740,18100,11923
2024-11-28,18050,18440,18040,18280,6893
2024-11-29,18300,19600,17890,18870,89156
2024-12-02,19990,22200,19450,19800,254288
2024-12-03,19840,20200,19200,19600,54368
2024-12-04,18830,19550,18810,19250,25485
2024-12-05,19160,20800,19160,20000,66955
2024-12-06,20350,20650,18800,19630,64587
2024-12-09,18820,19620,18510,18510,26856
2024-12-10,18900,19750,18520,19370,19798
2024-12-11,19370,21000,19300,20350,67297
2024-12-12,20500,20550,20000,20400,34610
2024-12-13,20400,25700,20350,25000,475396
2024-12-16,25850,25900,24100,25150,132592
2024-12-17,24850,25300,23200,23650,116290
2024-12-18,23250,23650,22450,22800,53407
2024-12-19,22200,25000,22200,23150,99666
2024-12-20,23150,23150,22100,22700,31857
2024-12-23,22700,23700,22700,23050,22997
2024-12-24,23550,24300,22800,23800,43642
2024-12-26,23650,23800,23200,23450,37329
2024-12-27,23250,23250,22200,22600,28131
2024-12-30,22600,23200,22150,23000,8789
2025-01-02,23000,23500,22700,23100,20249
2025-01-03,23150,23950,22850,23350,54139
2025-01-06,23900,24300,23500,23650,26881
2025-01-07,23650,25250,23400,24150,114756
2025-01-08,24150,24700,23500,24000,34856
2025-01-09,24000,25300,24000,24550,60907
2025-01-10,24500,24500,23850,24000,25109
2025-01-13,23600,23950,23150,23500,17526
2025-01-14,23050,24450,23000,24400,19521
2025-01-15,24500,24950,23900,24100,21166
2025-01-16,24100,24550,23600,23700,18688
2025-01-17,24000,24000,23300,23700,18538
2025-01-20,23550,23600,22250,22250,40730
2025-01-21,22050,23000,21850,22400,12976
2025-01-22,22400,22700,22050,22150,10917
2025-01-23,23000,23000,22150,22250,8400
2025-01-24,22250,22450,21850,22050,9025
2025-01-31,22400,22400,21500,22150,11289
2025-02-03,21950,22250,21050,22250,11481
2025-02-04,22350,22350,21950,22250,7907
2025-02-05,22250,22700,21250,22300,16318
2025-02-06,22100,22400,22000,22050,12034
2025-02-07,22500,23250,22050,23100,28949
2025-02-10,23100,23600,22600,23050,26526
2025-02-11,23050,24200,23050,23600,43538
2025-02-12,23400,24550,23400,24150,36801
2025-02-13,24550,24600,23950,24250,28580
2025-02-14,24300,24900,24000,24550,19766
2025-02-17,24800,29300,24600,28850,144540
2025-02-18,28700,28700,27350,27950,116656
2025-02-19,27800,28700,25900,26450,54404
2025-02-20,26500,27300,26050,26700,44236
2025-02-21,26700,26800,25000,25150,41975
2025-02-24,25150,26250,24950,25700,21119
2025-02-25,25950,26400,25400,26150,16285
2025-02-26,26150,27300,25800,26800,28619
2025-02-27,27300,27300,26000,26800,14140
2025-02-28,26750,27150,26000,26100,15775
2025-03-04,26400,29100,26350,28750,105119
2025-03-05,28750,33600,28250,32100,176691
2025-03-06,31800,31950,30900,31500,43893
2025-03-07,31250,33500,31050,32000,90285
2025-03-10,31950,33900,30050,33350,99074
2025-03-11,32600,35000,32350,34850,167031
2025-03-12,34850,38300,33800,36700,208821
2025-03-13,37200,39400,36000,36300,308941
2025-03-14,36300,37450,36000,36800,108111
2025-03-17,36800,37300,33200,34800,135728
2025-03-18,34250,37050,34250,36000,133114
2025-03-19,36300,36800,33800,35600,120001
2025-03-20,35800,36150,28800,30650,343046
2025-03-21,30650,31850,30100,30900,85785
2025-03-24,31300,31300,29000,30250,54037
2025-03-25,30200,31400,29100,29950,38627
2025-03-26,29550,30750,29400,30200,16380
2025-03-27,31850,31850,29200,29300,26713
2025-03-28,29800,29800,28600,29100,14824
2025-03-31,29100,29100,27050,27850,59952
2025-04-01,29000,29000,27600,27750,45188
2025-04-02,28150,28350,27000,27150,25781
2025-04-03,27000,27250,26000,26850,32888
2025-04-04,27000,27800,25400,27250,34445
2025-04-07,26000,28500,25400,25850,45761
2025-04-08,26850,26850,24750,25800,58751
2025-04-09,25750,25850,25000,25450,24315
2025-04-10,26500,26700,25700,26450,28320
2025-04-11,26500,27400,26175,27000,33170
2025-04-14,27450,28900,26950,28800,36585
2025-04-15,28350,29100,27400,28800,36562
2025-04-16,28800,28900,27750,28100,21793
2025-04-17,28000,28350,27500,27900,16946
2025-04-18,27900,28500,27750,27750,12998
2025-04-21,27750,27800,26350,26500,26789
2025-04-22,26250,29250,26250,28650,66251
2025-04-23,29100,29100,28250,28700,29982
2025-04-24,28700,29200,28200,28750,29597
2025-04-25,28700,28850,27850,28050,29198
2025-04-28,28100,28500,26550,26650,43148
2025-04-29,26750,27250,25300,26100,39007
2025-04-30,26350,27400,25850,26100,24844
2025-05-02,25800,26400,25450,25500,16477
2025-05-07,25700,25900,25000,25850,12757
2025-05-08,25900,26350,25500,25900,9169
2025-05-09,25900,27000,25050,25450,18051
2025-05-12,25450,25800,25000,25250,11915
2025-05-13,25700,25700,24250,24450,30933
2025-05-14,24800,24900,23500,24500,24236
2025-05-15,24800,24800,24000,24650,15349
2025-05-16,25000,25000,24000,24350,11572
2025-05-19,24300,26650,23750,24250,45842
2025-05-20,23900,25800,23900,25600,41319
2025-05-21,25650,25950,24900,25400,25982
2025-05-22,25400,26250,25200,25750,38538
2025-05-23,25400,26300,25200,25800,13609
2025-05-26,26450,26450,25250,25350,9926
2025-05-27,25700,26750,25250,26600,32806
2025-05-28,26600,27600,26150,27200,44159
2025-05-29,27250,27950,27000,27350,28454
2025-05-30,27350,28300,26500,27950,45190
2025-06-02,27550,28600,27500,28600,34178
2025-06-04,28200,29050,27700,29000,37315
2025-06-05,29000,30550,28450,28600,54075
2025-06-09,29000,29000,27550,28750,39052
2025-06-10,28850,30300,28600,29300,40634
2025-06-11,30100,31900,29600,31300,83079
2025-06-12,31300,32900,30650,32000,65625
2025-06-13,32000,32000,30300,30800,67850
2025-06-16,30100,33650,30000,33200,63463
2025-06-17,33300,34400,32550,32950,68454
2025-06-18,33000,33000,30950,31050,43667
2025-06-19,31150,39400,30600,32550,820930
2025-06-20,32600,33400,31900,32350,83152
2025-06-23,32150,34750,31750,33700,92033
2025-06-24,33500,34900,33200,34600,73173
2025-06-25,34600,34650,33250,33300,41280
2025-06-26,33350,33800,32000,32450,36643
2025-06-27,32450,35700,32450,34500,138220
2025-06-30,34500,36350,33150,35200,84188
2025-07-01,35600,36500,35000,35350,43007
2025-07-02,35350,36000,34450,35400,52431
2025-07-03,35250,37700,34850,36200,77872
2025-07-04,36050,36100,34500,34700,38850
2025-07-07,34500,34950,33300,34750,27313
2025-07-08,35150,36150,34500,34850,24189
2025-07-09,35650,35650,33850,34250,21395
2025-07-10,34900,35400,34150,34900,18693
2025-07-11,34900,35150,33650,34250,24059
2025-07-14,34250,34650,33750,34350,28143
2025-07-15,34950,35200,34000,34950,21855
2025-07-16,34950,35450,34100,34850,13435
2025-07-17,34850,35650,34550,35100,32115
2025-07-18,35100,36050,34500,35200,25314
2025-07-21,35200,36600,34200,34300,31919
2025-07-22,34200,34600,32700,33400,34614
2025-07-23,34000,34000,32800,33500,25231
2025-07-24,33500,34200,32950,33150,25124
2025-07-25,33150,33700,32900,33300,22165
2025-07-28,33000,33050,31850,32350,37302
2025-07-29,32300,32500,31650,32000,23370
2025-07-30,31900,32250,31100,31550,22228
2025-07-31,31550,32700,31550,32250,17632
2025-08-01,32000,32050,30850,31250,28046
2025-08-04,30750,33150,30700,32450,18540
2025-08-05,32500,33300,32300,32500,15096
2025-08-06,31850,32900,31650,32100,13490
2025-08-07,32100,32450,31750,31950,9759
2025-08-08,31950,32300,31150,31500,10191
2025-08-11,31550,31550,30000,30950,19295
2025-08-12,30950,31600,29900,30150,24414
2025-08-13,30550,30800,29950,30200,25288
2025-08-14,30200,30500,29850,30400,18186
2025-08-18,30300,30400,28400,28500,55806
2025-08-19,28500,29400,28500,28800,15311
2025-08-20,28800,28900,27600,28700,20879
2025-08-21,28700,29350,28550,28950,10397
2025-08-22,28950,29250,28450,28450,13964
2025-08-25,28700,29300,28300,28400,21737
2025-08-26,28650,29600,28200,29300,21162
2025-08-27,29300,29450,28800,29100,14420
2025-08-28,29100,29600,28700,29500,9032
2025-08-29,29500,29900,28350,28600,18457
2025-09-01,28650,29650,28350,28850,21755
2025-09-02,30000,30000,28100,29050,13100
2025-09-03,29050,29450,28750,29300,7781
2025-09-04,29650,30400,29150,30200,27472
2025-09-05,30400,31500,29900,30700,25820
2025-09-08,31400,35350,31400,35000,178214
2025-09-09,34450,34700,33300,34000,54146
2025-09-10,34000,34650,32600,33400,62859
2025-09-11,33400,34100,33050,33850,24068
2025-09-12,34800,36500,34100,35050,104175
2025-09-15,35500,35800,34200,35000,55077
2025-09-16,35350,35450,33650,34550,25900
2025-09-17,34550,34600,33500,33600,26716
2025-09-18,33600,34050,33100,33550,14603
2025-09-19,33450,34100,33000,33650,19695
2025-09-22,33750,34150,33000,33750,12859
2025-09-23,33350,35850,33350,35000,94273
2025-09-24,35900,35950,34050,34400,46819
2025-09-25,34400,34450,33150,33550,17657
2025-09-26,33650,33750,32400,32800,20360
2025-09-29,32800,33800,32000,33400,29753
2025-09-30,33400,34050,32900,33800,20114
2025-10-01,33800,34250,32650,32800,16220
2025-10-02,32800,33050,31950,32650,35360
2025-10-10,32650,32750,31650,32150,26859
2025-10-13,31850,32800,31200,31500,32824
2025-10-14,31550,31950,30950,31400,34838
2025-10-15,31400,31950,31200,31450,26653
2025-10-16,31450,31650,30350,31300,31724
2025-10-17,31350,32200,30400,31700,42436
2025-10-20,32600,32600,31600,32050,23776
2025-10-21,32750,32750,31600,31850,25648
2025-10-22,31900,32700,31700,32100,32442
2025-10-23,32150,32400,31400,31450,24439
2025-10-24,31600,31650,31150,31350,24967
2025-10-27,31350,32700,31300,32650,43570
2025-10-28,32700,33450,32550,32700,30042
2025-10-29,33400,33400,31750,31800,34577
2025-10-30,31800,32850,31550,31950,28194
2025-10-31,31950,33900,31750,32800,35218
2025-11-03,32750,34100,32450,32750,44979
2025-11-04,32800,34850,32000,33950,72999
2025-11-05,33900,33900,32250,33200,32633
2025-11-06,33200,34050,32650,33200,27574
2025-11-07,33000,33250,31650,32200,35370
2025-11-10,32250,34000,32100,32400,56100
2025-11-11,32550,33450,32050,32400,44872
2025-11-12,33000,38150,33000,36900,553955
2025-11-13,36550,37750,36300,37150,108788
2025-11-14,37050,38900,36400,37400,207992
2025-11-17,38700,40000,36850,39150,184886
2025-11-18,39200,41500,38350,40600,146224
2025-11-19,40400,40550,36400,38250,120378
2025-11-20,38250,43450,37850,42450,246743
2025-11-21,41550,44550,40700,43400,224269
2025-11-24,43800,45400,42850,44650,164061
2025-11-25,44800,49000,44750,46550,265589
2025-11-26,46500,54100,45450,53700,509914
2025-11-27,52100,53500,50200,51100,231032
2025-11-28,51700,61700,51200,61200,567065
2025-12-01,61000,61500,56700,60200,164696
2025-12-02,60100,60200,56300,56600,148917
2025-12-03,56600,57000,53100,55400,107138
2025-12-04,55500,56500,52200,55500,66195
2025-12-05,55500,55500,52500,53500,86204
2025-12-08,53500,53600,51300,51500,72129
2025-12-09,51600,55000,51500,52600,56388
2025-12-10,52700,57700,51500,56500,108203
2025-12-11,56100,58700,55800,58100,59326
2025-12-12,58100,61900,57400,58600,91257
2025-12-15,57000,57000,53000,54000,179235
2025-12-16,54000,55000,52600,53100,88169
2025-12-17,53300,53400,49300,49700,204540
2025-12-18,49250,51200,48700,50300,104069
2025-12-19,51000,51600,50000,50700,65988
2025-12-22,50800,51600,50200,51200,59561
2025-12-23,50700,52600,50500,52100,107385
2025-12-24,52200,52200,50000,50800,87353
2025-12-26,50800,51100,49450,50800,77065
2025-12-29,50800,52400,50700,51900,62648
2025-12-30,51900,52200,51200,51700,83750
2026-01-02,51700,51700,45000,46500,191199
2026-01-05,47450,47600,45350,47300,45343
2026-01-06,47600,50400,45950,46150,56307
2026-01-07,46850,46950,45500,46000,42704
2026-01-08,46400,46550,44800,45650,54705
2026-01-09,45700,46200,44350,45350,47004
2026-01-12,45350,45700,44800,45400,37155
2026-01-13,45900,46200,44900,45000,34697
2026-01-14,45500,46300,44850,45050,32745
2026-01-15,45650,46850,45300,45800,30219
2026-01-16,47000,47300,44500,46300,50503
2026-01-19,47350,48550,46300,47100,52729
2026-01-20,47600,49450,47500,48600,48612
2026-01-21,47000,47750,46000,46800,66509
2026-01-22,47450,49900,46550,49500,58723
2026-01-23,50000,54400,49700,54200,114949
