Date,Open,High,Low,Close,Volume
2024-05-07,46110,46511,45510,45643,15740
2024-05-08,45576,45910,44976,45109,50228
2024-05-09,45309,45376,44642,44642,27762
2024-05-10,44709,45376,44642,45243,14829
2024-05-13,45309,45376,45043,45109,14775
2024-05-14,45176,45510,44842,45443,10542
2024-05-16,45977,46778,45977,46644,18532
2024-05-17,46644,48713,46644,47512,44775
2024-05-20,47912,47979,46911,47178,25848
2024-05-21,47245,47512,46244,46377,19232
2024-05-22,46444,46911,46177,46310,20534
2024-05-23,46577,47178,46110,47111,13130
2024-05-24,47111,47111,46444,46844,6965
2024-05-27,47111,47111,46177,46244,12301
2024-05-28,46310,46911,46177,46711,7975
2024-05-29,46778,46978,46511,46711,5026
2024-05-30,46711,46778,46177,46577,6024
2024-05-31,46377,46711,46110,46511,8567
2024-06-03,46644,46911,46377,46577,4978
2024-06-04,46577,46911,46444,46444,6733
2024-06-05,46978,46978,46110,46177,12063
2024-06-07,46310,46444,45843,46444,6240
2024-06-10,46244,47578,46244,47178,11763
2024-06-11,47178,47445,46577,46711,4801
2024-06-12,46844,47111,46577,46978,3428
2024-06-13,47111,47111,46577,46644,11559
2024-06-14,46711,48913,46711,48312,56764
2024-06-17,48446,48980,48045,48112,25973
2024-06-18,48246,48513,47912,48446,12157
2024-06-19,48713,48713,46778,46844,20224
2024-06-20,46844,47578,46844,47311,13433
2024-06-21,47311,47311,46644,46778,42644
2024-06-24,46844,47044,46177,46244,10377
2024-06-25,46110,46911,46110,46577,8056
2024-06-26,46577,46644,46043,46310,6626
2024-06-27,46310,46310,45576,45576,9959
2024-06-28,45576,46110,45309,45910,7053
2024-07-01,45977,46310,45777,45977,4061
2024-07-02,46244,46244,45376,45443,7310
2024-07-03,45510,45710,45243,45576,4895
2024-07-04,45443,46177,45309,45910,13998
2024-07-05,46177,46778,46110,46778,8952
2024-07-08,46778,47044,46511,46778,5694
2024-07-09,47044,47044,46511,46778,5340
2024-07-10,46778,46844,46244,46244,5179
2024-07-11,46310,46444,45977,46244,6656
2024-07-12,46310,46511,46110,46244,3547
2024-07-15,46444,46444,45576,45777,11597
2024-07-16,45977,46110,45777,45910,3241
2024-07-17,45977,46310,45710,46244,5899
2024-07-18,46110,46377,45777,46377,5313
2024-07-19,46444,46444,45843,46377,3158
2024-07-22,46244,46244,45643,46043,5797
2024-07-23,45977,46110,45643,45910,8561
2024-07-24,46043,46043,45376,45510,6974
2024-07-25,45843,45843,44776,45176,8531
2024-07-26,45043,45309,44776,45176,9719
2024-07-29,45109,46110,45109,45576,10158
2024-07-30,46043,46444,45710,46177,8194
2024-07-31,46444,46844,46244,46711,7205
2024-08-01,46778,46911,46377,46711,4934
2024-08-02,46377,46644,45710,45910,6527
2024-08-05,45510,45510,43107,43908,26343
2024-08-06,44042,45176,44042,44776,10293
2024-08-07,44575,45777,44575,45576,4314
2024-08-08,45710,45710,45043,45309,7348
2024-08-09,45443,45843,45109,45710,4720
2024-08-12,45710,45977,45576,45777,5282
2024-08-13,45843,46377,45777,45910,9448
2024-08-14,46043,47512,45843,46844,14494
2024-08-16,46844,47578,46711,47578,13263
2024-08-19,47845,49113,47645,48446,24697
2024-08-20,48779,49113,48179,48913,29120
2024-08-21,49313,49847,48913,49580,14153
2024-08-22,49447,49580,48646,48980,14125
2024-08-23,48112,49113,48112,48846,4672
2024-08-26,48846,50047,47845,48913,14378
2024-08-27,48713,49380,48179,49380,5441
2024-08-28,48980,49046,47912,48713,12075
2024-08-29,48646,48846,48045,48579,6153
2024-08-30,48513,49313,48179,48513,8161
2024-09-02,48713,48713,47979,48246,3155
2024-09-03,48312,48846,48112,48846,6721
2024-09-04,48045,48112,47111,47445,15977
2024-09-05,47645,47979,47245,47445,6401
2024-09-06,47645,47778,47111,47445,2457
2024-09-09,47311,47845,46911,47778,3837
2024-09-10,47778,48779,47645,48112,9995
2024-09-11,47912,48379,47645,47645,4390
2024-09-12,48045,48312,47712,48312,4846
2024-09-13,48312,48713,48312,48579,3527
2024-09-19,48713,50648,48312,50648,19706
2024-09-20,50715,54452,50648,54385,55643
2024-09-23,54385,58656,53918,57988,81492
2024-09-24,57988,58055,52717,52783,54959
2024-09-25,52783,53918,52049,52783,37667
2024-09-26,52783,53384,52383,52783,10083
2024-09-27,52850,56053,52650,53717,34219
2024-09-30,53717,54785,51849,51982,17776
2024-10-02,51982,51982,50247,50982,21813
2024-10-04,51115,51849,50781,51515,6177
2024-10-07,51582,52383,51315,52249,9635
2024-10-08,52316,54185,51849,53184,27805
2024-10-10,53384,53651,52583,53050,13792
2024-10-11,53050,53250,51916,52249,13066
2024-10-14,52516,53117,52049,52583,9165
2024-10-15,52650,52917,51782,52183,8831
2024-10-16,52049,52049,50448,50648,21968
2024-10-17,50982,50982,49313,49380,42995
2024-10-18,49847,49847,48980,49247,12916
2024-10-21,49247,49580,48980,49247,6598
2024-10-22,49247,49380,47845,47979,15884
2024-10-23,47979,48312,47912,48112,12985
2024-10-24,48045,48312,47311,47845,17348
2024-10-25,47912,48179,46711,46711,18098
2024-10-28,47044,47778,46778,47778,12247
2024-10-29,47778,47912,47178,47512,3494
2024-10-30,47512,47778,47178,47445,9526
2024-10-31,47512,47712,47044,47445,6433
2024-11-01,47445,47778,47111,47445,6631
2024-11-04,47445,47778,46978,47111,14106
2024-11-05,46711,47512,46711,47512,9076
2024-11-06,47512,47578,46711,46778,11688
2024-11-07,46711,47111,46310,46844,13326
2024-11-08,46844,47044,46511,46644,12244
2024-11-11,46644,46644,45843,46310,8143
2024-11-12,46310,46377,44842,45176,21126
2024-11-13,45043,45510,44575,44642,13903
2024-11-14,44575,44909,44375,44842,10316
2024-11-15,44842,44976,44375,44976,9111
2024-11-18,44976,45710,44976,45176,7939
2024-11-19,45576,45910,44976,45176,4657
2024-11-20,45176,45510,45043,45510,6316
2024-11-21,45443,45710,45243,45643,6356
2024-11-22,45710,45843,45443,45710,5832
2024-11-25,45777,46244,45643,45910,7456
2024-11-26,45910,46511,45710,46310,6159
2024-11-27,46310,46310,45510,45710,14614
2024-11-28,45376,46043,45376,46043,6271
2024-11-29,45710,45777,45243,45443,6733
2024-12-02,45443,45710,44909,45176,15286
2024-12-03,45176,45777,45176,45643,10719
2024-12-04,45309,45643,44842,45176,20274
2024-12-05,44976,45576,44842,44909,10166
2024-12-06,44642,45176,44242,44642,18877
2024-12-09,44242,44308,42840,43374,30299
2024-12-10,43374,44642,43374,44375,11580
2024-12-11,44375,45643,44375,45643,17656
2024-12-12,45710,46043,45176,45710,14419
2024-12-13,45443,46444,45443,46444,9427
2024-12-16,46444,46444,45576,45777,12946
2024-12-17,45710,45777,44976,45443,16550
2024-12-18,45443,45777,45109,45777,4299
2024-12-19,45309,45910,45043,45376,9228
2024-12-20,45376,45777,44575,44642,15613
2024-12-23,45043,45843,44909,45643,12659
2024-12-24,45576,45777,45243,45576,7789
2024-12-26,45910,46244,45576,46043,31568
2024-12-27,44175,44909,43574,43908,27282
2024-12-30,43708,43975,43508,43708,12833
2025-01-02,43641,43641,43041,43374,10257
2025-01-03,43374,43975,43174,43441,15089
2025-01-06,43308,43708,43308,43441,12721
2025-01-07,43708,44042,43174,43241,11912
2025-01-08,43174,43441,42974,43107,12172
2025-01-09,43107,43174,42840,42840,10603
2025-01-10,42840,42974,42507,42573,14876
2025-01-13,42573,42707,41773,41839,17372
2025-01-14,41839,42106,41639,41906,9327
2025-01-15,42240,42240,41573,41639,8068
2025-01-16,41839,41906,41506,41906,5279
2025-01-17,41906,42373,41773,42240,5522
2025-01-20,42440,42440,42040,42106,3033
2025-01-21,42640,43308,42240,43174,11862
2025-01-22,42907,43241,42640,42774,8540
2025-01-23,42707,43041,42373,42440,4521
2025-01-24,42440,42774,42173,42507,6673
2025-01-31,42507,43508,42440,42507,4781
2025-02-03,42507,42507,41439,41639,9220
2025-02-04,41639,42106,41639,41906,2976
2025-02-05,41706,42106,41706,41773,5062
2025-02-06,41839,42240,41773,41973,6353
2025-02-07,42106,42440,41839,42173,4898
2025-02-10,41973,42240,41706,42106,4933
2025-02-11,42240,42640,41839,42240,14236
2025-02-12,42373,42440,42106,42106,4014
2025-02-13,42106,42373,42040,42240,6752
2025-02-14,42240,42907,41773,42640,12764
2025-02-17,42774,43508,42640,42707,21496
2025-02-18,42840,42840,41839,42240,27606
2025-02-19,42240,42307,41839,41906,37948
2025-02-20,42106,42840,41906,42440,25644
2025-02-21,42507,42573,42040,42040,18693
2025-02-24,42040,42040,41639,41973,24066
2025-02-25,42040,42240,41639,41706,26446
2025-02-26,41773,41839,41506,41773,24907
2025-02-27,41839,41839,41172,41506,27614
2025-02-28,41306,41306,39771,39771,121144
2025-03-04,39904,40772,39704,40305,48785
2025-03-05,40305,40839,39904,40438,39785
2025-03-06,40505,40839,39904,40038,58048
2025-03-07,40038,40371,39637,39771,49087
2025-03-10,39771,40371,39704,40104,24483
2025-03-11,39704,40238,39571,40171,30705
2025-03-12,40171,40238,39904,40104,11552
2025-03-13,40104,40305,39904,39971,20624
2025-03-14,40104,40705,40038,40238,34645
2025-03-17,40371,40572,39904,40104,32893
2025-03-18,40104,40171,39838,40104,20899
2025-03-19,40104,40371,39971,40171,27536
2025-03-20,40171,40572,40104,40505,30494
2025-03-21,40438,41906,40171,41906,39980
2025-03-24,41639,41706,40839,41172,20434
2025-03-25,40905,41306,40238,40238,18018
2025-03-26,40238,40371,40038,40238,16301
2025-03-27,40171,40371,39971,40171,12087
2025-03-28,40171,40171,39437,39704,25591
2025-03-31,39370,39504,38636,38703,21288
2025-04-01,38770,39104,38503,38703,19975
2025-04-02,38703,38703,37635,38036,37889
2025-04-03,37635,37969,37035,37635,21080
2025-04-04,37235,37902,37168,37569,30993
2025-04-07,36901,36901,35767,36034,25899
2025-04-08,36167,37168,36034,36701,25072
2025-04-09,36434,36568,35767,35834,21998
2025-04-10,36835,37435,36368,37435,21547
2025-04-11,36768,37635,36368,37369,17410
2025-04-14,37502,37902,37502,37836,6547
2025-04-15,37702,38369,37635,38369,8090
2025-04-16,38103,38837,38103,38636,14667
2025-04-17,38570,38837,38303,38570,4366
2025-04-18,38369,38903,38169,38636,10848
2025-04-21,38703,39237,38570,38970,7494
2025-04-22,38770,40038,38770,39704,18841
2025-04-23,39904,40839,39704,40772,26756
2025-04-24,40438,41506,40438,41372,25108
2025-04-25,41372,41773,41172,41573,18838
2025-04-28,41573,41773,41172,41172,9190
2025-04-29,41172,41639,41105,41573,19133
2025-04-30,41639,41706,40972,41039,12704
2025-05-02,41039,41506,40505,41105,12835
2025-05-07,41105,41372,40772,41105,15646
2025-05-08,41105,41372,40438,40705,17288
2025-05-09,40705,41506,40705,41439,24600
2025-05-12,41506,42373,41306,42307,39427
2025-05-13,42440,42507,41973,42373,27222
2025-05-14,42373,42840,42307,42573,30269
2025-05-15,42707,43708,42573,43441,67948
2025-05-16,43508,43775,41973,42373,48501
2025-05-19,42373,42507,41773,42240,21297
2025-05-20,42507,43241,42307,43107,31344
2025-05-21,42907,43374,42640,42774,42903
2025-05-22,42774,42774,41906,42040,35216
2025-05-23,42040,42774,41639,42373,20576
2025-05-26,42440,42440,41773,42040,28922
2025-05-27,41906,43107,41906,42573,21041
2025-05-28,42707,46444,42707,45977,172558
2025-05-29,46444,50982,46377,50181,274345
2025-05-30,50047,50514,48045,49046,114411
2025-06-02,52049,53651,51048,52583,224495
2025-06-04,53050,58055,52850,58055,191747
2025-06-05,58389,59590,56654,58389,140048
2025-06-09,58389,61391,57921,58455,194128
2025-06-10,58656,58856,56787,57721,108776
2025-06-11,57721,58055,56654,57721,105707
2025-06-12,57788,57788,56320,56520,73545
2025-06-13,56587,57855,55920,57454,113712
2025-06-16,57321,60591,56587,60591,160884
2025-06-17,60724,60791,58522,59323,84243
2025-06-18,59323,59456,57321,58055,58988
2025-06-19,58255,59056,56987,58255,56119
2025-06-20,58188,58989,57388,58188,126365
2025-06-23,57721,57788,56320,56787,50939
2025-06-24,57121,59323,57121,58789,61316
2025-06-25,58789,59523,57921,58922,56875
2025-06-26,59256,59256,56654,57187,46860
2025-06-27,56921,57988,56587,57054,31867
2025-06-30,57054,59323,57054,58188,63480
2025-07-01,58789,62793,58455,60524,158007
2025-07-02,60657,61191,58122,59590,69984
2025-07-03,59256,59790,58722,59523,37730
2025-07-04,59857,60324,57121,57254,63154
2025-07-07,57721,58522,56854,57788,26407
2025-07-08,57855,61725,57321,60457,97216
2025-07-09,61258,64127,60524,63927,132710
2025-07-10,66730,67931,64061,66063,100541
2025-07-11,67864,67864,65595,66730,68727
2025-07-14,66730,67864,65462,67064,47720
2025-07-15,67197,67330,65996,67130,37691
2025-07-16,66463,66997,65329,65595,43391
2025-07-17,65529,65529,63994,64795,39073
2025-07-18,64795,65062,62392,63193,44537
2025-07-21,62993,62993,61725,62126,40506
2025-07-22,62392,62459,60724,60858,32274
2025-07-23,61258,61391,59390,60724,30714
2025-07-24,60457,60924,58722,58856,72765
2025-07-25,59189,59857,58389,59056,23644
2025-07-28,58989,58989,56654,57388,51658
2025-07-29,57254,57254,56453,56720,32923
2025-07-30,57054,57054,56253,56320,21913
2025-07-31,56854,56854,55586,56053,30516
2025-08-01,56120,56120,53184,53317,45850
2025-08-04,53184,55186,53117,54585,27237
2025-08-05,55052,56120,55052,55920,20091
2025-08-06,55653,57521,55653,57521,20041
2025-08-07,57921,57921,56654,56987,13756
2025-08-08,56854,57855,56387,56854,15436
2025-08-11,56387,56720,55586,56053,13761
2025-08-12,57054,58055,55986,56320,39313
2025-08-13,56787,56787,54718,55719,26792
2025-08-14,55586,55920,54985,55052,22006
2025-08-18,55119,55186,54385,54585,16662
2025-08-19,54652,54985,53651,54118,22713
2025-08-20,54051,54585,52917,54118,25754
2025-08-21,54518,55452,54185,54652,23353
2025-08-22,54919,55052,54385,54518,9467
2025-08-25,55186,55920,54852,55386,15610
2025-08-26,55386,56520,54852,55386,18777
2025-08-27,55586,56720,55586,56120,15321
2025-08-28,56720,58589,55986,58122,26945
2025-08-29,58122,58122,57121,57388,20229
2025-09-01,57721,57921,57121,57187,12105
2025-09-02,57521,57588,56453,56921,10767
2025-09-03,56720,57187,56654,57187,5504
2025-09-04,56921,57521,56854,57187,11120
2025-09-05,57187,57454,56520,56987,14949
2025-09-08,57121,57321,56587,57187,16703
2025-09-09,57388,58188,57054,58122,17214
2025-09-10,58389,58856,57588,58255,19048
2025-09-11,58055,58455,57788,58322,19000
2025-09-12,58656,58989,58122,58188,24368
2025-09-15,58589,60991,58389,60991,74063
2025-09-16,61658,61725,59990,61125,42847
2025-09-17,61258,61325,60324,60591,16644
2025-09-18,60591,61058,60057,60858,20549
2025-09-19,61325,61992,60257,61725,34810
2025-09-22,62192,63393,61391,62726,27536
2025-09-23,62860,63393,62126,62392,19653
2025-09-24,62392,62392,60591,61058,25881
2025-09-25,60924,60991,60057,60724,17380
2025-09-26,60791,60791,59390,59656,18995
2025-09-29,59323,61391,59323,60858,13942
2025-09-30,60924,62326,60524,62059,14309
2025-10-01,62059,62793,61391,62059,22655
2025-10-02,61592,63327,61592,62793,34266
2025-10-10,63260,64328,62392,64127,24473
2025-10-13,63260,66330,63060,65996,30809
2025-10-14,66797,68598,66063,68398,53323
2025-10-15,68665,69666,66930,68398,28357
2025-10-16,68265,68465,66863,68065,24564
2025-10-17,67998,69533,67130,67264,40040
2025-10-20,66797,68598,66396,68465,22809
2025-10-21,68865,68932,67397,67664,26574
2025-10-22,67998,67998,65862,67464,47212
2025-10-23,66930,68932,66930,67931,33807
2025-10-24,68865,70267,68131,69933,47853
2025-10-27,70066,70200,66530,67197,91384
2025-10-28,67197,71401,67064,70600,107487
2025-10-29,71401,71468,68465,69800,86536
2025-10-30,69800,69800,69800,69800,0
2025-10-31,69800,69800,69800,69800,0
2025-11-03,69800,69800,69800,69800,0
2025-11-04,69800,69800,69800,69800,0
2025-11-05,69800,69800,69800,69800,0
2025-11-06,69800,69800,69800,69800,0
2025-11-07,69800,69800,69800,69800,0
2025-11-10,69800,69800,69800,69800,0
2025-11-11,69800,69800,69800,69800,0
2025-11-12,69800,69800,69800,69800,0
2025-11-13,69800,69800,69800,69800,0
2025-11-14,69800,69800,69800,69800,0
2025-11-17,69800,69800,69800,69800,0
2025-11-18,69800,69800,69800,69800,0
2025-11-19,69800,69800,69800,69800,0
2025-11-20,69800,69800,69800,69800,0
2025-11-21,69800,69800,69800,69800,0
2025-11-24,69800,69800,55900,62800,799826
2025-11-25,62800,63100,57900,59200,124039
2025-11-26,59500,61600,58500,60900,108762
2025-11-27,61300,61700,59700,61000,72108
2025-11-28,61400,62500,59700,60900,81228
2025-12-01,60900,61500,59600,60200,71656
2025-12-02,60200,63000,60100,62600,54454
2025-12-03,62600,63400,61000,63300,26603
2025-12-04,63500,63500,62100,62800,28217
2025-12-05,62800,62800,61100,61700,38277
2025-12-08,61600,62000,60500,60800,34139
2025-12-09,61400,61400,60500,60700,25473
2025-12-10,61100,61100,60500,60600,10744
2025-12-11,61300,62500,60900,61100,35802
2025-12-12,62100,62600,61100,61500,36258
2025-12-15,61200,62200,60900,61900,21096
2025-12-16,62100,62500,61400,61700,23153
2025-12-17,61900,62600,61400,61800,26661
2025-12-18,61700,62400,61000,61500,22993
2025-12-19,61800,61800,61000,61600,22375
2025-12-22,62000,62500,61600,62200,18762
2025-12-23,61900,62300,61700,62100,26165
2025-12-24,62200,62500,61700,62000,17499
2025-12-26,62400,63000,62100,63000,66077
2025-12-29,60900,61000,59000,59100,59011
2025-12-30,59600,59700,57500,57600,41690
2026-01-02,58000,58000,56500,57000,27819
2026-01-05,57200,57500,56700,57400,21207
2026-01-06,57300,58000,57000,57900,18604
2026-01-07,58000,58000,56600,56900,23232
2026-01-08,57000,57300,55900,56200,23663
2026-01-09,55700,57100,55700,56200,10692
2026-01-12,56800,56900,55700,56800,14057
2026-01-13,56800,57000,56000,56700,12226
2026-01-14,56600,58800,55900,58200,39988
2026-01-15,58000,59400,57600,58300,27828
2026-01-16,58600,58900,57400,58700,40426
2026-01-19,58700,58800,57700,57700,12723
2026-01-20,57700,59700,57500,59400,28057
2026-01-21,58600,58800,57500,58100,23953
2026-01-22,58400,58900,58000,58600,16951
2026-01-23,59100,60700,59000,59900,32190
2026-01-26,60900,61400,59800,60300,20133
2026-01-27,60000,62400,60000,62100,32669
2026-01-28,62100,62300,61000,61000,23283
2026-01-29,61000,61300,59700,61000,29250
2026-01-30,60400,61800,59800,60800,29490
2026-02-02,60800,60800,58800,59600,23237
2026-02-03,59900,60400,59500,60400,16956
2026-02-04,60300,62300,60000,62200,34020
2026-02-05,61200,62300,60600,61200,20456
2026-02-06,60600,61200,59200,60500,25869
2026-02-09,61000,62100,61000,61900,21406
2026-02-10,63500,63900,61800,62200,38831
2026-02-11,63100,65900,62700,65500,58705
2026-02-12,67900,68900,66900,68900,53329
