Date,Open,High,Low,Close,Volume
2024-06-21,48750,49800,46600,48150,525307
2024-06-24,48150,49350,47100,47900,156932
2024-06-25,46800,48550,46300,48250,201649
2024-06-26,48250,48500,47050,47400,142090
2024-06-27,47000,47250,45800,45950,172317
2024-06-28,45900,45950,44500,44800,167893
2024-07-01,44550,45600,44200,44400,119829
2024-07-02,45050,45750,43650,45500,174283
2024-07-03,45300,45300,43550,44100,172399
2024-07-04,44150,45350,43200,43400,157498
2024-07-05,43000,43300,41650,41750,179585
2024-07-08,42100,43600,42050,43000,128558
2024-07-09,43950,46500,43900,46000,364704
2024-07-10,46800,48150,45500,47600,288758
2024-07-11,48550,49600,47050,47100,333809
2024-07-12,47000,48650,45200,48000,205738
2024-07-15,48000,49500,46750,48250,180783
2024-07-16,48500,51500,47350,50200,455732
2024-07-17,49700,50200,47600,47650,205022
2024-07-18,45050,46750,43450,46550,371641
2024-07-19,45800,45950,44650,45750,148719
2024-07-22,45200,45500,42750,43200,174119
2024-07-23,43600,44150,42600,42600,98744
2024-07-24,41750,45150,41750,44300,120496
2024-07-25,42600,43350,40800,41400,233837
2024-07-26,41400,42250,40750,42050,81330
2024-07-29,42100,43600,41750,43150,76465
2024-07-30,42550,42700,41700,42300,56661
2024-07-31,42300,44650,41850,42700,177670
2024-08-01,43850,44150,42500,42550,98763
2024-08-02,41050,41200,36750,36750,277109
2024-08-05,34650,35450,26200,28450,387573
2024-08-06,28450,30650,27800,29200,555648
2024-08-07,29200,30150,28800,28800,219671
2024-08-08,27500,29050,27150,29000,187170
2024-08-09,30050,30600,29150,29550,205319
2024-08-12,29650,31050,29450,30400,144345
2024-08-13,30800,31100,29100,29500,128375
2024-08-14,30350,31200,30250,30850,190250
2024-08-16,30600,31450,29750,30400,217382
2024-08-19,30700,31150,29800,29800,98499
2024-08-20,30600,32750,30550,32400,271851
2024-08-21,31950,32450,31200,31450,90832
2024-08-22,31650,31700,30750,30750,84907
2024-08-23,29950,30900,29850,30750,69808
2024-08-26,31300,31400,30150,30250,43541
2024-08-27,30250,30250,29150,29900,54062
2024-08-28,30300,30650,29350,30500,66132
2024-08-29,29550,29700,28550,28600,92389
2024-08-30,29150,30500,29150,30150,94263
2024-09-02,30150,30150,28800,29000,62160
2024-09-03,29550,31250,29000,30150,149385
2024-09-04,28000,28750,27350,27850,152040
2024-09-05,28000,28150,26650,27200,86514
2024-09-06,27050,27250,25500,25800,101994
2024-09-09,24850,27400,24800,27000,101454
2024-09-10,27000,28100,27000,27550,70179
2024-09-11,27700,28450,27400,27750,53698
2024-09-12,28900,29550,28550,28900,203240
2024-09-13,28600,28750,27700,27800,49917
2024-09-19,28000,28000,26650,27000,42939
2024-09-20,27550,28200,26850,26850,47471
2024-09-23,26800,27550,26700,27100,25548
2024-09-24,26950,27400,26900,27400,34686
2024-09-25,27800,29450,27800,28850,149041
2024-09-26,29850,29850,29000,29400,89181
2024-09-27,29700,30050,28650,28700,70105
2024-09-30,28950,28950,27600,27750,39387
2024-10-02,26900,27600,26400,26850,51867
2024-10-04,27050,27950,26900,27250,28511
2024-10-07,27800,28250,26900,28050,47385
2024-10-08,27800,28200,27150,27200,34545
2024-10-10,28200,29750,27350,27400,114092
2024-10-11,28200,28200,27150,27650,44840
2024-10-14,27900,28750,27600,28300,57244
2024-10-15,29200,29400,28200,28900,117483
2024-10-16,28000,28450,27500,28350,58445
2024-10-17,29150,36850,28350,36850,2114179
2024-10-18,35750,36550,32300,32500,1461711
2024-10-21,31900,32700,31250,31500,395117
2024-10-22,31800,31900,29900,30400,345424
2024-10-23,30400,31500,29550,31100,385441
2024-10-24,30500,32300,30100,30850,455916
2024-10-25,31150,39600,31150,37150,6466581
2024-10-28,37900,43050,37600,39650,4234699
2024-10-29,38950,39500,37400,38150,723064
2024-10-30,38450,40050,37200,38700,1446548
2024-10-31,37700,46150,37550,41450,8970422
2024-11-01,40400,41750,39200,40700,1025791
2024-11-04,42000,44650,40600,41300,2728903
2024-11-05,40850,41600,40050,41000,578326
2024-11-06,42000,43950,37900,38600,1529886
2024-11-07,38750,39500,35600,38750,766060
2024-11-08,39250,41250,37000,38650,948601
2024-11-11,38100,38650,34750,34950,519584
2024-11-12,34000,34350,31100,32000,591546
2024-11-13,31600,32400,30150,30150,360632
2024-11-14,30000,30500,28100,28150,431844
2024-11-15,28400,33350,28400,30650,1524723
2024-11-18,30900,31700,28200,29050,567222
2024-11-19,29150,29250,28300,28450,210961
2024-11-20,29100,29150,27700,27800,223093
2024-11-21,27500,27550,26800,27150,179082
2024-11-22,27300,28100,27200,27350,169652
2024-11-25,27500,28950,27500,28450,271410
2024-11-26,28300,28450,27500,28000,145404
2024-11-27,28150,28250,26700,27100,157697
2024-11-28,27100,27950,26800,27800,96614
2024-11-29,28150,28350,26600,26650,151769
2024-12-02,27250,28300,26900,27100,138468
2024-12-03,27800,29700,27550,27850,578701
2024-12-04,27000,27600,26300,26550,210027
2024-12-05,27150,28150,26700,26700,232165
2024-12-06,26700,27100,24400,25150,273427
2024-12-09,24100,24350,22050,22050,262586
2024-12-10,22200,23100,22200,22950,225848
2024-12-11,22950,24000,22600,23350,198768
2024-12-12,23800,24700,23500,24200,221795
2024-12-13,24350,27200,23600,26150,467397
2024-12-16,27700,29050,26350,27000,472034
2024-12-17,28650,35100,27700,34850,4619897
2024-12-18,33600,40500,33550,37550,5478403
2024-12-19,35400,36800,35050,35600,900318
2024-12-20,35200,37350,35050,35900,1215710
2024-12-23,36950,39500,35750,35900,1614107
2024-12-24,37200,38950,34100,34500,997372
2024-12-26,34750,35200,33000,34150,451414
2024-12-27,34150,37300,34100,35450,981246
2024-12-30,34950,36150,33800,34400,415893
2025-01-02,34600,36900,33500,36900,573822
2025-01-03,38050,41700,36950,40450,3176668
2025-01-06,40950,43150,38900,40100,1554409
2025-01-07,41100,41750,38650,38700,644161
2025-01-08,37200,39300,37100,38850,473046
2025-01-09,38850,41400,38400,39300,888299
2025-01-10,39650,40600,37850,38950,547288
2025-01-13,38300,38700,36300,36300,248787
2025-01-14,36900,38350,36700,37900,274375
2025-01-15,37700,39650,36950,39650,444143
2025-01-16,40150,41600,38450,40900,1357697
2025-01-17,41100,42100,39250,39250,651234
2025-01-20,40150,40950,39700,39900,405662
2025-01-21,40500,40500,38600,39000,267823
2025-01-22,39550,39550,38450,39050,204782
2025-01-23,39700,41000,39000,39050,561870
2025-01-24,39000,39350,38500,38700,180785
2025-01-31,36900,37350,35550,35700,308074
2025-02-03,35000,35100,32000,32550,289725
2025-02-04,32850,34200,32800,33350,192856
2025-02-05,34000,34500,33550,34000,124893
2025-02-06,35000,36150,34100,35150,366022
2025-02-07,34700,37300,34500,36400,414262
2025-02-10,35900,38000,35350,37550,367718
2025-02-11,38850,39700,36500,36750,435169
2025-02-12,37200,37800,35550,35900,215481
2025-02-13,35750,37100,35750,36600,177542
2025-02-14,38400,38700,37100,37550,305292
2025-02-17,38800,39200,37900,38650,282365
2025-02-18,39300,39300,38100,38700,183253
2025-02-19,39300,39300,38300,38300,259634
2025-02-20,38500,38500,36750,37250,185091
2025-02-21,36800,37400,36450,36800,99675
2025-02-24,35700,36100,35200,36050,120902
2025-02-25,35400,35850,35000,35100,82367
2025-02-26,34850,35500,34650,35000,60377
2025-02-27,36050,36650,33700,33800,162803
2025-02-28,32650,33100,32050,32450,146058
2025-03-04,31600,33150,30800,32800,94376
2025-03-05,32800,33700,32600,33000,75521
2025-03-06,33550,33550,31300,31500,84813
2025-03-07,31700,32950,31350,31750,106643
2025-03-10,31750,33300,31750,32400,81000
2025-03-11,31050,32150,30750,32000,76717
2025-03-12,32000,34150,31950,33100,115494
2025-03-13,34400,34450,32200,32450,123800
2025-03-14,31800,33650,31800,33450,87007
2025-03-17,33750,33950,33200,33500,76427
2025-03-18,33500,33850,32750,32950,60530
2025-03-19,32550,35500,32050,33650,364472
2025-03-20,33950,34100,32850,32850,73427
2025-03-21,32600,33800,32550,32750,86704
2025-03-24,32750,32850,32000,32050,52794
2025-03-25,32150,32450,30650,30650,70925
2025-03-26,30500,30900,29700,30350,61051
2025-03-27,29650,30750,29200,29600,52859
2025-03-28,29300,29550,28100,28450,69629
2025-03-31,27300,27950,26700,26750,53958
2025-04-01,27250,28100,27050,27900,34014
2025-04-02,27950,28300,26900,27050,26406
2025-04-03,26000,27450,25750,26900,26141
2025-04-04,26050,27750,26050,27050,32546
2025-04-07,25600,26250,24750,24750,49178
2025-04-08,25600,26000,24550,24850,39716
2025-04-09,23700,24900,23700,24200,42710
2025-04-10,26300,26650,25500,26300,44875
2025-04-11,25650,27400,25600,27300,50488
2025-04-14,28000,29650,28000,29200,91025
2025-04-15,29500,30200,29150,29250,56345
2025-04-16,28800,28800,27750,27800,45970
2025-04-17,27400,29450,27400,29450,69554
2025-04-18,30050,30150,28650,29550,53616
2025-04-21,29700,36500,29500,34750,2051509
2025-04-22,33550,34200,32550,32850,289990
2025-04-23,35200,37500,33250,33400,1335059
2025-04-24,34300,34850,32300,32350,154620
2025-04-25,33050,33600,32200,32550,96988
2025-04-28,32200,32350,31050,31250,75108
2025-04-29,31250,33150,30600,31200,149527
2025-04-30,31550,31550,30200,30450,47932
2025-05-02,30500,31200,30250,31000,44671
2025-05-07,31600,31800,30900,31200,44336
2025-05-08,31900,32250,31200,31600,58287
2025-05-09,31600,31600,30500,30950,41867
2025-05-12,31400,31950,30950,31950,61909
2025-05-13,32850,32900,31400,31400,68668
2025-05-14,32000,32200,31250,31850,42264
2025-05-15,31900,32150,30800,30900,44864
2025-05-16,30250,30600,29600,30100,55454
2025-05-19,30700,30950,29600,29750,43417
2025-05-20,30000,30400,29700,29800,29734
2025-05-21,29750,30100,29650,29700,26866
2025-05-22,29150,29450,28500,28500,47768
2025-05-23,28500,29100,28250,28350,31380
2025-05-26,27850,29000,27850,28750,36090
2025-05-27,28750,28900,28000,28100,24895
2025-05-28,28650,29150,28300,29000,35050
2025-05-29,29950,29950,28750,29050,32701
2025-05-30,28950,29050,28300,28500,26950
2025-06-02,28850,28950,28300,28550,25202
2025-06-04,28850,30050,28850,30000,57449
2025-06-05,30850,31400,30400,30900,88358
2025-06-09,31600,31850,31150,31500,58795
2025-06-10,31850,31850,30700,31000,42410
2025-06-11,32300,32400,31450,31900,83962
2025-06-12,32000,32250,31500,31800,48376
2025-06-13,32100,32100,30550,30900,65603
2025-06-16,30650,31700,30250,31600,55093
2025-06-17,31950,32500,31400,32050,108399
2025-06-18,32000,32400,31500,32350,75631
2025-06-19,32300,32300,31400,31600,54790
2025-06-20,31700,31850,31150,31250,48944
2025-06-23,30750,30950,30050,30850,44990
2025-06-24,31500,32425,31350,32150,76848
2025-06-25,32800,33950,32150,33800,272494
2025-06-26,35900,35900,33250,34700,290970
2025-06-27,34300,34350,32500,32600,106261
2025-06-30,33400,33850,32700,32750,62653
2025-07-01,32700,33500,32500,32550,53697
2025-07-02,32250,32300,31100,31900,63687
2025-07-03,32000,32900,32000,32900,67514
2025-07-04,33200,33200,31850,32350,50175
2025-07-07,32900,32900,32300,32450,33650
2025-07-08,31750,32650,31750,32200,30534
2025-07-09,32200,32450,31500,31950,29177
2025-07-10,32400,32400,31500,31900,33155
2025-07-11,32350,33200,32050,32850,90262
2025-07-14,33250,33300,32500,32750,41459
2025-07-15,32750,33500,32200,33300,70951
2025-07-16,33600,33800,32900,33000,70712
2025-07-17,33550,34950,32400,34350,175017
2025-07-18,34200,34200,32900,33000,84620
2025-07-21,32950,33000,32200,32200,42783
2025-07-22,32150,32400,31350,31400,41461
2025-07-23,31250,31250,30050,30550,50702
2025-07-24,30650,31050,30200,30200,27706
2025-07-25,30400,30450,29950,29950,19872
2025-07-28,30500,32400,30200,31950,141532
2025-07-29,31950,32100,30950,31050,36147
2025-07-30,30700,32450,30700,31950,92633
2025-07-31,32300,32400,31150,31150,40164
2025-08-01,31450,31450,29800,29800,49072
2025-08-04,29400,29950,29250,29600,24445
2025-08-05,29850,30700,29850,30250,27950
2025-08-06,30050,30400,29700,30350,19195
2025-08-07,30750,30750,30000,30500,36811
2025-08-08,30700,31600,30500,30550,41931
2025-08-11,30650,31250,30650,30800,29084
2025-08-12,31500,31900,30700,30700,38184
2025-08-13,31250,31300,30750,30950,22522
2025-08-14,31050,31050,30500,30500,16268
2025-08-18,30350,30400,29500,29500,27766
2025-08-19,29450,29900,28700,28850,22341
2025-08-20,27900,28400,27600,27900,29290
2025-08-21,27700,28200,27600,27850,19476
2025-08-22,27700,28150,27700,28100,11889
2025-08-25,28500,28850,28350,28450,15300
2025-08-26,28600,28850,28450,28650,14486
2025-08-27,28900,28900,28500,28600,13103
2025-08-28,28350,28600,28050,28250,11965
2025-08-29,28350,28850,28200,28200,16514
2025-09-01,28050,28100,27400,27700,21449
2025-09-02,27500,27900,27400,27750,14153
2025-09-03,27550,29000,27550,28050,22928
2025-09-04,28450,28650,27900,28200,13594
2025-09-05,28700,29850,28650,29000,42363
2025-09-08,30000,30700,29800,29950,55118
2025-09-09,30150,30700,30000,30250,44259
2025-09-10,30850,31250,30250,30900,71447
2025-09-11,31200,31200,29600,30200,178765
2025-09-12,30450,31000,30050,30400,50966
2025-09-15,31250,31650,30700,31500,77050
2025-09-16,31500,31800,31000,31650,56344
2025-09-17,31200,31250,30600,30750,43925
2025-09-18,31150,32250,30550,31800,90953
2025-09-19,32650,32900,31550,32600,135399
2025-09-22,32200,32900,32100,32400,85029
2025-09-23,32950,32950,31400,31850,68186
2025-09-24,31450,31600,30500,31400,57711
2025-09-25,31200,31450,30700,31000,28924
2025-09-26,30700,30800,29300,29400,46758
2025-09-29,29750,30150,29600,30050,19429
2025-09-30,29850,30650,29550,29600,23989
2025-10-01,30000,31200,29900,31100,52894
2025-10-02,31800,32400,31700,31900,98631
2025-10-10,32550,33000,32050,32600,99682
2025-10-13,31050,33300,31000,33250,90254
2025-10-14,34050,34200,31050,31800,152491
2025-10-15,32000,32400,31550,32400,52484
2025-10-16,32600,34800,32200,33800,271266
2025-10-17,32600,33050,31500,31600,141605
2025-10-20,32150,32650,31300,32350,65555
2025-10-21,32350,33500,31700,31950,103456
2025-10-22,31950,31950,30850,31700,44342
2025-10-23,31400,31400,30750,30850,49030
2025-10-24,31400,31450,30950,31350,40476
2025-10-27,32100,32350,31450,32000,61482
2025-10-28,32000,32000,31200,31300,38682
2025-10-29,32600,33400,31900,32650,181386
2025-10-30,32750,33000,31250,31700,92181
2025-10-31,31750,32400,31300,31650,56032
2025-11-03,32300,33400,32050,33000,134195
2025-11-04,33200,33200,32050,32100,64589
2025-11-05,31300,31550,29150,30450,108505
2025-11-06,31200,31300,30000,30200,63879
2025-11-07,29500,30200,28500,28900,54839
2025-11-10,29500,29600,28950,29600,17916
2025-11-11,30200,30500,29000,29150,26087
2025-11-12,29250,29700,29000,29400,17185
2025-11-13,29600,29600,29000,29450,18897
2025-11-14,28600,29250,28300,28400,33564
2025-11-17,29250,29350,27550,28700,25247
2025-11-18,28150,28650,27500,27600,29255
2025-11-19,27950,27950,26800,26800,20831
2025-11-20,27750,27750,27100,27400,15034
2025-11-21,26350,26400,25800,25800,24794
2025-11-24,26000,26200,25000,25050,22245
2025-11-25,28100,28450,26300,28000,80220
2025-11-26,29300,29450,27950,28400,40361
2025-11-27,28400,28500,27250,27800,15264
2025-11-28,27600,28700,27600,28550,28447
2025-12-01,28650,29450,28650,29000,32785
2025-12-02,29600,29950,29150,29600,144239
2025-12-03,30000,30100,29450,29600,23841
2025-12-04,29350,29450,28600,28750,29794
2025-12-05,28400,29050,28400,28900,20525
2025-12-08,29450,30500,28800,30000,96391
2025-12-09,29650,29900,29050,29050,29055
2025-12-10,29050,29550,28400,28450,23110
2025-12-11,28900,28900,28100,28200,19000
2025-12-12,28000,28150,27500,27500,32764
2025-12-15,27200,27900,26700,27200,17868
2025-12-16,27200,27800,26550,26600,27411
2025-12-17,27000,27000,26500,26750,16232
2025-12-18,26150,26950,26000,26100,22765
2025-12-19,26450,26450,25700,25950,22610
2025-12-22,26650,27100,26400,26900,19128
2025-12-23,26750,27150,26600,26800,29420
2025-12-24,26900,26900,26250,26300,20612
2025-12-26,27050,27950,25800,27350,83925
2025-12-29,29000,29000,27550,28000,87294
2025-12-30,28600,29250,28400,28600,75248
2026-01-02,28600,29325,28100,29250,53379
2026-01-05,29850,29950,28500,28750,75620
2026-01-06,28600,29300,28150,29250,52228
2026-01-07,29400,29500,28000,28200,71972
2026-01-08,28500,31300,28200,29650,342257
2026-01-09,29500,29650,28050,28550,75001
2026-01-12,29000,30100,28050,28450,117779
2026-01-13,28450,28750,27700,28100,60771
2026-01-14,28100,28400,27750,27800,36413
2026-01-15,27900,28900,27550,28700,172659
2026-01-16,30250,30450,28700,29000,135755
2026-01-19,30100,30350,29700,30000,164887
2026-01-20,29450,29800,28500,29400,100203
2026-01-21,28500,28900,28050,28350,58192
