Date,Open,High,Low,Close,Volume
2024-07-18,4250,4420,4145,4390,157332
2024-07-19,4395,4435,4115,4380,125327
2024-07-22,4560,4740,4175,4175,407240
2024-07-23,4220,4285,4090,4120,147709
2024-07-24,4070,4180,4055,4055,175346
2024-07-25,3970,4055,3960,4035,165283
2024-07-26,4000,4070,3990,4055,78636
2024-07-29,4055,4275,4000,4265,250075
2024-07-30,4240,4285,4005,4005,137419
2024-07-31,4005,4070,3905,4060,125503
2024-08-01,4060,4160,4060,4080,77386
2024-08-02,3980,4075,3845,3855,166362
2024-08-05,3760,3805,3100,3270,469465
2024-08-06,3200,3530,3200,3495,246798
2024-08-07,3470,3650,3470,3575,171147
2024-08-08,3685,3685,3445,3525,100749
2024-08-09,3540,3660,3540,3590,74626
2024-08-12,3600,3750,3600,3710,93498
2024-08-13,3695,3750,3545,3590,119499
2024-08-14,3690,3820,3645,3715,98026
2024-08-16,3725,3775,3680,3680,42914
2024-08-19,3685,3695,3530,3545,60290
2024-08-20,3630,3755,3565,3685,96744
2024-08-21,3720,3725,3600,3690,49342
2024-08-22,3730,3815,3655,3810,143528
2024-08-23,4430,4870,4040,4145,12693472
2024-08-26,4070,5060,4065,4650,15582469
2024-08-27,4610,5280,4610,4710,11108656
2024-08-28,4765,4855,4500,4500,1479355
2024-08-29,4435,4765,4275,4300,1734732
2024-08-30,4385,5030,4350,4805,8608136
2024-09-02,4840,4985,4685,4685,2419259
2024-09-03,4685,4695,4480,4485,632302
2024-09-04,4350,4380,4120,4185,808250
2024-09-05,4585,5200,4365,4900,18687720
2024-09-06,4910,5150,4525,4595,4206676
2024-09-09,4735,4950,4460,4635,2697592
2024-09-10,4560,4670,4440,4455,839321
2024-09-11,4500,4890,4310,4400,2239507
2024-09-12,4415,4525,4395,4430,419968
2024-09-13,4600,4700,4360,4360,1158242
2024-09-19,4320,4405,4090,4325,549250
2024-09-20,4390,4520,4210,4210,473255
2024-09-23,4210,4250,4130,4170,219682
2024-09-24,4330,4425,4175,4195,475639
2024-09-25,4195,4295,4135,4180,255474
2024-09-26,4200,5010,4110,4655,13121445
2024-09-27,4605,4695,4500,4540,1250949
2024-09-30,4640,4700,4390,4435,914191
2024-10-02,4300,4615,4190,4285,1752867
2024-10-04,4270,4390,4260,4310,313235
2024-10-07,4370,4380,4280,4330,268872
2024-10-08,4250,4350,4220,4250,261176
2024-10-10,4250,4355,4225,4255,194671
2024-10-11,4255,4280,4195,4195,192125
2024-10-14,4220,4480,4140,4260,1239806
2024-10-15,4450,5530,4375,5180,19429532
2024-10-16,5160,5220,5010,5150,2468184
2024-10-17,5080,5250,4845,4970,1807032
2024-10-18,4925,4965,4800,4875,770953
2024-10-21,4875,4940,4755,4875,765044
2024-10-22,5360,5740,4780,4780,13121945
2024-10-23,4755,4975,4755,4870,1555187
2024-10-24,5060,5590,4975,5440,13921935
2024-10-25,5350,5720,5240,5570,5726754
2024-10-28,5500,5890,5450,5500,4882970
2024-10-29,5830,5920,5470,5510,2685563
2024-10-30,5380,5610,5240,5320,1619935
2024-10-31,5230,5420,5000,5050,1575929
2024-11-01,4865,5020,4710,4710,948195
2024-11-04,4750,4890,4520,4850,758480
2024-11-05,4875,5290,4810,4970,2582690
2024-11-06,5000,5140,4820,5090,821635
2024-11-07,5110,5110,4815,4820,732873
2024-11-08,5550,5790,5210,5280,7251676
2024-11-11,5330,5370,5120,5200,994535
2024-11-12,5110,5160,4850,4875,830587
2024-11-13,4880,5090,4550,4550,788633
2024-11-14,4990,5400,4625,4635,10656204
2024-11-15,4635,4845,4345,4605,1318884
2024-11-18,4800,5040,4650,4995,1480475
2024-11-19,5000,5230,4920,5230,1784444
2024-11-20,5260,5390,5060,5070,1445418
2024-11-21,5340,5630,4860,4865,3192270
2024-11-22,5190,5590,5030,5160,5209255
2024-11-25,5300,5530,5240,5350,1912007
2024-11-26,5490,5550,5230,5390,1745287
2024-11-27,5310,5370,5230,5250,993160
2024-11-28,5420,5810,5250,5260,7120140
2024-11-29,5350,5520,5130,5280,2417399
2024-12-02,5580,6200,5420,6060,16482414
2024-12-03,5820,6060,5700,6060,3912545
2024-12-04,5890,6470,5530,5750,9205267
2024-12-05,5920,6050,5600,5610,2689485
2024-12-06,5810,5890,5190,5360,2732564
2024-12-09,5480,5590,5100,5240,2843391
2024-12-10,5240,5540,5240,5480,2323505
2024-12-11,6520,7120,6370,7120,6427972
2024-12-12,7550,9250,7510,9250,38913587
2024-12-13,9300,9720,8450,8640,12284052
2024-12-16,8860,11110,8780,10510,36358912
2024-12-17,10970,11300,9780,10480,9761146
2024-12-18,10970,10990,9900,10140,4931547
2024-12-19,9700,10030,9220,9580,3687303
2024-12-20,9080,9240,8670,9060,3010231
2024-12-23,9430,9810,9010,9330,3824351
2024-12-24,9370,9790,9070,9580,2419495
2024-12-26,9760,10050,9140,9300,2759381
2024-12-27,9800,10400,9500,9730,9121240
2024-12-30,9920,10400,9900,10390,4373649
2025-01-02,10390,11500,10000,11390,5090418
2025-01-03,11420,12400,10650,11030,5874793
2025-01-06,11340,12340,11150,11620,6249381
2025-01-07,11440,11440,10400,10940,2810627
2025-01-08,10230,10480,9560,9700,3340977
2025-01-09,8110,8690,7580,8420,10242539
2025-01-10,8560,8770,8220,8560,4037328
2025-01-13,8170,8230,7570,7700,2313278
2025-01-14,7300,7520,7200,7470,2559142
2025-01-15,7960,9100,7520,8100,17546147
2025-01-16,8880,9360,8220,8440,13333448
2025-01-17,8450,8550,7950,7980,2151647
2025-01-20,7770,8080,7610,7920,1215207
2025-01-21,7800,7960,7720,7900,679729
2025-01-22,8500,8670,8100,8190,4644467
2025-01-23,7930,7950,7630,7640,1142431
2025-01-24,7530,7750,7350,7650,865228
2025-01-31,7650,7880,7530,7540,660224
2025-02-03,7520,7550,7300,7300,531232
2025-02-04,7650,9490,7650,9080,20288213
2025-02-05,9190,9390,9000,9330,6522568
2025-02-06,9380,10000,9220,9650,10924186
2025-02-07,9350,10350,9300,10000,7822194
2025-02-10,9730,9850,9350,9580,3270566
2025-02-11,10480,10720,9490,9490,7842391
2025-02-12,9260,9720,9070,9300,2177792
2025-02-13,9550,9790,9110,9240,1621428
2025-02-14,9120,9280,9010,9050,827857
2025-02-17,8950,9240,8900,9180,841229
2025-02-18,9200,9240,9070,9170,605520
2025-02-19,8900,8960,8600,8830,1166928
2025-02-20,9400,9560,8810,8840,2845012
2025-02-21,9140,9200,8810,8910,897247
2025-02-24,8610,8670,8480,8490,525522
2025-02-25,8400,9290,8280,8690,2559346
2025-02-26,8550,8960,8460,8820,936001
2025-02-27,8820,8870,8490,8550,537443
2025-02-28,8060,8270,8020,8060,483193
2025-03-04,7810,8200,7710,7960,439532
2025-03-05,8050,9130,8050,8500,4610806
2025-03-06,8450,8790,8310,8540,1779333
2025-03-07,8310,8510,8120,8310,567082
2025-03-10,8310,8600,8200,8520,636630
2025-03-11,8010,8460,8010,8400,584291
2025-03-12,8580,9020,8520,8630,1854332
2025-03-13,9320,9590,8850,8920,9686275
2025-03-14,9150,9500,8840,9430,3016508
2025-03-17,10080,10200,9330,9390,3718218
2025-03-18,9570,9990,9380,9380,3136145
2025-03-19,9130,9320,8830,9250,1593049
2025-03-20,9110,9140,8680,8720,814614
2025-03-21,8350,8550,8270,8320,701714
2025-03-24,8320,8560,8270,8270,407209
2025-03-25,8520,8590,7820,7840,962225
2025-03-26,7700,8050,7680,7990,397106
2025-03-27,7850,7970,7450,7470,560225
2025-03-28,7460,7560,7140,7270,471493
2025-03-31,7060,7080,6680,6720,333409
2025-04-01,6780,6990,6740,6840,231573
2025-04-02,6950,7050,6720,6820,346496
2025-04-03,6600,6860,6600,6670,205073
2025-04-04,6550,6840,6400,6780,248721
2025-04-07,6450,6520,6070,6130,278786
2025-04-08,6550,6670,6280,6400,365079
2025-04-09,6170,6300,6050,6170,235828
2025-04-10,6780,6780,6450,6560,319644
2025-04-11,6700,6980,6570,6980,414207
2025-04-14,7020,7290,6950,7240,508630
2025-04-15,7200,7990,7080,7340,3516498
2025-04-16,7360,7480,7180,7240,317677
2025-04-17,7130,7340,7130,7280,311058
2025-04-18,7680,7680,7350,7430,438257
2025-04-21,7420,7530,7240,7300,273908
2025-04-22,7190,7320,7120,7200,167587
2025-04-23,7350,7390,7190,7350,134721
2025-04-24,7470,7490,7280,7390,218349
2025-04-25,7470,7470,7260,7330,200155
2025-04-28,8020,8210,7530,7570,2757531
2025-04-29,8200,8580,7640,7640,2135224
2025-04-30,7590,7600,7170,7200,411798
2025-05-02,7050,7260,7050,7100,164854
2025-05-07,7110,7400,7110,7380,204969
2025-05-08,7420,7600,7380,7500,235328
2025-05-09,7990,8000,7510,7640,778082
2025-05-12,7650,7770,7550,7750,298920
2025-05-13,7750,7910,7630,7910,345182
2025-05-14,9200,9200,8270,8350,2930337
2025-05-15,8840,9020,8560,8630,2110767
2025-05-16,8740,8770,8440,8570,684601
2025-05-19,8610,8630,8030,8290,429901
2025-05-20,8730,8790,8570,8620,1042778
2025-05-21,8900,9780,8720,8770,5542994
2025-05-22,8530,8640,8310,8330,462938
2025-05-23,9290,9290,8610,8650,1454176
2025-05-26,8520,8620,8410,8550,338866
2025-05-27,8450,8520,8360,8370,218479
2025-05-28,8530,8640,8430,8470,426599
2025-05-29,8520,8530,8360,8530,348325
2025-05-30,8280,8280,8130,8130,253408
2025-06-02,8040,8170,7970,8100,143698
2025-06-04,8130,8210,8000,8100,239092
2025-06-05,8120,8190,8040,8170,190163
2025-06-09,8280,8600,8260,8550,589612
2025-06-10,8610,8610,8390,8470,314429
2025-06-11,8580,8650,8440,8600,428465
2025-06-12,9280,9450,8870,8960,1711971
2025-06-13,8970,8990,8480,8570,593033
2025-06-16,8330,8630,8250,8600,280518
2025-06-17,8690,8790,8480,8670,519525
2025-06-18,8590,8880,8500,8850,632988
2025-06-19,8890,8980,8750,8840,459383
2025-06-20,9000,9010,8690,8900,367954
2025-06-23,8650,8770,8540,8750,249736
2025-06-24,8860,9060,8770,9060,557053
2025-06-25,9050,9050,8780,8850,401517
2025-06-26,8690,8720,8350,8500,306624
2025-06-27,8700,8730,8450,8520,217906
2025-06-30,8350,8580,8280,8300,195137
2025-07-01,8380,8440,8210,8210,129753
2025-07-02,8150,8230,7990,8130,153417
2025-07-03,8400,8550,8190,8260,176530
2025-07-04,8270,8270,8020,8030,110997
2025-07-07,8050,8070,7920,7960,110225
2025-07-08,7920,8040,7910,7940,97688
2025-07-09,7920,7940,7800,7900,166903
2025-07-10,7940,7940,7750,7910,182515
2025-07-11,7900,7970,7830,7880,95424
2025-07-14,7860,7860,7600,7630,140684
2025-07-15,7630,7750,7590,7700,111509
2025-07-16,7740,7790,7630,7710,87375
2025-07-17,8020,8120,7800,7840,257285
2025-07-18,8170,8230,7950,8000,291750
2025-07-21,7980,8020,7920,8000,73273
2025-07-22,8000,8000,7740,7850,114538
2025-07-23,7740,8260,7570,7720,299390
2025-07-24,7760,7860,7640,7720,103660
2025-07-25,7740,7810,7640,7750,70634
2025-07-28,7760,7760,7610,7710,56852
2025-07-29,7690,7690,7560,7600,87840
2025-07-30,7560,7570,7420,7420,99096
2025-07-31,7500,7530,7330,7530,132870
2025-08-01,7390,7390,7160,7270,113803
2025-08-04,7170,7360,7170,7340,58479
2025-08-05,7480,7590,7400,7500,58607
2025-08-06,7960,8180,7600,7600,1162679
2025-08-07,7540,7580,7470,7500,77319
2025-08-08,7530,7550,7340,7350,98983
2025-08-11,7360,7420,7320,7370,50457
2025-08-12,7700,7890,7370,7390,463267
2025-08-13,7390,7440,7290,7300,89318
2025-08-14,7270,7380,7240,7270,65397
2025-08-18,7260,7280,7100,7110,76581
2025-08-19,7050,7120,6930,6930,81428
2025-08-20,6790,6840,6650,6730,120865
2025-08-21,6680,6950,6680,6730,83674
2025-08-22,6700,7040,6700,6930,89350
2025-08-25,7080,7160,7020,7140,64640
2025-08-26,7090,7250,7090,7250,71916
2025-08-27,7300,7320,7130,7190,56141
2025-08-28,7150,7180,7050,7100,38854
2025-08-29,7300,7340,7080,7120,78102
2025-09-01,7000,7120,6960,7020,117362
2025-09-02,7060,7200,7000,7050,139779
2025-09-03,7050,7170,7020,7100,91449
2025-09-04,7130,7290,7120,7220,119077
2025-09-05,7230,7270,7140,7200,72156
2025-09-08,7180,7190,7050,7100,96846
2025-09-09,7110,7160,7010,7120,92854
2025-09-10,7280,7350,7100,7180,212645
2025-09-11,7180,7260,7050,7080,135669
2025-09-12,7140,7200,7130,7180,137663
2025-09-15,7650,8000,7370,7490,2822443
2025-09-16,7790,7900,7385,7400,941261
2025-09-17,7500,7890,7320,7690,950646
2025-09-18,7970,9450,7790,8640,31652825
2025-09-19,8860,8970,8270,8320,3980813
2025-09-22,8810,9130,8520,8520,6356007
2025-09-23,8410,8920,8140,8670,4118419
2025-09-24,8920,9300,8660,8740,8717421
2025-09-25,8660,8690,8310,8390,1066170
2025-09-26,8300,8300,7760,7800,1121108
2025-09-29,7890,7990,7790,7880,457249
2025-09-30,7780,8130,7680,7720,856722
2025-10-01,7720,7810,7600,7610,389331
2025-10-02,7620,7790,7610,7700,273018
2025-10-10,8080,8320,7970,8200,1276048
2025-10-13,7900,8170,7880,7980,547405
2025-10-14,8520,9500,8240,8620,19407951
2025-10-15,8660,8870,8460,8640,1860809
2025-10-16,8670,8780,8190,8310,1380553
2025-10-17,7940,8060,7750,7790,1083716
2025-10-20,7760,7980,7700,7980,555704
2025-10-21,7900,7990,7810,7980,475135
2025-10-22,7900,8420,7690,8230,1033479
2025-10-23,8080,10650,7940,10230,38003037
2025-10-24,10080,10340,9580,9650,6210277
2025-10-27,9810,9910,9510,9680,3004754
2025-10-28,9780,10880,9530,9530,14924891
2025-10-29,9570,10090,9570,9610,5018630
2025-10-30,9620,10050,9310,9350,2625617
2025-10-31,9330,9630,9200,9370,1060323
2025-11-03,9500,9540,9310,9350,788534
2025-11-04,9110,9540,8880,9210,774188
2025-11-05,8960,9040,8450,8870,985264
2025-11-06,9110,9280,8730,8800,903891
2025-11-07,8390,8680,8250,8440,571831
2025-11-10,8480,8770,8420,8760,311964
2025-11-11,8750,8840,8400,8540,371077
2025-11-12,8540,8670,8400,8620,256820
2025-11-13,8520,8620,8360,8560,287533
2025-11-14,8360,8380,8050,8050,464761
2025-11-17,8220,8280,8050,8250,197109
2025-11-18,8200,8230,7850,7940,337133
2025-11-19,7950,8090,7780,7920,247439
2025-11-20,8010,8160,7960,8090,177281
2025-11-21,7740,7850,7660,7660,275285
2025-11-24,7680,7860,7550,7680,217320
2025-11-25,8080,8280,7610,7640,516048
2025-11-26,7650,7750,7560,7750,278643
2025-11-27,7710,7780,7650,7720,155429
2025-11-28,7730,8020,7710,7970,232174
2025-12-01,8190,8600,7990,8110,1103316
2025-12-02,8110,8110,7900,7980,231929
2025-12-03,7970,8060,7930,8030,208796
2025-12-04,8110,8330,7950,8280,456169
2025-12-05,8560,8620,8110,8130,684064
2025-12-08,8180,8280,8040,8090,247592
2025-12-09,8070,8180,7990,8060,183514
2025-12-10,8060,8060,7860,7920,227142
2025-12-11,7910,7990,7770,7870,197060
2025-12-12,7910,8130,7800,8050,317153
2025-12-15,7990,8020,7780,7890,158183
2025-12-16,7810,8090,7700,7700,343095
2025-12-17,7770,7830,7650,7700,127786
2025-12-18,7580,7700,7520,7600,164348
2025-12-19,7680,7780,7510,7760,141733
2025-12-22,7860,8070,7790,8040,234598
2025-12-23,8390,8400,7880,7910,472830
2025-12-24,7890,7930,7770,7790,125534
2025-12-26,7800,7900,7680,7700,122021
2025-12-29,7700,7810,7650,7790,112872
2025-12-30,7790,7800,7610,7640,136052
2026-01-02,7730,7970,7630,7960,202874
2026-01-05,8150,8260,8000,8150,255599
2026-01-06,8210,8220,7950,8010,123718
2026-01-07,7970,8010,7710,7760,165671
2026-01-08,7850,7850,7550,7550,132298
2026-01-09,7600,7650,7460,7600,84750
2026-01-12,7600,7660,7510,7550,109539
2026-01-13,7640,7640,7280,7320,204419
2026-01-14,7330,7380,7190,7240,127841
2026-01-15,7390,7430,7140,7390,103838
2026-01-16,7390,7420,7180,7220,132424
2026-01-19,7300,7410,7240,7340,107677
2026-01-20,7340,7740,7160,7530,226903
2026-01-21,7330,7360,7210,7270,99233
2026-01-22,7300,7360,7120,7190,182500
2026-01-23,7250,7560,7220,7530,243269
2026-01-26,7530,7640,7400,7620,160079
2026-01-27,7550,7680,7490,7600,110171
