Date,Open,High,Low,Close,Volume
2024-05-28,36250,36650,35800,36600,12526
2024-05-29,36300,36750,35750,35900,12839
2024-05-30,35550,36000,35200,35700,9727
2024-05-31,35650,36100,35600,35600,3983
2024-06-03,35600,36050,35600,35750,9303
2024-06-04,35450,36100,35450,35450,6104
2024-06-05,35850,36100,35400,35600,5274
2024-06-07,35750,36000,35300,35400,7183
2024-06-10,35700,35700,35200,35250,4091
2024-06-11,35300,36500,35300,36400,12364
2024-06-12,36400,36700,35800,35900,8298
2024-06-13,36250,36250,35200,35300,10402
2024-06-14,35600,35650,35150,35300,6213
2024-06-17,35350,36300,35350,35350,19289
2024-06-18,36000,36000,35200,35200,10696
2024-06-19,35350,35450,34350,34900,29038
2024-06-20,39050,40200,37550,39600,297839
2024-06-21,40600,41050,38350,38500,123756
2024-06-24,38500,39700,38250,38750,42777
2024-06-25,38500,41300,38400,41200,119219
2024-06-26,41350,41550,40150,41400,52547
2024-06-27,40800,41350,39550,40400,44370
2024-06-28,40450,40700,39300,39950,32805
2024-07-01,40000,40000,38850,39200,19559
2024-07-02,39350,39350,37850,38150,34992
2024-07-03,38400,38400,37500,37550,16825
2024-07-04,37800,37950,37200,37900,15380
2024-07-05,37850,38250,37650,37900,15530
2024-07-08,38350,39700,38250,39150,45578
2024-07-09,39150,39400,38800,39300,13434
2024-07-10,39300,39600,38700,39150,12499
2024-07-11,39550,39550,39000,39050,8288
2024-07-12,39350,40100,39200,39850,25654
2024-07-15,39900,40150,39400,40150,20031
2024-07-16,39800,40200,39100,39250,28378
2024-07-17,39250,39650,38700,38750,19088
2024-07-18,38350,38750,37900,38200,16657
2024-07-19,37900,39450,37350,38600,31090
2024-07-22,38600,38750,36850,36900,33308
2024-07-23,37200,37250,36550,36750,14525
2024-07-24,36750,37100,36400,36850,7557
2024-07-25,36700,37000,35800,36100,14795
2024-07-26,36100,37100,36100,36450,17203
2024-07-29,36450,36900,36250,36500,5738
2024-07-30,36250,36500,35500,35750,18937
2024-07-31,35750,36200,35250,36050,21898
2024-08-01,36300,36600,36200,36300,6453
2024-08-02,35650,36400,34900,34950,25377
2024-08-05,34750,34750,31550,31650,62753
2024-08-06,32100,33400,32000,32750,15258
2024-08-07,32350,33650,32350,32900,19320
2024-08-08,32700,32900,31650,32100,25151
2024-08-09,32450,32800,32100,32350,20470
2024-08-12,32350,33350,32300,33300,11406
2024-08-13,33100,33500,32600,33350,9499
2024-08-14,33800,33800,33300,33750,5555
2024-08-16,33950,34300,33250,33400,8859
2024-08-19,33500,33750,33050,33050,6189
2024-08-20,33450,33950,32750,33600,15103
2024-08-21,33300,34150,33150,33800,6576
2024-08-22,33850,34250,33150,33750,11722
2024-08-23,33550,33750,33100,33300,8077
2024-08-26,33350,34150,33050,33600,18199
2024-08-27,33600,33900,33000,33700,8066
2024-08-28,33400,33900,33300,33450,6604
2024-08-29,33450,33800,33000,33150,7040
2024-08-30,33500,33550,33100,33300,5209
2024-09-02,33400,33550,33100,33100,3466
2024-09-03,33250,34500,33200,33750,22767
2024-09-04,33150,33450,32747,32900,11346
2024-09-05,33000,33700,32850,32950,7617
2024-09-06,32750,33250,31300,32300,32679
2024-09-09,31950,32449,31550,32400,6424
2024-09-10,32500,32500,31499,31800,18116
2024-09-11,31850,32000,31500,31600,5112
2024-09-12,31700,32000,31500,31950,3179
2024-09-13,32000,32200,31800,32200,3942
2024-09-19,32200,32300,31550,31900,13010
2024-09-20,31900,32200,31250,31250,19348
2024-09-23,31500,31749,31200,31600,8730
2024-09-24,31600,33200,31550,33150,24271
2024-09-25,33150,34300,33150,33700,23141
2024-09-26,33450,34150,33150,34000,14485
2024-09-27,34100,35500,34050,34950,33541
2024-09-30,34950,35400,34250,34250,14412
2024-10-02,34200,34200,33450,33600,7358
2024-10-04,33150,33350,32650,32700,11048
2024-10-07,32900,34250,32450,34100,13300
2024-10-08,34050,34050,33100,33200,6673
2024-10-10,33200,33300,32500,32600,8736
2024-10-11,32500,33450,32500,32750,7283
2024-10-14,32750,33700,32449,33300,10437
2024-10-15,33500,33600,32950,33550,9137
2024-10-16,33550,33550,32850,33300,4938
2024-10-17,33300,34000,33000,33350,7919
2024-10-18,33250,33750,33000,33400,8734
2024-10-21,33400,34700,33200,33350,15781
2024-10-22,33000,33750,32200,33050,14999
2024-10-23,33050,34900,33000,33650,4858
2024-10-24,33650,34150,33100,34100,7752
2024-10-25,33850,34200,33400,33650,3720
2024-10-28,33900,34200,33150,33650,5147
2024-10-29,33550,33650,33250,33500,2626
2024-10-30,33500,33500,32300,32500,12646
2024-10-31,32600,33450,32350,33150,7915
2024-11-01,32550,33150,32350,32550,4919
2024-11-04,32950,33000,32400,32700,5825
2024-11-05,32750,32900,32450,32800,5123
2024-11-06,32800,32950,32350,32550,5870
2024-11-07,32550,33300,32250,33100,10605
2024-11-08,33100,33100,32450,32500,7872
2024-11-11,32500,32500,31499,31800,12462
2024-11-12,31750,31750,30150,30150,21972
2024-11-13,29950,30400,29800,29900,9746
2024-11-14,29950,30400,29400,29450,14675
2024-11-15,29550,30150,28900,30150,15886
2024-11-18,29950,30750,29800,30250,5998
2024-11-19,30250,30450,29650,29900,11683
2024-11-20,29750,30400,29750,30300,4783
2024-11-21,30450,30450,30100,30100,1101
2024-11-22,29950,30450,29850,30050,5644
2024-11-25,30050,30350,29900,30150,6262
2024-11-26,29900,30350,29100,30150,6354
2024-11-27,30150,30200,29800,30050,2693
2024-11-28,30050,30500,29900,30000,5455
2024-11-29,30000,30000,29200,29400,13843
2024-12-02,29400,29450,28550,28650,14980
2024-12-03,28650,29150,28650,28900,4238
2024-12-04,27300,28700,27300,28300,10238
2024-12-05,28150,28500,27800,28000,11012
2024-12-06,27650,28000,27300,27900,11875
2024-12-09,27300,27350,26400,26450,20783
2024-12-10,26450,27500,26450,27350,16423
2024-12-11,27350,27850,27100,27500,14047
2024-12-12,27850,28100,27398,28100,11138
2024-12-13,28000,28550,27700,28450,7475
2024-12-16,28599,28900,28300,28700,6267
2024-12-17,28750,29000,28450,29000,5354
2024-12-18,28750,29550,28750,29500,5526
2024-12-19,28999,29900,28800,29300,11098
2024-12-20,29550,29550,28300,28300,16287
2024-12-23,28400,31050,28400,30650,56635
2024-12-24,30699,31099,30100,30200,5146
2024-12-26,30300,30950,29800,30700,8422
2024-12-27,30500,31100,30400,31100,14052
2024-12-30,31100,31650,30600,31600,14041
2025-01-02,31650,32000,31200,31650,17189
2025-01-03,31800,32050,31650,31850,8519
2025-01-06,31599,32550,31599,32350,10624
2025-01-07,32300,33050,32300,32550,8779
2025-01-08,32300,33050,32050,32950,9244
2025-01-09,33100,33100,31250,31850,9416
2025-01-10,32150,32250,30450,31000,13355
2025-01-13,31000,31000,30100,30250,7604
2025-01-14,29900,30300,29799,30100,5484
2025-01-15,29950,30350,29850,29900,3470
2025-01-16,30300,30300,28550,29750,13081
2025-01-17,29950,30200,29700,30150,3928
2025-01-20,30150,30800,30150,30300,5300
2025-01-21,30700,31250,30250,30850,5623
2025-01-22,30850,31250,30550,30750,4260
2025-01-23,30550,30550,30000,30050,3381
2025-01-24,30100,30550,29850,30200,1704
2025-01-31,30200,30200,29850,29950,4131
2025-02-03,29950,32850,29100,29650,18998
2025-02-04,29900,30700,29900,30350,5120
2025-02-05,30050,31650,30050,31450,10155
2025-02-06,31400,31650,31200,31450,3089
2025-02-07,31100,31700,30400,30500,18501
2025-02-10,30450,30500,30000,30250,12003
2025-02-11,29950,30300,29950,30100,7671
2025-02-12,30100,30400,30000,30050,4674
2025-02-13,29950,32150,29950,31900,19716
2025-02-14,32150,32500,31450,32450,9119
2025-02-17,32450,34100,32000,33450,25164
2025-02-18,33450,35050,33450,34900,20388
2025-02-19,35250,35250,34450,34600,8041
2025-02-20,35150,35150,33850,34100,7511
2025-02-21,34100,34500,33700,34000,16884
2025-02-24,33650,35500,33300,35250,19160
2025-02-25,34750,36050,34200,34300,23508
2025-02-26,34300,34300,33350,33500,11438
2025-02-27,33500,33850,33200,33750,9359
2025-02-28,33600,33600,32550,32850,13643
2025-03-04,32800,33000,31800,32750,16671
2025-03-05,32250,33900,32250,33900,16184
2025-03-06,34050,34650,33550,34350,30051
2025-03-07,33450,33600,32300,33050,17901
2025-03-10,33450,33450,31750,32550,14129
2025-03-11,32550,32550,30850,31450,20090
2025-03-12,31250,31900,30950,31100,5450
2025-03-13,31400,31400,30200,30350,11500
2025-03-14,30350,30550,30200,30400,6077
2025-03-17,30400,30900,30300,30500,7028
2025-03-18,30400,30750,30150,30250,7982
2025-03-19,30400,31200,30200,30400,5337
2025-03-20,30500,30850,30450,30550,5027
2025-03-21,30350,30400,29750,29750,11114
2025-03-24,29800,30400,29800,30250,6014
2025-03-25,30250,30600,30100,30150,3828
2025-03-26,30150,30250,30000,30000,2754
2025-03-27,29900,30400,29800,30150,5538
2025-03-28,30150,30250,29850,30100,4117
2025-03-31,30050,30050,29250,29300,5661
2025-04-01,29800,30000,29250,30000,2899
2025-04-02,30000,30150,29600,29600,1706
2025-04-03,29500,29500,28500,29300,6126
2025-04-04,28950,29950,28600,29750,7879
2025-04-07,29400,29400,28300,28500,7960
2025-04-08,29000,29350,28600,28600,5103
2025-04-09,28050,28550,27900,27900,5965
2025-04-10,28650,29500,28450,29400,4847
2025-04-11,29400,29400,28350,29350,5413
2025-04-14,29500,29550,29100,29200,5363
2025-04-15,29250,29700,29200,29600,2345
2025-04-16,29600,29750,29300,29300,1591
2025-04-17,29350,29850,29350,29750,2269
2025-04-18,29750,32700,29550,31550,23862
2025-04-21,31750,32150,31450,31850,20321
2025-04-22,31350,32950,31350,32150,14960
2025-04-23,32800,32800,31550,32200,14090
2025-04-24,32150,32400,31550,32000,8469
2025-04-25,32000,33300,31600,31800,9104
2025-04-28,31850,32000,31550,31850,5061
2025-04-29,31850,33250,31750,33050,14337
2025-04-30,33050,33500,32400,33100,9684
2025-05-02,33100,33400,32700,32800,6925
2025-05-07,32800,34600,32800,34300,28736
2025-05-08,34300,34400,33500,34200,8331
2025-05-09,34200,34200,33350,33350,6723
2025-05-12,33650,34200,33500,33700,10601
2025-05-13,33400,33850,33400,33650,4387
2025-05-14,33600,34000,33200,33600,5944
2025-05-15,33600,33700,32750,32950,12692
2025-05-16,33500,33500,32250,32400,10709
2025-05-19,32400,33000,32200,32550,11184
2025-05-20,32600,33000,32250,32500,8195
2025-05-21,32300,32950,32300,32700,6692
2025-05-22,33100,33300,32300,32500,5024
2025-05-23,32400,32800,32100,32200,6253
2025-05-26,32300,33100,32250,32950,3475
2025-05-27,32950,33050,32500,33000,4966
2025-05-28,32650,33300,32500,32950,6137
2025-05-29,32950,33500,32600,33350,14333
2025-05-30,33350,34000,33000,33300,11370
2025-06-02,33300,33650,33000,33200,4687
2025-06-04,33300,34350,33300,34250,11264
2025-06-05,34250,34950,34050,34400,9824
2025-06-09,34700,35800,34700,35200,22052
2025-06-10,35000,35700,34750,35150,13161
2025-06-11,35100,35400,34800,35100,9874
2025-06-12,35500,35500,34800,34900,17306
2025-06-13,34750,35050,34125,34550,13502
2025-06-16,34700,35000,34100,34800,5691
2025-06-17,34500,35200,34100,34250,15990
2025-06-18,34200,34450,33650,34100,5168
2025-06-19,34100,34250,33550,33800,6209
2025-06-20,33800,33850,33450,33750,8648
2025-06-23,33750,33750,32800,33500,11191
2025-06-24,33600,34850,33600,34450,17212
2025-06-25,34800,34850,34350,34350,9962
2025-06-26,34400,34900,34100,34500,8890
2025-06-27,34900,35150,34200,34400,13069
2025-06-30,34850,35000,34550,34700,12836
2025-07-01,34750,37100,34750,36650,77152
2025-07-02,36750,37650,36150,37600,31777
2025-07-03,37750,38000,37000,37200,16068
2025-07-04,37150,37300,36650,36800,17880
2025-07-07,36300,36550,35800,36300,12695
2025-07-08,36050,38400,36050,38000,34697
2025-07-09,38000,38700,37600,38200,12728
2025-07-10,38000,38400,37650,37850,9276
2025-07-11,37850,38200,37300,37850,8354
2025-07-14,37900,38150,37450,37600,8129
2025-07-15,37600,37900,36950,37900,13323
2025-07-16,37900,39850,37200,38600,53154
2025-07-17,38600,40800,38150,40250,87410
2025-07-18,40350,41500,39600,40250,114588
2025-07-21,41000,42250,40550,41800,82901
2025-07-22,42100,42100,40450,40950,36012
2025-07-23,40950,41400,40500,40950,16978
2025-07-24,40950,41150,39550,39600,25564
2025-07-25,39550,40350,39550,39750,13545
2025-07-28,39750,39850,38450,39300,36933
2025-07-29,39550,39700,38450,38950,29823
2025-07-30,39300,40000,39150,39450,20652
2025-07-31,40400,40800,39150,40100,27114
2025-08-01,39650,39650,37450,37600,37332
2025-08-04,37550,38500,36800,38000,12280
2025-08-05,38200,38700,37250,37400,17489
2025-08-06,37400,37800,36850,37450,22299
2025-08-07,38100,38100,35950,36400,48117
2025-08-08,36200,36800,36000,36100,33699
2025-08-11,36500,39600,36100,39150,77709
2025-08-12,39150,39200,38000,38150,25967
2025-08-13,38750,38750,37500,38300,17014
2025-08-14,38000,38450,37450,38200,20430
2025-08-18,37550,38350,37100,37350,15775
2025-08-19,37350,37800,36750,37350,8539
2025-08-20,37800,38300,37050,38150,40950
2025-08-21,38150,38900,37800,38050,29727
2025-08-22,38950,38950,37200,37300,23252
2025-08-25,37500,38550,37350,38450,26186
2025-08-26,38500,39200,38100,38900,30990
2025-08-27,39500,39900,38400,38650,28871
2025-08-28,38750,38750,38000,38000,16470
2025-08-29,38550,38550,35900,36250,43930
2025-09-01,36250,36400,34800,35950,32633
2025-09-02,36150,36200,35150,35450,20155
2025-09-03,35600,35900,35300,35800,7503
2025-09-04,35650,36250,35650,36100,8302
2025-09-05,36300,37700,36250,37000,17247
2025-09-08,37400,37400,36400,36900,10195
2025-09-09,37000,37500,36700,37400,10607
2025-09-10,37400,37550,36950,37250,10092
2025-09-11,37250,37750,37000,37450,11843
2025-09-12,37550,38150,37450,37800,15867
2025-09-15,37800,38350,37800,38200,16662
2025-09-16,38200,38300,37200,37600,21789
2025-09-17,37400,37700,37000,37350,20306
2025-09-18,37550,38950,37500,38300,39753
2025-09-19,38400,38400,37200,37200,13754
2025-09-22,37250,37800,36450,36850,17377
2025-09-23,36700,36900,36450,36800,10195
2025-09-24,36550,36750,35150,35850,24973
2025-09-25,36250,36250,35450,35900,11185
2025-09-26,35900,35900,35100,35300,8805
2025-09-29,35400,35950,34950,35350,9801
2025-09-30,35350,35600,35050,35150,5021
2025-10-01,35450,35600,35050,35150,4429
2025-10-02,35100,35700,35050,35150,9164
2025-10-10,35000,35450,34000,34200,21362
2025-10-13,33600,34700,33350,34100,7844
2025-10-14,34100,34800,33800,34550,10484
2025-10-15,34950,34950,34150,34850,9232
2025-10-16,34850,35450,34800,35200,14445
2025-10-17,35100,35750,34750,35300,13681
2025-10-20,35300,35700,34250,35200,11183
2025-10-21,35200,35600,34850,34950,14589
2025-10-22,34900,36150,34800,36100,21731
2025-10-23,36100,36800,35550,35750,21213
2025-10-24,36000,36200,33800,34050,67458
2025-10-27,34050,34400,33000,33100,56423
2025-10-28,33150,33800,32950,33600,17447
2025-10-29,33800,33900,33300,33600,24972
2025-10-30,33650,33850,32850,33100,22646
2025-10-31,32850,32850,32150,32150,22162
2025-11-03,32200,32600,31550,31700,30697
2025-11-04,31700,32600,31500,32250,13744
2025-11-05,32450,32450,30900,31400,17293
2025-11-06,31900,32600,31250,32050,15549
2025-11-07,32050,32150,31100,31400,8857
2025-11-10,31400,32850,31350,32600,12208
2025-11-11,32600,33050,32150,32300,5951
2025-11-12,32700,33400,32300,33350,16336
2025-11-13,33350,34200,33000,33850,21095
2025-11-14,33000,33850,32900,33350,17134
2025-11-17,33650,33700,33000,33150,7944
2025-11-18,33150,33300,31900,31950,9376
2025-11-19,32500,32500,31400,31750,9889
2025-11-20,31900,32500,31850,32150,5235
2025-11-21,31900,31900,30800,31100,22528
2025-11-24,31300,31300,30850,30900,12124
2025-11-25,31000,31350,30900,30900,4052
2025-11-26,31200,31700,31150,31550,8979
2025-11-27,31550,31700,30900,31050,8222
2025-11-28,31250,31750,30900,31200,8562
2025-12-01,31650,31650,30950,31100,12544
2025-12-02,31500,31650,31100,31550,5324
2025-12-03,31700,31750,31250,31750,8265
2025-12-04,31650,31800,31350,31500,8634
2025-12-05,31550,31700,31150,31650,12850
2025-12-08,31700,31700,31150,31300,10690
2025-12-09,31500,31700,31250,31700,8043
2025-12-10,31700,32150,31650,31800,10680
2025-12-11,32150,32300,31700,32100,8742
2025-12-12,32100,32600,31850,32400,16394
2025-12-15,32000,32500,31800,32250,9026
2025-12-16,32150,32300,31900,32100,11222
2025-12-17,32350,33200,32100,33200,17953
2025-12-18,33200,33200,32400,32800,16126
2025-12-19,32800,33200,32500,33150,6352
2025-12-22,33200,33650,32750,33550,12226
2025-12-23,33600,34000,33400,33550,13941
2025-12-24,34200,34250,33550,33900,14313
2025-12-26,34250,34250,33050,33350,9979
2025-12-29,32600,33300,32600,32700,9671
2025-12-30,32450,33150,32450,32700,14294
2026-01-02,32500,32700,31600,31750,15539
2026-01-05,32200,32200,31450,31600,11365
2026-01-06,31750,32100,31600,32100,6915
2026-01-07,32100,32150,31400,31800,8390
2026-01-08,32150,32150,31400,31500,6983
2026-01-09,31300,32100,31300,31700,3055
2026-01-12,31700,32500,31500,32100,13717
2026-01-13,32500,33700,31800,33400,12430
2026-01-14,33450,34550,33250,34300,17742
2026-01-15,34000,36700,34000,36500,57182
2026-01-16,36500,37000,35400,35600,16056
2026-01-19,35650,35650,34700,34800,19825
2026-01-20,34700,36100,34700,35100,21851
2026-01-21,35100,36800,34600,36250,39497
2026-01-22,37000,37000,36000,36350,18926
2026-01-23,36600,37100,35900,36150,14738
2026-01-26,36700,36700,34500,34900,43186
