Date,Open,High,Low,Close,Volume
2024-10-28,34850,35500,33200,34250,295053
2024-10-29,34250,36800,32200,33950,985094
2024-10-30,33600,33750,31800,32150,301365
2024-10-31,32000,34900,31600,32700,416485
2024-11-01,32350,32500,30400,30700,271702
2024-11-04,30900,34100,30150,32600,460793
2024-11-05,32300,33000,31650,31900,145559
2024-11-06,32400,35250,32400,34250,478055
2024-11-07,35400,36800,33600,33850,365003
2024-11-08,33900,35950,33850,34550,285127
2024-11-11,34850,35000,31150,31550,400140
2024-11-12,31250,32350,30150,30400,269861
2024-11-13,30400,31350,29550,30600,205965
2024-11-14,31250,32800,28150,28300,301427
2024-11-15,28800,34500,28300,30050,1266682
2024-11-18,29000,31600,27250,31150,349352
2024-11-19,30800,32600,30650,31400,154939
2024-11-20,31750,35700,30900,34800,624301
2024-11-21,34800,36350,32850,34500,384126
2024-11-22,34100,38000,34000,37500,481986
2024-11-25,37050,38750,36300,36400,432545
2024-11-26,36400,39200,34950,38450,366922
2024-11-27,38450,39900,36750,37200,356265
2024-11-28,37350,48350,36750,43850,4875215
2024-11-29,45600,48800,42500,42850,3892340
2024-12-02,43100,43650,41200,41500,638503
2024-12-03,41100,43450,40550,41650,681578
2024-12-04,40050,42550,39000,41550,649185
2024-12-05,41050,41700,39050,39100,428251
2024-12-06,38550,39200,35550,38150,453667
2024-12-09,36650,37700,35500,35500,254417
2024-12-10,36100,39350,36100,39350,302880
2024-12-11,40350,42700,39050,41500,593620
2024-12-12,41750,42700,40000,41350,331093
2024-12-13,41000,42600,40350,41950,284313
2024-12-16,41950,43900,41700,42750,307898
2024-12-17,42900,44350,41650,42600,299231
2024-12-18,42000,42000,40050,40100,253927
2024-12-19,38150,40300,38000,39200,189157
2024-12-20,39200,39500,37150,37250,142158
2024-12-23,37500,44750,37500,44100,830720
2024-12-24,43850,44950,43150,44000,225667
2024-12-26,44250,44750,42500,43350,155052
2024-12-27,43050,43500,39950,40150,248108
2024-12-30,40000,41500,39500,41000,153762
2025-01-02,42950,44000,41900,42650,253971
2025-01-03,42350,46200,41850,45250,362645
2025-01-06,44850,52100,44100,48250,1494727
2025-01-07,47600,51800,46000,50500,759420
2025-01-08,49550,51400,47600,47650,443541
2025-01-09,48200,49100,46850,47900,203199
2025-01-10,47750,49350,47050,47200,221813
2025-01-13,46700,52400,46350,49700,747589
2025-01-14,50200,50800,47850,47950,237297
2025-01-15,48200,48600,46000,46000,210805
2025-01-16,46550,48000,46200,46650,183142
2025-01-17,46650,47000,43750,44350,288354
2025-01-20,43650,45600,43050,45100,182545
2025-01-21,45500,46350,44300,45600,175175
2025-01-22,45600,46000,43800,43800,225217
2025-01-23,44450,46550,43800,44600,282058
2025-01-24,44900,47500,44250,45850,265425
2025-01-31,46500,48250,46450,47500,266653
2025-02-03,46850,49450,46000,46800,248063
2025-02-04,47450,48850,46650,47100,204366
2025-02-05,47900,50600,46600,47700,393497
2025-02-06,47700,49350,47300,47750,261531
2025-02-07,47900,48200,46600,46750,140818
2025-02-10,46400,54600,46250,53000,991248
2025-02-11,52100,60800,52100,55000,1361176
2025-02-12,55400,57100,53100,55000,324226
2025-02-13,54900,57900,53200,55300,239459
2025-02-14,55400,55900,50700,51800,361944
2025-02-17,52000,53300,51300,52900,130640
2025-02-18,53000,56300,52400,55900,236313
2025-02-19,55100,55400,52500,54000,203797
2025-02-20,55900,58500,51300,52900,420890
2025-02-21,53000,54900,52100,53900,182452
2025-02-24,52600,54300,50700,53900,122143
2025-02-25,53900,55000,52200,53000,131408
2025-02-26,53500,54000,51700,53000,98263
2025-02-27,53000,54600,52200,54100,138475
2025-02-28,53000,56000,52600,53500,215579
2025-03-04,52600,53100,48700,49750,367381
2025-03-05,50300,51700,48600,48850,218357
2025-03-06,49150,49250,46450,46800,254758
2025-03-07,46350,47700,43700,43900,261913
2025-03-10,44300,46600,43300,45450,153368
2025-03-11,44500,47950,44300,47000,226649
2025-03-12,47000,47800,45000,45100,158454
2025-03-13,45250,45550,44100,44200,110787
2025-03-14,44100,46650,44100,45600,115574
2025-03-17,46500,47350,44300,45300,184850
2025-03-18,45550,49250,45500,48350,265433
2025-03-19,48250,48250,45350,45700,166042
2025-03-20,46700,47200,42450,43100,206958
2025-03-21,43250,43800,41000,42000,141171
2025-03-24,42000,42500,40900,40900,107511
2025-03-25,41450,42950,41200,41900,127743
2025-03-26,42550,43300,42000,42500,93508
2025-03-27,42500,42900,40950,41900,85486
2025-03-28,42650,43300,41700,42750,145945
2025-03-31,41400,42450,39750,40100,136518
2025-04-01,41500,43250,41500,42050,125643
2025-04-02,41850,42150,39550,41000,104942
2025-04-03,40050,42650,40050,42150,63525
2025-04-04,41500,42000,39450,40400,100332
2025-04-07,38000,38450,35950,36000,135271
2025-04-08,37500,39000,37050,38300,110641
2025-04-09,38250,38750,35600,36450,82998
2025-04-10,38850,39250,37650,39100,81685
2025-04-11,38200,40500,37950,40050,69357
2025-04-14,40150,41200,38800,40250,54771
2025-04-15,40400,41350,39200,41000,93104
2025-04-16,41450,41900,39500,39800,66781
2025-04-17,39550,42650,39550,42450,100493
2025-04-18,43450,44700,42350,43600,110679
2025-04-21,44500,44600,42650,43250,61606
2025-04-22,42500,43900,42500,42950,47797
2025-04-23,43450,43800,42350,42500,55409
2025-04-24,42600,43800,42150,42800,49732
2025-04-25,42850,44550,42600,43100,60058
2025-04-28,42700,43350,41050,41300,44028
2025-04-29,41550,41850,40500,40700,62414
2025-04-30,41050,42600,40750,42000,69782
2025-05-02,41750,42050,41150,41550,42415
2025-05-07,40500,40700,39200,39550,57748
2025-05-08,39500,40600,39300,39400,81603
2025-05-09,39500,39650,38300,39000,56910
2025-05-12,39350,39400,38300,39000,35621
2025-05-13,38800,40700,38800,39700,60916
2025-05-14,39350,39800,38400,39550,59675
2025-05-15,39850,41550,39000,40850,80193
2025-05-16,41800,43100,41300,42450,77444
2025-05-19,41400,41600,40200,40750,44786
2025-05-20,40900,42150,39300,39300,55369
2025-05-21,39550,42500,39450,42150,77161
2025-05-22,46650,47500,43450,44500,432329
2025-05-23,43750,43850,42650,43250,81926
2025-05-26,42750,44200,42500,42850,47007
2025-05-27,42550,43400,42350,42600,36459
2025-05-28,44450,45000,42750,43050,110924
2025-05-29,43100,43150,40850,41300,99095
2025-05-30,41450,41900,41000,41750,30968
2025-06-02,42900,47500,42350,45750,444062
2025-06-04,45150,46750,44950,45550,82236
2025-06-05,45350,45350,43200,43800,110949
2025-06-09,43800,44050,42500,43400,66836
2025-06-10,43450,44600,42850,43800,51952
2025-06-11,44650,48900,44300,48700,220980
2025-06-12,48000,48000,46450,46500,86393
2025-06-13,47800,47800,44550,46700,115850
2025-06-16,46350,46800,45350,46300,71901
2025-06-17,47000,47000,45250,46250,76737
2025-06-18,45500,46100,44800,44950,53253
2025-06-19,45100,46350,44800,45650,54300
2025-06-20,45950,46300,44500,44900,65090
2025-06-23,44900,46450,44100,45850,96902
2025-06-24,46200,47700,46100,46200,94203
2025-06-25,46200,49600,45750,47500,179815
2025-06-26,47450,47800,45500,46350,67852
2025-06-27,46900,48900,45600,47400,98053
2025-06-30,47050,47150,45650,46550,41899
2025-07-01,47800,47800,46500,47000,56556
2025-07-02,46550,47200,45300,46200,64617
2025-07-03,46450,46950,45850,46150,41178
2025-07-04,46350,46700,44400,44900,82331
2025-07-07,44950,45850,43750,45600,33048
2025-07-08,45000,45800,44900,45250,33736
2025-07-09,45550,45550,42850,43600,130854
2025-07-10,43800,44000,43050,43700,34848
2025-07-11,43700,45600,43500,45000,54686
2025-07-14,44750,44850,43750,44250,34842
2025-07-15,44250,45300,43800,45250,36630
2025-07-16,44800,44850,43700,43900,45699
2025-07-17,44300,45350,43350,45100,58888
2025-07-18,45000,49000,44450,48700,195285
2025-07-21,48350,48650,46700,47600,64603
2025-07-22,47350,48400,45600,46850,65937
2025-07-23,49400,54400,49000,52700,364793
2025-07-24,52000,56200,51800,53000,291146
2025-07-25,52600,58000,51500,57300,224425
2025-07-28,58700,59900,56300,59000,179796
2025-07-29,59800,59900,56700,58200,126294
2025-07-30,57500,58800,55600,56000,92736
2025-07-31,55000,56800,54900,56100,89824
2025-08-01,55000,55000,51000,52100,163234
2025-08-04,52100,53000,50800,51800,76970
2025-08-05,57000,57100,53200,53900,265635
2025-08-06,52500,53900,52400,53000,49990
2025-08-07,53000,53000,51500,52100,68886
2025-08-08,52400,54800,52200,54000,62715
2025-08-11,53900,54000,52300,53200,44536
2025-08-12,53200,55700,53200,53300,60855
2025-08-13,54600,56600,53100,54900,87633
2025-08-14,54700,56200,54100,54600,58885
2025-08-18,55000,56700,53600,55000,86510
2025-08-19,55600,57800,55100,56500,101753
2025-08-20,54800,55800,53000,55700,84306
2025-08-21,55200,63000,55200,61900,251405
2025-08-22,60500,61000,59100,59600,89301
2025-08-25,60900,63900,60800,62200,115042
2025-08-26,60300,62600,60300,61900,67542
2025-08-27,62500,62600,60900,61900,47725
2025-08-28,62900,65200,61700,63500,148503
2025-08-29,64600,66600,63200,64100,65944
2025-09-01,64500,66300,63200,63600,80719
2025-09-02,64200,68800,62000,66400,143435
2025-09-03,67000,67500,65600,66400,68713
2025-09-04,67600,71000,66500,69900,120339
2025-09-05,70500,73700,68800,72400,137023
2025-09-08,76400,78900,74600,76300,288123
2025-09-09,75900,77800,74700,76500,116038
2025-09-10,75400,77800,71500,72700,218896
2025-09-11,72400,86500,72300,78500,551149
2025-09-12,78800,79400,76500,76600,121791
2025-09-15,75100,77300,74100,76400,76861
2025-09-16,78500,78700,76600,77000,73638
2025-09-17,76600,78100,75900,77200,37370
2025-09-18,77300,78000,73000,74000,125867
2025-09-19,73500,75500,72100,74700,63935
2025-09-22,76300,77700,73000,75900,91106
2025-09-23,78300,79000,73800,74400,143187
2025-09-24,76800,77500,71600,72700,111210
2025-09-25,72500,72500,70100,70800,80429
2025-09-26,68800,69800,67200,68200,81604
2025-09-29,68700,69000,66900,66900,45102
2025-09-30,70000,71100,68000,69700,77545
2025-10-01,69500,71900,68000,69400,91206
2025-10-02,69900,70200,67500,68100,68725
2025-10-10,67600,68800,65600,67700,74187
2025-10-13,65000,66400,62700,63500,98344
2025-10-14,64400,67200,63100,64100,57648
2025-10-15,65800,66900,63100,65200,80290
2025-10-16,67100,67900,64600,66900,80143
2025-10-17,66500,67000,63500,63700,67550
2025-10-20,64100,66000,64100,64400,28847
2025-10-21,64700,64700,61500,62600,127538
2025-10-22,63000,65700,61400,64300,61463
2025-10-23,64300,64900,61500,62300,58887
2025-10-24,61300,61800,59900,60400,82924
2025-10-27,60300,63000,59800,62600,62367
2025-10-28,64000,65100,62600,63400,69866
2025-10-29,63700,63700,60500,61200,65114
2025-10-30,61900,61900,59100,59800,89842
2025-10-31,60300,61800,59400,60500,75138
2025-11-03,61000,61800,59100,59800,63280
2025-11-04,60300,62900,58400,62200,187421
2025-11-05,62800,62800,59500,60900,96826
2025-11-06,62000,66100,60100,64700,147615
2025-11-07,63700,64300,59400,60800,130007
2025-11-10,61300,61700,57400,58600,208813
2025-11-11,58500,59700,57300,58000,69467
2025-11-12,59000,63300,58200,62300,134365
2025-11-13,62000,64600,61100,63900,103709
2025-11-14,62600,66500,61900,62500,127429
2025-11-17,62900,65200,62500,63200,67657
2025-11-18,65200,66600,62600,63100,137444
2025-11-19,64300,67000,61500,64400,122568
2025-11-20,65000,68500,64300,68400,143262
2025-11-21,65800,71400,64200,70800,240770
2025-11-24,74400,76000,70000,71200,271681
2025-11-25,71200,72800,69600,70400,103301
2025-11-26,71700,78000,69900,76700,251514
2025-11-27,81500,89600,78700,82800,592509
2025-11-28,80600,86100,78600,85400,301216
2025-12-01,85400,91100,83000,89000,213888
2025-12-02,87600,94000,87300,93100,232535
2025-12-03,94500,97400,92500,94700,160341
2025-12-04,97100,101000,95000,98000,176492
2025-12-05,96400,96500,88200,88500,345970
2025-12-08,91800,95200,90000,90600,202323
2025-12-09,93500,93600,89500,90100,85040
2025-12-10,89500,91600,87700,89500,116373
2025-12-11,90700,91200,87300,88300,108242
2025-12-12,88700,89400,83500,86000,134933
2025-12-15,85800,87100,83900,85000,73229
2025-12-16,87200,91200,85300,88500,209828
2025-12-17,90900,90900,80200,80300,228659
2025-12-18,77900,85100,77800,81600,101117
2025-12-19,81900,88400,80900,83900,142682
2025-12-22,85100,86600,83000,84100,73573
2025-12-23,84500,84600,82100,84000,51219
2025-12-24,83700,84700,82400,83500,63159
2025-12-26,83200,88000,81400,87500,121473
2025-12-29,89300,89400,86100,87700,100982
2025-12-30,88700,89600,86700,89400,86932
2026-01-02,90500,91000,81300,82400,171448
2026-01-05,81900,92000,80000,91700,241081
2026-01-06,91700,93000,88600,90300,116670
2026-01-07,90200,91500,86800,88000,108496
2026-01-08,89000,90900,87900,89800,87855
2026-01-09,92600,97500,88000,89800,212078
2026-01-12,88300,88800,84500,86900,144471
2026-01-13,85600,86700,81000,82400,203521
2026-01-14,84900,85800,81800,83000,108988
2026-01-15,82900,83100,80500,82000,114150
2026-01-16,80900,83500,78700,80900,147790
2026-01-19,80000,80700,78200,78700,102795
2026-01-20,77800,80300,77300,77600,100369
2026-01-21,76300,76400,69800,71500,294502
2026-01-22,73300,76000,71200,74800,166217
