Date,Open,High,Low,Close,Volume
2024-06-24,6010,6160,5920,5930,308929
2024-06-25,5930,6200,5930,6140,430033
2024-06-26,6110,6170,6030,6160,252772
2024-06-27,6160,6220,5950,5960,277036
2024-06-28,6090,6090,5900,5930,239979
2024-07-01,5930,6140,5930,6020,368899
2024-07-02,6020,6030,5520,5610,777327
2024-07-03,5710,5730,5410,5530,471146
2024-07-04,5510,5650,5430,5480,473382
2024-07-05,5530,5580,5300,5310,538871
2024-07-08,5300,5460,5300,5440,214706
2024-07-09,5470,5480,5290,5430,350870
2024-07-10,5450,5470,5300,5400,200930
2024-07-11,5450,5480,5360,5360,226235
2024-07-12,5310,5490,5310,5340,226615
2024-07-15,5420,5480,5310,5390,304084
2024-07-16,5490,5710,5440,5500,649522
2024-07-17,5640,5640,5350,5350,380639
2024-07-18,5360,5470,5210,5450,339317
2024-07-19,5480,6170,5310,5630,4378324
2024-07-22,5630,5690,5300,5330,612698
2024-07-23,5380,5620,5380,5530,585284
2024-07-24,5400,5530,5300,5300,385581
2024-07-25,5210,5260,4990,5110,873400
2024-07-26,5130,5460,4990,5120,814820
2024-07-29,5060,5310,5060,5270,341546
2024-07-30,5220,5310,5120,5130,220503
2024-07-31,5100,5210,5060,5210,250010
2024-08-01,5260,5420,5250,5310,308050
2024-08-02,5190,5210,4930,4955,481453
2024-08-05,4800,4925,4070,4255,881441
2024-08-06,4250,4695,4250,4605,562571
2024-08-07,4585,4700,4550,4600,282927
2024-08-08,4500,4720,4490,4645,242451
2024-08-09,4795,4920,4775,4825,302014
2024-08-12,4825,5390,4825,5370,917069
2024-08-13,5350,5400,5200,5340,718864
2024-08-14,5990,6210,5780,5890,5781226
2024-08-16,5870,5990,5780,5820,791675
2024-08-19,6160,6550,5950,6380,4068035
2024-08-20,6550,6700,6390,6450,2844313
2024-08-21,6480,6540,6230,6350,1070662
2024-08-22,6530,6530,6030,6080,969898
2024-08-23,6150,6300,5950,6110,799509
2024-08-26,6200,6340,6010,6060,665529
2024-08-27,6060,6630,5920,6570,1724484
2024-08-28,6790,6960,6510,6920,5371928
2024-08-29,7120,7370,6720,6850,6166119
2024-08-30,6850,7220,6730,6790,2565885
2024-09-02,6870,6880,6200,6290,1704938
2024-09-03,6450,6450,6080,6100,1112323
2024-09-04,5900,6380,5870,6240,1432895
2024-09-05,6490,6740,6120,6270,2226058
2024-09-06,6210,6220,5750,5850,1175640
2024-09-09,5720,6000,5640,5940,514433
2024-09-10,5960,6080,5800,6000,463743
2024-09-11,6060,6260,5810,6000,1193850
2024-09-12,6060,6600,6000,6090,2489107
2024-09-13,6600,6910,6370,6550,8439923
2024-09-19,6690,6770,6540,6640,1483698
2024-09-20,6690,6710,6420,6430,1151585
2024-09-23,6430,6570,6300,6390,606710
2024-09-24,6450,6590,6360,6390,540985
2024-09-25,6500,6720,6310,6340,1235018
2024-09-26,6400,6480,6310,6430,510559
2024-09-27,6440,6480,6240,6320,537566
2024-09-30,6320,6320,6040,6140,463551
2024-10-02,6050,6090,5930,5950,331487
2024-10-04,5950,6110,5900,5940,219725
2024-10-07,6030,6130,5940,6010,344676
2024-10-08,5950,5990,5730,5740,483370
2024-10-10,5780,5920,5700,5740,305202
2024-10-11,5750,5800,5460,5500,506301
2024-10-14,5500,5620,5450,5490,354591
2024-10-15,5490,5560,5390,5520,319630
2024-10-16,5470,5640,5370,5580,318032
2024-10-17,5610,5620,5220,5260,694812
2024-10-18,5280,5470,5260,5310,378580
2024-10-21,5260,5410,5250,5350,190212
2024-10-22,5300,5340,5060,5130,398271
2024-10-23,5130,5250,5010,5200,609039
2024-10-24,5150,5180,4985,5040,467260
2024-10-25,5040,5150,5010,5050,240404
2024-10-28,5070,5260,5070,5210,314077
2024-10-29,5160,5200,5050,5130,182860
2024-10-30,5110,5120,5050,5060,171680
2024-10-31,5010,5100,4925,5070,210722
2024-11-01,5010,5090,4960,5020,136380
2024-11-04,5000,5220,5000,5210,210191
2024-11-05,5190,5260,5100,5260,158524
2024-11-06,5290,5290,5070,5100,197952
2024-11-07,5100,5160,4995,5110,193608
2024-11-08,5110,5170,5060,5080,134155
2024-11-11,5080,5130,4990,5080,237550
2024-11-12,5140,5140,4850,4900,304747
2024-11-13,4775,4875,4720,4755,319436
2024-11-14,4640,4845,4640,4835,451342
2024-11-15,4835,5240,4830,5120,737764
2024-11-18,5060,5300,5050,5240,453230
2024-11-19,5250,5500,5180,5440,477877
2024-11-20,5400,5730,5290,5590,705444
2024-11-21,5660,5660,5220,5380,468237
2024-11-22,5420,5420,5200,5230,246924
2024-11-25,5250,5390,5230,5270,202271
2024-11-26,5320,5480,5230,5370,303421
2024-11-27,5410,5410,5160,5160,182871
2024-11-28,5190,5220,5080,5150,184008
2024-11-29,5120,5140,4910,4935,211813
2024-12-02,4925,5020,4845,4900,187439
2024-12-03,4890,5150,4890,5150,179029
2024-12-04,4955,5110,4895,5100,285944
2024-12-05,5130,5140,4880,4885,185004
2024-12-06,4885,4940,4540,4940,312088
2024-12-09,4850,4850,4520,4535,247918
2024-12-10,4535,4750,4535,4720,249078
2024-12-11,4750,4895,4710,4850,177560
2024-12-12,4880,4900,4775,4815,143067
2024-12-13,4815,4845,4770,4845,166624
2024-12-16,4850,4865,4715,4750,235370
2024-12-17,4750,4760,4630,4750,326601
2024-12-18,4690,4825,4630,4820,196393
2024-12-19,4720,4755,4545,4705,197967
2024-12-20,4665,4700,4540,4540,211462
2024-12-23,4580,4700,4580,4600,217051
2024-12-24,4605,4625,4375,4470,459461
2024-12-26,4470,4565,4450,4480,287002
2024-12-27,4435,4480,4260,4310,324774
2024-12-30,4240,4390,4225,4375,214569
2025-01-02,4375,4505,4330,4500,193941
2025-01-03,4520,4540,4450,4500,177912
2025-01-06,4500,4560,4470,4525,173144
2025-01-07,4600,4640,4550,4570,159944
2025-01-08,4565,4615,4480,4615,149204
2025-01-09,4615,4685,4585,4595,173704
2025-01-10,4595,5150,4580,4925,2101640
2025-01-13,4870,4900,4735,4745,326507
2025-01-14,4780,5360,4770,5200,1649746
2025-01-15,5200,5280,5100,5150,279316
2025-01-16,5200,5230,5050,5080,250150
2025-01-17,5110,5150,5050,5120,199677
2025-01-20,5130,5140,4990,5000,178797
2025-01-21,5060,5140,4945,5000,185860
2025-01-22,5050,5060,4960,5050,243548
2025-01-23,5100,5260,4935,4935,342148
2025-01-24,4915,5050,4885,4985,153276
2025-01-31,4940,4950,4805,4860,196201
2025-02-03,4790,4800,4370,4495,615503
2025-02-04,4550,4660,4545,4545,174014
2025-02-05,4560,4655,4545,4625,157109
2025-02-06,4640,4655,4550,4590,140628
2025-02-07,4630,4660,4580,4640,126895
2025-02-10,4655,4655,4540,4625,132819
2025-02-11,4640,4660,4500,4535,169171
2025-02-12,4545,4550,4395,4415,218833
2025-02-13,4450,4650,4450,4585,303305
2025-02-14,4640,4640,4540,4550,220113
2025-02-17,4530,4550,4390,4410,337097
2025-02-18,4440,4475,4390,4475,258638
2025-02-19,4435,4560,4415,4510,298971
2025-02-20,4515,4515,4420,4475,174767
2025-02-21,4590,4800,4495,4500,554117
2025-02-24,4455,4555,4440,4530,221368
2025-02-25,4545,4615,4490,4555,184660
2025-02-26,4590,4655,4570,4635,177503
2025-02-27,4635,4650,4575,4635,131100
2025-02-28,4590,4630,4465,4490,231568
2025-03-04,4460,4615,4410,4600,233086
2025-03-05,4565,4705,4565,4610,156198
2025-03-06,4750,5030,4610,4620,4322633
2025-03-07,4620,4805,4565,4760,436730
2025-03-10,4760,4820,4725,4805,245551
2025-03-11,4655,4830,4655,4810,235077
2025-03-12,4825,4920,4740,4740,272397
2025-03-13,4735,4995,4735,4930,465503
2025-03-14,4930,4980,4865,4940,246536
2025-03-17,4965,5060,4875,5020,309974
2025-03-18,5040,5050,4960,4960,151916
2025-03-19,4905,5100,4905,5040,238983
2025-03-20,5080,5090,4955,4955,133332
2025-03-21,5010,5010,4895,4945,223049
2025-03-24,4955,5280,4855,5170,698567
2025-03-25,5400,5430,5000,5060,1097835
2025-03-26,5190,5210,5030,5120,241609
2025-03-27,5020,5030,4865,4960,352959
2025-03-28,4915,4925,4780,4835,265114
2025-03-31,4735,4840,4680,4755,191330
2025-04-01,4725,4825,4700,4815,157359
2025-04-02,4845,4845,4705,4825,147893
2025-04-03,4685,4800,4600,4640,290909
2025-04-04,4570,4710,4510,4640,172856
2025-04-07,4550,4550,4260,4260,254515
2025-04-08,4320,4385,4090,4150,333296
2025-04-09,4105,4145,4050,4060,154408
2025-04-10,4350,4350,4210,4235,104778
2025-04-11,4150,4205,4120,4195,108253
2025-04-14,4240,4290,4210,4260,93297
2025-04-15,4510,4545,4435,4475,183359
2025-04-16,4500,4510,4330,4360,126660
2025-04-17,4370,4380,4325,4350,108287
2025-04-18,4440,4500,4345,4500,110214
2025-04-21,4570,4570,4445,4475,119178
2025-04-22,4495,4535,4410,4490,122331
2025-04-23,4570,4750,4540,4750,262862
2025-04-24,4805,4850,4600,4720,218912
2025-04-25,4770,4780,4695,4730,72913
2025-04-28,4785,4790,4635,4660,76571
2025-04-29,4745,4755,4650,4690,127953
2025-04-30,4765,4765,4600,4670,65031
2025-05-02,4670,4670,4500,4600,73923
2025-05-07,4650,4650,4520,4580,67976
2025-05-08,4535,4605,4535,4575,57747
2025-05-09,4630,4675,4600,4620,65009
2025-05-12,4695,4695,4625,4680,58959
2025-05-13,4720,4745,4670,4720,66911
2025-05-14,4750,4750,4555,4595,228060
2025-05-15,4665,4705,4570,4620,134617
2025-05-16,4655,4655,4525,4560,145159
2025-05-19,4520,4555,4370,4465,182428
2025-05-20,4480,4505,4395,4400,122904
2025-05-21,4405,4465,4405,4455,89995
2025-05-22,4450,4890,4395,4415,372636
2025-05-23,4450,4495,4380,4415,155212
2025-05-26,4435,4435,4360,4390,76105
2025-05-27,4435,4440,4360,4370,131944
2025-05-28,4420,4525,4420,4510,131958
2025-05-29,4535,4775,4505,4760,380774
2025-05-30,4765,4765,4585,4680,163395
2025-06-02,4680,4695,4495,4545,174778
2025-06-04,4560,4615,4535,4610,124765
2025-06-05,4615,4705,4550,4580,161418
2025-06-09,4630,4690,4620,4645,106606
2025-06-10,4695,4995,4645,4995,487512
2025-06-11,5030,5090,4910,4975,193483
2025-06-12,4980,5060,4830,4960,162560
2025-06-13,4920,4930,4755,4795,177953
2025-06-16,4790,4875,4690,4840,93013
2025-06-17,4805,4925,4775,4835,117965
2025-06-18,4840,4890,4795,4845,117100
2025-06-19,4900,4945,4800,4835,79709
2025-06-20,4820,4990,4815,4910,196272
2025-06-23,4845,4845,4690,4700,190398
2025-06-24,4755,4845,4755,4800,107924
2025-06-25,4805,5080,4805,4920,271979
2025-06-26,4925,4970,4820,4890,149929
2025-06-27,4865,4930,4700,4785,224708
2025-06-30,4785,4795,4720,4740,81337
2025-07-01,4740,4880,4740,4835,132200
2025-07-02,4840,4920,4770,4900,185471
2025-07-03,4905,5040,4880,5010,256765
2025-07-04,5010,5070,4950,5000,253775
2025-07-07,5000,5010,4900,4915,114157
2025-07-08,4915,5000,4900,4980,140324
2025-07-09,4980,5050,4945,5000,134958
2025-07-10,5070,5090,4990,5030,186917
2025-07-11,5050,5120,4990,5040,317778
2025-07-14,5060,5490,5000,5450,1106623
2025-07-15,5450,5460,5240,5310,513158
2025-07-16,5300,5350,5180,5200,372575
2025-07-17,5210,5360,5100,5270,333145
2025-07-18,5340,5390,5200,5290,225452
2025-07-21,5240,5320,5140,5180,175949
2025-07-22,5200,5290,5040,5120,259330
2025-07-23,5240,5450,5240,5310,810255
2025-07-24,5270,5290,5090,5140,413807
2025-07-25,5120,5260,5000,5060,458765
2025-07-28,5110,5160,4950,5020,465656
2025-07-29,5020,5050,4880,4990,222007
2025-07-30,4990,5340,4985,5230,460785
2025-07-31,5370,5400,4860,4880,954973
2025-08-01,4820,4845,4670,4680,394401
2025-08-04,4680,4710,4630,4695,159589
2025-08-05,4705,4760,4680,4715,159140
2025-08-06,4690,4760,4685,4760,79609
2025-08-07,4800,5100,4790,5030,563767
2025-08-08,5180,5660,5160,5270,2094972
2025-08-11,5240,5340,5190,5200,343409
2025-08-12,5190,5300,5130,5180,265602
2025-08-13,5250,5360,5230,5270,376544
2025-08-14,5500,5800,5310,5370,2674427
2025-08-18,5370,5430,5240,5240,342364
2025-08-19,5270,5650,5200,5640,723570
2025-08-20,5610,6080,5450,5890,2007215
2025-08-21,5950,6030,5800,5850,845793
2025-08-22,5860,5980,5720,5770,451240
2025-08-25,5800,5840,5630,5800,442666
2025-08-26,5800,5840,5650,5720,300695
2025-08-27,5810,6080,5680,6020,981680
2025-08-28,6000,6240,5890,6080,1003847
2025-08-29,6140,6270,6040,6230,635914
2025-09-01,6350,6860,6330,6430,2847411
2025-09-02,6430,6570,6340,6520,738634
2025-09-03,6520,6670,6340,6570,843637
2025-09-04,6570,6580,6405,6490,474457
2025-09-05,6650,6730,6430,6710,1014876
2025-09-08,6770,6880,6570,6870,590834
2025-09-09,6900,7370,6860,7130,1948382
2025-09-10,7140,7220,6980,7030,696775
2025-09-11,7080,7110,6860,7000,800419
2025-09-12,7010,7040,6860,6970,580426
2025-09-15,6990,7040,6830,7030,472500
2025-09-16,7030,7030,6690,6780,945498
2025-09-17,6780,6860,6720,6800,306481
2025-09-18,6840,7050,6800,7050,423117
2025-09-19,7110,7120,6330,6400,1506454
2025-09-22,6400,6490,6260,6350,385161
2025-09-23,6250,6470,6250,6360,441650
2025-09-24,6400,6430,6260,6280,219267
2025-09-25,6270,6350,6150,6230,250872
2025-09-26,6210,6210,6000,6090,245823
2025-09-29,6130,6150,6010,6080,141026
2025-09-30,6090,6090,5970,5980,191980
2025-10-01,5990,6040,5890,5920,195314
2025-10-02,5980,6050,5890,6000,202821
2025-10-10,6000,6050,5830,6040,520852
2025-10-13,5900,6080,5840,5870,321249
2025-10-14,5910,6170,5860,6060,436877
2025-10-15,6060,6270,5970,6220,364637
2025-10-16,6570,6600,6220,6290,1179769
2025-10-17,6210,6420,6040,6100,536533
2025-10-20,6220,6400,6110,6250,444523
2025-10-21,6310,6530,6180,6250,622273
2025-10-22,6340,6350,6080,6200,538037
2025-10-23,6130,6130,6020,6050,404832
2025-10-24,6050,6100,6000,6070,323481
2025-10-27,6110,6220,6050,6120,386045
2025-10-28,6150,6330,6070,6250,431115
2025-10-29,6270,6390,6060,6370,608184
2025-10-30,6680,6720,5940,6040,1822255
2025-10-31,6070,6210,5990,6000,543833
2025-11-03,5990,6000,5740,5790,774916
2025-11-04,5750,5790,5650,5730,467521
2025-11-05,5680,5720,5430,5590,372956
2025-11-06,5650,5700,5530,5670,154390
2025-11-07,5580,5650,5450,5580,197159
2025-11-10,5580,5770,5540,5760,123187
2025-11-11,5750,5840,5690,5820,246351
2025-11-12,5810,5950,5760,5920,229217
2025-11-13,5930,6320,5880,6170,660412
2025-11-14,6100,6630,6090,6400,1316918
2025-11-17,6460,6480,6090,6230,401818
2025-11-18,6260,6280,6060,6140,317735
2025-11-19,6200,6470,6100,6320,406361
2025-11-20,6320,6450,6280,6390,237410
2025-11-21,6220,6350,6120,6290,234976
2025-11-24,6290,6490,6220,6400,483623
2025-11-25,6560,6700,6420,6460,715813
2025-11-26,6540,7180,6510,7170,3054093
2025-11-27,7120,7250,6960,6980,815911
2025-11-28,7050,7550,7040,7470,1366264
2025-12-01,7470,7640,7380,7620,903780
2025-12-02,7720,8260,7580,8130,2080648
2025-12-03,8150,8850,7980,8770,2206130
2025-12-04,8830,8830,8360,8530,1016961
2025-12-05,8530,8570,8320,8390,723610
2025-12-08,8550,8570,8100,8420,610867
2025-12-09,8400,8640,8260,8340,653187
2025-12-10,8360,8410,8190,8280,343087
2025-12-11,8320,8380,8070,8150,369271
2025-12-12,8150,8400,8000,8250,351163
2025-12-15,8200,8690,8070,8500,1096831
2025-12-16,8600,8660,8360,8450,531912
2025-12-17,8490,8740,8260,8300,539668
2025-12-18,8160,8600,8070,8320,339287
2025-12-19,8490,8650,8190,8630,475527
2025-12-22,8670,8740,8460,8660,536512
2025-12-23,8660,8660,8240,8340,480274
2025-12-24,8390,8560,8210,8220,344096
2025-12-26,8300,8300,8000,8240,388896
2025-12-29,8120,8280,8000,8200,243969
2025-12-30,8270,8350,8100,8230,197463
2026-01-02,8230,8340,8040,8170,258152
2026-01-05,8170,8240,8010,8140,333975
2026-01-06,8150,8370,7850,8000,680814
2026-01-07,8000,8970,8000,8440,1616882
2026-01-08,8520,8520,8030,8030,686593
2026-01-09,8070,8620,8050,8490,641149
2026-01-12,8530,8620,8120,8210,573439
2026-01-13,8200,8480,8160,8340,609863
2026-01-14,8370,8400,8150,8330,449155
