Date,Open,High,Low,Close,Volume
2025-04-04,8000,8370,7950,8220,119693
2025-04-07,7810,7930,7480,7480,142222
2025-04-08,7710,8120,7480,7570,104288
2025-04-09,7460,7630,7110,7200,93239
2025-04-10,7730,8050,7700,8050,105297
2025-04-11,7860,8370,7860,8320,119885
2025-04-14,8370,8630,8360,8540,89349
2025-04-15,8480,9320,8480,8900,715332
2025-04-16,8960,9070,8750,8780,131902
2025-04-17,8950,9840,8780,9080,1000168
2025-04-18,9120,9120,8880,8950,105571
2025-04-21,9030,9150,8930,8990,105871
2025-04-22,8800,9050,8790,8870,69990
2025-04-23,9030,9150,8910,9020,72851
2025-04-24,9050,9070,8880,8880,58456
2025-04-25,8880,9110,8880,8950,54970
2025-04-28,8930,9000,8700,8710,63656
2025-04-29,8750,8820,8650,8770,42775
2025-04-30,8880,8880,8550,8640,37789
2025-05-02,8640,8920,8600,8720,58851
2025-05-07,8770,8920,8640,8910,54084
2025-05-08,8880,8980,8830,8870,46472
2025-05-09,8880,9050,8770,8800,79600
2025-05-12,9090,9250,8950,9050,168234
2025-05-13,9090,9100,8910,8960,62323
2025-05-14,9030,9240,8970,9140,99190
2025-05-15,9450,9450,9190,9270,131832
2025-05-16,9310,9340,8670,8740,121709
2025-05-19,8760,8890,8380,8380,78604
2025-05-20,8390,8630,8390,8530,51719
2025-05-21,9500,9500,8880,8890,459621
2025-05-22,8920,8940,8510,8620,98330
2025-05-23,8620,8670,8390,8460,69556
2025-05-26,8440,8610,8400,8530,57671
2025-05-27,8600,8990,8550,8600,86064
2025-05-28,8670,8730,8520,8520,50721
2025-05-29,8500,8610,8400,8410,80078
2025-05-30,8360,9090,8000,8200,888220
2025-06-02,8210,8260,8110,8130,60487
2025-06-04,8150,8270,8120,8120,47395
2025-06-05,8080,8170,8070,8130,57076
2025-06-09,8130,8130,7850,8050,94139
2025-06-10,8040,8240,7920,8170,55562
2025-06-11,8190,8210,8060,8100,61073
2025-06-12,8110,8170,8030,8110,32701
2025-06-13,8180,8470,8000,8250,162508
2025-06-16,8200,8300,8010,8240,89309
2025-06-17,8150,8360,8100,8250,86299
2025-06-18,8270,8370,8170,8170,62793
2025-06-19,8200,8260,8040,8100,53736
2025-06-20,8070,8160,7990,8150,69254
2025-06-23,8110,8150,7760,7860,100622
2025-06-24,7910,8100,7910,8070,52020
2025-06-25,8080,8100,7940,7960,52825
2025-06-26,8060,8120,7890,7940,45055
2025-06-27,8000,8300,8000,8120,84130
2025-06-30,8170,8180,7920,7960,34918
2025-07-01,7990,8040,7900,7900,40038
2025-07-02,7900,8000,7630,7790,60126
2025-07-03,7800,7840,7690,7820,22783
2025-07-04,7820,7900,7660,7710,53336
2025-07-07,7670,7700,7510,7520,45344
2025-07-08,7630,7640,7500,7560,24276
2025-07-09,7690,7850,7580,7710,54345
2025-07-10,7720,7800,7690,7790,31620
2025-07-11,7760,7880,7730,7730,35189
2025-07-14,7810,7830,7560,7580,35750
2025-07-15,7530,7610,7430,7570,69371
2025-07-16,7580,7580,7460,7510,34232
2025-07-17,7580,7590,7500,7550,34343
2025-07-18,7560,7580,7480,7500,38492
2025-07-21,7550,7600,7400,7430,33169
2025-07-22,7330,7620,7330,7440,47046
2025-07-23,7430,7430,7200,7280,45148
2025-07-24,7290,7420,7240,7240,45077
2025-07-25,7220,7370,7220,7290,27293
2025-07-28,7260,7330,7180,7250,22674
2025-07-29,7530,7530,7270,7270,35781
2025-07-30,7210,7310,7170,7240,37005
2025-07-31,7240,7320,7150,7240,35311
2025-08-01,7930,8500,7500,7570,3049527
2025-08-04,7480,8960,7130,8250,6250763
2025-08-05,8080,8130,7800,7840,490745
2025-08-06,7780,7840,7600,7670,199055
2025-08-07,7620,7710,7570,7580,116955
2025-08-08,7530,7800,7480,7540,187395
2025-08-11,7600,7630,7200,7430,122326
2025-08-12,7450,7520,7390,7440,56947
2025-08-13,7440,7470,7320,7440,80197
2025-08-14,7400,7700,7400,7480,60893
2025-08-18,7460,7550,7300,7480,73093
2025-08-19,7440,8180,7340,7570,337253
2025-08-20,7430,7480,7330,7400,66305
2025-08-21,7310,7460,7250,7270,54871
2025-08-22,7240,7390,7240,7350,42711
2025-08-25,7370,7660,7370,7610,93498
2025-08-26,7520,7800,7520,7780,102941
2025-08-27,7790,7880,7590,7670,67493
2025-08-28,7770,7840,7680,7740,47043
2025-08-29,7770,7770,7580,7600,47667
2025-09-01,7550,7580,7240,7260,87722
2025-09-02,7310,7510,7310,7470,45437
2025-09-03,7430,7510,7390,7450,18096
2025-09-04,7490,7600,7410,7600,41500
2025-09-05,7620,7640,7520,7550,37717
2025-09-08,7430,7800,7430,7520,101214
2025-09-09,7530,7860,7490,7660,115071
2025-09-10,7700,7980,7670,7850,126773
2025-09-11,7900,8130,7880,8000,164553
2025-09-12,8170,8170,8000,8050,77986
2025-09-15,8020,8120,7890,7970,74660
2025-09-16,7980,10350,7920,10110,13635024
2025-09-17,10040,10090,9470,9620,1906736
2025-09-18,9600,9780,9430,9600,887296
2025-09-19,9720,9850,9195,9500,760284
2025-09-22,9410,9410,9140,9140,767421
2025-09-23,9210,9380,9050,9070,852537
2025-09-24,9100,9360,8910,9010,616123
2025-09-25,9100,9150,8810,8840,509967
2025-09-26,8840,8950,8650,8680,432427
2025-09-29,8710,8930,8690,8770,268093
2025-09-30,8830,9170,8750,8840,511553
2025-10-01,8840,9090,8800,8870,237706
2025-10-02,8960,8980,8810,8840,214241
2025-10-10,8900,9190,8680,9190,364921
2025-10-13,9050,9250,9000,9200,351708
2025-10-14,9230,9340,9020,9340,485248
2025-10-15,9360,9400,9230,9250,289977
2025-10-16,9250,9250,8810,8890,398516
2025-10-17,8900,9060,8690,8760,300630
2025-10-20,8770,9450,8770,9240,821186
2025-10-21,9250,9500,9110,9150,382061
2025-10-22,9060,9380,8950,9240,248779
2025-10-23,9210,9290,9030,9240,189166
2025-10-24,9340,9350,9070,9200,187172
2025-10-27,9200,9200,8810,8910,367821
2025-10-28,8920,9080,8850,9020,126026
2025-10-29,9030,9390,9000,9280,416046
2025-10-30,9400,9760,9030,9030,1056226
2025-10-31,9010,9550,8880,9420,524060
2025-11-03,9760,9760,9100,9200,366627
2025-11-04,9140,9210,8890,8900,198290
2025-11-05,8900,8900,8370,8690,255068
2025-11-06,8800,8940,8550,8600,184549
2025-11-07,8390,8770,8300,8320,153607
2025-11-10,8430,8560,8280,8440,90262
2025-11-11,8390,8660,8390,8520,98164
2025-11-12,8520,8750,8450,8650,90504
2025-11-13,8650,8650,8510,8560,51562
2025-11-14,8460,8850,8390,8500,175088
2025-11-17,8600,8830,8320,8680,116352
2025-11-18,8710,8880,8350,8460,148932
2025-11-19,8460,8770,8230,8320,143100
2025-11-20,8360,8640,8300,8410,150690
2025-11-21,8150,8230,8010,8020,125633
2025-11-24,8000,8140,7670,7950,138213
2025-11-25,7970,8315,7890,8200,132042
2025-11-26,8200,8210,7610,8040,193268
2025-11-27,8140,8140,7450,7510,400095
2025-11-28,7610,7795,7530,7750,134080
2025-12-01,7750,7820,7370,7380,162835
2025-12-02,7380,7530,7270,7320,94022
2025-12-03,7310,7570,7290,7540,112994
2025-12-04,7520,7650,7410,7410,73239
2025-12-05,7380,7510,7330,7480,61818
2025-12-08,7490,8880,7490,7750,1995731
2025-12-09,7590,7870,7430,7680,280287
2025-12-10,7680,7750,7490,7540,176587
2025-12-11,7590,7740,7550,7690,181052
2025-12-12,7970,8370,7920,8060,721904
2025-12-15,8530,8720,8140,8500,1185603
2025-12-16,8420,9590,8060,8060,3730817
2025-12-17,8220,8460,7990,8080,412136
2025-12-18,7910,8630,7890,8340,626237
2025-12-19,8520,9120,8210,8520,1526662
2025-12-22,8800,9440,8660,9340,2721843
2025-12-23,10120,10190,8610,8760,2845410
2025-12-24,8790,9360,8520,8970,1242013
2025-12-26,9050,9180,8670,8680,434964
2025-12-29,8450,8980,8350,8830,324082
2025-12-30,8800,9050,8680,9050,297214
2026-01-02,9100,9700,9050,9640,952380
2026-01-05,9700,10820,9220,10270,3421407
2026-01-06,10250,13200,9870,12000,18057748
2026-01-07,12230,12480,11060,11470,3597100
2026-01-08,11670,14070,11340,13120,16210331
