Date,Open,High,Low,Close,Volume
2024-06-12,39550,40750,39450,40250,230681
2024-06-13,40750,42750,39950,42300,780835
2024-06-14,42200,45300,42100,43800,931270
2024-06-17,44050,44700,42750,43900,320537
2024-06-18,44300,44500,43200,43450,340239
2024-06-19,43150,43250,41500,41650,406689
2024-06-20,41700,43350,41550,42950,271955
2024-06-21,42950,45450,42600,44700,686320
2024-06-24,44650,46450,44200,44300,481052
2024-06-25,45250,46350,43400,44550,446012
2024-06-26,44300,46050,43750,45150,467023
2024-06-27,44750,46000,44300,45300,316107
2024-06-28,45300,45750,44000,44150,260296
2024-07-01,44200,44950,43700,44300,225866
2024-07-02,43900,44650,42900,43100,336809
2024-07-03,43150,44200,42800,43550,179551
2024-07-04,43500,44400,43200,43900,156796
2024-07-05,43750,45200,43200,45150,258401
2024-07-08,45150,45500,44850,45000,139552
2024-07-09,44850,47000,44850,46200,419633
2024-07-10,46200,47650,45650,47600,278333
2024-07-11,47400,47650,44800,44800,471233
2024-07-12,45300,47550,45300,47150,480861
2024-07-15,47050,47550,46650,47150,148139
2024-07-16,47150,47500,45950,46400,150133
2024-07-17,46750,47150,45900,46100,120419
2024-07-18,46300,46650,44950,45200,196577
2024-07-19,45000,46150,45000,46050,135285
2024-07-22,46050,46950,45700,46150,135072
2024-07-23,46750,46800,45450,45750,122992
2024-07-24,45200,45750,43850,44800,202415
2024-07-25,44000,45050,43800,44400,205444
2024-07-26,44350,45400,44350,44650,131895
2024-07-29,44650,46450,44650,45150,158311
2024-07-30,44800,45650,43850,44250,164390
2024-07-31,43950,44200,41000,42400,481912
2024-08-01,42400,44150,42400,43050,193954
2024-08-02,42400,42700,41450,41650,226136
2024-08-05,40550,40700,36550,37750,554317
2024-08-06,39750,41800,39100,40800,419947
2024-08-07,40400,41400,40150,41150,192506
2024-08-08,41150,44100,40100,43250,469462
2024-08-09,43550,44650,42500,42600,268817
2024-08-12,42600,42950,41850,42500,157334
2024-08-13,42650,44850,42350,44650,287846
2024-08-14,45100,45500,43800,45350,302856
2024-08-16,45450,46150,44500,44500,255530
2024-08-19,44150,45650,42900,44400,377368
2024-08-20,44950,45000,38900,41350,1347675
2024-08-21,40550,42050,39850,40400,463141
2024-08-22,42450,43750,41350,42050,675660
2024-08-23,41750,43050,41550,42050,322538
2024-08-26,38500,39600,37000,37000,1215023
2024-08-27,36950,37450,35150,35400,735953
2024-08-28,35600,36000,34500,34750,383188
2024-08-29,34350,34650,33600,33750,428150
2024-08-30,33850,34450,33600,34000,234622
2024-09-02,34400,34550,33700,34050,189962
2024-09-03,33950,34350,33550,33600,182455
2024-09-04,32650,32800,31900,32000,359772
2024-09-05,32150,33350,32150,33100,224912
2024-09-06,33200,34350,33200,33700,294437
2024-09-09,33550,33900,32850,33650,155468
2024-09-10,33450,33800,32200,32350,268919
2024-09-11,32400,33500,32200,33500,214743
2024-09-12,35100,36150,33800,34900,618454
2024-09-13,35750,36650,34900,36650,335932
2024-09-19,37000,37700,36750,37650,361996
2024-09-20,37400,37450,35850,37000,461532
2024-09-23,36350,38500,35550,38250,295509
2024-09-24,38250,38450,37900,38100,133738
2024-09-25,38300,39550,37900,38450,322892
2024-09-26,38400,39050,38050,38150,119435
2024-09-27,38000,40100,37900,39000,340070
2024-09-30,39600,39650,38300,38600,185211
2024-10-02,38450,39750,38000,39350,147418
2024-10-04,39400,39600,38700,38700,130684
2024-10-07,38650,39250,38300,38400,146892
2024-10-08,38200,39250,38000,38950,145840
2024-10-10,38850,39350,37500,38700,276573
2024-10-11,39050,40100,38150,38300,195811
2024-10-14,38300,39450,38150,38500,117748
2024-10-15,38600,38800,37300,38000,170436
2024-10-16,37650,38000,36850,36850,162049
2024-10-17,36950,37450,36400,36550,116887
2024-10-18,37100,37600,36150,36400,128644
2024-10-21,36400,37800,36300,37600,139447
2024-10-22,37600,37650,36150,36600,177721
2024-10-23,36900,38050,35400,37000,271222
2024-10-24,37000,37000,35800,36550,134458
2024-10-25,37000,37500,36450,37500,143979
2024-10-28,38300,38750,37650,38300,193272
2024-10-29,38550,39150,37950,38450,165055
2024-10-30,38050,38750,37850,38750,113378
2024-10-31,38500,38700,36300,38700,362201
2024-11-01,37200,38400,36750,36950,197434
2024-11-04,36950,38250,36950,37650,233758
2024-11-05,37650,39700,37050,39300,470435
2024-11-06,39400,40150,38700,39200,422883
2024-11-07,38800,39900,38600,39550,202306
2024-11-08,40000,40000,39000,39250,157629
2024-11-11,38750,39100,38100,38250,190615
2024-11-12,37900,38100,36250,37050,355131
2024-11-13,37050,37450,34550,35100,394937
2024-11-14,35450,36550,35150,35150,312444
2024-11-15,35100,38350,34950,37950,362798
2024-11-18,38600,39900,38100,38100,259293
2024-11-19,38050,38750,37250,37500,247187
2024-11-20,37500,39550,37400,39150,243231
2024-11-21,39050,40650,38800,39900,391739
2024-11-22,39700,40500,39550,39750,233971
2024-11-25,39800,40200,38400,39850,284643
2024-11-26,39300,39900,38750,38800,202759
2024-11-27,38800,40100,38750,39600,207000
2024-11-28,39600,39800,38850,39100,143206
2024-11-29,39250,39650,38650,39650,282194
2024-12-02,40100,40400,38750,38850,271329
2024-12-03,39150,39450,38300,39000,200710
2024-12-04,38050,38850,37500,38400,263298
2024-12-05,38100,38350,36300,36400,518368
2024-12-06,36800,37100,35850,36600,279846
2024-12-09,35900,36450,33600,33700,497222
2024-12-10,33700,35850,33700,35100,246262
2024-12-11,35200,36650,35200,36350,185773
2024-12-12,36550,37650,34600,35100,533832
2024-12-13,35350,37500,30000,30100,3639261
2024-12-16,29950,30000,28350,28650,1337564
2024-12-17,28650,28800,27950,28300,639613
2024-12-18,28300,28800,28200,28750,407516
2024-12-19,28250,28350,27600,27600,457808
2024-12-20,27800,27900,27100,27150,289050
2024-12-23,27400,27700,27050,27550,193661
2024-12-24,27650,27900,27450,27550,179945
2024-12-26,27800,27950,27050,27200,165335
2024-12-27,27200,27300,26750,27250,178987
2024-12-30,27250,27800,27000,27700,145412
2025-01-02,27650,28300,27600,28150,197903
2025-01-03,28150,28650,28100,28600,256665
2025-01-06,28350,28950,28350,28700,194251
2025-01-07,28650,28900,28100,28250,225724
2025-01-08,28250,28600,28100,28500,138338
2025-01-09,28650,29250,28400,29250,218756
2025-01-10,29000,29000,28600,28800,142477
2025-01-13,28600,28800,28050,28100,154428
2025-01-14,28100,28550,28050,28500,104483
2025-01-15,28650,28850,28450,28800,167112
2025-01-16,28900,29050,28650,28700,110922
2025-01-17,28500,28950,28250,28350,122102
2025-01-20,28400,28450,27950,28300,104486
2025-01-21,28300,28750,28200,28350,104692
2025-01-22,28350,28650,28350,28350,99656
2025-01-23,28500,28500,27950,27950,96125
2025-01-24,27950,28400,27800,28150,138593
2025-01-31,28250,29150,27950,29050,241520
2025-02-03,28550,29250,28300,29000,214234
2025-02-04,29250,29700,28900,29450,272327
2025-02-05,29500,29850,29200,29400,158492
2025-02-06,29400,30100,29400,29750,191625
2025-02-07,29350,29700,28800,28950,219619
2025-02-10,28750,29500,28750,29400,144934
2025-02-11,30500,32950,29950,32500,1430400
2025-02-12,32950,33500,32300,32850,493025
2025-02-13,32950,33450,32400,32950,320917
2025-02-14,32950,33650,32650,32800,217721
2025-02-17,32800,33000,32050,32400,153713
2025-02-18,32300,32800,31950,32800,142897
2025-02-19,32550,33400,32500,33200,181169
2025-02-20,34050,34200,33200,33400,222995
2025-02-21,33450,33700,32850,33200,163303
2025-02-24,32950,33400,32350,33250,107979
2025-02-25,32950,33700,32850,33150,179539
2025-02-26,32850,34100,32850,33650,196811
2025-02-27,33450,34050,33350,33900,123741
2025-02-28,33650,33800,32600,32600,227857
2025-03-04,32200,32750,31600,32100,169568
2025-03-05,32400,32700,31550,31600,124728
2025-03-06,31900,32150,31500,31950,134011
2025-03-07,31800,31900,31150,31250,130935
2025-03-10,31000,31950,30650,31550,110852
2025-03-11,30800,31350,30500,30850,125094
2025-03-12,30800,31250,30500,31100,107297
2025-03-13,31850,31850,30800,30900,203100
2025-03-14,31050,31950,31000,31250,102470
2025-03-17,31250,31450,30000,30450,232097
2025-03-18,30300,30900,30100,30250,140825
2025-03-19,30300,30650,30200,30450,112647
2025-03-20,30650,31350,30400,30950,140594
2025-03-21,31400,32300,30900,31250,363493
2025-03-24,31200,31600,30650,30700,72038
2025-03-25,31050,32150,30850,32150,162917
2025-03-26,32450,32450,31650,31700,71898
2025-03-27,31650,31800,31300,31450,80516
2025-03-28,31400,31400,30750,31100,99840
2025-03-31,30750,30750,28750,30000,215212
2025-04-01,30100,31250,30050,30750,130620
2025-04-02,30650,31350,30350,31050,91517
2025-04-03,30350,31600,30350,31450,102169
2025-04-04,31100,33450,31000,33300,328322
2025-04-07,32150,32500,30700,30750,248034
2025-04-08,31600,31650,30700,30900,107983
2025-04-09,30400,30850,29950,30200,121330
2025-04-10,31250,32150,31200,31900,208822
2025-04-11,31650,32000,31350,31750,94756
2025-04-14,31750,32300,31550,32050,70479
2025-04-15,31950,32500,31850,32300,70279
2025-04-16,32000,32500,31950,31950,69726
2025-04-17,31900,33650,31900,33600,147910
2025-04-18,33300,33800,33050,33750,89003
2025-04-21,33500,34400,33500,33800,80882
2025-04-22,33750,34300,33400,33500,80112
2025-04-23,33750,33950,33000,33450,72827
2025-04-24,33150,33650,33150,33250,71912
2025-04-25,33250,35100,33250,34800,175463
2025-04-28,34500,36050,34500,35550,160013
2025-04-29,35600,35900,34950,35150,73060
2025-04-30,34850,35950,34850,35450,109370
2025-05-02,34800,35950,34700,35400,88118
2025-05-07,36350,37450,36200,36750,275913
2025-05-08,36700,36900,36150,36600,176122
2025-05-09,36750,38700,36750,38200,320443
2025-05-12,37750,37800,34000,35150,658350
2025-05-13,35200,36000,35200,35550,167123
2025-05-14,35050,37450,34950,37100,236259
2025-05-15,36750,37950,36750,37500,183378
2025-05-16,37450,38250,37350,37600,141278
2025-05-19,36950,37000,36000,36850,170565
2025-05-20,36950,37500,36000,36250,154037
2025-05-21,36500,37400,36300,36900,111648
2025-05-22,36600,37200,36550,37000,114709
2025-05-23,36700,37250,36700,36850,73085
2025-05-26,37100,38200,36900,37700,141962
2025-05-27,37450,38500,37450,38300,109368
2025-05-28,38300,38650,37500,37500,115967
2025-05-29,38000,38350,37625,38150,122810
2025-05-30,38250,39100,38000,38450,180590
2025-06-02,38250,38700,37850,38400,102122
2025-06-04,38700,38700,38025,38500,153618
2025-06-05,38400,39450,37400,38050,305230
2025-06-09,37400,39000,37400,38450,168879
2025-06-10,38450,39250,38400,38450,193777
2025-06-11,38400,39150,38400,38650,183005
2025-06-12,38800,39450,38600,38900,399765
2025-06-13,39550,40150,38350,39050,294983
2025-06-16,39050,39450,38300,39000,96989
2025-06-17,39150,42950,39150,41650,691714
2025-06-18,41550,43050,41400,42400,226095
2025-06-19,42150,43200,41600,42800,262019
2025-06-20,42800,43000,42000,42550,334519
2025-06-23,42100,42700,41100,41600,227579
2025-06-24,42450,43450,41800,42950,239161
2025-06-25,43000,43050,42000,42500,113261
2025-06-26,42400,42650,40550,41100,210774
2025-06-27,41100,41450,40500,41250,134704
2025-06-30,41650,43200,41350,42300,157150
2025-07-01,42300,43200,42300,42600,152505
2025-07-02,42450,43100,41550,41650,124684
2025-07-03,41850,42300,41600,41900,87437
2025-07-04,41500,42600,41400,41600,172945
2025-07-07,41600,41900,40600,40850,110912
2025-07-08,40900,41600,40700,41000,97660
2025-07-09,40750,41850,40500,40950,125027
2025-07-10,40900,41200,40400,40600,269133
2025-07-11,41000,41550,40550,41000,107848
2025-07-14,40700,40950,39850,40600,119242
2025-07-15,39900,40800,39300,39450,276238
2025-07-16,39300,39400,38300,38550,228231
2025-07-17,38650,39750,38450,39550,155114
2025-07-18,39250,39600,38600,39450,138396
2025-07-21,39650,39850,39100,39400,91325
2025-07-22,39400,39750,38500,38600,177207
2025-07-23,38900,38900,35550,37300,394055
2025-07-24,37300,37400,36350,36600,256635
2025-07-25,37000,38850,36950,38400,209536
2025-07-28,39100,39250,38200,38400,144561
2025-07-29,38050,38450,37850,38200,81527
2025-07-30,37850,38650,37300,38000,112884
2025-07-31,38000,39400,38000,39050,112480
2025-08-01,38850,39000,37950,38800,88951
2025-08-04,38800,40250,38650,39200,192989
2025-08-05,39150,39550,38500,39000,121118
2025-08-06,39200,39400,38750,39400,48646
2025-08-07,39100,39750,39100,39700,112534
2025-08-08,39550,40000,39300,39600,75938
2025-08-11,39650,40150,39300,40000,113160
2025-08-12,39900,40900,38900,39100,228356
2025-08-13,31850,32100,29000,29650,2280280
2025-08-14,29650,30300,29300,30000,581398
2025-08-18,29550,29950,29450,29500,259198
2025-08-19,29900,32550,29900,31800,1106965
2025-08-20,31250,32100,31150,31900,252503
2025-08-21,32100,32100,30800,30950,220053
2025-08-22,31300,31500,30600,31300,193093
2025-08-25,30400,31400,29800,31350,272391
2025-08-26,31300,32000,31250,31450,177956
2025-08-27,31700,33350,31550,33000,339366
2025-08-28,32850,33150,32400,32650,157167
2025-08-29,32700,33000,32100,32700,165474
2025-09-01,32650,33250,32400,32550,136359
2025-09-02,32650,32950,32200,32450,95629
2025-09-03,32450,33050,32250,33000,153966
2025-09-04,32800,32950,32600,32800,111311
2025-09-05,32900,32900,32550,32600,88808
2025-09-08,32650,32650,32100,32650,97922
2025-09-09,32750,33300,32400,33050,130731
2025-09-10,33650,36900,33550,34100,912524
2025-09-11,34300,34500,33100,33700,422492
2025-09-12,33950,34800,33450,34400,261857
2025-09-15,34000,34450,33850,34050,144443
2025-09-16,34050,34100,33050,33600,250991
2025-09-17,33500,34750,33400,34600,280818
2025-09-18,34300,34800,33950,34500,212811
2025-09-19,34300,35050,34250,34700,287470
2025-09-22,34650,34900,34400,34600,114894
2025-09-23,34550,34850,34100,34750,127861
2025-09-24,35050,35350,34200,34350,114149
2025-09-25,38200,38350,36100,36700,912324
2025-09-26,36500,36650,35500,35650,201501
2025-09-29,36300,37400,36300,36450,259173
2025-09-30,36050,36550,35300,35450,209934
2025-10-01,35450,35500,34900,34900,110474
2025-10-02,35100,35300,34550,34550,143910
2025-10-10,35000,35750,34650,35400,128145
2025-10-13,35400,36500,34750,35950,167261
2025-10-14,36000,36300,35250,35800,176761
2025-10-15,35700,35950,35450,35750,96528
2025-10-16,35750,36000,35450,35750,117782
2025-10-17,35150,36150,35050,35550,180948
2025-10-20,35400,36950,35050,36500,284002
2025-10-21,36450,37050,36250,36700,169229
2025-10-22,36500,36600,36000,36050,97746
2025-10-23,35800,35900,34950,35150,182779
2025-10-24,35300,35400,34500,35000,208750
2025-10-27,34600,35250,34550,34950,142270
2025-10-28,34700,35200,34700,34900,121772
2025-10-29,34900,35000,33850,34300,214958
2025-10-30,34000,34700,33950,34200,158601
2025-10-31,34500,34900,34350,34600,131882
2025-11-03,35050,35550,34550,34900,171320
2025-11-04,34750,36000,34600,35650,273300
2025-11-05,35500,35650,34150,34800,213642
2025-11-06,34950,35250,34200,34400,103694
2025-11-07,34700,35950,34250,35900,226092
2025-11-10,35600,37100,35600,36750,315868
2025-11-11,36400,36950,35700,35900,203865
2025-11-12,38450,39900,37550,38900,888950
2025-11-13,38400,39500,38050,38700,403975
2025-11-14,38350,39750,38150,39100,214833
2025-11-17,39200,39400,38650,39350,143566
2025-11-18,38950,39650,38600,38700,132882
2025-11-19,38750,38850,37850,38600,153074
2025-11-20,38750,39050,38400,38550,142381
2025-11-21,37650,37950,37000,37750,165619
2025-11-24,37900,38400,37000,37150,182748
2025-11-25,37100,37450,36050,36150,149971
2025-11-26,36400,36750,36000,36100,122395
2025-11-27,36000,36000,35400,35550,96042
2025-11-28,35900,36550,35850,36150,126784
2025-12-01,36350,38400,36100,38050,241228
2025-12-02,37700,38800,37650,38700,138447
2025-12-03,38800,38950,38200,38350,103572
2025-12-04,38300,39800,38300,38700,222507
2025-12-05,38650,38700,37950,38650,122140
2025-12-08,38150,38400,37600,37750,113356
2025-12-09,37500,37650,36800,37150,479700
2025-12-10,36700,37700,36350,37700,250102
2025-12-11,37900,38150,36950,37300,261836
2025-12-12,37450,37800,37050,37500,119781
2025-12-15,37350,37700,36900,37700,112614
2025-12-16,37350,37650,37050,37450,198353
2025-12-17,37400,37600,36800,37350,148692
2025-12-18,37350,37400,36400,36550,147306
2025-12-19,36600,36800,36050,36350,282839
2025-12-22,36400,36700,36150,36200,106912
2025-12-23,36450,36550,35950,36150,114473
2025-12-24,36150,37350,35900,37350,148322
2025-12-26,37400,38300,37000,37100,150032
2025-12-29,37100,37400,36850,37200,117365
2025-12-30,36950,37800,36950,37400,102811
2026-01-02,37450,40200,37450,39800,365359
2026-01-05,40000,40300,37500,37700,374803
2026-01-06,37600,38450,37550,38200,132857
2026-01-07,37850,38100,37400,37650,135881
2026-01-08,37600,38450,37500,38050,185092
2026-01-09,38150,38500,37700,37750,98277
2026-01-12,38100,39500,37800,39100,208323
2026-01-13,38800,40250,38800,39700,203095
2026-01-14,39550,41050,39550,40250,243890
2026-01-15,40000,40250,39700,39900,108100
2026-01-16,39800,40000,39050,39350,185268
2026-01-19,39000,40800,38600,40450,168745
2026-01-20,40250,41800,40050,41600,315530
2026-01-21,40950,41300,40400,40550,237265
2026-01-22,42450,43900,42250,42950,349591
2026-01-23,43450,44050,42800,43950,409265
2026-01-26,46000,52800,45550,49800,1675767
