Date,Open,High,Low,Close,Volume
2024-10-21,5770,5770,5700,5770,11619
2024-10-22,5770,5780,5580,5650,21336
2024-10-23,5700,5700,5450,5480,17733
2024-10-24,5480,5480,5350,5450,25310
2024-10-25,5380,5400,5320,5360,17953
2024-10-28,5350,5570,5310,5560,11471
2024-10-29,5570,5630,5510,5630,32556
2024-10-30,5630,5980,5630,5930,114340
2024-10-31,5920,6080,5850,5940,66514
2024-11-01,5850,6120,5850,5990,54155
2024-11-04,6020,6030,5900,5960,35180
2024-11-05,5870,6100,5870,6030,43273
2024-11-06,6030,6120,5940,5990,37043
2024-11-07,5990,6000,5880,5880,33812
2024-11-08,5910,5990,5820,5870,18592
2024-11-11,5870,6010,5800,5880,17299
2024-11-12,5910,5940,5600,5720,34152
2024-11-13,5740,5770,5420,5420,53757
2024-11-14,5510,5590,5290,5410,91464
2024-11-15,5440,5520,5140,5520,47938
2024-11-18,5470,5520,5360,5370,21020
2024-11-19,5280,5420,5280,5390,16386
2024-11-20,5390,5430,5370,5390,10394
2024-11-21,5340,5380,5220,5220,38138
2024-11-22,5220,5340,5200,5260,15940
2024-11-25,5260,5340,5220,5330,33774
2024-11-26,5270,5350,5230,5300,24637
2024-11-27,5310,5330,5100,5150,45495
2024-11-28,5100,5240,5090,5230,27080
2024-11-29,5230,5230,5090,5160,23107
2024-12-02,5120,5160,4900,5030,32279
2024-12-03,5040,5040,4830,4885,54562
2024-12-04,4830,4885,4600,4760,38988
2024-12-05,4760,4800,4640,4725,51250
2024-12-06,4600,4680,4500,4575,51555
2024-12-09,4420,4530,4160,4235,50106
2024-12-10,4235,4480,4235,4470,20825
2024-12-11,4475,4570,4250,4475,38145
2024-12-12,4530,4700,4450,4695,36702
2024-12-13,4645,4880,4645,4775,30314
2024-12-16,4930,4930,4760,4785,14649
2024-12-17,4705,4770,4660,4660,16330
2024-12-18,4635,4770,4635,4750,15240
2024-12-19,4755,4940,4660,4840,16034
2024-12-20,4815,4905,4740,4900,14488
2024-12-23,4925,5100,4905,5040,26243
2024-12-24,5030,5270,5010,5200,43559
2024-12-26,5200,5360,5200,5200,44335
2024-12-27,5210,5320,5060,5200,11355
2024-12-30,5210,5280,5100,5210,9015
2025-01-02,5210,5400,5210,5340,21324
2025-01-03,5320,5590,5290,5560,57931
2025-01-06,5750,5800,5570,5700,35371
2025-01-07,5700,5760,5420,5580,24661
2025-01-08,5500,5960,5490,5590,44446
2025-01-09,5580,5780,5540,5750,29327
2025-01-10,5890,5990,5770,5970,74544
2025-01-13,6060,6860,5930,6640,511398
2025-01-14,6690,6900,6220,6440,290837
2025-01-15,6380,6870,6380,6640,140644
2025-01-16,6700,6780,6530,6640,87988
2025-01-17,6670,6890,6500,6740,80079
2025-01-20,6680,6790,6610,6710,76007
2025-01-21,6780,6790,6440,6600,56794
2025-01-22,6540,6690,6460,6600,36083
2025-01-23,6530,6730,6530,6580,25022
2025-01-24,6580,6940,6420,6660,177286
2025-01-31,6660,6820,6560,6660,72395
2025-02-03,6660,6660,6380,6420,43079
2025-02-04,6420,6790,6400,6560,119032
2025-02-05,6640,6890,6640,6680,53570
2025-02-06,6760,7990,6730,7430,733633
2025-02-07,7550,7550,7160,7300,115373
2025-02-10,7280,7320,7130,7240,64175
2025-02-11,7260,7500,7260,7400,58579
2025-02-12,7450,7620,7290,7500,162961
2025-02-13,7500,7580,7280,7330,63472
2025-02-14,7340,7940,7210,7940,262877
2025-02-17,8490,8830,8220,8500,529522
2025-02-18,8660,8770,8350,8690,154021
2025-02-19,8690,8700,8500,8650,88794
2025-02-20,8700,9410,8660,9250,289665
2025-02-21,9130,9500,9130,9480,161165
2025-02-24,9490,9490,9200,9450,133698
2025-02-25,9330,9870,9320,9740,170436
2025-02-26,9580,9780,9080,9130,228339
2025-02-27,9050,9440,9040,9400,122951
2025-02-28,9220,9870,9220,9500,144538
2025-03-04,9500,9550,9150,9480,68929
2025-03-05,9400,9570,9270,9410,82801
2025-03-06,9410,9410,8960,9090,90308
2025-03-07,9090,9160,8860,8960,72471
2025-03-10,9030,9100,8750,8830,79338
2025-03-11,8820,8820,8320,8600,190424
2025-03-12,8650,9190,8580,8800,84423
2025-03-13,8710,8960,8550,8640,54433
2025-03-14,8700,8720,8470,8600,29005
2025-03-17,8530,8810,8430,8610,66516
2025-03-18,8640,8770,8520,8750,43924
2025-03-19,8690,8930,8610,8880,61356
2025-03-20,9200,9400,8700,8800,242844
2025-03-21,8680,9550,8600,9470,257802
2025-03-24,9470,9800,9270,9660,108648
2025-03-25,9660,9930,9600,9830,121599
2025-03-26,9800,9980,9470,9510,105054
2025-03-27,9510,9580,9200,9300,56468
2025-03-28,9600,10900,9600,10850,1535259
2025-03-31,10840,10840,9920,10220,469456
2025-04-01,10220,10650,10030,10490,190481
2025-04-02,10580,10680,9990,10060,145591
2025-04-03,9900,10190,9650,9950,110727
2025-04-04,9900,10180,9870,10090,95506
2025-04-07,9990,9990,8500,9070,281437
2025-04-08,9200,9430,9030,9200,121814
2025-04-09,9110,9300,8980,9130,83202
2025-04-10,9500,9750,9200,9540,132142
2025-04-11,9410,9910,9410,9800,84651
2025-04-14,9760,9900,9710,9750,90942
2025-04-15,9850,10840,9760,10770,254006
2025-04-16,10540,10790,10410,10450,116953
2025-04-17,10660,11430,10460,11070,291615
2025-04-18,11130,12600,10950,11800,886170
2025-04-21,11800,11850,11320,11580,237699
2025-04-22,11490,11990,11350,11580,183343
2025-04-23,11740,11800,11460,11650,131433
2025-04-24,11630,12500,11330,11380,491518
2025-04-25,11450,11590,11090,11520,169239
2025-04-28,11520,11640,11120,11210,145648
2025-04-29,11140,11460,10770,10980,193408
2025-04-30,10980,11150,10410,10690,189066
2025-05-02,10600,11820,10500,11700,286495
2025-05-07,11400,11400,8520,9820,954854
2025-05-08,9820,10300,9620,9840,164245
2025-05-09,9850,12790,9780,12790,2667563
2025-05-12,13120,13870,11720,11820,1726197
2025-05-13,11810,13900,11400,12150,3674315
2025-05-14,12140,14500,11950,14500,3713623
2025-05-15,15000,15520,13410,14670,1837092
2025-05-16,14070,14900,13550,14000,1094065
2025-05-19,14620,15290,14210,14800,1730701
2025-05-20,14360,17750,14260,16630,4890440
2025-05-21,16400,17920,16120,17230,1256690
2025-05-22,17000,17330,16010,16260,771567
2025-05-23,16280,16540,15050,15340,716196
2025-05-26,15080,16500,14600,16260,594994
2025-05-27,16020,16350,15700,16050,270145
2025-05-28,16070,16900,16000,16490,481728
2025-05-29,16500,17080,16060,16110,374514
2025-05-30,16130,16530,15810,15980,227665
2025-06-02,15410,16400,14700,16390,586863
2025-06-04,16320,18690,15510,18330,895288
2025-06-05,18340,18520,17070,17120,614774
2025-06-09,17100,17680,15890,15950,582032
2025-06-10,16100,16660,16010,16460,312962
2025-06-11,16990,16990,15450,15690,521313
2025-06-12,15710,16050,15290,15890,275765
2025-06-13,15910,16150,15120,15240,320109
2025-06-16,15240,17590,15160,17050,912541
2025-06-17,17250,22150,17250,20050,4776749
2025-06-18,20600,21300,19890,20600,1020465
2025-06-19,20150,20700,19480,20100,437003
2025-06-20,19900,20850,18910,19050,523041
2025-06-23,18430,21100,18290,20950,760083
2025-06-24,20400,20800,19750,19960,382538
2025-06-25,19980,19980,18540,18850,359113
2025-06-26,18800,19180,18100,18720,260814
2025-06-27,18710,19170,17960,18390,201835
2025-06-30,18310,19000,18000,18400,153293
2025-07-01,18400,18980,18100,18200,110061
2025-07-02,18200,18280,17500,17710,187071
2025-07-03,17720,18530,17700,18240,109056
2025-07-04,18160,18780,17950,18760,113013
2025-07-07,18760,19640,18760,19100,146428
2025-07-08,22000,22100,16250,16800,1137454
2025-07-09,16880,17000,15690,15890,324981
2025-07-10,16030,16940,15850,16790,256179
2025-07-11,16800,17890,16760,17310,188033
2025-07-14,17920,20900,16770,16820,888541
2025-07-15,17410,18050,17280,17370,425955
2025-07-16,17440,17510,16800,16850,183013
2025-07-17,16850,16910,16210,16910,175467
2025-07-18,16700,16700,15680,16250,248311
2025-07-21,16350,16360,14780,15000,324831
2025-07-22,14960,15010,14200,14550,177381
2025-07-23,14620,14700,13910,14420,167999
2025-07-24,14510,14660,14020,14300,89935
2025-07-25,14360,14390,13990,14200,84865
2025-07-28,14160,14160,13390,13630,128295
2025-07-29,13640,14130,13480,14030,82539
2025-07-30,13850,13850,13120,13550,153128
2025-07-31,13560,14000,13490,13800,88748
2025-08-01,13700,13700,12500,12890,282956
2025-08-04,12890,13520,12800,13250,79348
2025-08-05,13600,13640,13000,13620,68424
2025-08-06,13530,13590,13040,13110,72077
2025-08-07,13030,13030,12670,12890,77000
2025-08-08,12940,12990,12600,12630,62725
2025-08-11,12640,12710,12310,12380,53565
2025-08-12,12810,13170,12540,12660,160472
2025-08-13,12840,13000,12280,12770,82824
2025-08-14,12880,12880,12540,12640,34068
2025-08-18,12510,12640,12210,12310,66646
2025-08-19,12240,12330,11920,12000,104999
2025-08-20,11660,11770,11140,11430,144180
2025-08-21,11560,11690,11380,11400,68431
2025-08-22,11320,11520,10850,10900,152290
2025-08-25,11100,11650,11010,11490,125280
2025-08-26,11510,12480,11470,11830,132391
2025-08-27,12610,12770,11720,12510,251942
2025-08-28,12450,12490,11900,11910,110777
2025-08-29,11890,12060,11190,11270,127969
2025-09-01,11180,11530,11000,11120,107462
2025-09-02,11200,11320,11070,11230,33521
2025-09-03,11260,11910,11170,11810,74858
2025-09-04,11900,14250,11900,13670,823775
2025-09-05,13420,13450,12750,12810,189875
2025-09-08,12710,12720,12070,12110,133687
2025-09-09,12270,12270,11860,12000,80907
2025-09-10,12040,12120,11590,11660,93921
2025-09-11,11700,11950,11100,11480,114687
2025-09-12,11670,11710,11410,11640,52268
2025-09-15,11830,11830,11450,11610,89021
2025-09-16,11610,12170,11590,11810,78437
2025-09-17,11870,11910,11160,11190,96768
2025-09-18,11330,11540,11210,11290,36097
2025-09-19,11320,11350,11120,11290,46988
2025-09-22,11290,11320,10910,11020,98924
2025-09-23,11000,11230,10620,10620,106482
2025-09-24,10600,10930,10590,10900,70761
2025-09-25,10840,10840,10100,10210,142590
2025-09-26,10230,11250,10190,11040,204562
2025-09-29,11030,11030,10460,10720,79843
2025-09-30,10750,10790,10340,10370,53539
2025-10-01,10420,10590,10230,10490,49591
2025-10-02,10510,10730,10350,10500,34935
2025-10-10,10550,10690,10000,10240,70872
2025-10-13,10150,10340,10000,10130,44955
2025-10-14,10350,10480,9990,10110,45218
2025-10-15,10250,10390,10060,10290,38807
2025-10-16,10330,10890,10210,10590,69055
2025-10-17,10590,10590,10000,10060,72790
2025-10-20,10000,10050,9790,9870,84460
2025-10-21,9900,10130,9750,9820,70098
2025-10-22,9840,9880,9320,9350,143631
2025-10-23,9430,9590,9250,9510,70684
2025-10-24,9510,9520,9050,9190,95332
2025-10-27,9130,9470,9100,9300,70006
2025-10-28,9350,9390,8980,9080,60728
2025-10-29,9150,9150,8710,8830,134808
2025-10-30,8910,8910,8620,8810,68297
2025-10-31,8930,9440,8740,9110,149777
2025-11-03,9110,9170,8730,8820,126094
2025-11-04,8820,9050,8680,8790,62200
2025-11-05,9000,9000,8120,8670,144169
2025-11-06,8860,10480,8730,10330,557962
2025-11-07,9490,9770,9120,9210,239978
2025-11-10,9160,9350,9020,9120,72973
2025-11-11,9050,9300,8810,9120,88845
2025-11-12,9120,9300,9040,9240,41001
2025-11-13,9260,9280,8930,8980,50955
2025-11-14,8790,10340,8660,10150,316118
2025-11-17,9960,10050,9610,9720,128074
2025-11-18,9920,10510,9900,10090,206275
2025-11-19,10030,10030,9030,9320,182694
2025-11-20,9400,9600,9140,9510,84268
2025-11-21,9120,9390,9010,9130,71880
2025-11-24,9180,9370,9030,9170,33435
2025-11-25,9250,9650,9050,9380,78979
2025-11-26,9340,9630,9160,9230,64134
2025-11-27,9340,9380,9180,9260,41587
2025-11-28,9240,9940,9150,9660,133393
2025-12-01,9660,10180,9660,10150,62688
2025-12-02,10200,10240,9900,10170,46065
2025-12-03,10330,10850,10170,10500,116798
2025-12-04,10400,10500,10030,10150,60518
2025-12-05,10250,10380,9820,10000,57733
2025-12-08,10210,10410,9990,10050,47853
2025-12-09,10060,10850,10000,10730,143562
2025-12-10,10690,10770,10380,10700,71493
2025-12-11,11000,11900,10830,11590,262832
2025-12-12,11650,12350,11220,12290,244138
2025-12-15,12000,12680,11830,12450,182523
2025-12-16,12220,12320,11720,11870,140042
2025-12-17,11900,11920,11260,11450,99418
2025-12-18,11400,11590,11180,11250,43023
2025-12-19,11310,11490,11060,11400,62387
2025-12-22,11430,11690,10800,11100,80412
2025-12-23,11200,11200,10850,10910,54594
2025-12-24,10930,11090,10310,10660,109196
2025-12-26,10560,10660,10190,10450,117211
2025-12-29,10440,10700,10200,10490,51386
2025-12-30,10730,10730,10270,10400,57406
2026-01-02,10590,11800,10500,11530,304037
2026-01-05,11570,12250,10900,11980,312553
2026-01-06,11990,12240,11360,11600,191054
