Date,Open,High,Low,Close,Volume
2024-11-26,66300,67800,66100,66900,28051
2024-11-27,66800,66800,63000,63600,51172
2024-11-28,63300,65100,62800,64900,17176
2024-11-29,64500,64800,62400,62600,26146
2024-12-02,64000,64000,61600,62500,15322
2024-12-03,62000,64800,62000,64700,17800
2024-12-04,63500,64700,62400,62700,24389
2024-12-05,63100,63300,61500,62300,15349
2024-12-06,63700,63700,59900,61600,24909
2024-12-09,60800,60800,58700,59000,31751
2024-12-10,59800,63200,59100,62700,24920
2024-12-11,62700,63800,62000,63600,15643
2024-12-12,65000,65900,64500,65200,32479
2024-12-13,65300,66800,65100,66500,31704
2024-12-16,66500,67200,65500,66100,23530
2024-12-17,66200,74700,64900,72500,187942
2024-12-18,74900,77500,71300,71300,245788
2024-12-19,69100,73900,68700,73600,97689
2024-12-20,73100,75900,70500,70500,113860
2024-12-23,71100,73400,70000,72600,59376
2024-12-24,74900,75400,73000,74400,66353
2024-12-26,75300,75600,73500,74800,58951
2024-12-27,74000,75100,72000,73000,49128
2024-12-30,73000,73600,71800,72300,20641
2025-01-02,72000,72100,69700,71100,30177
2025-01-03,70600,72300,70400,71400,30888
2025-01-06,72000,76000,72000,75200,67497
2025-01-07,75700,75700,73300,75500,47907
2025-01-08,75500,75800,73900,74200,34454
2025-01-09,74200,74300,72700,72800,30134
2025-01-10,73300,75700,72000,74900,38127
2025-01-13,74800,76600,73700,75800,56387
2025-01-14,76200,76300,71300,72100,59707
2025-01-15,72400,72500,68300,68700,54872
2025-01-16,69700,71000,69100,70100,37751
2025-01-17,70100,71300,69100,71100,21686
2025-01-20,71100,71900,69900,71100,15955
2025-01-21,70900,73400,70500,71800,36448
2025-01-22,71800,71800,67300,67700,88363
2025-01-23,67000,67700,65500,65900,45261
2025-01-24,65700,66900,64500,66500,21473
2025-01-31,66900,66900,64500,65300,34087
2025-02-03,67100,73000,67100,68300,222230
2025-02-04,67100,69600,66300,69100,65074
2025-02-05,69100,70500,68500,69400,34757
2025-02-06,70200,70200,68600,69400,28960
2025-02-07,69000,69900,68100,69300,34628
2025-02-10,69300,69600,67700,68800,26290
2025-02-11,68200,69400,67700,68200,23795
2025-02-12,69200,70300,68500,68700,30939
2025-02-13,68700,70800,68700,68900,27082
2025-02-14,69500,70300,68700,68700,26506
2025-02-17,69900,73700,69300,73500,96609
2025-02-18,73700,76600,73000,76100,103874
2025-02-19,77000,77100,73600,74300,76377
2025-02-20,75600,76400,74500,74900,62320
2025-02-21,74900,75200,73600,74500,35143
2025-02-24,74500,81300,73800,80800,190609
2025-02-25,83500,85400,78200,78600,162136
2025-02-26,79100,81400,76900,79200,66878
2025-02-27,79000,82400,77800,80600,74811
2025-02-28,79300,83400,79200,80600,83677
2025-03-04,80900,85000,79700,84700,120932
2025-03-05,85500,86100,80900,81000,112465
2025-03-06,81000,83400,80600,80700,48450
2025-03-07,80400,81400,78500,79200,44816
2025-03-10,79100,84100,77600,83000,74577
2025-03-11,81000,81500,78000,79100,55461
2025-03-12,79400,81200,77400,78100,54658
2025-03-13,78300,79200,77000,77300,33231
2025-03-14,77800,79000,77600,78500,31707
2025-03-17,78600,80000,77700,77700,40550
2025-03-18,78300,81000,77500,77700,54043
2025-03-19,77700,79800,75200,75900,72500
2025-03-20,76700,80400,76100,79000,84582
2025-03-21,79500,79500,76800,76800,44550
2025-03-24,77800,77800,75200,75400,38718
2025-03-25,75700,75800,74800,75500,38074
2025-03-26,75600,76600,75600,76100,23011
2025-03-27,75100,76800,75100,76300,18817
2025-03-28,76000,76800,73100,73700,39017
2025-03-31,73500,73500,71000,71100,18651
2025-04-01,72100,73200,71000,73100,15059
2025-04-02,73500,74200,72000,73700,26933
2025-04-03,72100,75300,71900,74100,21409
2025-04-04,74100,74900,72400,73900,19589
2025-04-07,73900,74000,69300,69400,24507
2025-04-08,73500,73500,69600,70100,16751
2025-04-09,69100,70900,69100,70900,20889
2025-04-10,73400,77800,72200,77200,61688
2025-04-11,76000,77500,75600,77300,16231
2025-04-14,81300,84100,80500,81600,109582
2025-04-15,81700,83200,79800,79900,46159
2025-04-16,80700,80800,78900,79000,17257
2025-04-17,79900,80500,78500,79600,19294
2025-04-18,79600,80000,78100,79800,25040
2025-04-21,79400,79400,78100,79200,12710
2025-04-22,80600,82600,79600,80800,67680
2025-04-23,81500,88500,79600,86800,164566
2025-04-24,89700,90400,87800,89000,88063
2025-04-25,89300,89800,87600,88000,56342
2025-04-28,88700,92150,87800,89400,61671
2025-04-29,88500,89400,86700,88700,42704
2025-04-30,88900,88900,85700,87800,50671
2025-05-02,87600,87700,84900,87000,30339
2025-05-07,87000,88600,86800,87000,23572
2025-05-08,87500,90800,87000,89800,42581
2025-05-09,89800,90800,87900,88200,26571
2025-05-12,88500,90300,88500,89800,26824
2025-05-13,90700,90700,86400,87000,37236
2025-05-14,87700,88500,85800,87900,30097
2025-05-15,90000,95000,88100,93500,103591
2025-05-16,92800,93700,90300,92500,44792
2025-05-19,92500,93300,90500,91900,35203
2025-05-20,94700,95500,92400,93500,54409
2025-05-21,93900,94700,91800,93500,25603
2025-05-22,92500,94800,92300,93700,17732
2025-05-23,95400,95500,93200,94700,20996
2025-05-26,94200,94800,93000,93700,18943
2025-05-27,92900,94100,90500,91400,41408
2025-05-28,91900,91900,86100,87200,64251
2025-05-29,87700,88600,86200,87600,36084
2025-05-30,88300,93700,87600,91000,61568
2025-06-02,90000,91200,88800,90500,39489
2025-06-04,90500,91300,89200,90200,24327
2025-06-05,89500,90000,86200,86900,60125
2025-06-09,87700,87900,85900,87400,50665
2025-06-10,88000,89300,87000,87900,62356
2025-06-11,88500,88900,85500,86500,48437
2025-06-12,86500,87500,86100,86900,33384
2025-06-13,86700,86800,82700,83300,58084
2025-06-16,86700,89200,86400,88000,98304
2025-06-17,88600,88600,85100,86100,29968
2025-06-18,86400,86400,84200,84900,37301
2025-06-19,90600,94300,90100,92500,142978
2025-06-20,92600,93400,90800,91600,39326
2025-06-23,93000,98200,91300,97600,122740
2025-06-24,95000,95900,90800,91200,134782
2025-06-25,92200,92500,89200,90000,66041
2025-06-26,90500,91400,88200,90000,39211
2025-06-27,90600,91000,86900,87700,47695
2025-06-30,89700,92300,89000,91200,51299
2025-07-01,93200,96500,92200,95500,75300
2025-07-02,95500,95900,92100,95500,31716
2025-07-03,95700,95700,94100,94600,20313
2025-07-04,96600,96600,92400,93200,35582
2025-07-07,92000,92700,90800,92300,22619
2025-07-08,93200,93300,90800,91500,28372
2025-07-09,92100,93200,91400,92000,23993
2025-07-10,92900,93500,91000,92100,43660
2025-07-11,93200,94900,91700,92300,38180
2025-07-14,91900,92000,88200,89000,79302
2025-07-15,89500,89800,88300,89500,41728
2025-07-16,89700,90000,87800,88000,25900
2025-07-17,88200,88900,87200,88200,23283
2025-07-18,88100,88100,83500,84800,103111
2025-07-21,86100,87100,85800,86400,31035
2025-07-22,86900,88900,85600,86000,36880
2025-07-23,86800,86900,84800,85400,28224
2025-07-24,86900,89700,86800,87900,82209
2025-07-25,88000,89000,85300,86000,35878
2025-07-28,85900,85900,83600,84100,34401
2025-07-29,84100,84500,82600,84000,20768
2025-07-30,84000,84800,83800,84500,14913
2025-07-31,84900,85300,83600,84200,19488
2025-08-01,83700,83700,79000,79900,55221
2025-08-04,80000,81300,79000,81000,17659
2025-08-05,81800,81800,79600,80900,43538
2025-08-06,80300,81100,80000,80800,16150
2025-08-07,80500,81000,78900,79700,52263
2025-08-08,79800,80400,79000,79500,15151
2025-08-11,79600,79600,77600,77700,32825
2025-08-12,78200,78900,77500,78300,23455
2025-08-13,78300,78900,77500,78200,13945
2025-08-14,78400,78500,77700,78000,12748
2025-08-18,78000,78800,76300,78500,23442
2025-08-19,78700,78700,76700,76800,18930
2025-08-20,76100,76800,74700,76100,15816
2025-08-21,75800,77800,75800,76100,29497
2025-08-22,76100,76800,74900,75400,19476
2025-08-25,75600,76400,75500,75800,5754
2025-08-26,75900,76600,75600,75900,8074
2025-08-27,76300,76500,75800,75900,8677
2025-08-28,75500,77400,75500,76700,16723
2025-08-29,77000,77000,75900,76000,8519
2025-09-01,76000,76000,73800,74000,17625
2025-09-02,75300,75300,72600,74100,18727
2025-09-03,73800,74400,73100,73900,15320
2025-09-04,73600,74700,73600,74300,11308
2025-09-05,74900,74900,74000,74900,9648
2025-09-08,74900,75200,74200,75000,12436
2025-09-09,74600,75800,74500,75400,15982
2025-09-10,76000,78500,75900,77900,27594
2025-09-11,77800,78600,77200,78300,27711
2025-09-12,78700,78800,77500,78000,19103
2025-09-15,78000,78800,77400,78000,9051
2025-09-16,78700,78700,77100,77200,11383
2025-09-17,76300,77400,76000,77000,13728
2025-09-18,76300,77500,76100,76700,19764
2025-09-19,76500,76600,75100,76300,22520
2025-09-22,75700,76300,74900,75000,22881
2025-09-23,75500,75700,74700,75300,11788
2025-09-24,75700,75700,73800,73900,16033
2025-09-25,73800,74500,73100,74000,11121
2025-09-26,73600,73800,71500,71800,24387
2025-09-29,72300,72400,71000,71800,26252
2025-09-30,71000,71700,69800,70100,46017
2025-10-01,70800,71200,69800,70700,18447
2025-10-02,70800,71700,70400,71200,10411
2025-10-10,72700,76100,71500,75400,45505
2025-10-13,76900,77900,76100,77900,48384
2025-10-14,79000,79600,77400,78100,37124
2025-10-15,78100,78100,75700,76700,29685
2025-10-16,77500,77500,76200,76200,26919
2025-10-17,76600,76800,75500,75700,20933
2025-10-20,75800,75800,73500,74800,23513
2025-10-21,75500,75500,73300,73900,32877
2025-10-22,73500,75500,73200,75500,20889
2025-10-23,75500,76000,74300,74900,12422
2025-10-24,75700,75700,74500,75000,19399
2025-10-27,75800,76500,71300,72100,72796
2025-10-28,71900,71900,70300,70700,56579
2025-10-29,70600,70900,69200,70100,61836
2025-10-30,70200,70200,68300,68500,33834
2025-10-31,69000,69000,67100,67200,35450
2025-11-03,67600,68200,66300,66600,41268
2025-11-04,66700,67500,66000,67200,43546
2025-11-05,67000,67000,64600,66100,41894
2025-11-06,66200,66500,64900,65800,29108
2025-11-07,65600,65600,63600,64300,37129
2025-11-10,65300,67300,64900,67200,20256
2025-11-11,67400,67800,66000,66400,13693
2025-11-12,66300,68500,66000,68400,25670
2025-11-13,68400,69400,67800,68500,17825
2025-11-14,67800,68600,66900,67500,16666
2025-11-17,67800,67800,65500,66800,13588
2025-11-18,66100,67400,65000,65700,26131
2025-11-19,66300,66400,65000,65600,15161
2025-11-20,66800,66900,65900,66900,12233
2025-11-21,65900,66000,64600,64700,17830
2025-11-24,64700,65700,63700,63900,14839
2025-11-25,64800,64800,63100,63500,12888
2025-11-26,64500,66100,64000,64700,18499
2025-11-27,64700,65300,64200,64800,11413
2025-11-28,65100,65500,64200,65300,15548
2025-12-01,65400,66100,64700,65000,10988
2025-12-02,65200,65900,64500,64800,13427
2025-12-03,65300,66000,64900,65900,11441
2025-12-04,66000,66100,65000,65100,10679
2025-12-05,65500,67300,65400,67100,15060
2025-12-08,67700,67700,66300,67100,17675
2025-12-09,66700,67400,66600,67200,13956
2025-12-10,67300,67500,66900,67100,9118
2025-12-11,66800,68200,66800,67100,13645
2025-12-12,67500,68500,67200,68400,10730
2025-12-15,68400,69400,67700,68900,21757
2025-12-16,69000,70900,68100,69400,33916
2025-12-17,69700,71000,69400,70000,35712
2025-12-18,69000,70000,68500,69300,18690
2025-12-19,70100,70400,68700,70000,20407
2025-12-22,69600,70100,69400,69900,10087
2025-12-23,70000,70000,68900,69300,21974
2025-12-24,69600,69900,69000,69600,8278
2025-12-26,69800,70100,68000,68100,16038
2025-12-29,68900,68900,66500,67000,16799
2025-12-30,66700,67700,66400,67200,28885
2026-01-02,67300,67600,66400,67000,13790
2026-01-05,67200,67500,66300,67000,15661
2026-01-06,66800,67600,66500,66600,17077
2026-01-07,66900,67400,65900,66400,16932
2026-01-08,66400,66400,64700,64800,22784
2026-01-09,65000,66400,64600,66400,12232
2026-01-12,66600,69400,66300,69400,36417
2026-01-13,69100,69500,68400,68900,19099
2026-01-14,68800,70900,68400,70800,23247
2026-01-15,70700,73000,70000,72000,42103
2026-01-16,72000,72500,69200,69700,22755
2026-01-19,69800,70500,69200,70100,25238
2026-01-20,69800,72400,69700,71400,28754
2026-01-21,70500,72700,69600,71800,45833
2026-01-22,72000,75000,72000,74200,56002
2026-01-23,79000,85000,75600,77000,241293
2026-01-26,77800,79900,75700,78900,109778
2026-01-27,78900,83000,78000,79200,75953
2026-01-28,79100,81600,78600,81500,52610
2026-01-29,81000,82100,78200,81900,53303
2026-01-30,81800,81800,78000,79900,58072
