Date,Open,High,Low,Close,Volume
2024-06-04,29100,29300,28250,28850,275365
2024-06-05,29250,29750,28200,28950,451977
2024-06-07,29300,30150,29000,30100,503885
2024-06-10,30200,30800,29800,30550,467777
2024-06-11,30600,30600,29500,29750,410678
2024-06-12,29950,30400,29650,29900,256640
2024-06-13,30000,30200,29050,29050,416958
2024-06-14,29100,29100,28150,28450,339406
2024-06-17,28450,29350,28200,28450,249953
2024-06-18,28650,29100,28250,28650,180883
2024-06-19,29000,30350,28700,29750,705599
2024-06-20,30000,30350,28800,28900,300976
2024-06-21,28600,28750,27500,27500,365409
2024-06-24,27200,27350,26400,27050,314571
2024-06-25,26750,28250,26350,27850,280044
2024-06-26,28100,28200,27450,27800,133491
2024-06-27,27500,27900,27300,27350,117465
2024-06-28,27550,28150,27300,27650,155507
2024-07-01,27650,28200,27250,27300,211362
2024-07-02,27500,28300,25700,26000,473574
2024-07-03,26000,26250,25350,26150,299834
2024-07-04,26250,27000,25950,26450,274828
2024-07-05,27250,27400,26400,26500,240889
2024-07-08,26350,26750,26250,26550,123884
2024-07-09,26800,27900,26750,27350,431168
2024-07-10,27250,27750,26700,26850,205044
2024-07-11,26900,27400,26550,26600,157401
2024-07-12,26400,26600,25800,26200,124169
2024-07-15,26700,27800,26350,27700,270037
2024-07-16,27700,27700,26850,27500,140709
2024-07-17,27600,27650,26100,26100,224759
2024-07-18,25200,25700,24550,25550,292885
2024-07-19,25200,25700,24950,25400,108700
2024-07-22,25250,25300,24050,24300,251824
2024-07-23,24550,24950,24050,24050,165897
2024-07-24,23650,24550,23200,24300,124379
2024-07-25,23500,24300,23450,23750,154984
2024-07-26,23750,24000,23400,23650,90511
2024-07-29,23650,24650,23600,24500,98236
2024-07-30,24550,24700,23700,23750,103185
2024-07-31,23550,24600,23450,24400,100462
2024-08-01,24750,25000,24300,24450,71668
2024-08-02,23650,23850,22400,22600,270035
2024-08-05,21650,21950,18400,19320,652161
2024-08-06,19210,20650,19200,20400,494786
2024-08-07,20050,22050,20000,21650,260843
2024-08-08,20950,21950,20900,21450,144664
2024-08-09,22450,23000,22250,22750,200592
2024-08-12,23100,23550,22850,23000,111545
2024-08-13,23300,24200,22750,24000,192339
2024-08-14,24550,25000,23100,23750,388688
2024-08-16,24450,24500,23500,23850,198005
2024-08-19,23950,23950,23050,23150,120340
2024-08-20,23350,24000,23350,23800,112667
2024-08-21,23750,24250,23550,24000,85219
2024-08-22,24200,24500,23750,23800,179112
2024-08-23,23550,24200,23450,24150,68665
2024-08-26,24200,24250,22900,23450,177640
2024-08-27,23300,23400,22800,23400,93456
2024-08-28,23150,23300,22750,23000,101215
2024-08-29,22400,22750,22300,22500,73907
2024-08-30,22700,23150,22600,23000,65790
2024-09-02,23100,23100,22500,22550,60120
2024-09-03,22600,22900,22050,22050,83847
2024-09-04,21000,21550,20750,21100,174691
2024-09-05,21200,21550,20550,20850,113677
2024-09-06,20700,20900,20050,20300,122142
2024-09-09,19720,22050,19720,21700,200047
2024-09-10,21700,21850,20750,21050,132558
2024-09-11,21150,22800,21150,21300,410468
2024-09-12,21850,22050,21150,21350,240895
2024-09-13,21250,21250,20500,20750,152249
2024-09-19,20800,20900,20050,20750,119973
2024-09-20,21050,21400,20400,20400,124165
2024-09-23,20200,21150,20200,20700,78804
2024-09-24,20700,21000,20550,20900,95413
2024-09-25,21000,21350,20500,20500,130307
2024-09-26,20950,22400,20850,21850,392442
2024-09-27,21850,22250,21750,21900,144944
2024-09-30,21900,22000,21300,21400,110309
2024-10-02,21100,21700,20750,21300,92867
2024-10-04,21250,21550,20950,20950,77188
2024-10-07,21000,21550,20850,21500,95133
2024-10-08,21250,21500,20450,20700,219286
2024-10-10,20900,21100,20450,20500,81948
2024-10-11,20500,20800,20100,20350,101460
2024-10-14,20350,21500,20350,21150,244085
2024-10-15,21500,21650,20750,20850,137055
2024-10-16,20400,21000,20400,20850,87655
2024-10-17,20950,21200,20550,21000,100707
2024-10-18,20900,21000,20250,20300,129060
2024-10-21,20300,20650,19950,20000,132861
2024-10-22,20100,20100,19150,19910,242337
2024-10-23,19730,20100,19430,19870,125968
2024-10-24,19700,20450,19280,20100,163042
2024-10-25,19960,20350,18500,19130,164855
2024-10-28,19110,19630,19110,19560,66887
2024-10-29,19600,19600,19080,19450,65357
2024-10-30,19560,19600,19150,19150,51551
2024-10-31,19140,20100,18920,19650,157960
2024-11-01,19400,19450,19060,19100,91058
2024-11-04,19210,19660,19050,19350,89878
2024-11-05,19170,19560,19170,19510,44829
2024-11-06,19540,19660,18870,18880,105968
2024-11-07,18950,19100,18600,18720,94271
2024-11-08,18810,19320,18690,18750,75232
2024-11-11,18710,18710,17840,17880,164354
2024-11-12,18000,18000,16970,17040,210548
2024-11-13,16680,17100,16300,16350,191393
2024-11-14,16350,16850,16080,16100,145618
2024-11-15,15750,16320,15630,16320,185084
2024-11-18,16280,16660,16010,16300,105511
2024-11-19,16400,16660,16120,16580,82285
2024-11-20,16580,17440,16320,16400,360310
2024-11-21,16390,16500,16060,16280,111221
2024-11-22,16330,16900,16300,16310,159357
2024-11-25,16480,16750,16440,16650,71370
2024-11-26,16660,16850,16650,16800,69971
2024-11-27,16900,17020,16280,16640,163014
2024-11-28,16650,16650,16190,16240,118018
2024-11-29,16290,16290,15460,15460,155813
2024-12-02,15460,15680,14820,14940,194134
2024-12-03,14940,15350,14940,15300,79096
2024-12-04,14830,15240,14710,14850,104183
2024-12-05,14850,14990,14580,14600,80896
2024-12-06,14430,14680,13580,14410,219990
2024-12-09,14000,14110,13220,13260,288999
2024-12-10,13270,14000,13270,14000,133535
2024-12-11,14000,14920,13930,14920,106500
2024-12-12,14930,15160,14730,15010,90352
2024-12-13,14810,15470,14810,15360,68985
2024-12-16,15700,16430,15690,15820,157537
2024-12-17,15990,16190,15820,16120,101794
2024-12-18,16200,16670,16100,16430,137536
2024-12-19,16000,16270,15810,16170,103051
2024-12-20,16180,16250,15580,15690,69362
2024-12-23,15700,16510,15600,16390,121104
2024-12-24,16500,16920,16260,16350,72567
2024-12-26,16360,16610,16020,16020,48163
2024-12-27,15980,16260,15760,15980,71964
2024-12-30,15810,15970,15660,15770,43288
2025-01-02,15770,16170,15660,16170,35706
2025-01-03,16130,17180,16000,16450,156666
2025-01-06,16520,16970,16510,16890,122357
2025-01-07,17990,18090,16680,16680,438818
2025-01-08,16530,17700,16500,17630,269467
2025-01-09,17870,19130,17710,18090,1184449
2025-01-10,18690,18700,17800,17840,278450
2025-01-13,17800,18040,17200,17210,128055
2025-01-14,17740,18150,17520,17750,144903
2025-01-15,17800,18270,17740,18050,173272
2025-01-16,18500,18550,17900,18040,171687
2025-01-17,18060,19230,18020,18960,735463
2025-01-20,19700,21350,19430,19600,1268046
2025-01-21,19680,19910,19260,19770,268870
2025-01-22,20150,20700,19550,20600,362994
2025-01-23,20700,20700,19790,19980,284571
2025-01-24,19970,20550,19890,20400,197945
2025-01-31,20400,21450,20100,21400,467531
2025-02-03,20500,21000,19980,20150,367783
2025-02-04,20550,20800,19960,20050,208023
2025-02-05,20200,21450,20200,20950,299414
2025-02-06,21300,24900,20500,24550,2349478
2025-02-07,26500,28300,25250,25700,3932336
2025-02-10,25150,25950,24550,25600,1362937
2025-02-11,25350,26750,24250,24250,1090246
2025-02-12,23850,26000,23150,25050,1832871
2025-02-13,26650,29150,25600,26100,6762527
2025-02-14,25450,26450,25000,25600,1186559
2025-02-17,26800,28300,26650,27000,3040769
2025-02-18,26950,28350,26550,27450,1458260
2025-02-19,27450,28350,26750,28200,1055470
2025-02-20,27550,27600,24800,24950,971031
2025-02-21,24800,26400,24800,25400,497159
2025-02-24,24900,25400,24300,25400,412003
2025-02-25,26000,27600,25450,25850,1176935
2025-02-26,25500,25900,25000,25850,374322
2025-02-27,26200,26200,23600,23850,588984
2025-02-28,23950,24900,23300,23850,552280
2025-03-04,22850,23850,22100,23500,288441
2025-03-05,23800,24250,23200,23950,229084
2025-03-06,24600,24750,23600,24250,447370
2025-03-07,26600,27750,25000,25200,4844405
2025-03-10,25800,27150,25650,26150,1423047
2025-03-11,24800,27300,24750,27050,1683969
2025-03-12,26800,28600,26700,26950,2148333
2025-03-13,27750,31550,27150,30750,12502003
2025-03-14,30350,31050,30000,31050,2537710
2025-03-17,32050,32800,30900,31250,3087856
2025-03-18,31850,32050,30500,31400,1466860
2025-03-19,30900,31200,29050,29600,1852900
2025-03-20,29850,30100,28050,28300,1226110
2025-03-21,27800,28550,27500,28150,921326
2025-03-24,27850,28800,27350,28350,671272
2025-03-25,28550,28700,25250,25250,1543640
2025-03-26,25350,25800,25150,25700,499839
2025-03-27,25200,25850,24450,24650,530480
2025-03-28,24750,24950,23500,23600,457063
2025-03-31,23050,23750,22850,22950,343890
2025-04-01,23450,23750,22900,23250,254535
2025-04-02,24100,24150,22450,22900,360071
2025-04-03,22150,23100,22000,22700,231307
2025-04-04,22300,23200,21600,22450,314336
2025-04-07,21550,21600,20550,20650,253547
2025-04-08,21350,21450,20150,20250,260082
2025-04-09,19880,20800,19880,20400,255873
2025-04-10,22100,22250,21350,21500,262821
2025-04-11,21000,22700,20950,22600,307410
2025-04-14,23000,23400,22500,22700,229829
2025-04-15,22950,23325,22500,23200,205801
2025-04-16,22650,22750,21750,21800,258288
2025-04-17,21500,22350,21500,22350,182234
2025-04-18,22350,22450,21700,22200,94994
2025-04-21,22000,22750,21900,22700,170627
2025-04-22,22550,22950,22100,22350,119089
2025-04-23,22900,23100,22650,23100,163515
2025-04-24,23450,23450,22350,22350,134528
2025-04-25,22750,23050,22500,22950,114890
2025-04-28,22900,22900,21900,22000,161635
2025-04-29,21750,22800,21650,22350,148971
2025-04-30,22450,22850,22050,22200,98692
2025-05-02,22250,22450,21900,22100,93648
2025-05-07,22050,22500,21900,22500,119380
2025-05-08,23050,23100,22500,22650,133153
2025-05-09,22700,22700,21650,21750,147931
2025-05-12,22150,22700,21950,22650,113946
2025-05-13,23450,23500,22500,22700,153669
2025-05-14,23150,23600,22750,23400,246434
2025-05-15,23400,23500,22700,22750,163576
2025-05-16,22900,22900,21950,22150,141997
2025-05-19,21600,21900,21400,21550,95324
2025-05-20,21850,22100,21350,21400,63200
2025-05-21,21550,22300,21500,22050,85645
2025-05-22,22000,22000,21150,21150,86897
2025-05-23,21300,21350,20800,20850,98404
2025-05-26,21550,23200,21400,22650,678792
2025-05-27,23300,23300,22450,23150,231982
2025-05-28,23150,23300,22500,22700,152977
2025-05-29,23350,23400,22700,22950,123141
2025-05-30,22600,22700,22200,22300,85513
2025-06-02,22600,22650,21950,22050,96887
2025-06-04,22450,23100,22400,23050,147067
2025-06-05,23650,24800,23500,24550,602427
2025-06-09,25150,25200,24050,24300,295777
2025-06-10,25100,25100,24150,24300,227393
2025-06-11,24650,24950,24300,24750,233438
2025-06-12,24550,24600,24200,24450,133713
2025-06-13,24700,24900,23500,24100,440481
2025-06-16,23650,23850,23000,23850,182811
2025-06-17,24100,25200,23600,24400,599632
2025-06-18,24100,24400,23750,24000,142462
2025-06-19,24500,24550,24000,24150,156438
2025-06-20,24350,24400,23600,24200,120868
2025-06-23,23300,23500,22950,23250,165253
2025-06-24,23650,24250,23550,24050,143967
2025-06-25,24600,24600,22650,23800,166307
2025-06-26,24200,24250,23300,24000,151172
2025-06-27,24400,24400,23250,23250,153091
2025-06-30,23500,23550,22950,23050,81838
2025-07-01,23100,23150,22750,22800,92116
2025-07-02,22850,22900,22200,22450,117111
2025-07-03,22800,23100,22500,23100,73865
2025-07-04,23750,23850,22750,22750,155233
2025-07-07,22700,22750,22200,22400,69317
2025-07-08,22250,22550,22050,22250,84661
2025-07-09,22350,22400,21900,22000,65428
2025-07-10,22250,22450,22100,22200,72098
2025-07-11,22200,22500,21900,22050,99364
2025-07-14,22100,22100,21500,21650,65594
2025-07-15,21650,22050,21500,22050,59033
2025-07-16,22100,22200,21700,21750,67473
2025-07-17,21850,22000,21200,21700,80342
2025-07-18,21850,21900,21500,21750,40817
2025-07-21,21650,22050,21600,22050,48125
2025-07-22,22100,22100,21300,21400,68702
2025-07-23,21450,21550,20950,21450,73550
2025-07-24,21750,22000,21350,21650,66656
2025-07-25,21650,21850,21500,21550,27684
2025-07-28,21700,21850,21100,21800,63737
2025-07-29,22000,22950,21350,21450,86993
2025-07-30,21400,22450,21400,22050,89274
2025-07-31,22450,22450,21450,21850,66695
2025-08-01,21600,21600,20400,20450,161415
2025-08-04,20200,20950,20150,20750,45028
2025-08-05,20900,21500,20900,21250,57204
2025-08-06,21200,21600,21000,21500,32551
2025-08-07,21550,21800,21400,21700,40470
2025-08-08,21750,22400,21500,21800,92441
2025-08-11,22300,22300,21800,21900,40143
2025-08-12,21950,22150,21550,21700,39924
2025-08-13,22200,23250,21950,22900,296485
2025-08-14,22850,23100,22600,22900,110402
2025-08-18,22900,23300,22550,22800,135156
2025-08-19,22800,23100,22200,22500,85220
2025-08-20,21900,22300,21500,21900,62029
2025-08-21,21900,22350,21750,21900,38042
2025-08-22,21700,22000,21500,21700,44291
2025-08-25,21900,23350,21900,23300,173047
2025-08-26,23750,24650,23500,24450,436966
2025-08-27,24400,25500,24000,24500,357957
2025-08-28,24350,25300,24350,24800,147074
2025-08-29,25400,26000,25050,25250,282935
2025-09-01,24550,25600,24450,25100,193488
2025-09-02,25050,26000,24550,25800,229416
2025-09-03,25250,26650,25250,26600,209490
2025-09-04,26900,27650,26400,26850,258443
2025-09-05,27100,27300,26700,26900,127119
2025-09-08,26950,27500,26900,27300,136903
2025-09-09,27600,28100,26900,27950,229886
2025-09-10,28200,28450,27500,28250,189221
2025-09-11,28600,28850,28050,28800,169981
2025-09-12,29100,29650,28850,29400,185055
2025-09-15,29500,29700,28750,29550,219928
2025-09-16,30400,34700,30150,34100,3450792
2025-09-17,32800,32800,31500,31950,922683
2025-09-18,33100,33250,31550,32500,709351
2025-09-19,31850,31850,31050,31200,440458
2025-09-22,31250,31700,30100,30550,966655
2025-09-23,31600,32250,29850,30500,810698
2025-09-24,30250,32000,29550,31600,1092523
2025-09-25,30650,31350,29150,30200,737203
2025-09-26,29950,30500,29300,29950,377007
2025-09-29,30200,32700,29100,31850,1708221
2025-09-30,32350,32450,30550,31050,661163
2025-10-01,31650,36650,31400,35800,6716716
2025-10-02,35900,36400,34000,34100,1677096
2025-10-10,35100,35300,33300,33750,1462909
2025-10-13,32400,34750,32250,34000,900297
2025-10-14,34600,34650,30000,30700,1667208
2025-10-15,31000,32650,30750,32550,558540
2025-10-16,32400,32800,31550,32150,473408
2025-10-17,31800,32150,30750,30900,493468
2025-10-20,31200,32300,30900,32300,654934
2025-10-21,34950,35250,31550,31650,1979385
2025-10-22,31650,32500,30950,31700,467809
2025-10-23,31550,35400,30700,32950,1835716
2025-10-24,33100,33400,32350,32500,559281
2025-10-27,33050,34600,32700,33450,1243000
2025-10-28,34700,35000,32800,33650,1785998
2025-10-29,34100,37700,33850,34900,3171002
2025-10-30,34950,36600,33800,34900,1506288
2025-10-31,34900,36050,33950,34950,1312721
2025-11-03,36300,45400,35700,41650,9324443
2025-11-04,42000,43800,40600,42500,2913776
2025-11-05,40450,41000,37500,38950,2333546
2025-11-06,39600,39750,35150,35500,3085250
2025-11-07,34000,37850,33850,36500,1558220
2025-11-10,36500,36550,33450,36000,1025722
2025-11-11,36850,37350,32950,33450,1799028
2025-11-12,33450,35250,32900,33750,859997
2025-11-13,33500,33750,32500,32800,564071
2025-11-14,31550,32000,30200,30400,1029570
2025-11-17,30900,31350,29500,30250,726803
2025-11-18,29850,30250,28600,28700,669599
2025-11-19,28800,29500,27650,28750,543277
2025-11-20,30150,30250,28900,29300,522460
2025-11-21,28000,28350,27150,27500,551625
2025-11-24,27750,28950,27250,28700,510994
2025-11-25,29450,29900,28400,28650,341364
2025-11-26,29150,29250,28400,28950,254484
2025-11-27,29200,29850,29050,29400,282595
2025-11-28,29500,30850,29300,30800,486946
2025-12-01,31300,31700,30100,30650,503096
2025-12-02,31300,31300,30600,31100,312380
2025-12-03,31300,31950,30900,31850,425296
2025-12-04,31850,31850,30650,30800,381884
2025-12-05,31000,31250,30500,31100,275148
2025-12-08,31400,32500,30600,31050,593739
2025-12-09,31800,34500,30700,32050,2750472
2025-12-10,32450,32700,31500,31600,681748
2025-12-11,32350,32900,31550,31750,677514
2025-12-12,31000,31500,30750,31200,410409
2025-12-15,30700,31850,30000,31250,459900
2025-12-16,31250,31250,29500,29650,476410
2025-12-17,30000,30750,29750,30250,278270
2025-12-18,29700,29700,29000,29600,218329
2025-12-19,30000,30050,28650,29200,233143
2025-12-22,29800,30800,29600,30700,339913
2025-12-23,30700,30700,29550,29650,246130
2025-12-24,29800,30050,29200,29200,185489
2025-12-26,29500,29900,29200,29300,258526
2025-12-29,29450,30700,29100,30600,317120
2025-12-30,30750,31200,30450,30600,339526
2026-01-02,30700,31550,30050,31450,274076
2026-01-05,32500,32550,31300,32150,338013
2026-01-06,32050,32350,31100,32300,233161
2026-01-07,32800,32800,30700,31050,350005
2026-01-08,30750,31950,30500,30550,178732
2026-01-09,30950,31050,29750,30500,157369
2026-01-12,30750,30900,29900,30300,172438
2026-01-13,30750,30950,30350,30700,163781
2026-01-14,31100,31150,30050,30200,158650
2026-01-15,30050,30200,29650,30200,194923
2026-01-16,31450,32300,30600,31450,485179
2026-01-19,31650,32200,31500,31900,332269
2026-01-20,32200,32200,30300,31250,267517
2026-01-21,30400,30900,30000,30800,233113
2026-01-22,31300,33400,30750,32850,896954
2026-01-23,32850,33700,31650,33150,661407
2026-01-26,34250,35550,33400,35200,879284
2026-01-27,34850,35500,34200,35250,460311
2026-01-28,36400,36400,35000,36200,657521
2026-01-29,37300,37350,33400,35100,814940
2026-01-30,34400,37400,34400,35200,873360
2026-02-02,35700,36400,33300,33850,600130
2026-02-03,34950,36050,34450,35950,427825
2026-02-04,35000,36350,34950,35750,312721
2026-02-05,34950,34950,33400,33850,338953
2026-02-06,32200,33400,31050,32500,291523
