Date,Open,High,Low,Close,Volume
2024-05-27,25800,26150,25350,25550,51624
2024-05-28,25400,25750,24850,25400,80840
2024-05-29,25150,25450,24500,24500,57299
2024-05-30,24650,24800,23900,24150,72059
2024-05-31,24000,24850,23900,24700,42105
2024-06-03,24800,24850,24300,24400,41796
2024-06-04,24500,25050,24300,24900,37214
2024-06-05,24900,25150,24250,25050,56547
2024-06-07,25150,25350,24800,25200,35669
2024-06-10,25200,25400,24900,25050,22536
2024-06-11,25000,25500,25000,25350,29966
2024-06-12,25400,27700,25300,26500,233011
2024-06-13,26750,26750,25800,26550,72145
2024-06-14,26450,27300,26400,26850,59282
2024-06-17,27050,27650,26450,27050,60519
2024-06-18,27100,27300,26450,26600,55220
2024-06-19,26600,28200,26550,27400,219088
2024-06-20,27150,27350,26750,27150,48585
2024-06-21,26850,27100,25800,26600,88840
2024-06-24,26600,26700,25600,26250,47202
2024-06-25,26250,26350,25550,26250,36058
2024-06-26,26250,26300,25700,26150,23456
2024-06-27,26200,26900,25800,26750,39154
2024-06-28,27050,27500,26650,27350,91407
2024-07-01,27600,28300,26500,26900,154193
2024-07-02,26900,26900,25350,25350,73102
2024-07-03,25500,25800,24650,25350,69206
2024-07-04,25350,25400,25000,25400,34503
2024-07-05,25400,25400,24500,24700,70902
2024-07-08,24850,24900,24200,24700,62828
2024-07-09,24600,24950,24400,24550,28168
2024-07-10,24700,24850,24400,24750,20436
2024-07-11,24800,24900,24250,24550,36044
2024-07-12,24550,24600,24100,24300,31626
2024-07-15,24300,24850,24150,24800,31222
2024-07-16,24800,25200,24650,25050,27701
2024-07-17,25250,25350,24550,25250,46042
2024-07-18,25250,25800,24650,25700,55899
2024-07-19,25700,26850,25600,26150,73268
2024-07-22,27000,27000,24750,25200,148716
2024-07-23,25400,25950,25150,25450,32768
2024-07-24,25500,25600,24850,25300,33320
2024-07-25,24900,25000,24300,24600,42269
2024-07-26,24600,24950,24100,24850,52163
2024-07-29,24700,25550,24700,25350,32325
2024-07-30,25300,25550,25100,25300,20870
2024-07-31,25800,26200,25600,26000,65140
2024-08-01,26150,26800,25950,26400,54068
2024-08-02,26100,26250,25200,25800,73835
2024-08-05,25500,25500,23600,24150,145536
2024-08-06,24500,25600,24300,25550,66423
2024-08-07,25300,26100,25200,25900,45757
2024-08-08,25650,26350,25500,26000,37679
2024-08-09,26250,26400,25850,26000,24597
2024-08-12,26000,27100,26000,26900,71775
2024-08-13,27100,27200,26600,26850,91016
2024-08-14,27200,27250,26900,27100,41527
2024-08-16,27300,27350,26500,26750,41075
2024-08-19,26500,26700,25900,26400,67989
2024-08-20,26500,26750,26350,26650,22540
2024-08-21,26600,29100,26550,29100,369976
2024-08-22,28950,28950,28100,28350,126504
2024-08-23,27950,29950,27950,29050,286391
2024-08-26,28900,29600,28300,29100,115799
2024-08-27,29050,29500,28400,29400,123429
2024-08-28,29700,29700,28150,28500,128883
2024-08-29,28000,29400,27400,28400,101037
2024-08-30,28400,29000,28150,28950,49190
2024-09-02,28950,29000,28150,28600,40533
2024-09-03,28600,28600,27550,27550,83692
2024-09-04,26700,27250,25650,25650,116805
2024-09-05,25900,26450,25400,26000,60609
2024-09-06,26000,26150,25000,25350,51129
2024-09-09,24850,25650,24600,25600,41388
2024-09-10,25550,25600,24700,24900,41517
2024-09-11,24900,25250,24750,25000,26526
2024-09-12,25400,26000,25200,25950,38803
2024-09-13,25950,25950,25300,25650,21548
2024-09-19,25650,25800,24700,24850,43021
2024-09-20,25150,25200,24600,24750,38406
2024-09-23,24750,24900,24500,24700,20457
2024-09-24,24900,25050,24550,25050,18463
2024-09-25,25100,25550,24950,25250,23980
2024-09-26,25300,25800,25250,25550,32013
2024-09-27,25550,25800,25300,25500,29796
2024-09-30,25550,25550,24900,25050,21541
2024-10-02,24700,24900,24300,24550,21450
2024-10-04,25000,25050,24500,24700,13712
2024-10-07,24800,25300,24500,25300,24378
2024-10-08,25250,25300,25000,25150,7715
2024-10-10,25600,25600,25050,25250,23260
2024-10-11,25300,25500,25000,25200,21223
2024-10-14,25450,25450,24850,25000,17405
2024-10-15,25350,25700,25200,25600,28708
2024-10-16,25600,25900,25450,25800,34420
2024-10-17,25900,25900,25400,25450,25401
2024-10-18,25500,26050,25450,25750,29796
2024-10-21,25650,26000,25650,25800,11600
2024-10-22,25600,26200,25300,25900,33439
2024-10-23,26300,26700,25850,26600,42647
2024-10-24,26550,26700,26100,26350,15403
2024-10-25,26300,26700,25650,26000,20638
2024-10-28,25900,26100,25600,25750,21945
2024-10-29,26000,26000,24800,25500,44592
2024-10-30,25500,25900,25300,25700,12749
2024-10-31,25800,25850,25350,25550,12275
2024-11-01,25350,25350,24350,24850,61451
2024-11-04,24800,25100,24600,25000,21719
2024-11-05,24800,25850,24500,24900,57993
2024-11-06,24950,25150,23950,24450,44703
2024-11-07,24400,24400,23900,24200,34147
2024-11-08,24100,24350,23700,24300,50542
2024-11-11,24200,24200,23000,23250,73651
2024-11-12,23350,23500,22800,23150,33341
2024-11-13,23050,23250,22000,22400,67115
2024-11-14,22300,22600,22100,22450,32855
2024-11-15,22600,22750,22200,22600,23023
2024-11-18,22500,23400,22500,23100,32931
2024-11-19,23000,23200,22600,23100,21393
2024-11-20,23200,23200,22600,22850,21703
2024-11-21,22850,23000,22650,22850,16123
2024-11-22,23000,23100,22700,22900,13956
2024-11-25,23000,23200,22800,23150,21277
2024-11-26,23250,23650,23050,23550,13772
2024-11-27,23600,23650,23250,23400,11630
2024-11-28,23550,23650,23300,23450,13842
2024-11-29,23600,23950,22800,23600,18797
2024-12-02,23800,23800,22950,23400,32769
2024-12-03,23200,23800,23000,23800,29652
2024-12-04,23200,24100,23200,23850,35567
2024-12-05,23850,23950,23300,23650,12555
2024-12-06,23650,23800,23000,23700,25221
2024-12-09,23300,23700,22600,22800,42839
2024-12-10,22900,24550,22900,23850,77551
2024-12-11,23800,24200,23800,23950,28255
2024-12-12,23950,24300,23800,24150,20440
2024-12-13,24400,26500,24400,25100,110445
2024-12-16,25300,25450,25000,25400,46074
2024-12-17,25400,25400,24700,24900,21019
2024-12-18,24900,25100,24500,25050,16413
2024-12-19,24500,24850,24450,24600,13027
2024-12-20,24600,24600,23850,24050,25634
2024-12-23,24300,24350,23900,24250,22218
2024-12-24,24350,24350,23950,24200,14241
2024-12-26,24300,24300,23600,24100,18380
2024-12-27,23950,24050,23600,23850,15460
2024-12-30,23800,24450,23550,24350,20798
2025-01-02,24750,25150,24700,24800,28067
2025-01-03,24750,25150,24700,25100,14867
2025-01-06,25050,25800,24950,25300,58675
2025-01-07,25300,25450,25100,25250,14278
2025-01-08,24950,25450,24850,25350,18962
2025-01-09,25350,25350,24850,25150,15060
2025-01-10,25100,25200,24700,25150,17163
2025-01-13,25100,25150,24250,24450,13175
2025-01-14,24400,24700,24250,24700,12542
2025-01-15,24850,24850,24350,24500,8057
2025-01-16,24500,24750,24300,24550,31778
2025-01-17,24550,25000,24450,24950,10363
2025-01-20,25100,25100,24750,25050,12275
2025-01-21,25050,25300,24700,25050,20510
2025-01-22,24900,25600,24900,25550,27590
2025-01-23,25450,25450,24850,24950,24612
2025-01-24,25100,25100,24700,24900,11695
2025-01-31,24900,24950,24400,24600,14956
2025-02-03,24500,24500,23550,24100,25262
2025-02-04,24200,24650,24050,24650,21162
2025-02-05,24650,25000,24500,24950,9532
2025-02-06,25000,26050,24850,25800,56402
2025-02-07,26100,26100,25500,25700,26298
2025-02-10,25800,26400,25650,26000,83587
2025-02-11,25950,26100,25600,26000,38174
2025-02-12,26000,26050,25400,25700,38047
2025-02-13,25800,26050,25700,25800,22568
2025-02-14,25900,26650,25800,26450,142164
2025-02-17,26500,26500,26100,26400,25432
2025-02-18,26350,27050,26100,26950,87525
2025-02-19,27050,27150,26550,27000,52790
2025-02-20,26850,27000,26550,26700,31567
2025-02-21,26700,26850,26350,26700,23503
2025-02-24,26400,26550,25800,26400,36463
2025-02-25,26500,26650,26100,26300,30135
2025-02-26,26500,27700,26500,27400,128595
2025-02-27,27650,28150,27500,27700,91528
2025-02-28,27300,28200,27250,28000,87774
2025-03-04,28000,28650,27500,28350,60188
2025-03-05,28300,29150,28300,28800,76387
2025-03-06,28600,29250,28350,28650,50675
2025-03-07,28650,28800,28400,28450,29855
2025-03-10,28400,29350,28300,28700,41071
2025-03-11,28300,28400,27500,28250,40876
2025-03-12,28400,29400,28200,28800,49531
2025-03-13,28650,28950,28050,28200,42809
2025-03-14,28200,28400,27550,27900,64790
2025-03-17,28000,28500,27600,28250,54306
2025-03-18,28050,28400,27900,28400,20598
2025-03-19,28200,28450,28050,28050,24744
2025-03-20,28600,28750,27200,27800,65726
2025-03-21,27800,28150,27550,28100,33576
2025-03-24,28200,28300,27850,27900,17622
2025-03-25,27800,28500,27700,27800,31255
2025-03-26,27750,27900,27450,27700,26144
2025-03-27,27800,27800,27000,27350,47146
2025-03-28,27300,27350,26300,26850,52266
2025-03-31,26500,27000,26150,26350,17712
2025-04-01,26350,27200,26200,27200,16870
2025-04-02,27600,30250,27600,29150,255555
2025-04-03,28750,29900,28300,29350,89488
2025-04-04,29000,29600,28050,28850,52044
2025-04-07,28150,28450,26900,26900,44725
2025-04-08,27450,27700,25550,26050,70247
2025-04-09,25850,26700,25250,25700,77056
2025-04-10,26700,27000,26200,26750,29459
2025-04-11,26500,27200,26300,27000,22481
2025-04-14,27100,27700,26950,27250,20028
2025-04-15,27350,27700,27000,27550,15240
2025-04-16,27550,28100,27300,28000,16682
2025-04-17,27900,29400,27500,29250,60735
2025-04-18,29600,29950,29400,29950,39137
2025-04-21,30000,30000,29400,29650,21051
2025-04-22,29500,29850,29300,29500,29733
2025-04-23,29700,29800,29200,29650,41470
2025-04-24,29800,31400,29400,31100,119882
2025-04-25,31000,31200,30400,30900,56422
2025-04-28,31800,32050,30550,30900,103259
2025-04-29,31750,33100,31000,32650,265346
2025-04-30,32300,32600,31100,32450,120850
2025-05-02,32150,32350,31200,31650,42978
2025-05-07,31500,33100,31400,32900,59429
2025-05-08,33150,34750,32750,34750,117373
2025-05-09,34900,35000,33600,34150,46914
2025-05-12,34100,34150,32900,33350,60388
2025-05-13,33300,35050,33300,34850,82685
2025-05-14,35200,36000,34800,35700,61655
2025-05-15,35900,35950,34850,35500,43100
2025-05-16,35300,36000,34500,34750,49323
2025-05-19,34650,34650,33200,33600,75512
2025-05-20,34000,36550,33800,35650,143332
2025-05-21,35350,36100,35150,35900,41122
2025-05-22,35600,36000,34250,34950,71609
2025-05-23,35250,36950,35000,36800,108900
2025-05-26,38000,38300,36850,37050,108210
2025-05-27,37450,37500,36000,36300,45533
2025-05-28,36100,36400,35200,35700,54999
2025-05-29,35750,36650,35150,36600,71181
2025-05-30,36450,36850,35650,36200,49415
2025-06-02,36500,37700,36350,36650,67883
2025-06-04,36900,37200,36350,36750,39520
2025-06-05,36850,37300,36400,37200,53944
2025-06-09,37450,38050,36400,37100,92945
2025-06-10,37500,37600,36650,37500,63575
2025-06-11,37650,38150,36600,37900,85809
2025-06-12,38400,38450,36850,36850,43051
2025-06-13,37200,37200,34850,35250,108643
2025-06-16,35050,36950,34950,36500,73831
2025-06-17,36600,36750,35200,36250,47495
2025-06-18,35850,36350,35700,36050,20581
2025-06-19,36450,36450,35500,35900,23970
2025-06-20,35900,35900,34450,35100,59920
2025-06-23,34150,34450,33850,34400,45964
2025-06-24,35400,35500,34500,35500,32626
2025-06-25,35700,35950,34700,35450,38343
2025-06-26,35050,35150,34200,34600,29318
2025-06-27,34600,34850,33800,34250,24804
2025-06-30,34600,34600,33800,34100,27922
2025-07-01,34050,34450,33900,34250,24704
2025-07-02,34150,34150,32900,33650,41708
2025-07-03,34200,34250,33300,34000,17004
2025-07-04,34600,35150,33800,34200,35361
2025-07-07,33950,34550,33300,34100,28075
2025-07-08,34100,35200,33850,34550,31506
2025-07-09,35100,35100,33500,34050,48307
2025-07-10,34150,34450,33750,34350,23489
2025-07-11,34650,36150,34400,35350,64676
2025-07-14,35400,35400,33950,33950,52486
2025-07-15,34200,34200,32650,33700,66786
2025-07-16,33800,34000,33300,33500,16241
2025-07-17,33550,34450,32900,34250,30215
2025-07-18,34250,34750,33150,34300,28612
2025-07-21,33900,34450,33350,34200,17481
2025-07-22,34250,35200,33950,33950,41818
2025-07-23,34000,34250,33300,33450,29792
2025-07-24,33700,33850,32950,33250,30545
2025-07-25,33600,33850,32800,33200,26423
2025-07-28,33200,33300,31950,32100,44536
2025-07-29,32200,33050,31600,32900,21915
2025-07-30,32850,33500,32550,33350,27419
2025-07-31,33450,33950,32750,33600,36215
2025-08-01,33100,33100,30800,30850,100368
2025-08-04,30900,32400,30700,32100,26090
2025-08-05,32600,33550,32100,33500,41654
2025-08-06,33450,34250,33150,33500,16983
2025-08-07,33400,33900,32800,33200,23105
2025-08-08,33750,34050,33450,33700,33603
2025-08-11,33800,33800,33100,33300,19719
2025-08-12,33350,33700,33050,33250,13607
2025-08-13,33300,33500,32050,32850,29962
2025-08-14,32850,33100,32000,32550,33399
2025-08-18,32400,32450,31800,32000,23322
2025-08-19,31850,32200,31100,31500,52187
2025-08-20,31100,31450,30250,31400,31332
2025-08-21,31500,32150,31150,31450,8567
2025-08-22,31600,31700,30950,31400,23050
2025-08-25,31400,31650,31200,31600,11302
2025-08-26,31450,31700,31350,31550,5346
2025-08-27,32150,32200,31550,32000,9262
2025-08-28,32500,32500,31250,31650,13771
2025-08-29,31700,32300,31100,31800,15097
2025-09-01,31850,32100,30800,31000,19651
2025-09-02,31650,31800,31050,31500,11951
2025-09-03,31400,32550,31300,32400,26339
2025-09-04,33150,36050,32900,35350,133876
2025-09-05,35300,35500,34500,35150,47881
2025-09-08,35150,35450,34750,35350,25187
2025-09-09,35450,35450,34550,35250,28048
2025-09-10,35100,35650,34950,35500,20985
2025-09-11,35550,35550,34850,35100,17756
2025-09-12,35200,35500,34150,34500,41177
2025-09-15,34600,34750,34250,34450,14328
2025-09-16,34600,34600,33850,34050,26855
2025-09-17,34000,34050,33350,33800,24591
2025-09-18,34100,34250,33700,34250,25012
2025-09-19,34850,35300,34400,34550,24058
2025-09-22,34650,34800,34000,34600,20994
2025-09-23,34900,35150,34250,34500,15062
2025-09-24,34450,34900,34250,34850,23521
2025-09-25,34800,35300,34150,35000,30350
2025-09-26,34900,34900,33250,33700,26451
2025-09-29,33700,34700,33700,34550,33750
2025-09-30,34650,35000,34250,34550,12211
2025-10-01,34400,34650,33650,34050,49545
2025-10-02,34100,34350,33600,34350,30583
2025-10-10,34300,34400,33700,34000,18375
2025-10-13,33500,33500,32150,32400,68960
2025-10-14,32300,32650,30600,31150,59598
2025-10-15,31200,31450,30550,31200,48426
2025-10-16,31250,31300,30800,31100,31989
2025-10-17,31450,31500,30500,31050,33933
2025-10-20,31050,31050,30500,31000,26137
2025-10-21,31050,31050,30600,30800,17916
2025-10-22,30500,31550,30200,31400,21961
2025-10-23,31500,31700,31000,31450,17829
2025-10-24,31650,32000,31150,31800,19720
2025-10-27,32400,32400,31500,32300,25357
2025-10-28,32300,32750,32150,32650,20970
2025-10-29,32650,32800,31800,32650,32762
2025-10-30,32950,32950,31800,32300,32420
2025-10-31,33400,34000,32850,33750,32860
2025-11-03,33200,34150,33100,33700,45543
2025-11-04,33700,34650,33400,34300,63456
2025-11-05,34150,34200,32700,33600,51476
2025-11-06,33900,34550,33150,34300,46536
2025-11-07,34000,34550,33700,33900,39126
2025-11-10,33900,34450,33700,34400,27199
2025-11-11,34350,34800,33500,33800,51335
2025-11-12,34100,34700,33700,34600,62796
2025-11-13,34500,34650,33250,33400,65368
2025-11-14,32950,32950,31600,32100,47643
2025-11-17,32250,32250,31400,32000,31880
2025-11-18,31750,31750,31000,31050,22728
2025-11-19,30900,31350,30350,31000,21674
2025-11-20,31500,32000,31050,31950,11195
2025-11-21,31300,31300,30450,30950,27617
2025-11-24,31200,31250,30700,30900,9202
2025-11-25,30950,31700,30950,31350,16740
2025-11-26,31400,32050,31400,32050,8995
2025-11-27,32050,33000,32000,32950,11084
2025-11-28,33050,33500,32850,33400,38351
2025-12-01,33700,34450,33550,33900,29913
2025-12-02,33550,34500,33550,34300,22336
2025-12-03,34500,35050,34000,34750,36767
2025-12-04,34800,35550,34700,35400,41712
2025-12-05,35550,38000,35250,37950,195093
2025-12-08,37850,38200,37400,37600,47365
2025-12-09,37750,37750,36800,37200,28671
2025-12-10,37100,37200,36300,37000,18565
2025-12-11,37000,37750,36750,37200,21341
2025-12-12,37350,37500,36900,37350,22007
2025-12-15,36800,37250,36400,37150,15840
2025-12-16,36800,37200,36450,36450,35104
2025-12-17,36500,37450,36300,37000,22653
2025-12-18,36650,37100,36350,37000,11202
2025-12-19,37150,37200,36450,36800,15911
2025-12-22,37000,37300,36400,36650,41280
2025-12-23,37200,38700,36750,38600,112421
2025-12-24,38600,38800,37700,38050,40553
2025-12-26,38050,38800,37400,37750,36719
2025-12-29,37700,38600,37050,38350,29231
2025-12-30,38800,39350,38700,39100,38016
2026-01-02,39250,40400,38550,39800,86130
2026-01-05,40250,40800,38950,40500,61531
2026-01-06,40850,41450,40000,40100,48047
2026-01-07,40150,40200,38950,39350,27406
2026-01-08,39800,39800,36100,37150,57783
2026-01-09,37150,38250,36200,38100,28844
2026-01-12,38000,38900,37050,37650,15945
2026-01-13,37400,38150,36500,37000,17629
2026-01-14,37000,37300,36150,36600,16210
2026-01-15,36550,36950,35800,36850,20806
2026-01-16,36900,37400,36700,37000,19649
2026-01-19,37000,37650,35600,35600,22774
2026-01-20,35600,39100,35250,37150,91151
2026-01-21,36600,36600,34500,34900,51710
2026-01-22,35100,35500,34500,35450,31075
2026-01-23,46050,46050,43500,46050,593160
2026-01-26,46000,46000,40650,44300,514577
2026-01-27,44300,45850,42800,43650,237988
2026-01-28,44400,48800,43200,46400,509067
2026-01-29,45900,46050,44200,45300,133917
2026-01-30,45300,45350,43450,43700,134294
2026-02-02,42700,43950,41650,42350,82148
