Date,Open,High,Low,Close,Volume
2025-02-27,3780,3800,3745,3765,33776
2025-02-28,3760,3760,3645,3705,86970
2025-03-04,3680,3700,3585,3655,79739
2025-03-05,3625,3700,3625,3685,74477
2025-03-06,3690,3705,3660,3690,41584
2025-03-07,3690,3705,3665,3665,58890
2025-03-10,3650,3680,3630,3665,38819
2025-03-11,3615,3645,3580,3620,67097
2025-03-12,3640,3670,3620,3660,29500
2025-03-13,3640,3670,3635,3655,34977
2025-03-14,3635,3665,3630,3650,18136
2025-03-17,3615,3680,3615,3655,32249
2025-03-18,3650,3685,3650,3670,18534
2025-03-19,3645,3680,3645,3660,30125
2025-03-20,3660,3680,3630,3650,28257
2025-03-21,3630,3650,3620,3630,26175
2025-03-24,3620,3665,3610,3630,16121
2025-03-25,3620,3650,3590,3590,35311
2025-03-26,3585,3645,3585,3610,22698
2025-03-27,3600,3635,3595,3605,18796
2025-03-28,3605,3620,3575,3595,23504
2025-03-31,3570,3595,3510,3545,43158
2025-04-01,3570,3590,3535,3555,38306
2025-04-02,3540,3565,3505,3540,31669
2025-04-03,3555,3555,3485,3535,31754
2025-04-04,3505,3560,3500,3540,57155
2025-04-07,3520,3520,3280,3395,75147
2025-04-08,3415,3450,3395,3400,56299
2025-04-09,3360,3410,3310,3340,63087
2025-04-10,3395,3525,3395,3520,68469
2025-04-11,3465,3555,3465,3555,36305
2025-04-14,3530,3650,3530,3630,26934
2025-04-15,3640,3650,3595,3635,31550
2025-04-16,3645,3655,3595,3610,29135
2025-04-17,3625,3660,3620,3655,27676
2025-04-18,3655,3685,3645,3685,29417
2025-04-21,3685,3690,3640,3650,20244
2025-04-22,3655,3695,3625,3685,47548
2025-04-23,3695,3765,3695,3750,63156
2025-04-24,3740,3765,3700,3750,56453
2025-04-25,3765,3785,3745,3765,61787
2025-04-28,3770,3790,3720,3735,48486
2025-04-29,3740,3845,3735,3835,42309
2025-04-30,3835,3850,3775,3815,43520
2025-05-02,3815,3820,3785,3800,37038
2025-05-07,3800,3820,3745,3765,79688
2025-05-08,3750,3815,3750,3805,32294
2025-05-09,3805,3815,3780,3810,37624
2025-05-12,3810,3880,3810,3860,63792
2025-05-13,3885,3885,3860,3880,40201
2025-05-14,3880,3910,3870,3895,47197
2025-05-15,3920,3970,3895,3955,80917
2025-05-16,3955,4070,3955,4045,127074
2025-05-19,4095,4170,4055,4145,169980
2025-05-20,4130,4250,4130,4175,115324
2025-05-21,4185,4210,4115,4200,50006
2025-05-22,4165,4245,4160,4230,64393
2025-05-23,4230,4295,4210,4275,61450
2025-05-26,4280,4285,4205,4215,61179
2025-05-27,4220,4230,4145,4215,80364
2025-05-28,4235,4320,4210,4300,95914
2025-05-29,4300,4465,4300,4450,190161
2025-05-30,4490,4525,4405,4460,142780
2025-06-02,4470,4585,4420,4545,159761
2025-06-04,4545,4770,4545,4690,204763
2025-06-05,4720,4925,4720,4900,249991
2025-06-09,4960,5220,4955,5080,415551
2025-06-10,5150,5350,5110,5210,432306
2025-06-11,5210,5270,5120,5270,225909
2025-06-12,5300,5300,5150,5150,174027
2025-06-13,5150,5180,4960,5170,260455
2025-06-16,5180,5310,5090,5310,248218
2025-06-17,5360,5390,5200,5330,175006
2025-06-18,5330,5380,5280,5330,94290
2025-06-19,5330,5370,5230,5340,91616
2025-06-20,5370,5430,5260,5300,113180
2025-06-23,5260,5300,5100,5190,144890
2025-06-24,5210,5280,5150,5220,100389
2025-06-25,5230,5260,5100,5200,116894
2025-06-26,5190,5210,4900,5030,179821
2025-06-27,5050,5380,4975,5150,397875
2025-06-30,5190,5700,5150,5590,765342
2025-07-01,5620,6030,5550,5900,840033
2025-07-02,6230,6300,5630,6000,1182634
2025-07-03,6000,6000,5500,5620,598895
2025-07-04,5650,5840,5600,5630,358409
2025-07-07,5630,5860,5550,5800,219355
2025-07-08,5780,6190,5740,6170,512146
2025-07-09,6170,6290,6000,6180,356354
2025-07-10,6180,6290,6090,6280,226271
2025-07-11,6230,6300,6040,6160,271345
2025-07-14,6160,6330,6100,6270,216005
2025-07-15,6270,6510,6230,6470,414661
2025-07-16,6480,6500,6310,6390,188986
2025-07-17,6430,6430,6070,6170,272339
2025-07-18,6170,6200,5900,6010,225375
2025-07-21,5800,5950,5730,5920,240243
2025-07-22,5930,5970,5780,5880,136527
2025-07-23,5880,5900,5670,5810,228643
2025-07-24,5830,5880,5790,5790,104320
2025-07-25,5810,5880,5720,5790,111960
2025-07-28,5810,5810,5590,5620,207823
2025-07-29,5660,5920,5520,5870,272302
2025-07-30,5870,5880,5750,5850,101062
2025-07-31,5800,6040,5800,6020,211544
2025-08-01,6050,6090,5840,6080,244947
2025-08-04,6030,6170,5950,6030,234456
2025-08-05,6050,6120,5940,6030,122270
2025-08-06,5990,6040,5900,5970,103060
2025-08-07,5970,6080,5860,5950,112462
2025-08-08,5950,5960,5660,5830,105453
2025-08-11,5830,5900,5780,5800,83023
2025-08-12,5780,6000,5710,5770,91615
2025-08-13,5800,5860,5600,5670,117207
2025-08-14,5680,5710,5550,5610,91771
2025-08-18,5650,5660,5510,5560,59580
2025-08-19,5540,5590,5400,5490,82232
2025-08-20,5420,5490,5200,5380,119718
2025-08-21,5370,5500,5370,5470,60284
2025-08-22,5470,5580,5450,5530,66832
2025-08-25,5580,5590,5490,5520,64156
2025-08-26,5540,5540,5400,5500,80544
2025-08-27,5480,5540,5360,5400,150758
2025-08-28,5420,5730,5360,5650,161951
2025-08-29,5670,5900,5650,5840,257074
2025-09-01,5870,5880,5530,5540,200317
2025-09-02,5540,5560,5340,5400,102736
2025-09-03,5370,5520,5320,5430,89864
2025-09-04,5440,5520,5360,5420,61420
2025-09-05,5390,5590,5360,5540,150273
2025-09-08,5520,5560,5390,5480,57482
2025-09-09,5470,5630,5420,5630,109099
2025-09-10,5580,5850,5580,5780,178961
2025-09-11,5760,5780,5630,5710,132282
2025-09-12,5720,5740,5570,5650,100102
2025-09-15,5690,5840,5670,5720,137554
2025-09-16,5750,5790,5630,5700,85007
2025-09-17,5700,5710,5540,5590,56343
2025-09-18,5580,5670,5520,5670,68545
2025-09-19,5670,5670,5490,5550,65496
2025-09-22,5540,5580,5410,5450,85927
2025-09-23,5460,5620,5460,5490,59361
2025-09-24,5510,5520,5400,5460,45637
2025-09-25,5460,5460,5330,5380,123588
2025-09-26,5390,5400,5290,5350,81877
2025-09-29,5320,5430,5320,5410,45410
2025-09-30,5410,5490,5400,5460,37561
2025-10-01,5440,5490,5430,5490,32924
2025-10-02,5440,5580,5440,5530,68337
2025-10-10,5500,5650,5500,5640,137625
2025-10-13,5520,6230,5520,5950,1002555
2025-10-14,5950,6210,5920,6100,454714
2025-10-15,6100,6420,6070,6390,346000
2025-10-16,6410,6410,6230,6330,168937
2025-10-17,6330,6340,6070,6090,199793
2025-10-20,6100,6340,6100,6280,187363
2025-10-21,6330,6360,6180,6250,122142
2025-10-22,6260,6340,6120,6340,117885
2025-10-23,6340,6370,6160,6240,112359
2025-10-24,6250,6660,6250,6550,689206
2025-10-27,6590,6640,6170,6290,391872
2025-10-28,6290,6460,6240,6440,201028
2025-10-29,6450,6610,6360,6560,192798
2025-10-30,6570,7100,6450,6750,731049
2025-10-31,6740,7090,6600,7000,425644
2025-11-03,7080,7300,6860,7200,507121
2025-11-04,7210,7440,7100,7250,358559
2025-11-05,7200,7200,6760,6960,241880
2025-11-06,7030,7230,6880,7000,237782
2025-11-07,6900,7320,6890,7240,319918
2025-11-10,7270,7640,7270,7600,433938
2025-11-11,7680,8140,7640,8070,717869
2025-11-12,8090,8130,7870,8050,599048
2025-11-13,8050,8060,7630,7910,419773
2025-11-14,7660,7810,7250,7440,394312
2025-11-17,7470,8030,7470,7980,284038
2025-11-18,7890,8190,7840,8000,380156
2025-11-19,8030,8180,7660,7910,293650
2025-11-20,8050,8310,8020,8230,300419
2025-11-21,8060,8060,7650,7670,264348
2025-11-24,7680,7720,7440,7510,162819
2025-11-25,7580,7770,7340,7430,181529
2025-11-26,7460,7500,6980,7090,448054
2025-11-27,7120,7180,6880,6970,428157
2025-11-28,6970,7050,6880,7000,222214
2025-12-01,7050,7060,6830,6890,281771
2025-12-02,6930,7050,6890,7050,119056
2025-12-03,7060,7260,6970,7210,153819
2025-12-04,7220,7430,7160,7180,120863
2025-12-05,7200,7290,7140,7280,75531
2025-12-08,7310,7310,7060,7230,89885
2025-12-09,7220,7290,7160,7210,46555
2025-12-10,7230,7330,7130,7220,68917
2025-12-11,7230,7680,7200,7450,276059
2025-12-12,7460,7550,7390,7550,113868
2025-12-15,7490,7560,7390,7440,69206
2025-12-16,7430,7610,7300,7400,133268
2025-12-17,7390,7480,7250,7390,102383
2025-12-18,7370,7370,7080,7180,115425
2025-12-19,7230,7360,7090,7190,113187
2025-12-22,7210,7340,7190,7250,101596
2025-12-23,7270,7270,7080,7190,126987
2025-12-24,7180,7240,7130,7200,64523
2025-12-26,7260,7270,6940,7010,236533
2025-12-29,6890,6920,6750,6820,101589
2025-12-30,6760,6840,6740,6740,64716
2026-01-02,6740,6830,6690,6810,91313
2026-01-05,6810,6940,6780,6940,137840
2026-01-06,6950,7210,6830,7200,190521
2026-01-07,7200,7200,6720,6800,196137
