Date,Open,High,Low,Close,Volume
2024-11-04,64500,64700,63500,64700,22298
2024-11-05,63600,65200,63600,65200,16620
2024-11-06,64500,65300,63900,65100,17055
2024-11-07,63700,65500,63700,65400,38678
2024-11-08,66000,66000,64300,65700,22046
2024-11-11,65000,65800,64700,64700,20854
2024-11-12,64100,65700,63300,63600,19504
2024-11-13,62900,63800,62400,62500,22944
2024-11-14,63300,63400,60000,61000,32161
2024-11-15,61000,61500,59700,59700,30766
2024-11-18,59100,61800,59000,61000,59103
2024-11-19,60400,61400,59800,59900,32597
2024-11-20,59400,60700,59400,60100,37182
2024-11-21,60800,62800,60300,61800,44737
2024-11-22,62500,62900,61700,62000,22022
2024-11-25,62900,62900,61400,62000,25173
2024-11-26,60800,62200,60700,62200,18031
2024-11-27,61500,62400,61400,62200,24974
2024-11-28,62500,62500,61300,61800,24230
2024-11-29,62000,62800,60700,62800,35481
2024-12-02,63000,63000,61400,61900,28592
2024-12-03,62500,63400,61600,61900,46269
2024-12-04,62000,62000,60600,60700,34598
2024-12-05,60500,61100,60300,60700,39089
2024-12-06,61100,62600,60500,62000,32740
2024-12-09,62500,62700,61300,61600,38871
2024-12-10,62200,62300,60200,61000,52862
2024-12-11,60600,63200,60600,62700,33083
2024-12-12,63300,64400,62400,62400,95036
2024-12-13,62000,65100,62000,64700,48689
2024-12-16,64000,64900,63300,63300,18265
2024-12-17,63300,64700,63200,64300,32968
2024-12-18,64500,64500,63100,63700,26863
2024-12-19,62100,63800,62000,62500,41479
2024-12-20,62300,63500,62300,63000,37287
2024-12-23,63000,63100,62200,62900,38160
2024-12-24,63000,63000,61700,62700,35313
2024-12-26,62500,63000,62200,62700,21753
2024-12-27,61100,62000,59300,59600,56137
2024-12-30,59900,60200,59200,59200,24374
2025-01-02,58200,59600,56200,56600,59017
2025-01-03,56600,58300,56600,58000,42883
2025-01-06,57900,59300,57900,59000,46417
2025-01-07,59500,60600,59300,60400,32246
2025-01-08,60000,61300,60000,60500,30082
2025-01-09,59900,61000,59400,60200,44076
2025-01-10,59800,61300,59800,61000,29425
2025-01-13,60400,61600,60300,61600,24876
2025-01-14,61800,61900,60700,61300,63866
2025-01-15,61400,62300,61000,61500,42644
2025-01-16,61200,61500,60000,60500,63576
2025-01-17,60100,60600,59400,59800,29144
2025-01-20,59800,61000,59500,60700,19094
2025-01-21,61000,61500,60000,61200,25920
2025-01-22,61800,61800,60100,60100,29508
2025-01-23,61000,61000,59900,60100,39802
2025-01-24,60500,60500,59700,60000,13204
2025-01-31,61100,61100,57900,59700,88681
2025-02-03,58100,59300,57700,58500,53257
2025-02-04,59000,59100,57600,57800,51604
2025-02-05,58100,59400,58000,59000,40760
2025-02-06,59300,59600,58900,59200,45377
2025-02-07,58600,59400,57900,57900,29485
2025-02-10,58100,59100,58100,58500,53122
2025-02-11,59000,59300,58500,58900,46621
2025-02-12,59500,61400,59000,60100,127602
2025-02-13,60500,60800,59100,59400,68348
2025-02-14,59400,59900,58600,59500,57940
2025-02-17,59900,60000,59300,59900,23404
2025-02-18,59200,61700,59200,61200,36636
2025-02-19,60200,62800,60100,62400,57329
2025-02-20,61600,63000,61600,62900,41082
2025-02-21,62900,62900,61100,61500,26641
2025-02-24,60800,62300,60800,61400,14567
2025-02-25,61000,61500,60600,60800,27504
2025-02-26,61200,61200,60200,60900,21196
2025-02-27,60300,61700,60300,61500,28007
2025-02-28,60900,61300,60300,61000,52842
2025-03-04,60400,61900,59900,60100,29202
2025-03-05,60200,60600,59600,59900,45932
2025-03-06,59700,60600,59700,60500,16671
2025-03-07,61000,61000,60000,60100,67127
2025-03-10,59600,60000,59300,59700,70321
2025-03-11,59200,59700,58500,58800,21485
2025-03-12,58500,59300,58500,58800,18092
2025-03-13,59000,61300,59000,60800,58771
2025-03-14,61200,62800,60600,61600,34445
2025-03-17,62100,62600,61000,62100,29858
2025-03-18,62100,62100,61000,61000,28066
2025-03-19,61200,62400,60900,62000,24252
2025-03-20,61500,62500,61500,62400,17823
2025-03-21,61400,62100,60700,61300,70457
2025-03-24,60900,62900,60900,62500,38033
2025-03-25,61600,62700,61600,62600,66326
2025-03-26,63200,63900,62700,63600,28235
2025-03-27,62900,64700,62900,64000,38792
2025-03-28,64600,64600,63400,64500,22837
2025-03-31,63800,64400,62700,64400,29307
2025-04-01,64500,64500,61500,61600,33206
2025-04-02,61400,61900,60800,61700,23810
2025-04-03,60300,62000,60100,61600,24647
2025-04-04,61700,62000,60900,61600,30211
2025-04-07,60100,60800,58500,60700,60259
2025-04-08,60000,60500,59400,59900,47858
2025-04-09,59400,60100,58900,59500,43606
2025-04-10,60000,62000,59800,62000,55799
2025-04-11,61000,62900,60800,62600,68534
2025-04-14,61800,62500,61100,61700,27246
2025-04-15,61500,62500,61300,62200,56791
2025-04-16,62200,63600,62200,63100,26345
2025-04-17,63900,63900,61850,63200,25841
2025-04-18,62500,64200,62400,63900,22555
2025-04-21,63000,64200,63000,63900,11312
2025-04-22,64400,64400,63000,63300,24424
2025-04-23,64200,64200,63000,63000,33279
2025-04-24,62700,63600,62700,63100,21907
2025-04-25,63300,63600,62500,63300,27412
2025-04-28,62600,63400,62000,63000,26471
2025-04-29,63400,64200,63000,63400,22081
2025-04-30,62800,63700,62500,63500,27554
2025-05-02,63000,64600,63000,64500,31932
2025-05-07,65200,65400,63500,64000,51988
2025-05-08,63400,65500,63400,65500,52945
2025-05-09,64300,64700,63850,64000,21488
2025-05-12,64100,65000,64000,65000,33588
2025-05-13,64100,65300,64100,65000,25288
2025-05-14,65000,66200,64900,65700,39654
2025-05-15,64800,66100,64800,65200,29475
2025-05-16,65200,67900,65100,67400,48267
2025-05-19,66500,67300,66000,66300,23717
2025-05-20,67100,68000,65700,66000,36106
2025-05-21,65400,66900,65400,66600,16367
2025-05-22,65300,67100,65200,66100,29324
2025-05-23,65300,66700,65300,66100,23018
2025-05-26,65800,66600,65500,66200,43085
2025-05-27,65600,65800,64600,65000,38580
2025-05-28,64500,66600,64300,66000,54719
2025-05-29,66300,66900,65600,66500,36519
2025-05-30,65900,67300,65500,66200,77663
2025-06-02,65300,66900,65300,66500,28833
2025-06-04,66600,69800,66600,69500,77506
2025-06-05,67800,70000,67700,69500,47569
2025-06-09,69200,71200,69000,70400,51099
2025-06-10,69700,70800,68500,69000,38500
2025-06-11,68500,70800,68200,70600,40464
2025-06-12,69800,72900,69100,71700,124389
2025-06-13,70400,70900,68000,69200,87729
2025-06-16,70400,71300,68800,71300,50343
2025-06-17,69900,71300,69300,69500,40516
2025-06-18,68800,69600,67800,68100,60351
2025-06-19,67600,69000,67600,68600,24138
2025-06-20,69100,69200,67600,67600,70605
2025-06-23,67100,68200,66800,67200,33428
2025-06-24,67800,68400,67500,68100,44513
2025-06-25,68000,68800,67800,68200,47122
2025-06-26,67600,68000,66800,68000,77645
2025-06-27,68500,68500,67500,67900,35746
2025-06-30,68400,69000,67700,68600,47536
2025-07-01,68100,69600,68100,68900,49991
2025-07-02,68300,70700,68300,70600,49647
2025-07-03,70400,70800,69700,70300,33047
2025-07-04,69400,70300,68900,69300,34313
2025-07-07,69100,70800,69100,70600,27658
2025-07-08,71100,71100,69600,70300,57487
2025-07-09,69500,72400,69400,72000,75759
2025-07-10,70500,71700,70500,71400,58691
2025-07-11,71000,72300,70900,71300,31266
2025-07-14,70600,71900,70600,71500,26908
2025-07-15,70700,71600,70600,70800,30201
2025-07-16,70300,71000,70100,70800,31258
2025-07-17,71300,71800,70600,71800,39344
2025-07-18,71200,71800,70700,71400,29663
2025-07-21,70800,71400,70600,71000,17920
2025-07-22,70600,71900,70500,71400,37158
2025-07-23,72400,72500,70800,71000,30198
2025-07-24,70700,71400,70300,70700,36973
2025-07-25,70000,71300,69400,70900,34738
2025-07-28,71000,72500,70400,72300,31487
2025-07-29,71600,73900,71300,73900,52402
2025-07-30,73200,74700,73100,74000,70951
2025-07-31,73300,74400,73100,74200,37752
2025-08-01,72600,74000,72200,72600,48580
2025-08-04,72000,73800,70600,73300,47774
2025-08-05,72800,74200,72700,73900,32040
2025-08-06,72500,74100,72300,72900,37015
2025-08-07,72300,73600,72250,73600,92515
2025-08-08,73100,74600,73000,74300,28849
2025-08-11,74600,75000,73900,74600,20494
2025-08-12,74000,75700,74000,74800,23501
2025-08-13,74400,75100,74300,74700,20833
2025-08-14,74700,75700,72600,75700,38313
2025-08-18,75700,77700,75100,76100,36836
2025-08-19,76800,77400,76100,77000,36041
2025-08-20,78000,78000,75900,76900,35802
2025-08-21,76900,77900,76900,77500,45448
2025-08-22,78000,78100,76700,77400,23926
2025-08-25,76700,78800,76700,78800,21479
2025-08-26,78000,79200,77900,79100,24506
2025-08-27,78700,79400,78400,79200,23414
2025-08-28,78700,80300,78700,80100,31170
2025-08-29,80500,80500,78700,80100,32422
2025-09-01,80600,80700,78900,79600,18005
2025-09-02,79000,80400,79000,79700,17431
2025-09-03,79100,81300,79100,81300,27610
2025-09-04,80300,81200,79000,79700,35629
2025-09-05,79000,80700,78800,80700,28234
2025-09-08,80200,80800,78700,79400,33433
2025-09-09,79600,80500,78100,79200,53125
2025-09-10,78400,80900,78400,80200,48431
2025-09-11,79400,82200,79400,82200,200403
2025-09-12,82100,82500,80400,80500,64384
2025-09-15,79700,80400,79200,80300,36595
2025-09-16,79700,82400,79700,81900,43530
2025-09-17,81100,85000,80800,84800,65631
2025-09-18,84000,84600,80600,80900,67488
2025-09-19,80900,86100,80700,86100,163654
2025-09-22,85200,85200,82200,83400,51456
2025-09-23,82500,86300,82500,86000,53603
2025-09-24,86800,86900,84800,85500,46215
2025-09-25,85700,86200,84200,86200,52019
2025-09-26,85400,86300,84200,85800,41213
2025-09-29,87000,87000,83700,84200,37237
2025-09-30,83000,84200,82100,84100,39913
2025-10-01,83300,84400,82400,82500,41524
2025-10-02,82900,84300,82500,83100,64644
2025-10-10,80600,82000,78700,79100,67629
2025-10-13,79800,79800,78350,79300,53467
2025-10-14,77400,78900,76100,76400,97169
2025-10-15,76000,77200,75500,76500,199625
2025-10-16,76100,78400,76000,77800,63592
2025-10-17,77100,78800,76400,76800,34713
2025-10-20,76500,76800,74200,76500,46182
2025-10-21,76000,76900,75900,76300,27703
2025-10-22,75500,76500,74900,76400,36556
2025-10-23,75300,77500,75300,76500,37017
2025-10-24,78300,78300,76200,77200,35811
2025-10-27,76100,76900,76100,76200,35074
2025-10-28,75800,76600,75300,75900,40235
2025-10-29,76600,76800,75000,76500,35842
2025-10-30,75400,76100,74200,74600,36116
2025-10-31,74500,75400,74000,75000,38623
2025-11-03,74300,74900,73800,74700,30152
2025-11-04,74000,76700,73500,76000,53637
2025-11-05,77100,77200,73300,74100,58039
2025-11-06,75000,75000,72300,73300,77116
2025-11-07,74800,76000,72900,74400,70903
2025-11-10,75600,75900,73900,75500,44244
2025-11-11,73500,74800,73000,73400,46061
2025-11-12,72700,74400,72600,74100,48355
2025-11-13,73100,75000,72900,74600,55121
2025-11-14,74800,75300,73600,74700,41653
2025-11-17,74000,76400,73900,75200,53701
2025-11-18,74700,75400,72600,72600,30817
2025-11-19,74100,74200,72500,72800,28996
2025-11-20,72600,74600,72600,73400,42018
2025-11-21,74900,75300,72900,74500,28385
2025-11-24,75200,75800,73800,74100,40687
2025-11-25,74300,75200,73700,74400,40521
2025-11-26,76100,76600,75300,76600,49701
2025-11-27,75700,76400,74550,75200,22411
2025-11-28,75500,75900,74500,75000,31336
2025-12-01,75000,75800,74100,74300,18810
2025-12-02,75000,75500,74100,75300,33148
2025-12-03,74700,76700,74700,76100,36503
2025-12-04,74800,76800,74800,76600,31144
2025-12-05,75900,76900,75500,76600,54877
2025-12-08,76600,76900,75600,75800,24048
2025-12-09,76300,76300,74800,75800,31971
2025-12-10,76300,76300,75000,75300,25076
2025-12-11,75700,78800,74800,76400,212733
2025-12-12,76700,78300,75700,77500,53316
2025-12-15,76800,77500,74800,74900,45562
2025-12-16,75000,75600,74400,74900,35204
2025-12-17,75500,76200,74200,75800,38656
2025-12-18,75200,75900,74300,74800,50614
2025-12-19,75500,77000,74600,76800,42612
2025-12-22,77800,78000,76200,77700,37420
2025-12-23,77000,78600,76300,78200,37381
2025-12-24,78200,79800,77900,79200,33600
2025-12-26,78700,79300,76800,77600,22248
2025-12-29,74500,74800,72800,73000,55743
2025-12-30,72200,73300,71600,72100,55600
2026-01-02,73100,73100,71000,71000,32368
2026-01-05,71400,72100,70600,71400,37358
2026-01-06,70900,72700,70900,72700,47005
2026-01-07,70300,72100,70300,71400,33991
2026-01-08,71600,73200,70400,72700,39569
2026-01-09,73200,73800,72000,72700,54987
2026-01-12,73900,75200,72500,75000,60179
2026-01-13,76400,78000,75300,77600,47049
2026-01-14,78100,78700,76800,78100,39713
2026-01-15,77400,78400,76900,78300,38776
2026-01-16,78800,78800,76600,76600,29747
2026-01-19,75500,76800,74600,76200,46897
2026-01-20,75400,80300,75300,79300,72402
2026-01-21,81000,81200,76900,79500,50068
2026-01-22,77400,79900,76500,78500,50727
2026-01-23,77900,78200,75900,76500,46214
2026-01-26,75600,76700,73900,73900,48929
2026-01-27,73900,76000,73800,74600,78627
2026-01-28,74600,76200,74600,76100,42840
2026-01-29,75500,77100,74200,76400,54419
2026-01-30,77200,82300,77000,79600,105863
2026-02-02,80300,82700,79500,80400,100288
2026-02-03,81000,84100,80100,84100,68327
2026-02-04,82900,86600,82900,86100,58001
2026-02-05,83200,85800,83200,85300,38061
2026-02-06,82800,87500,82600,86800,47473
2026-02-09,88600,90500,87300,89400,46279
2026-02-10,90300,91500,89700,90500,54902
2026-02-11,90600,92000,89800,91000,37067
2026-02-12,91000,94100,90500,94100,59160
2026-02-13,94200,94200,91200,92200,82496
2026-02-19,92200,92300,89500,90500,74921
2026-02-20,89500,93000,89500,92000,55966
