Date,Open,High,Low,Close,Volume
2024-08-14,4395,4395,4280,4330,107482
2024-08-16,4335,4340,3850,3890,1059182
2024-08-19,3930,3930,3700,3725,371694
2024-08-20,3730,3845,3730,3845,121892
2024-08-21,3845,3845,3745,3800,73678
2024-08-22,3800,3845,3730,3770,90450
2024-08-23,3740,3740,3540,3630,326967
2024-08-26,3630,3645,3455,3590,296241
2024-08-27,3675,3770,3645,3730,327729
2024-08-28,3790,3860,3765,3785,279173
2024-08-29,3730,3825,3685,3820,201504
2024-08-30,3820,3875,3800,3850,125602
2024-09-02,3855,3945,3825,3935,164603
2024-09-03,3930,4005,3925,3955,175779
2024-09-04,3845,3920,3740,3860,211839
2024-09-05,3880,4005,3850,3900,137331
2024-09-06,3900,3950,3815,3855,159801
2024-09-09,3770,3945,3745,3945,208200
2024-09-10,3950,3970,3855,3885,150880
2024-09-11,3850,3870,3740,3740,119831
2024-09-12,3795,3885,3795,3885,197219
2024-09-13,3890,3995,3865,3970,188945
2024-09-19,3975,3975,3905,3940,61020
2024-09-20,3900,3965,3875,3885,64386
2024-09-23,3885,3920,3800,3845,60022
2024-09-24,3835,3890,3825,3890,37537
2024-09-25,3880,3930,3860,3870,85936
2024-09-26,3890,3955,3870,3925,80989
2024-09-27,3930,3955,3910,3945,96417
2024-09-30,3950,3960,3780,3810,126089
2024-10-02,3755,3800,3665,3680,125906
2024-10-04,3680,3715,3675,3690,29225
2024-10-07,3690,3740,3675,3730,38142
2024-10-08,3715,3745,3685,3740,39786
2024-10-10,3730,3840,3710,3830,71620
2024-10-11,3805,3850,3795,3815,47082
2024-10-14,3790,3855,3790,3830,31347
2024-10-15,3860,4415,3655,3675,10392838
2024-10-16,3645,3705,3550,3620,512294
2024-10-17,3630,3670,3505,3510,323297
2024-10-18,3485,3570,3485,3485,122061
2024-10-21,3485,3520,3460,3475,84293
2024-10-22,3470,3520,3400,3455,151599
2024-10-23,3450,3555,3450,3540,129623
2024-10-24,3530,3590,3505,3560,76984
2024-10-25,3560,3560,3420,3450,146941
2024-10-28,3450,3530,3450,3495,81127
2024-10-29,3475,3525,3455,3520,70246
2024-10-30,3470,3570,3470,3530,94691
2024-10-31,3525,3590,3470,3515,51273
2024-11-01,3505,3540,3475,3510,46606
2024-11-04,3515,3600,3500,3585,79347
2024-11-05,3550,3615,3550,3585,52586
2024-11-06,3590,3710,3590,3670,224561
2024-11-07,3675,3675,3585,3615,48952
2024-11-08,3620,3680,3570,3585,65731
2024-11-11,3580,3585,3475,3515,108652
2024-11-12,3500,3515,3275,3380,136097
2024-11-13,3350,3415,3320,3335,68575
2024-11-14,3320,3400,3320,3390,48467
2024-11-15,3400,3640,3345,3600,198616
2024-11-18,3600,3680,3580,3590,93139
2024-11-19,3585,3655,3545,3635,75688
2024-11-20,3640,3690,3615,3670,79954
2024-11-21,3670,3700,3650,3675,65886
2024-11-22,3635,3710,3635,3670,72566
2024-11-25,3635,3695,3635,3660,34114
2024-11-26,3660,3680,3600,3650,55978
2024-11-27,3665,3730,3640,3715,87265
2024-11-28,3710,3860,3710,3860,184466
2024-11-29,3850,3850,3745,3775,86844
2024-12-02,3765,3865,3745,3850,132064
2024-12-03,3840,3900,3820,3900,104445
2024-12-04,3855,3885,3805,3880,81801
2024-12-05,3845,3895,3810,3865,59429
2024-12-06,3820,3865,3675,3860,151627
2024-12-09,3805,3840,3590,3720,165207
2024-12-10,3800,4195,3770,4170,558456
2024-12-11,4170,4355,4150,4275,294016
2024-12-12,4265,4325,4205,4300,154887
2024-12-13,4305,4355,4245,4325,124457
2024-12-16,4270,4465,4270,4460,144565
2024-12-17,4460,4590,4430,4565,181793
2024-12-18,4565,4580,4475,4550,136556
2024-12-19,4445,4585,4415,4565,124447
2024-12-20,4555,4655,4460,4535,117658
2024-12-23,4580,4590,4400,4455,107075
2024-12-24,4445,4450,4180,4275,340859
2024-12-26,4320,4415,4280,4325,190173
2024-12-27,4195,4300,4120,4250,83324
2024-12-30,4245,4245,4135,4210,48877
2025-01-02,4210,4230,4150,4230,48003
2025-01-03,4185,4300,4180,4285,33592
2025-01-06,4310,4310,4185,4295,55115
2025-01-07,4290,4310,4235,4295,57719
2025-01-08,4295,4325,4180,4325,81937
2025-01-09,4325,4440,4300,4360,72302
2025-01-10,4360,4360,4275,4330,70296
2025-01-13,4350,4395,4325,4370,70968
2025-01-14,4310,4400,4285,4395,55886
2025-01-15,4550,4685,4425,4500,407715
2025-01-16,4540,5100,4540,4860,1653111
2025-01-17,4860,5140,4710,5000,727463
2025-01-20,5150,5160,4910,4925,332803
2025-01-21,4925,5210,4855,5150,337666
2025-01-22,5150,5170,4980,5090,210826
2025-01-23,5090,5090,4905,4915,138786
2025-01-24,4895,5040,4855,5000,89824
2025-01-31,5000,5050,4900,4995,67345
2025-02-03,4850,5210,4685,5090,466603
2025-02-04,5200,5200,5030,5090,126176
2025-02-05,5110,5150,4990,5050,142606
2025-02-06,5070,5100,4920,4950,102421
2025-02-07,4950,4985,4840,4850,110814
2025-02-10,4850,5030,4835,5020,103853
2025-02-11,5020,5020,4920,5000,78230
2025-02-12,5000,5020,4815,4935,114707
2025-02-13,4915,5030,4850,5030,79874
2025-02-14,5030,5330,4915,5250,260272
2025-02-17,5240,5250,4990,5080,149481
2025-02-18,5070,5100,4970,5020,96556
2025-02-19,5030,5030,4835,4900,211791
2025-02-20,4900,5040,4880,4940,110005
2025-02-21,4980,4980,4855,4930,59475
2025-02-24,4905,4940,4800,4940,76746
2025-02-25,4880,4935,4840,4895,64708
2025-02-26,4840,4990,4840,4945,72577
2025-02-27,4960,4980,4855,4925,58558
2025-02-28,4900,5130,4875,5050,203540
2025-03-04,5010,5010,4865,4905,87868
2025-03-05,4895,4975,4890,4935,74310
2025-03-06,4950,4970,4850,4855,55689
2025-03-07,4790,4860,4680,4795,100836
2025-03-10,4775,5210,4720,5170,461598
2025-03-11,5060,5720,4680,4710,3310937
2025-03-12,4760,4815,4610,4620,357162
2025-03-13,4625,4720,4520,4645,276965
2025-03-14,4625,4800,4625,4800,440877
2025-03-17,4660,4660,4445,4555,860915
2025-03-18,4595,4785,4580,4765,429624
2025-03-19,4770,4820,4705,4800,294082
2025-03-20,4825,4830,4550,4660,191801
2025-03-21,4620,4735,4580,4675,123584
2025-03-24,4625,4815,4625,4780,181209
2025-03-25,4825,4970,4780,4840,231775
2025-03-26,4870,4890,4805,4885,143279
2025-03-27,4875,4950,4715,4815,266468
2025-03-28,4810,4830,4725,4810,164988
2025-03-31,4685,4925,4580,4890,287720
2025-04-01,4890,5060,4890,4980,182675
2025-04-02,5000,5030,4885,5010,142059
2025-04-03,4900,5360,4900,5250,597957
2025-04-04,5320,5640,5020,5200,1050019
2025-04-07,5010,5270,4940,5070,485319
2025-04-08,5050,5330,5050,5300,350258
2025-04-09,5300,5360,4970,5060,441473
2025-04-10,5140,5320,5080,5320,450810
2025-04-11,5240,5320,5110,5250,224674
2025-04-14,5220,5450,5170,5350,296789
2025-04-15,5300,5440,5260,5340,253136
2025-04-16,5290,5380,5270,5310,158471
2025-04-17,5270,5510,5200,5440,265774
2025-04-18,5440,5470,5300,5330,128290
2025-04-21,5330,5470,5290,5350,158174
2025-04-22,5340,5450,5270,5310,141738
2025-04-23,5350,5380,5190,5200,162323
2025-04-24,5220,5250,5100,5220,176910
2025-04-25,5250,5270,5160,5240,128828
2025-04-28,5250,5330,5130,5240,135224
2025-04-29,5330,5690,5310,5470,1000955
2025-04-30,5510,5560,5400,5440,282853
2025-05-02,5440,5470,5270,5360,185344
2025-05-07,5380,5480,5300,5340,166600
2025-05-08,5400,5400,5210,5330,150562
2025-05-09,5370,5450,5280,5280,140767
2025-05-12,5290,5370,5230,5310,153129
2025-05-13,5300,5330,5160,5290,197806
2025-05-14,5300,5560,5210,5540,316736
2025-05-15,5570,5790,5470,5570,393645
2025-05-16,5660,5770,5390,5720,378359
2025-05-19,5750,5900,5580,5640,280270
2025-05-20,5700,5700,5510,5510,214795
2025-05-21,5520,5650,5480,5550,147346
2025-05-22,5580,5590,5220,5280,229656
2025-05-23,5280,5440,5190,5280,148225
2025-05-26,5280,5280,5000,5030,331735
2025-05-27,5040,5100,4890,5000,271915
2025-05-28,5030,5130,4930,4990,200950
2025-05-29,4995,5320,4995,5250,250092
2025-05-30,5290,5290,5120,5180,145690
2025-06-02,5190,5200,5060,5160,149139
2025-06-04,5190,5320,5110,5310,159176
2025-06-05,5280,5350,5100,5150,332892
2025-06-09,5150,5270,5080,5200,218373
2025-06-10,5200,5250,5090,5230,153973
2025-06-11,5230,5230,5150,5200,94188
2025-06-12,5210,5380,5150,5260,263044
2025-06-13,5290,5290,5050,5080,239893
2025-06-16,5070,5070,4900,5050,319033
2025-06-17,5050,5200,4975,5160,376268
2025-06-18,5160,5160,5010,5130,167758
2025-06-19,5100,5220,5090,5140,222191
2025-06-20,5140,5220,5100,5180,167537
2025-06-23,5140,5160,4995,5030,196797
2025-06-24,5060,5130,5050,5130,122665
2025-06-25,5130,5150,5020,5060,115545
2025-06-26,5050,5050,4885,4965,145549
2025-06-27,4970,5010,4900,4935,86050
2025-06-30,4940,5020,4935,4990,80672
2025-07-01,5000,5090,4950,5040,104397
2025-07-02,5070,5070,4915,5010,101451
2025-07-03,5020,5270,5010,5270,353177
2025-07-04,5270,5270,5120,5150,143398
2025-07-07,5100,5190,5080,5180,61430
2025-07-08,5170,5360,5120,5350,225842
2025-07-09,5360,5390,5290,5360,137663
2025-07-10,5370,5380,5310,5370,94434
2025-07-11,5350,5390,5270,5340,118010
2025-07-14,5340,5520,5320,5440,201383
2025-07-15,5450,5470,5320,5370,118122
2025-07-16,5380,5380,5200,5240,150042
2025-07-17,5250,5370,5170,5350,161261
2025-07-18,5390,5400,5260,5360,130044
2025-07-21,5370,5430,5310,5380,78350
2025-07-22,5420,5900,5370,5780,1078897
2025-07-23,5700,5940,5700,5800,492583
2025-07-24,5800,5880,5620,5760,283070
2025-07-25,5900,5900,5550,5630,160590
2025-07-28,5630,5670,5450,5530,181890
2025-07-29,5530,5680,5410,5630,181240
2025-07-30,5880,6900,5740,6300,13749852
2025-07-31,6090,6200,5600,5640,1959573
2025-08-01,5680,5790,5220,5250,1082769
2025-08-04,5130,5640,5100,5460,798116
2025-08-05,5470,5750,5400,5700,503346
2025-08-06,5660,5760,5625,5680,228886
2025-08-07,5670,5710,5500,5590,271567
2025-08-08,5600,5610,5460,5470,255896
2025-08-11,5470,5770,5380,5700,302167
2025-08-12,5690,5740,5560,5640,135619
2025-08-13,5650,5680,5490,5530,175789
2025-08-14,5530,5560,5430,5500,147291
2025-08-18,5540,5910,5400,5540,1044765
2025-08-19,5530,5900,5530,5790,366816
2025-08-20,5770,5820,5560,5680,313612
2025-08-21,5690,5740,5590,5610,160546
2025-08-22,5610,5750,5590,5680,136290
2025-08-25,5710,5780,5620,5690,123918
2025-08-26,5620,5700,5560,5690,109838
2025-08-27,5700,5700,5510,5610,107259
2025-08-28,5610,5680,5560,5600,81890
2025-08-29,5570,5640,5480,5540,156355
2025-09-01,5540,5580,5400,5410,143537
2025-09-02,5410,5470,5340,5460,95771
2025-09-03,5490,5490,5360,5440,95181
2025-09-04,5540,5540,5400,5520,90035
2025-09-05,5540,5600,5500,5540,65032
2025-09-08,5550,5820,5400,5820,287038
2025-09-09,5820,5900,5690,5880,252953
2025-09-10,5900,6000,5770,5820,233990
2025-09-11,5880,5880,5720,5800,135319
2025-09-12,5880,6050,5720,6020,368512
2025-09-15,6100,6100,5930,6030,207475
2025-09-16,6030,6230,5960,6110,318051
2025-09-17,6130,6130,5940,6040,142697
2025-09-18,6050,6110,5950,6090,271053
2025-09-19,6090,6100,5980,6080,118216
2025-09-22,6100,6170,6030,6070,158376
2025-09-23,6040,6120,5880,5940,209120
2025-09-24,5930,5940,5820,5860,202502
2025-09-25,5860,6200,5790,6130,301106
2025-09-26,6150,6480,6060,6380,875907
2025-09-29,6600,6820,6420,6520,919974
2025-09-30,6550,6700,6240,6350,409478
2025-10-01,6420,6450,6220,6320,235931
2025-10-02,6320,6350,6180,6190,217277
2025-10-10,6170,6170,5860,5950,406494
2025-10-13,5750,5970,5750,5780,208341
2025-10-14,5810,5950,5750,5810,273912
2025-10-15,5850,6120,5850,5900,195283
2025-10-16,5910,5990,5760,5830,274593
2025-10-17,5830,5830,5590,5670,316205
2025-10-20,5710,5800,5570,5760,226950
2025-10-21,5810,5810,5580,5610,203537
2025-10-22,5600,5710,5510,5680,126616
2025-10-23,6000,6290,5870,6080,1056746
2025-10-24,6080,6820,6080,6360,1577985
2025-10-27,6260,6450,6000,6040,665517
2025-10-28,6040,6250,5990,6190,205255
2025-10-29,6240,6240,5940,6020,260053
2025-10-30,6020,6020,5880,5930,153246
2025-10-31,5880,5970,5810,5880,136114
2025-11-03,5820,5900,5700,5750,265264
2025-11-04,5750,5850,5680,5760,199812
2025-11-05,5800,5840,5590,5780,192522
2025-11-06,5840,5880,5670,5740,199110
2025-11-07,5670,5810,5560,5640,184232
2025-11-10,5670,5760,5620,5680,182055
2025-11-11,5710,5770,5620,5630,174821
2025-11-12,5690,5920,5650,5900,201889
2025-11-13,5900,6210,5830,6030,208078
2025-11-14,5920,6030,5780,5790,148247
2025-11-17,5920,5920,5500,5670,280737
2025-11-18,5660,5730,5530,5670,182970
2025-11-19,5680,5910,5640,5770,141382
2025-11-20,5780,6010,5680,6000,279086
2025-11-21,5870,6250,5830,6250,456085
2025-11-24,6300,6490,6010,6060,369461
2025-11-25,6150,6240,6060,6160,231151
2025-11-26,6250,6610,6070,6600,576795
2025-11-27,6580,6940,6530,6900,716368
2025-11-28,6870,6890,6590,6810,475449
2025-12-01,6850,6850,6460,6540,320730
2025-12-02,6560,6600,6400,6460,196769
2025-12-03,6460,6530,6380,6390,153791
2025-12-04,6410,6450,6230,6320,210324
2025-12-05,6320,6370,6230,6330,143136
2025-12-08,6350,6410,6200,6370,151635
2025-12-09,6400,6440,6240,6430,120133
2025-12-10,6430,6510,6330,6370,128858
2025-12-11,6360,6420,6290,6310,175874
2025-12-12,6320,6440,6310,6350,71943
2025-12-15,6350,6560,6250,6270,164876
2025-12-16,6270,6410,6200,6220,115250
2025-12-17,6270,6350,6150,6320,133028
2025-12-18,6320,6320,6090,6100,143200
2025-12-19,6120,6270,6100,6260,70691
2025-12-22,6380,6380,6140,6190,134878
2025-12-23,6190,6240,6080,6110,116957
2025-12-24,6130,6150,6000,6020,124917
2025-12-26,6070,6070,5890,5970,194644
2025-12-29,5950,5950,5750,5760,229733
2025-12-30,5800,5820,5710,5810,96121
2026-01-02,5810,5870,5720,5820,168037
2026-01-05,5850,5850,5730,5790,103709
2026-01-06,5820,6000,5740,5760,289572
2026-01-07,5760,5810,5720,5790,98914
2026-01-08,5790,5930,5650,5840,288103
2026-01-09,5850,6010,5790,6000,125760
2026-01-12,6040,6140,5950,6070,160934
2026-01-13,6100,6100,5880,5930,221557
2026-01-14,5950,6120,5840,6040,252433
2026-01-15,6010,6370,5970,6080,333682
2026-01-16,6090,6270,5920,5960,289627
2026-01-19,5970,6360,5910,6280,516965
2026-01-20,6280,6290,6050,6170,340986
2026-01-21,6060,6080,5870,6000,335593
2026-01-22,6010,6180,5960,6160,267540
2026-01-23,6160,6380,6110,6360,336843
