Date,Open,High,Low,Close,Volume
2024-06-26,28550,28700,28050,28450,6978
2024-06-27,28600,28600,27800,27850,10074
2024-06-28,28000,28100,27700,28000,6239
2024-07-01,28550,28550,27750,28050,5212
2024-07-02,28050,28050,27450,27950,13528
2024-07-03,28250,28250,27500,27500,9833
2024-07-04,27550,27800,27500,27550,6444
2024-07-05,27950,27950,27500,27900,6519
2024-07-08,28150,28150,27600,27850,7636
2024-07-09,27900,27900,27600,27600,9659
2024-07-10,27850,27850,27350,27700,11155
2024-07-11,27850,27850,27500,27750,10260
2024-07-12,27900,27900,27500,27800,9811
2024-07-15,27850,27850,27500,27700,8954
2024-07-16,27750,27750,27350,27350,11153
2024-07-17,27500,27700,27200,27350,10813
2024-07-18,27600,27600,27050,27050,9768
2024-07-19,27000,27400,26950,27300,6287
2024-07-22,27450,27450,26550,26650,13111
2024-07-23,26650,26900,26400,26600,8765
2024-07-24,26200,26750,26150,26550,13027
2024-07-25,26100,26800,25950,26350,14572
2024-07-26,26800,26900,26200,26750,6634
2024-07-29,26400,27050,26400,27050,7582
2024-07-30,26800,27050,26300,26550,15561
2024-07-31,26550,26750,26250,26400,6258
2024-08-01,26400,26900,26400,26600,3954
2024-08-02,26150,26500,25250,25650,29749
2024-08-05,25150,25500,22900,23450,29668
2024-08-06,23450,25750,23450,25500,15274
2024-08-07,25700,25700,24300,25200,24531
2024-08-08,25600,26300,24900,25850,17676
2024-08-09,26400,26500,25100,26000,14083
2024-08-12,25900,26300,25750,25800,4693
2024-08-13,26300,26300,25300,25500,6636
2024-08-14,26000,26000,25400,25600,2567
2024-08-16,26250,26250,25650,25800,2619
2024-08-19,26450,26450,25850,25950,3172
2024-08-20,26500,27300,25950,26400,13026
2024-08-21,26600,26600,26050,26500,6519
2024-08-22,26800,26800,26350,26600,3483
2024-08-23,26800,26800,26450,26550,1968
2024-08-26,26600,26600,26050,26100,6681
2024-08-27,26050,26800,25850,26400,2613
2024-08-28,26700,26700,26050,26300,5914
2024-08-29,26300,26300,25950,26150,5213
2024-08-30,26700,26700,25900,26350,5786
2024-09-02,26600,26600,25800,26450,7480
2024-09-03,26750,26750,26050,26350,4366
2024-09-04,26000,26200,25700,26050,9427
2024-09-05,26600,26600,25900,26000,4401
2024-09-06,26400,26400,25500,25750,4411
2024-09-09,25800,25800,25350,25600,5052
2024-09-10,26000,26500,25550,25550,1860
2024-09-11,25550,26000,25500,25800,2340
2024-09-12,26200,26200,25800,26150,1809
2024-09-13,26400,26400,25800,26100,6282
2024-09-19,26100,26650,26000,26250,3489
2024-09-20,26200,26700,26100,26700,9387
2024-09-23,26850,27050,26550,26900,4664
2024-09-24,27000,27000,26750,27000,5683
2024-09-25,27000,27600,26950,27400,21341
2024-09-26,27350,27550,27300,27450,7657
2024-09-27,27450,27450,26950,27150,5514
2024-09-30,26800,27150,26500,26950,15955
2024-10-02,26950,26950,26350,26600,3464
2024-10-04,26600,26600,26150,26250,2187
2024-10-07,26600,26800,26100,26600,1924
2024-10-08,26600,26650,26050,26150,2597
2024-10-10,26100,26400,25900,26200,1938
2024-10-11,26350,26400,26200,26350,1425
2024-10-14,26500,26500,26150,26200,1059
2024-10-15,26500,26500,25900,26100,1860
2024-10-16,26050,26150,25850,26000,1604
2024-10-17,26300,26300,25750,25950,1233
2024-10-18,26150,26150,25500,26000,7143
2024-10-21,26050,26050,25450,25650,3819
2024-10-22,25700,25950,25000,25300,3335
2024-10-23,25300,26000,24700,25400,3914
2024-10-24,25700,25700,24900,25150,2566
2024-10-25,25400,25400,24000,24300,10997
2024-10-28,24000,24550,24000,24500,2807
2024-10-29,24700,24700,24050,24500,1072
2024-10-30,24300,24550,24050,24100,1881
2024-10-31,24100,24650,23850,23950,4489
2024-11-01,24000,24300,23950,24000,1410
2024-11-04,23800,25100,23350,23450,19475
2024-11-05,23650,23750,23350,23400,6190
2024-11-06,23700,23700,23200,23300,5012
2024-11-07,23650,23650,22900,23350,5919
2024-11-08,23150,23500,22950,23400,29898
2024-11-11,24150,24150,23150,23250,19419
2024-11-12,23350,23700,22350,22650,13920
2024-11-13,29400,29400,20750,20800,629800
2024-11-14,20400,20800,20150,20500,29560
2024-11-15,20150,20600,20050,20300,19044
2024-11-18,20400,20850,20050,20750,11030
2024-11-19,21600,24700,21300,21600,196495
2024-11-20,22200,22400,21600,21650,23484
2024-11-21,21650,22200,21300,21800,9145
2024-11-22,21550,21750,20950,21000,23226
2024-11-25,21000,21350,20850,21150,6194
2024-11-26,21300,21350,21000,21050,5673
2024-11-27,21350,21350,20750,21000,4330
2024-11-28,21250,21300,20950,21100,5850
2024-11-29,21100,21100,20800,20850,5579
2024-12-02,20800,21100,20650,20750,3663
2024-12-03,21150,21150,20650,20900,5736
2024-12-04,20850,21100,20400,20900,5189
2024-12-05,20900,21100,20600,21050,5623
2024-12-06,21200,21350,20500,21100,17772
2024-12-09,21000,21150,19820,19850,21730
2024-12-10,19680,20800,19680,20100,7822
2024-12-11,20000,20800,20000,20800,3562
2024-12-12,20800,21050,20600,20750,6025
2024-12-13,21000,21100,20650,21000,6802
2024-12-16,20650,21200,20650,21150,11335
2024-12-17,21200,21200,20750,21150,7111
2024-12-18,20900,21200,20700,21200,11782
2024-12-19,21550,21750,21200,21450,13997
2024-12-20,21450,21650,21200,21300,17204
2024-12-23,21000,21500,21000,21500,6412
2024-12-24,21300,21600,21050,21350,4297
2024-12-26,21500,21500,21050,21050,7347
2024-12-27,21050,21200,20750,20900,2239
2024-12-30,21200,21300,20850,21200,3380
2025-01-02,21300,21300,20850,21100,4621
2025-01-03,21150,21450,20900,21350,4483
2025-01-06,21500,21700,21100,21700,7820
2025-01-07,21700,21800,21250,21600,7095
2025-01-08,21400,21650,21400,21400,5534
2025-01-09,21450,21500,21000,21250,13331
2025-01-10,21400,21400,20200,20550,49302
2025-01-13,20700,20900,20400,20550,13069
2025-01-14,20650,21100,20500,21000,16698
2025-01-15,21350,21400,20650,20750,14104
2025-01-16,21000,21250,20850,21150,10178
2025-01-17,20900,21100,20800,20950,8007
2025-01-20,20950,22500,20750,21500,79119
2025-01-21,21800,22200,21400,22100,30480
2025-01-22,22050,22050,21750,21950,10749
2025-01-23,22050,22150,21650,21700,11142
2025-01-24,21850,21850,21500,21700,6535
2025-01-31,21750,21750,21200,21200,11458
2025-02-03,21150,21400,20750,20750,8342
2025-02-04,20800,21100,20750,20850,8062
2025-02-05,21100,21150,20800,21100,7069
2025-02-06,21050,21100,20800,20950,11308
2025-02-07,21200,21200,20650,20800,12955
2025-02-10,20650,20950,20550,20900,7727
2025-02-11,20900,21050,20700,21050,16635
2025-02-12,22000,22000,21250,21600,39760
2025-02-13,22500,22900,21300,21400,88374
2025-02-14,21400,21700,21200,21500,24396
2025-02-17,21550,22000,21400,21900,15501
2025-02-18,21750,21900,21450,21600,17744
2025-02-19,21500,22000,21450,22000,23376
2025-02-20,21850,22000,21450,21600,20591
2025-02-21,21700,22200,21700,22100,30282
2025-02-24,22000,22300,21850,22300,10151
2025-02-25,22050,22250,21850,22150,13028
2025-02-26,22150,22650,22000,22450,19426
2025-02-27,22300,22650,22200,22250,9086
2025-02-28,22050,22250,21600,21700,24196
2025-03-04,21650,21800,21400,21700,12637
2025-03-05,21550,21800,21500,21500,16686
2025-03-06,21700,21750,21400,21500,12315
2025-03-07,21500,21600,21300,21550,8663
2025-03-10,21550,22000,21550,21750,10359
2025-03-11,21700,22000,21450,21950,12401
2025-03-12,21900,22050,21800,21950,8476
2025-03-13,21900,22700,21750,22550,26406
2025-03-14,22750,23000,22600,22600,17214
2025-03-17,22900,23400,22600,23250,27233
2025-03-18,23200,23600,23100,23400,14455
2025-03-19,23200,23550,23200,23450,16833
2025-03-20,23550,24000,23300,23900,22999
2025-03-21,23900,24600,23550,24300,35729
2025-03-24,24300,24650,23900,24100,15233
2025-03-25,24000,24950,23150,23850,64525
2025-03-26,23850,24150,23600,24000,15248
2025-03-27,24900,24900,23600,23950,16059
2025-03-28,23900,23950,23400,23800,10985
2025-03-31,23750,23750,22750,23100,16938
2025-04-01,23100,24000,23100,23800,14870
2025-04-02,23800,24000,22600,23000,25735
2025-04-03,22400,22950,22400,22600,29655
2025-04-04,22650,22900,22200,22850,35206
2025-04-07,22800,22800,21700,22050,20046
2025-04-08,22050,22750,22000,22300,23788
2025-04-09,22150,22550,21900,22150,12013
2025-04-10,22450,23600,22450,23400,23401
2025-04-11,23350,24000,23100,23850,14233
2025-04-14,23650,24450,23650,24450,13724
2025-04-15,24800,24950,24250,24750,22778
2025-04-16,24950,25300,24300,24350,28091
2025-04-17,24300,24450,23700,23900,19904
2025-04-18,24150,24150,23300,23800,17087
2025-04-21,23850,24000,23450,24000,12081
2025-04-22,23950,24650,23850,24500,22801
2025-04-23,25000,25000,24100,24600,17075
2025-04-24,24650,24700,24350,24550,7446
2025-04-25,24650,24650,24150,24350,14505
2025-04-28,24450,24450,24050,24350,9601
2025-04-29,24350,24600,24350,24550,3882
2025-04-30,24750,24750,24350,24550,8199
2025-05-02,24150,24500,24100,24450,7488
2025-05-07,23850,24450,23850,24150,12059
2025-05-08,24200,24900,24150,24800,15707
2025-05-09,24600,25200,24600,25050,16454
2025-05-12,25050,25200,24650,24650,7929
2025-05-13,24650,25050,24400,24650,9013
2025-05-14,24750,24800,24100,24600,11895
2025-05-15,24600,24750,23750,23900,8987
2025-05-16,24400,24400,23250,23400,12406
2025-05-19,23200,23850,22950,23200,8859
2025-05-20,23450,23450,23050,23250,5514
2025-05-21,23550,23550,23150,23350,5217
2025-05-22,23500,23500,22250,22250,24951
2025-05-23,22850,22850,21900,22150,7344
2025-05-26,22500,22500,22150,22300,4459
2025-05-27,22500,22700,22050,22600,5481
2025-05-28,22600,22600,22200,22400,15841
2025-05-29,22600,22600,22150,22400,10220
2025-05-30,22600,22600,21900,22200,25360
2025-06-02,22150,22150,21350,21500,29378
2025-06-04,21500,21750,21050,21200,42767
2025-06-05,21550,21550,21050,21150,23808
2025-06-09,21400,21450,21050,21250,36033
2025-06-10,21500,22000,21250,22000,30991
2025-06-11,22000,22350,21850,22200,26579
2025-06-12,22350,22350,21900,22300,15607
2025-06-13,22400,22400,21350,21550,34579
2025-06-16,21550,21700,21050,21350,21661
2025-06-17,21450,21800,21150,21550,26489
2025-06-18,21450,21850,21300,21750,20030
2025-06-19,21850,21950,21500,21900,19881
2025-06-20,21900,22000,21650,21700,18677
2025-06-23,21750,21800,21250,21250,17643
2025-06-24,21500,21850,21400,21850,14537
2025-06-25,21950,22100,21550,22100,17505
2025-06-26,22100,22300,21500,21850,23365
2025-06-27,21950,21950,21400,21700,20269
2025-06-30,21800,21850,21450,21850,12485
2025-07-01,21950,22000,21600,21700,19672
2025-07-02,21700,21900,21500,21800,13431
2025-07-03,21800,22100,21650,21850,34103
2025-07-04,21850,21900,21400,21550,25889
2025-07-07,21550,21600,21150,21200,18112
2025-07-08,21450,21450,20900,21050,31855
2025-07-09,21200,21400,21000,21150,12044
2025-07-10,21150,21550,21150,21500,16265
2025-07-11,21500,21700,21250,21500,17644
2025-07-14,21500,21600,21300,21400,12148
2025-07-15,21550,21550,21300,21400,23187
2025-07-16,21450,21450,21000,21250,23443
2025-07-17,21250,21500,21100,21400,28412
2025-07-18,21500,21500,21200,21400,16318
2025-07-21,21400,21600,21200,21400,30824
2025-07-22,21400,21500,21250,21400,15478
2025-07-23,21400,21400,20900,21300,30859
2025-07-24,21500,21550,21000,21200,16966
2025-07-25,21350,21350,20900,21050,17541
2025-07-28,21050,21050,20000,20650,64781
2025-07-29,20650,20650,20200,20500,16440
2025-07-30,20700,20800,20450,20700,14562
2025-07-31,20700,21200,20300,20900,32404
2025-08-01,20900,20900,20100,20200,27564
2025-08-04,20350,20900,19980,20900,36969
2025-08-05,21600,22050,21250,21850,154120
2025-08-06,21850,22200,21500,21700,46844
2025-08-07,21900,21950,21500,21750,20312
2025-08-08,21900,22350,21800,22000,34437
2025-08-11,22200,22200,21500,21650,20360
2025-08-12,21750,21900,21000,21350,14836
2025-08-13,21350,21450,21200,21350,12169
2025-08-14,21250,21500,21050,21250,12119
2025-08-18,21200,21350,20900,21350,18413
2025-08-19,21400,21400,20800,20850,15751
2025-08-20,21000,21000,20350,20600,16696
2025-08-21,20600,21150,20600,20600,11481
2025-08-22,20800,20900,20450,20550,6036
2025-08-25,20750,20750,20400,20600,14011
2025-08-26,20600,20700,20200,20250,23006
2025-08-27,20550,20600,20150,20450,11064
2025-08-28,20500,20550,20250,20500,10223
2025-08-29,20550,20600,20200,20400,16406
2025-09-01,20450,20450,19910,19960,28699
2025-09-02,20050,20200,19850,20200,19174
2025-09-03,20300,20300,19990,20000,12895
2025-09-04,20300,20300,19960,20200,13181
2025-09-05,20250,20250,20000,20150,18769
2025-09-08,20250,20450,20000,20450,16142
2025-09-09,20450,20450,20100,20400,24554
2025-09-10,20400,20400,20150,20400,22041
2025-09-11,20400,20400,20100,20300,25151
2025-09-12,20400,20400,20050,20300,64769
2025-09-15,20400,20400,20100,20350,19990
2025-09-16,20400,20400,20200,20300,15765
2025-09-17,20350,20350,20150,20200,13716
2025-09-18,20200,20650,20200,20600,23295
2025-09-19,20600,20750,20450,20550,15368
2025-09-22,20700,20700,20150,20350,23166
2025-09-23,20350,20550,20100,20350,12178
2025-09-24,20450,20450,20050,20300,20232
2025-09-25,20400,20400,20100,20250,18341
2025-09-26,20300,20350,19870,19930,44851
2025-09-29,19930,20150,19830,19910,24298
2025-09-30,19920,20100,19700,19780,28396
2025-10-01,19800,19920,19740,19890,15817
2025-10-02,19940,20200,19920,20100,13850
2025-10-10,20100,20250,19920,20000,16326
2025-10-13,19700,20150,19670,19980,13903
2025-10-14,19980,20100,19430,19600,54026
2025-10-15,19600,19850,19440,19700,41523
2025-10-16,19700,19980,19590,19800,42514
2025-10-17,19940,19940,19390,19510,47958
2025-10-20,19600,19890,19420,19590,27268
2025-10-21,19600,19880,19490,19600,29563
2025-10-22,19600,20250,19500,20100,42664
2025-10-23,20300,20450,19910,19980,34299
2025-10-24,19960,20300,19960,20100,34979
2025-10-27,20100,20250,19845,20000,42469
2025-10-28,20400,20400,19960,20050,20214
2025-10-29,20050,20200,19660,19980,31591
2025-10-30,19980,19980,19200,19250,89364
2025-10-31,19300,19390,18800,18930,73795
2025-11-03,18920,19120,18550,18690,63841
2025-11-04,18600,18900,18450,18580,33683
2025-11-05,18570,18890,18210,18710,39592
2025-11-06,18750,19160,18510,18740,35583
2025-11-07,18500,18700,18010,18070,65237
2025-11-10,18030,20500,18020,18500,474475
2025-11-11,18540,19070,18200,18330,90772
2025-11-12,18660,19400,18590,19320,115184
2025-11-13,19210,19900,19010,19400,93660
2025-11-14,19400,19810,19180,19500,43845
2025-11-17,19500,19500,18830,19100,53320
2025-11-18,19100,19100,18600,18850,23882
2025-11-19,18940,18960,18600,18880,13659
2025-11-20,19410,19410,18970,19290,17280
2025-11-21,19100,19280,18810,19050,22880
2025-11-24,19050,19280,18950,19140,12608
2025-11-25,19140,19140,18800,19000,25316
2025-11-26,19220,19420,19010,19280,17077
2025-11-27,19490,19490,19150,19220,12569
2025-11-28,19230,19730,19150,19690,47146
2025-12-01,19900,20450,19810,20300,82539
2025-12-02,20350,20650,20050,20500,59986
2025-12-03,20500,20900,20350,20750,41398
2025-12-04,20500,21150,20250,20500,106082
2025-12-05,20450,20500,19990,20350,33622
2025-12-08,20400,20500,19990,20150,21422
2025-12-09,20150,20350,20050,20300,30974
2025-12-10,20400,20400,19890,20200,38918
2025-12-11,20200,20900,20150,20300,53685
2025-12-12,20450,20450,19970,20150,33174
2025-12-15,20100,20400,19990,20200,26485
2025-12-16,20200,20200,19880,20000,32268
2025-12-17,20000,20200,19760,20150,17274
2025-12-18,19960,20100,19720,19750,23512
2025-12-19,19930,20200,19640,20050,32227
2025-12-22,20100,20500,19980,20300,32952
2025-12-23,20600,20600,19980,20100,21664
2025-12-24,20100,20100,19730,19790,28908
2025-12-26,19890,19940,19640,19920,22087
2025-12-29,19850,19940,19470,19700,21473
2025-12-30,19760,19960,19340,19610,26604
2026-01-02,19610,19840,19340,19690,40876
2026-01-05,19690,20250,19640,20100,57007
2026-01-06,20100,20300,19720,19860,40258
2026-01-07,19800,20200,19700,19990,33028
2026-01-08,20050,20450,19500,19600,45354
2026-01-09,19600,19690,19060,19280,49221
2026-01-12,19550,19670,19230,19600,51623
2026-01-13,19670,19690,19190,19330,33764
2026-01-14,19330,19460,19160,19290,24729
2026-01-15,19440,19610,18900,19460,36540
2026-01-16,19530,19700,19370,19490,37869
2026-01-19,19380,20650,19220,20550,105590
2026-01-20,20700,20700,19620,19880,85321
2026-01-21,19650,19880,19500,19660,39353
2026-01-22,19660,20150,19620,20050,32920
2026-01-23,20100,20250,19920,20200,23737
2026-01-26,20150,20850,20000,20850,59115
2026-01-27,20850,21050,20550,20550,29710
2026-01-28,20800,26400,20650,24900,669613
2026-01-29,24750,31500,24750,29300,1129018
2026-01-30,29900,30600,27850,28250,296269
2026-02-02,28100,28400,22900,23650,861916
2026-02-03,24500,29550,23200,27500,887975
2026-02-04,27500,27800,25950,26100,236041
2026-02-05,25600,27350,25500,26100,205208
2026-02-06,26000,26050,24250,25200,173965
