Date,Open,High,Low,Close,Volume
2025-10-23,51032,51037,51032,51032,640
2025-10-24,51037,51047,51037,51037,1641
2025-10-27,51052,51052,51037,51037,2737
2025-10-28,51037,51047,51037,51042,1336
2025-10-29,51047,51057,51042,51052,552
2025-10-30,51067,51067,51052,51052,1050
2025-10-31,51052,51062,51052,51052,517
2025-11-03,51057,51067,51057,51057,1570
2025-11-04,51057,51067,51057,51062,194
2025-11-05,51067,51074,51062,51067,120759
2025-11-06,51072,51077,51072,51072,3154
2025-11-07,51087,51096,51079,51082,1040
2025-11-10,51087,51087,51072,51082,1536
2025-11-11,51082,51087,51077,51077,1009
2025-11-12,51082,51092,51077,51077,159
2025-11-13,51087,51101,51087,51096,339
2025-11-14,51096,51096,51082,51087,588
2025-11-17,51077,51092,51077,51092,1386
2025-11-18,51077,51092,51077,51077,8477
2025-11-19,51077,51082,51077,51077,203
2025-11-20,51087,51096,51087,51096,237
2025-11-21,51092,51096,51087,51092,1054
2025-11-24,51101,51101,51087,51101,2750
2025-11-25,51092,51106,51092,51106,628
2025-11-26,51106,51106,51096,51101,1369
2025-11-27,51106,51116,51106,51111,2897
2025-11-28,51116,51116,51111,51111,1752
2025-12-01,51111,51121,51101,51101,121871
2025-12-02,51111,51116,51111,51113,743
2025-12-03,51116,51121,51111,51116,78008
2025-12-04,51126,51136,51126,51136,821
2025-12-05,51136,51136,51131,51131,642
2025-12-08,51131,51141,51131,51141,1578
2025-12-09,51136,51146,51136,51146,875
2025-12-10,51141,51151,51141,51141,471
2025-12-11,51165,51165,51156,51165,1976
2025-12-12,51161,51170,51161,51170,1065
2025-12-15,51165,51175,51165,51170,367
2025-12-16,51170,51185,51170,51185,1352
2025-12-17,51175,51185,51175,51180,1883
2025-12-18,51190,51200,51190,51195,542
2025-12-19,51200,51210,51200,51200,502
2025-12-22,51225,51225,51205,51215,2182
2025-12-23,51220,51230,51220,51230,428
2025-12-24,51235,51244,51235,51235,1193
2025-12-26,51244,51254,51235,51235,56442
2025-12-29,51245,51275,51245,51260,5266
2025-12-30,51275,51275,51260,51275,1267
2026-01-02,51292,51300,51285,51300,4779
2026-01-05,51310,51310,51300,51310,10891
2026-01-06,51315,51330,51315,51315,11467
2026-01-07,51325,51340,51325,51340,1428
2026-01-08,51350,51355,51350,51350,2761
2026-01-09,51360,51365,51355,51360,5723
2026-01-12,51365,51375,51365,51375,1615
2026-01-13,51385,51420,51365,51380,75921
2026-01-14,51375,51390,51375,51385,1311
2026-01-15,51390,51405,51390,51400,1786
2026-01-16,51400,51405,51400,51405,3373
2026-01-19,51405,51410,51400,51410,765
2026-01-20,51415,51415,51400,51415,3885
2026-01-21,51410,51420,51410,51420,10571
2026-01-22,51420,51430,51420,51425,1779
2026-01-23,51425,51430,51415,51425,15241
2026-01-26,51420,51435,51420,51430,2649
2026-01-27,51435,51435,51430,51430,1965
2026-01-28,51430,51435,51420,51420,2657
2026-01-29,51435,51445,51435,51440,2369
2026-01-30,51440,51450,51435,51435,3221
2026-02-02,51445,51445,51440,51440,1545
2026-02-03,51445,51455,51445,51450,2425
2026-02-04,51455,51455,51445,51455,4516
2026-02-05,51460,51475,51460,51465,3490
2026-02-06,51470,51480,51470,51480,4396
2026-02-09,51475,51480,51470,51480,2695
2026-02-10,51475,51485,51475,51485,3094
2026-02-11,51475,51485,51475,51480,1855
2026-02-12,51500,51510,51500,51500,1721
2026-02-13,51505,51515,51505,51510,2080
2026-02-19,51520,51535,51520,51535,5499
2026-02-20,51540,51540,51530,51540,2794
2026-02-23,51540,51545,51530,51540,2886
2026-02-24,51540,51550,51535,51545,1654
2026-02-25,51545,51555,51540,51545,1340
2026-02-26,51560,51570,51555,51560,1948
2026-02-27,51560,51570,51560,51570,3139
2026-03-03,51565,51580,51565,51570,1669
2026-03-04,51570,51590,51570,51585,12297
2026-03-05,51590,51600,51585,51595,7874
2026-03-06,51590,51600,51585,51595,1885
2026-03-09,51590,51605,51590,51605,2760
2026-03-10,51605,51610,51600,51610,2212
2026-03-11,51605,51615,51605,51610,1117
2026-03-12,51630,51630,51615,51630,2346
2026-03-13,51625,51635,51625,51635,35809
