Date,Open,High,Low,Close,Volume
2024-04-04,111500,116100,104600,111400,4023260
2024-04-05,107500,114500,98900,112400,4346370
2024-04-08,108900,111100,103400,103500,1353134
2024-04-09,102900,109300,101800,104700,1561977
2024-04-11,101300,103000,97000,97400,1218299
2024-04-12,98400,108200,98200,105800,2000953
2024-04-15,104600,106900,101500,102700,667073
2024-04-16,100000,100400,96100,97100,951180
2024-04-17,97800,98800,95400,95400,543316
2024-04-18,95500,108600,95400,103900,1728395
2024-04-19,102900,105200,98400,102700,926519
2024-04-22,105100,106900,99800,100200,906728
2024-04-23,100600,103400,99300,101700,597164
2024-04-24,102100,110800,100200,108500,1157709
2024-04-25,107500,109200,103300,104700,610537
2024-04-26,107100,110500,105200,106600,860094
2024-04-29,107200,108600,103400,105600,480793
2024-04-30,104700,107000,103600,104600,380874
2024-05-02,104300,114300,103100,112500,1420146
2024-05-03,111800,121100,111000,116600,1511501
2024-05-07,119700,120800,114400,117000,653702
2024-05-08,117100,117100,108800,112000,884500
2024-05-09,112000,115300,110900,111600,522539
2024-05-10,112200,116700,110900,114100,578144
2024-05-13,116000,117600,108400,111800,684283
2024-05-14,111900,114700,111500,111700,383561
2024-05-16,113300,118000,110500,111000,948662
2024-05-17,107200,116800,105500,112300,1317598
2024-05-20,111300,114900,110400,113600,549316
2024-05-21,114500,116300,112600,115500,511763
2024-05-22,119700,122400,117000,117400,1012550
2024-05-23,116300,117800,112800,113500,457708
2024-05-24,111400,115400,107100,114500,674623
2024-05-27,112600,113200,107100,107100,836650
2024-05-28,107200,109900,104900,105500,555815
2024-05-29,105500,105800,100500,100900,629990
2024-05-30,99800,104000,99200,103000,384386
2024-05-31,107200,120400,105400,119300,1773703
2024-06-03,117800,124800,115500,123800,1162397
2024-06-04,124800,128500,122800,126500,972468
2024-06-05,126500,126500,122700,124500,386230
2024-06-07,124000,128900,122300,127000,647701
2024-06-10,126300,127400,118900,121500,572242
2024-06-11,122000,130900,118600,123500,1062574
2024-06-12,124400,130500,122400,128800,755760
2024-06-13,132300,134900,126000,128400,972067
2024-06-14,127800,129600,123000,123000,461485
2024-06-17,126200,129900,120200,121800,1226310
2024-06-18,120900,149500,120800,141500,3317004
2024-06-19,150500,164700,148200,163800,5125530
2024-06-20,161600,165900,158100,163400,1622324
2024-06-21,164600,167000,155900,158500,1006621
2024-06-24,157900,161300,138600,144700,2777528
2024-06-25,147300,150200,141800,148100,1092355
2024-06-26,147700,150500,142500,143500,864481
2024-06-27,143300,145000,139300,142000,616685
2024-06-28,144700,151800,143000,146100,2054288
2024-07-01,151300,158100,149600,153200,1732770
2024-07-02,156000,168800,146100,166800,2399963
2024-07-03,162500,187600,161500,181800,3977964
2024-07-04,179000,189100,175000,181800,1927799
2024-07-05,186900,203000,184000,196700,3096305
2024-07-08,196700,198300,186600,194500,1298057
2024-07-09,192000,212000,191800,209000,1641901
2024-07-10,218500,230000,210000,214000,2436362
2024-07-11,212000,221000,203500,206000,1418297
2024-07-12,203000,209000,192500,199000,1459813
2024-07-15,203000,203000,190100,198000,1070251
2024-07-16,206000,229500,192600,195200,4245048
2024-07-17,196200,209000,187400,189000,1888595
2024-07-18,183000,192000,182600,185400,951009
2024-07-19,183400,195000,181300,192400,1080628
2024-07-22,194100,194400,175900,185500,1246888
2024-07-23,186700,192500,185200,187000,762998
2024-07-24,187000,189100,181000,185200,558665
2024-07-25,180500,183900,174000,174000,798179
2024-07-26,174900,180700,169000,176900,873619
2024-07-29,180600,187200,178900,184000,696258
2024-07-30,185400,186000,181000,182800,348141
2024-07-31,181700,186400,179400,182700,380992
2024-08-01,183000,184800,181100,182400,286441
2024-08-02,178200,182100,174900,179500,448697
2024-08-05,172000,174900,145500,152600,1402435
2024-08-06,158400,164800,154900,159300,780814
2024-08-07,156500,170500,156300,166300,694442
2024-08-08,162500,165500,156400,162500,549089
2024-08-09,170000,172000,162900,163800,426848
2024-08-12,167000,168300,159600,159700,361912
2024-08-13,160000,160100,150700,151700,512974
2024-08-14,154000,156000,150000,151300,382959
2024-08-16,153900,168000,151900,166000,672773
2024-08-19,165300,168900,155100,155100,472192
2024-08-20,157400,158300,148700,152000,509621
2024-08-21,152000,155400,145500,146000,495783
2024-08-22,145000,147700,140700,143800,520278
2024-08-23,142000,148800,138400,147400,653846
2024-08-26,146600,151000,145000,146700,327171
2024-08-27,145900,156900,145500,155100,618692
2024-08-28,155400,157200,151200,151500,369492
2024-08-29,151600,155400,149800,150200,402156
2024-08-30,150900,159100,150400,158000,536345
2024-09-02,162800,162800,155800,158700,435552
2024-09-03,158700,160000,151500,152200,360647
2024-09-04,144600,148100,141600,142900,628556
2024-09-05,144000,150900,141500,141700,493925
2024-09-06,140000,140900,128400,132500,802488
2024-09-09,127500,136100,127500,134000,377599
2024-09-10,134300,135800,129900,130300,250449
2024-09-11,129200,135300,127900,128500,362853
2024-09-12,130400,134900,128500,132400,397173
2024-09-13,134400,134600,130700,131800,187765
2024-09-19,134100,137000,131000,133900,299083
2024-09-20,135300,142300,132800,139100,447440
2024-09-23,142500,146700,138000,143900,357999
2024-09-24,145000,147800,138900,140200,348544
2024-09-25,140000,141000,131100,131300,523127
2024-09-26,133400,141500,131900,140600,446863
2024-09-27,142200,144800,136600,136600,263544
2024-09-30,135500,145000,132300,139600,424476
2024-10-02,137700,141000,134000,138100,229831
2024-10-04,138000,144300,137000,143300,280776
2024-10-07,143300,143600,138800,139800,256469
2024-10-08,140600,149300,122800,131500,1889997
2024-10-10,134400,138900,132200,138200,777289
2024-10-11,138900,148900,138100,146200,688433
2024-10-14,147000,148500,141100,141700,352645
2024-10-15,139000,145500,139000,144100,372751
2024-10-16,143800,143800,138300,138300,282377
2024-10-17,138900,147300,131000,142000,716725
2024-10-18,140000,142300,134000,135800,423846
2024-10-21,135800,137900,131800,133800,306320
2024-10-22,136100,138800,130900,133500,441069
2024-10-23,138000,138000,126300,128300,511657
2024-10-24,126500,128200,123500,124200,340228
2024-10-25,123700,130500,122300,125900,379436
2024-10-28,126500,135300,126400,131900,433853
2024-10-29,132200,132300,128200,130200,216809
2024-10-30,129000,131200,126800,127400,177621
2024-10-31,127800,135300,125400,135300,354695
2024-11-01,137800,142800,135500,138700,568929
2024-11-04,137400,147700,135400,145500,402823
2024-11-05,145500,148500,143100,146500,256679
2024-11-06,146400,148500,140400,141700,302433
2024-11-07,142400,142400,133800,137000,304049
2024-11-08,137700,140500,135500,135600,197531
2024-11-11,134300,135400,130000,133800,307550
2024-11-12,132200,134900,127300,129600,355662
2024-11-13,129200,129300,116700,116700,597621
2024-11-14,117000,121500,107500,108400,567038
2024-11-15,108000,117600,106000,116500,484433
2024-11-18,115100,117100,112000,114300,265614
2024-11-19,113500,118700,111600,112000,232316
2024-11-20,112000,118700,111600,115700,234156
2024-11-21,117600,117700,112800,113300,187680
2024-11-22,112500,114900,108700,109800,310367
2024-11-25,111300,112400,109300,111800,248024
2024-11-26,113200,113200,103500,104800,424135
2024-11-27,103000,106700,98300,104000,514242
2024-11-28,103400,107300,103300,103600,243894
2024-11-29,103700,103800,98500,99500,450942
2024-12-02,99500,100800,96600,98600,350804
2024-12-03,98600,103400,98600,101700,287672
2024-12-04,100000,101000,95400,97500,372404
2024-12-05,98700,99100,94800,97900,259055
2024-12-06,97500,97900,92600,96000,260634
2024-12-09,92800,93000,88200,88500,417174
2024-12-10,89300,99000,89300,98000,373702
2024-12-11,98800,102400,97500,98000,250727
2024-12-12,98500,103400,98500,100600,338413
2024-12-13,101100,104400,100800,102000,198005
2024-12-16,103800,105200,102200,104200,161222
2024-12-17,104200,119600,102700,113900,834624
2024-12-18,113100,121700,111500,120100,567531
2024-12-19,116000,119300,110600,114100,487340
2024-12-20,114000,120500,113600,118100,399374
2024-12-23,151000,153500,145000,153500,1020469
2024-12-24,163900,166300,138800,141000,2146239
2024-12-26,141800,155300,138600,153800,1282200
2024-12-27,152000,158600,146300,147000,770503
2024-12-30,146500,152300,144700,148500,461294
2025-01-02,149000,152500,146800,150800,318717
2025-01-03,150500,162700,150100,155400,648153
2025-01-06,153900,157300,150500,156300,333471
2025-01-07,154700,162700,153500,160500,428410
2025-01-08,159500,165200,158500,159900,400435
2025-01-09,160000,172900,155600,169700,679859
2025-01-10,168200,169600,158400,160800,482716
2025-01-13,159000,165400,158000,162700,324104
2025-01-14,164500,167000,161500,163500,280767
2025-01-15,162200,163300,154700,156900,389448
2025-01-16,159600,178000,159500,171500,978380
2025-01-17,172000,177000,167900,168800,384858
2025-01-20,169500,174700,166800,172200,336947
2025-01-21,172200,177000,160500,163600,582143
2025-01-22,169600,174800,162500,170700,941021
2025-01-23,169700,176000,167500,173000,420755
2025-01-24,174000,177300,170700,172000,450591
2025-01-31,175000,184300,174600,184000,601031
2025-02-03,177000,177900,168200,170800,612032
2025-02-04,174900,175900,162000,166000,442344
2025-02-05,192900,211000,186000,202000,2333599
2025-02-06,202000,212500,197000,211000,868927
2025-02-07,207500,210500,197700,201000,740621
2025-02-10,197100,198600,185600,187300,748589
2025-02-11,189300,189500,181700,182700,410529
2025-02-12,186000,188500,179900,180200,433644
2025-02-13,180300,184100,178500,180200,364952
2025-02-14,181300,183400,171300,175200,550392
2025-02-17,172900,184300,171300,181100,439052
2025-02-18,184900,184900,176100,179500,330166
2025-02-19,180200,184200,177200,181000,293858
2025-02-20,180900,183900,176300,180900,239690
2025-02-21,179700,183400,177300,179900,210025
2025-02-24,179700,188900,176800,187000,479944
2025-02-25,185900,198500,184200,197000,506496
2025-02-26,197000,198700,189300,190400,416248
2025-02-27,190400,195200,188600,188800,227110
2025-02-28,185200,191600,185000,185600,275344
2025-03-04,182200,183900,175500,181600,294140
2025-03-05,181800,197500,181800,192900,486522
2025-03-06,192900,200000,191700,195100,487431
2025-03-07,194600,204000,190600,194500,445635
2025-03-10,194400,199700,190600,194300,244622
2025-03-11,188900,195600,186400,194000,333891
2025-03-12,194000,197400,192700,193100,185149
2025-03-13,193100,201500,185500,188100,617908
2025-03-14,188000,197400,185600,191400,375060
2025-03-17,191500,194900,190100,190800,217276
2025-03-18,190800,194500,188600,188600,253378
2025-03-19,189300,190500,180400,180500,407144
2025-03-20,180500,182000,172100,175400,410881
2025-03-21,174700,188800,172900,188800,461872
2025-03-24,189000,195600,187500,192100,191009
2025-03-25,192200,193900,184700,185100,157971
2025-03-26,185700,191200,178900,182600,253349
2025-03-27,181000,187000,179000,180000,122637
2025-03-28,177400,179000,166300,169000,353492
2025-03-31,163400,172000,156900,165000,405394
2025-04-01,168800,175000,165000,174100,184065
2025-04-02,174900,180500,170800,175100,212624
2025-04-03,170200,183500,170200,183400,173327
2025-04-04,181800,191000,178000,185700,385891
2025-04-07,182000,184600,178600,178600,190742
2025-04-08,185000,189300,157900,166800,1059177
2025-04-09,164200,169200,145100,146400,707729
2025-04-10,156000,159300,151500,156600,326907
2025-04-11,152200,162900,150500,157200,282408
2025-04-14,157000,157000,150700,154000,233689
2025-04-15,155700,157900,153000,156300,166213
2025-04-16,155100,156500,149600,150000,172666
2025-04-17,149300,153000,149000,149800,112198
2025-04-18,159700,160800,151000,153600,246088
2025-04-21,152000,152200,144200,144300,256890
2025-04-22,140500,143900,136100,140000,357858
2025-04-23,140500,142900,140150,141800,147106
2025-04-24,143000,150800,140500,141000,236693
2025-04-25,141700,146500,141700,143200,154221
2025-04-28,142400,142500,138200,139000,145964
2025-04-29,139700,143800,139400,143700,122678
2025-04-30,145000,146400,139200,140700,136538
2025-05-02,139800,143000,139000,142000,102636
2025-05-07,140500,140500,133300,137900,172765
2025-05-08,139000,143700,138500,140900,135154
2025-05-09,141900,142000,137700,139500,89451
2025-05-12,139300,139700,135600,136400,89190
2025-05-13,136800,153600,136800,148000,408513
2025-05-14,145700,152000,143200,150000,164149
2025-05-15,149100,153700,145100,151000,147334
2025-05-16,151500,151500,146700,148000,120068
2025-05-19,146400,147100,136400,139300,270175
2025-05-20,138500,139300,127600,130900,400368
2025-05-21,130900,140500,130900,137600,257812
2025-05-22,139200,143300,137200,143200,154924
2025-05-23,145700,148900,144500,146500,124781
2025-05-26,151400,154600,149300,151800,154028
2025-05-27,151000,154000,149800,153800,98426
2025-05-28,156000,156500,147900,149300,143757
2025-05-29,149800,149800,145800,147100,93214
2025-05-30,148100,149800,146000,146500,89554
2025-06-02,145700,147800,143700,146000,84379
2025-06-04,147700,150100,144200,145200,112248
2025-06-05,157800,163000,150300,152100,457129
2025-06-09,153100,158700,150600,153700,161914
2025-06-10,154400,156600,151000,154800,138617
2025-06-11,155900,170600,155800,163900,401046
2025-06-12,164100,172100,162100,169000,296678
2025-06-13,168000,170400,157800,161400,296199
2025-06-16,161500,166300,158800,162000,154427
2025-06-17,168300,172300,164800,165500,222970
2025-06-18,163400,164800,160000,160500,139308
2025-06-19,161500,163200,159300,161200,86561
2025-06-20,162800,171400,161600,168600,243559
2025-06-23,172600,173200,165300,166400,200130
2025-06-24,169500,171600,166100,166600,114285
2025-06-25,169800,175500,155600,156500,397061
2025-06-26,157000,157000,148600,151900,165635
2025-06-27,154900,155000,150500,152200,99954
2025-06-30,150600,151600,147000,147300,124846
2025-07-01,147300,149000,144000,144400,138386
2025-07-02,144700,162400,140000,154600,1016270
2025-07-03,154100,161100,152300,154800,193411
2025-07-04,154100,154400,147900,150800,163668
2025-07-07,152100,156300,150800,154200,134625
2025-07-08,154300,160500,153100,158000,155765
2025-07-09,158400,167200,158400,163600,214243
2025-07-10,164400,164900,159500,163600,144043
2025-07-11,163000,163100,159500,160600,80286
2025-07-14,162400,163300,159500,161400,83363
2025-07-15,160900,167400,159100,166000,130858
2025-07-16,164700,166600,161500,163800,87304
2025-07-17,163800,171200,163800,170300,233310
2025-07-18,171800,174100,168900,170200,130333
2025-07-21,169800,171400,167500,168800,66372
2025-07-22,168000,172300,163300,164600,107658
2025-07-23,166100,213500,165900,213500,1166313
2025-07-24,218000,245000,210000,225500,1750679
2025-07-25,224500,243000,221500,230000,817512
2025-07-28,233000,233500,215500,220500,317152
2025-07-29,215500,235000,215000,231000,313825
2025-07-30,226500,229500,211000,214000,333352
2025-07-31,210500,217500,202000,206500,259598
2025-08-01,199800,202500,191200,192100,323499
2025-08-04,199200,201500,191500,194900,241584
2025-08-05,197400,201500,192500,192700,185419
2025-08-06,189600,193900,185900,190900,182515
2025-08-07,190900,191300,182900,183100,221582
2025-08-08,185700,188000,180600,182800,145884
2025-08-11,184800,185900,180500,183100,105222
2025-08-12,184500,186900,181900,183000,112444
2025-08-13,186300,187000,183200,186100,114535
2025-08-14,191800,191900,185200,185200,203934
2025-08-18,184100,187900,181000,181000,98019
2025-08-19,179500,181300,176600,177100,103515
2025-08-20,188300,188400,176500,178700,368226
2025-08-21,177800,179500,172900,173800,156161
2025-08-22,173800,177100,173300,175300,103683
2025-08-25,179300,186500,179200,184100,188784
2025-08-26,183400,188100,182100,187100,149408
2025-08-27,189000,199400,186100,194100,236228
2025-08-28,191200,199300,189500,196000,193655
2025-08-29,195500,196700,191200,192400,98121
2025-09-01,193300,194100,183800,184200,167796
2025-09-02,184900,193000,182600,191000,116167
2025-09-03,189900,192700,189400,191600,79781
2025-09-04,191800,201500,191200,200000,202619
2025-09-05,202000,202500,196500,200000,94646
2025-09-08,202000,205000,198200,199000,95498
2025-09-09,199600,205000,197700,202000,92544
2025-09-10,202000,217500,202000,213500,219781
2025-09-11,212000,213000,207000,213000,150003
2025-09-12,213500,215500,207500,211500,98067
2025-09-15,211000,211500,206000,209000,81097
2025-09-16,207500,220000,206000,217500,165455
2025-09-17,216500,219500,214500,217000,86191
2025-09-18,218000,222000,215500,217000,85323
2025-09-19,219500,231000,217500,227000,191849
2025-09-22,233000,261000,230000,257000,716627
2025-09-23,266500,268500,253000,258000,355872
2025-09-24,251000,254500,236500,236500,293315
2025-09-25,241000,241500,221500,226000,227490
2025-09-26,223500,224500,211500,216000,219714
2025-09-29,221000,222000,214000,220000,131054
2025-09-30,217500,220500,213500,215500,89507
2025-10-01,217500,218500,209500,211000,94959
2025-10-02,215500,219500,211000,215500,112030
2025-10-10,216000,216500,208500,209000,82696
2025-10-13,201000,207500,201000,203000,100794
2025-10-14,205500,206500,197100,201500,134780
2025-10-15,203000,204000,197700,199400,114615
2025-10-16,205000,214000,203000,205500,226733
2025-10-17,199500,204000,197000,200500,173699
2025-10-20,201500,205000,198700,199800,106392
2025-10-21,200500,211500,198500,206000,207264
2025-10-22,208500,208500,199500,206000,100057
2025-10-23,203000,205500,200000,200500,81478
2025-10-24,200500,201500,197300,199200,131749
2025-10-27,201000,229000,200500,226000,324419
2025-10-28,221000,222500,214500,218500,125438
2025-10-29,223000,224500,215000,220000,124036
2025-10-30,224000,233000,218500,221000,127797
2025-10-31,227500,238500,225500,234000,247556
2025-11-03,232500,235500,224000,234500,162694
2025-11-04,237500,246500,232000,241000,218111
2025-11-05,245000,245000,225000,232500,216584
2025-11-06,235500,237000,225000,228000,133345
2025-11-07,220000,228500,216500,220500,145006
2025-11-10,213500,221500,211500,214000,129480
2025-11-11,216000,220500,208500,218500,147231
2025-11-12,229500,231000,220000,229000,180352
2025-11-13,229500,233500,224000,233500,147634
2025-11-14,227000,235000,226000,226500,128327
2025-11-17,231500,239000,225000,232500,124080
2025-11-18,233000,233000,220000,222000,99288
2025-11-19,223000,224000,213000,217500,65445
2025-11-20,220000,232500,219000,224000,117026
2025-11-21,215000,216000,209500,211000,95329
2025-11-24,213000,215500,204000,207500,104277
2025-11-25,210500,216000,198500,204000,137579
2025-11-26,205500,210500,203000,208000,76650
2025-11-27,210000,211500,206000,209500,52832
2025-11-28,209000,224000,209000,216500,173568
2025-12-01,221500,232000,218500,225000,173428
2025-12-02,222500,234000,218500,226500,119482
2025-12-03,227000,227000,222000,225000,65901
2025-12-04,223500,228000,222000,223500,85767
2025-12-05,223000,223500,213500,216000,119209
2025-12-08,214000,215750,204000,208000,160225
2025-12-09,209500,231000,205500,227500,336888
2025-12-10,233500,249000,230000,239500,276245
2025-12-11,239000,240000,234000,237000,184661
2025-12-12,240500,246000,228500,229000,165741
2025-12-15,226000,234000,222500,231000,97457
2025-12-16,231000,233000,226000,227500,101624
2025-12-17,228500,249000,226500,228500,209623
2025-12-18,224500,228000,221500,225500,75427
2025-12-19,226000,243500,224500,239000,324679
2025-12-22,242000,244500,233000,234500,131150
2025-12-23,235500,238500,223500,224000,195796
2025-12-24,225000,225500,214500,217500,220671
2025-12-26,218500,223000,212500,221000,218617
2025-12-29,225000,234000,223500,232500,174196
2025-12-30,230500,235500,227500,232500,105104
2026-01-02,232500,246000,232500,244500,174131
2026-01-05,241000,258000,237000,253500,238487
2026-01-06,249000,259500,243500,247000,168118
2026-01-07,247000,255500,235000,255000,464294
2026-01-08,258000,270000,244500,245000,295148
2026-01-09,241000,249000,235000,246500,147730
2026-01-12,247500,272000,240500,260500,592242
2026-01-13,263000,275500,258000,269500,334939
2026-01-14,268500,268500,234500,251500,542223
2026-01-15,257500,268500,251500,253500,410807
2026-01-16,255000,292000,247000,279000,605202
2026-01-19,277500,293500,270000,276500,256549
2026-01-20,281000,289000,274000,275000,219148
2026-01-21,267500,281000,256000,280500,376278
2026-01-22,285000,356000,281500,316500,1254342
