Date,Open,High,Low,Close,Volume
2024-04-22,13880,14190,13800,14190,45520
2024-04-23,14110,14210,14010,14120,32470
2024-04-24,14250,14250,14070,14170,24969
2024-04-25,14010,14300,14000,14150,24644
2024-04-26,14400,14440,14160,14400,38147
2024-04-29,14440,14890,14410,14890,74432
2024-04-30,14750,14890,14680,14750,60868
2024-05-02,14680,14800,14600,14780,39175
2024-05-03,14790,14850,14590,14620,22784
2024-05-07,14750,14930,14700,14820,79385
2024-05-08,14900,14900,14650,14700,32483
2024-05-09,14700,14850,14670,14780,34340
2024-05-10,14900,14910,14750,14870,28346
2024-05-13,14880,14970,14810,14870,64668
2024-05-14,14880,14940,14660,14670,56923
2024-05-16,14810,14880,14700,14770,61932
2024-05-17,14800,15150,14800,15050,109166
2024-05-20,15220,15450,15130,15280,118312
2024-05-21,15280,15310,15090,15170,53270
2024-05-22,15180,15310,15070,15200,32818
2024-05-23,15040,15180,14960,14960,53596
2024-05-24,14830,14960,14800,14900,40280
2024-05-27,15000,15060,14780,14800,42030
2024-05-28,14810,14910,14760,14850,21836
2024-05-29,14740,14910,14670,14790,42464
2024-05-30,14710,14910,14590,14600,25951
2024-05-31,14730,14900,14650,14900,65004
2024-06-03,14920,14930,14800,14830,32633
2024-06-04,14750,14900,14750,14890,33141
2024-06-05,14890,14890,14770,14810,23803
2024-06-07,14770,14910,14610,14610,48199
2024-06-10,14530,15190,14500,15090,109640
2024-06-11,15100,15310,14930,15010,59800
2024-06-12,14960,15180,14960,15180,36987
2024-06-13,15220,15330,15040,15330,179300
2024-06-14,15310,15830,15300,15680,239014
2024-06-17,15830,15990,15700,15900,120989
2024-06-18,15950,15990,15420,15590,91675
2024-06-19,15590,15590,15060,15070,88317
2024-06-20,15060,15440,15060,15250,55165
2024-06-21,15170,15250,15000,15020,58248
2024-06-24,15160,15280,15040,15110,52794
2024-06-25,15250,15360,15070,15290,46464
2024-06-26,15170,15290,15080,15180,47918
2024-06-27,15090,15180,14990,15100,41076
2024-06-28,15100,15250,15000,15210,36200
2024-07-01,15150,15200,15020,15130,35526
2024-07-02,15030,15050,14910,15040,39960
2024-07-03,15090,15090,14890,14900,34685
2024-07-04,14910,14990,14770,14910,84994
2024-07-05,14910,15040,14830,14830,65875
2024-07-08,14780,14940,14760,14780,27983
2024-07-09,14890,14940,14750,14940,34090
2024-07-10,14940,15050,14860,14940,42182
2024-07-11,15040,15270,14950,15270,75896
2024-07-12,15290,15350,15150,15350,35797
2024-07-15,15460,15460,15190,15190,27937
2024-07-16,15270,15270,15110,15120,20248
2024-07-17,15230,15310,15120,15150,29354
2024-07-18,15280,15300,15050,15300,96798
2024-07-19,15130,15300,15000,15180,30428
2024-07-22,15180,15240,14940,15050,55618
2024-07-23,15040,15140,14990,15030,36695
2024-07-24,14910,15160,14900,15090,28399
2024-07-25,15090,15090,14950,15000,26789
2024-07-26,15090,15170,14940,15090,33052
2024-07-29,15050,15190,14940,14990,55100
2024-07-30,14950,15040,14870,14920,37531
2024-07-31,14930,15010,14900,14930,53864
2024-08-01,14900,15070,14890,15010,38454
2024-08-02,14890,14990,14800,14880,59242
2024-08-05,14880,14880,14130,14490,142700
2024-08-06,15060,15100,14510,14710,104839
2024-08-07,14610,15150,14600,15000,104997
2024-08-08,14910,15400,14850,15380,159400
2024-08-09,15370,15370,15080,15180,59585
2024-08-12,15300,15300,15070,15090,56144
2024-08-13,15050,15600,15050,15590,130786
2024-08-14,15590,15740,15390,15740,76918
2024-08-16,15760,15770,15320,15320,77578
2024-08-19,15260,15530,15150,15460,47007
2024-08-20,15650,15650,15360,15460,44609
2024-08-21,15470,15650,15470,15620,83772
2024-08-22,15630,15670,15440,15470,30660
2024-08-23,15470,15650,15310,15530,49228
2024-08-26,15530,15640,15300,15640,51748
2024-08-27,15650,15770,15600,15740,58123
2024-08-28,15750,15930,15680,15850,75169
2024-08-29,15850,15920,15520,15520,62564
2024-08-30,15670,15690,15480,15630,54280
2024-09-02,15600,15660,15290,15300,43166
2024-09-03,15410,15460,15220,15320,26262
2024-09-04,15300,15300,15020,15200,52692
2024-09-05,15200,15420,15140,15400,26104
2024-09-06,15450,15450,15240,15420,40625
2024-09-09,15260,15410,15140,15320,26817
2024-09-10,15330,15690,15320,15570,42349
2024-09-11,15570,15590,15220,15220,26752
2024-09-12,15250,15390,15150,15390,58293
2024-09-13,15520,15520,15290,15500,49487
2024-09-19,15650,15670,15460,15490,55318
2024-09-20,15590,15690,15500,15610,49768
2024-09-23,15760,15960,15610,15950,70089
2024-09-24,15950,15950,15570,15820,64100
2024-09-25,15950,15990,15720,15720,70090
2024-09-26,15680,16050,15680,15990,75612
2024-09-27,16000,16410,15940,16240,176788
2024-09-30,16330,16330,15860,15900,58879
2024-10-02,15810,15820,15510,15520,51880
2024-10-04,15560,15590,15400,15520,59519
2024-10-07,15470,15770,15370,15720,80730
2024-10-08,15690,15840,15610,15740,39540
2024-10-10,15880,15930,15690,15920,58965
2024-10-11,16000,16090,15790,15890,39311
2024-10-14,15890,15890,15680,15760,38254
2024-10-15,15720,15890,15710,15810,29617
2024-10-16,15700,16010,15700,15970,49618
2024-10-17,16000,16070,15890,15960,49153
2024-10-18,15960,16250,15900,16180,86256
2024-10-21,16210,16800,16210,16320,163329
2024-10-22,16320,16490,16240,16380,67658
2024-10-23,16450,16640,16230,16260,71432
2024-10-24,16260,16550,16210,16540,63586
2024-10-25,16540,16690,16430,16440,45741
2024-10-28,16490,16490,16280,16480,56345
2024-10-29,16480,16740,16380,16600,61598
2024-10-30,16670,16680,16500,16680,40107
2024-10-31,16620,17090,16600,16810,152483
2024-11-01,16770,16990,16680,16860,81032
2024-11-04,16890,16910,16350,16510,72340
2024-11-05,16350,16480,16310,16400,43994
2024-11-06,16400,16590,16370,16540,52139
2024-11-07,16490,16540,16120,16500,74487
2024-11-08,16660,16660,16110,16110,65825
2024-11-11,16010,16210,15720,16010,96952
2024-11-12,16010,16290,15870,15950,72597
2024-11-13,15940,15950,15540,15750,69890
2024-11-14,15900,16190,15590,16190,131520
2024-11-15,16190,16230,16020,16020,48995
2024-11-18,15860,16210,15840,16140,59482
2024-11-19,16040,16280,15930,15990,45359
2024-11-20,15920,16400,15910,16350,59632
2024-11-21,16350,16580,16310,16410,72925
2024-11-22,16560,16560,16230,16390,32594
2024-11-25,16550,16600,16110,16190,72969
2024-11-26,16060,16360,15930,16360,84508
2024-11-27,16360,16360,16140,16310,62894
2024-11-28,16200,16320,16120,16320,62099
2024-11-29,16320,16320,15960,16130,71574
2024-12-02,16170,16190,15950,16070,56022
2024-12-03,16190,16300,16110,16170,66598
2024-12-04,16090,16130,15680,15770,105924
2024-12-05,15760,15760,15620,15630,55603
2024-12-06,15640,15840,15310,15510,91052
2024-12-09,15250,15490,15090,15250,98312
2024-12-10,15370,15580,15250,15520,83062
2024-12-11,15510,15970,15480,15830,93545
2024-12-12,15840,16180,15840,16110,145843
2024-12-13,16050,16240,15960,16120,76875
2024-12-16,16090,16090,15680,15680,98441
2024-12-17,15690,15830,15460,15620,90792
2024-12-18,15620,15870,15530,15870,71660
2024-12-19,15640,15850,15550,15700,54483
2024-12-20,15620,15680,15480,15610,91974
2024-12-23,15630,15710,15470,15680,51132
2024-12-24,15660,15810,15590,15680,94326
2024-12-26,15680,15760,15540,15600,72598
2024-12-27,15400,15590,15140,15170,100740
2024-12-30,15010,15240,14940,15060,74601
2025-01-02,15020,15360,14870,15090,78990
2025-01-03,15050,15160,14970,15040,92551
2025-01-06,15040,15210,14960,15030,96405
2025-01-07,15010,15100,15000,15010,48415
2025-01-08,15000,15090,14920,14920,83865
2025-01-09,14920,14980,14880,14910,59909
2025-01-10,14900,14990,14830,14950,71746
2025-01-13,14950,14960,14730,14950,88074
2025-01-14,14940,14960,14780,14850,51643
2025-01-15,14910,14920,14730,14740,59072
2025-01-16,14750,14810,14650,14730,63434
2025-01-17,14720,15010,14680,14910,77051
2025-01-20,14940,15210,14860,15050,75030
2025-01-21,15050,15110,14930,15020,57341
2025-01-22,15080,15150,14980,15070,77990
2025-01-23,15100,15100,14840,14870,65883
2025-01-24,14870,14960,14810,14890,66668
2025-01-31,15140,15200,14960,15180,112353
2025-02-03,15180,15180,14860,14920,70812
2025-02-04,14920,15200,14880,15200,63929
2025-02-05,15140,15150,14920,14980,73454
2025-02-06,14980,15130,14950,15130,72009
2025-02-07,15040,15220,15040,15070,84589
2025-02-10,15030,15160,14950,15120,81881
2025-02-11,15060,15530,15040,15280,161555
2025-02-12,15270,15420,15210,15280,114928
2025-02-13,15280,15510,15260,15500,127156
2025-02-14,15460,15740,15390,15600,93944
2025-02-17,15690,15770,15630,15680,90685
2025-02-18,15650,15700,15550,15690,130332
2025-02-19,15640,15800,15630,15750,98563
2025-02-20,15710,15800,15620,15760,128246
2025-02-21,15800,15860,15690,15790,97856
2025-02-24,15780,15910,15740,15780,150401
2025-02-25,15740,15870,15700,15770,130551
2025-02-26,15710,15890,15600,15830,335340
2025-02-27,15450,15490,15080,15250,234972
2025-02-28,15100,15160,14910,14910,193979
2025-03-04,14920,15140,14920,14990,168454
2025-03-05,14990,15290,14950,15150,136649
2025-03-06,15180,15360,15170,15340,118276
2025-03-07,15340,15360,15170,15240,127612
2025-03-10,15220,15370,15170,15280,64247
2025-03-11,15170,15170,15030,15160,88786
2025-03-12,15040,15220,15040,15150,84647
2025-03-13,15080,15140,15000,15080,117909
2025-03-14,15070,15260,15000,15120,103444
2025-03-17,15170,15300,15120,15300,133540
2025-03-18,15350,15370,15180,15290,86997
2025-03-19,15290,15860,15220,15780,446869
2025-03-20,15850,16420,15780,16140,380791
2025-03-21,16080,16090,15670,15790,133961
2025-03-24,15790,15980,15700,15870,73456
2025-03-25,15980,16200,15920,16200,128622
2025-03-26,16240,16280,15910,16150,113096
2025-03-27,15960,16090,15900,16000,86967
2025-03-28,16000,16200,15810,16120,115095
2025-03-31,15880,16130,15680,16030,178210
2025-04-01,16010,16400,15930,16350,210749
2025-04-02,16380,16740,16260,16520,181999
2025-04-03,16180,16520,16110,16440,131150
2025-04-04,16290,16350,16120,16340,124544
2025-04-07,15860,16150,15450,16050,134285
2025-04-08,16240,16400,16030,16170,112117
2025-04-09,15940,16170,15870,16040,120177
2025-04-10,16430,16430,15800,16200,122099
2025-04-11,16040,16250,15950,16020,151543
2025-04-14,16000,16310,15920,16290,104860
2025-04-15,16290,16390,16240,16290,79048
2025-04-16,16450,16740,16370,16740,180946
2025-04-17,16890,16890,16520,16580,91123
2025-04-18,16550,16700,16500,16590,57379
2025-04-21,16590,16970,16540,16960,114035
2025-04-22,17000,17190,16900,17170,161414
2025-04-23,17380,17380,16970,17080,94980
2025-04-24,17050,17300,16970,17200,119830
2025-04-25,17120,17280,16900,17200,122337
2025-04-28,17130,17400,16960,17360,114416
2025-04-29,17340,17930,17330,17780,205225
2025-04-30,17620,18520,17610,18290,251150
2025-05-02,18150,18700,18000,18540,176300
2025-05-07,18880,18890,18290,18820,165659
2025-05-08,18740,19530,18630,19460,252284
2025-05-09,19500,19800,19270,19530,114579
2025-05-12,19610,19710,19310,19680,179059
2025-05-13,19550,19700,18830,19500,213252
2025-05-14,19600,19700,19370,19650,138285
2025-05-15,19400,19460,18660,18850,249782
2025-05-16,18910,19020,18410,18890,174836
2025-05-19,18940,18970,18700,18770,83830
2025-05-20,19000,19110,18800,18880,75383
2025-05-21,18890,18910,18300,18750,170196
2025-05-22,18560,18760,18150,18210,116610
2025-05-23,18200,18320,17950,18150,89481
2025-05-26,18140,18540,17970,18510,82557
2025-05-27,18360,18880,18190,18260,72404
2025-05-28,18140,18910,18140,18560,146994
2025-05-29,18890,19340,18760,19180,195503
2025-05-30,19310,19650,18720,18900,206808
2025-06-02,18910,19080,18620,18680,104959
2025-06-04,19790,22450,19650,22250,1136734
2025-06-05,24250,24250,21100,21500,959600
2025-06-09,22400,24850,22400,23350,945984
2025-06-10,24300,24350,22400,22650,489442
2025-06-11,22100,22700,22000,22500,405629
2025-06-12,22200,22500,21650,21750,549517
2025-06-13,21900,22050,21000,21250,310365
2025-06-16,21050,22100,21050,22000,225858
2025-06-17,22300,22350,21250,21600,261787
2025-06-18,21450,21800,21100,21300,160469
2025-06-19,21450,22150,21400,21850,191463
2025-06-20,22200,22200,21700,21900,133607
2025-06-23,21400,21800,21250,21550,180641
2025-06-24,22000,22200,21650,22050,163183
2025-06-25,22300,22350,21250,21500,343762
2025-06-26,21600,21850,21150,21550,145060
2025-06-27,21600,22200,21400,21600,224700
2025-06-30,22000,22450,21800,22000,247505
2025-07-01,22550,23800,22500,23050,605072
2025-07-02,23200,23500,22250,23000,241248
2025-07-03,23500,23500,22400,22900,203489
2025-07-04,22900,22900,21750,21850,278802
2025-07-07,22200,23650,22150,23100,359099
2025-07-08,23050,23750,22700,23550,210055
2025-07-09,24050,24500,23450,24500,257705
2025-07-10,25000,26350,23750,25600,633849
2025-07-11,25350,25600,24500,24550,450019
2025-07-14,24900,25750,24450,25450,234826
2025-07-15,25500,25700,25100,25450,186407
2025-07-16,25150,25350,24450,24650,216677
2025-07-17,24500,24700,24000,24400,219247
2025-07-18,24500,24500,23700,24150,189546
2025-07-21,23700,24350,23450,23900,175636
2025-07-22,24000,24150,23650,23800,139921
2025-07-23,24000,24050,23050,23350,145978
2025-07-24,23500,23850,22700,22850,204021
2025-07-25,22500,22900,22050,22350,213415
2025-07-28,22300,22550,21650,22000,192005
2025-07-29,21900,22300,21800,22200,143996
2025-07-30,22150,22400,21900,22000,104094
2025-07-31,22000,22400,21900,22350,162188
2025-08-01,22050,22250,20750,20850,230013
2025-08-04,20700,21200,20600,21000,130748
2025-08-05,21250,21450,20650,20950,165216
2025-08-06,20750,21100,20700,20950,83002
2025-08-07,21000,21250,20850,21250,48304
2025-08-08,21200,21350,20800,20950,93070
2025-08-11,20900,21150,20300,20550,145189
2025-08-12,20650,20950,20450,20550,112044
2025-08-13,20700,20750,19990,20400,140678
2025-08-14,20350,20500,20000,20050,110343
2025-08-18,20000,20100,19550,19750,113340
2025-08-19,19920,19940,19600,19630,113002
2025-08-20,19620,19790,19200,19640,130397
2025-08-21,19790,19890,19640,19750,87245
2025-08-22,19800,20050,19700,19830,59798
2025-08-25,20050,20100,19810,19980,71125
2025-08-26,19900,20000,19670,19940,85856
2025-08-27,19940,20100,19850,19860,65001
2025-08-28,19900,20850,19840,20550,146052
2025-08-29,20750,20950,20600,20750,103009
2025-09-01,21000,21000,20350,20700,158470
2025-09-02,20800,20900,20400,20500,70227
2025-09-03,20300,20850,20250,20600,130957
2025-09-04,20400,20800,20400,20650,36030
2025-09-05,20650,20900,20500,20600,57246
2025-09-08,20500,20800,20400,20650,43321
2025-09-09,20650,21000,20450,20800,75525
2025-09-10,21100,21300,20900,21100,124357
2025-09-11,21100,21300,20900,21250,90403
2025-09-12,21700,21850,21350,21500,124676
2025-09-15,21500,22350,21400,22250,234468
2025-09-16,22500,22700,21650,21750,190630
2025-09-17,22100,22100,21300,21400,85313
2025-09-18,21600,21650,21000,21200,125608
2025-09-19,21200,21250,20900,21100,87976
2025-09-22,21100,21400,20850,20950,112868
2025-09-23,20850,21100,20700,20800,61431
2025-09-24,20850,20850,20400,20750,130044
2025-09-25,20800,20950,20550,20650,92404
2025-09-26,20500,20650,20000,20250,74393
2025-09-29,20450,20550,20250,20300,37082
2025-09-30,20200,20500,20000,20300,56407
2025-10-01,20350,20350,19950,20000,75549
2025-10-02,20000,20400,19910,20050,89621
2025-10-10,19850,20050,19710,19710,79047
2025-10-13,19690,19690,19250,19480,82722
2025-10-14,19290,19590,19230,19450,78712
2025-10-15,19580,19940,19470,19670,108003
2025-10-16,19650,20050,19530,19690,108777
2025-10-17,19600,19600,19140,19200,133571
2025-10-20,19200,19450,19070,19440,117351
2025-10-21,19930,19930,19320,19380,145992
2025-10-22,19410,19840,19200,19840,151682
2025-10-23,19710,19790,19320,19370,180064
2025-10-24,19430,19520,19140,19190,133243
2025-10-27,19190,19450,19180,19350,103333
2025-10-28,19390,19610,19150,19280,131490
2025-10-29,19450,19460,18970,19060,137525
2025-10-30,19010,19150,18930,19040,116312
2025-10-31,19140,19200,18960,19010,111221
2025-11-03,19090,19170,18840,18960,148935
2025-11-04,18800,19130,18760,18950,109191
2025-11-05,19110,19110,18360,18690,165597
2025-11-06,18870,19330,18640,19190,167783
2025-11-07,19130,19300,18810,19110,130531
2025-11-10,19390,20250,19310,20200,223280
2025-11-11,20050,20350,19530,19630,157000
2025-11-12,19630,20350,19580,20350,178760
2025-11-13,20200,20300,19920,20000,106409
2025-11-14,20000,20000,19510,19510,120775
2025-11-17,19660,19970,19510,19830,123053
2025-11-18,19750,19900,19430,19530,110353
2025-11-19,19700,19800,19320,19780,106977
2025-11-20,19750,20100,19750,19850,107850
2025-11-21,19780,19820,19470,19820,73151
2025-11-24,19900,19990,19490,19690,131530
2025-11-25,19740,19760,19320,19340,106064
2025-11-26,19600,20100,19410,19850,112828
2025-11-27,19860,20100,19810,19890,70005
2025-11-28,19930,20400,19900,20250,90912
2025-12-01,20300,20400,19740,19880,85200
2025-12-02,19820,19930,19740,19810,96327
2025-12-03,19820,20350,19760,20250,92628
2025-12-04,20100,20600,19990,20600,157683
2025-12-05,20450,20650,20100,20450,88523
2025-12-08,20600,20650,20100,20300,74140
2025-12-09,20350,20450,20100,20200,85101
2025-12-10,20250,20700,20050,20300,98970
2025-12-11,20500,21225,20250,21150,295416
2025-12-12,21250,21750,20600,21500,220166
2025-12-15,21400,21750,21150,21250,160895
2025-12-16,21200,21500,20900,21250,135112
2025-12-17,21450,21500,21000,21400,143762
2025-12-18,21000,21500,20950,21200,103590
2025-12-19,21400,21500,21000,21250,74024
2025-12-22,21300,21300,20900,21100,93797
2025-12-23,21250,21300,20700,20750,59087
2025-12-24,20800,20900,20500,20800,88748
2025-12-26,20750,20850,20450,20550,60979
2025-12-29,20400,20750,20050,20600,107484
2025-12-30,20350,20800,20350,20650,70430
2026-01-02,20950,20950,19960,19960,109710
2026-01-05,20050,20350,19900,19960,78092
2026-01-06,20000,20200,19870,19920,88091
2026-01-07,19910,19920,19520,19670,102553
2026-01-08,19620,19690,19220,19440,102240
2026-01-09,19580,19830,19430,19530,62085
2026-01-12,19530,19730,19380,19670,70828
2026-01-13,19690,20175,19560,19790,120710
2026-01-14,19840,20600,19710,20350,143057
2026-01-15,20350,20750,20150,20400,91216
2026-01-16,20600,20800,20250,20300,86887
2026-01-19,20350,20500,20150,20400,68260
2026-01-20,20300,21350,20300,21100,166200
2026-01-21,20650,21150,20400,20550,128784
2026-01-22,20450,20850,20400,20650,118370
2026-01-23,20600,21150,20550,21050,117859
2026-01-26,20800,21150,20550,20550,125327
