Date,Open,High,Low,Close,Volume
2024-07-19,8900,8970,8790,8940,68823
2024-07-22,8990,9120,8810,8950,41088
2024-07-23,8970,8990,8810,8810,38513
2024-07-24,8750,8880,8670,8680,75845
2024-07-25,8650,8680,8510,8640,57826
2024-07-26,8590,8740,8590,8690,47105
2024-07-29,8700,8840,8660,8680,53442
2024-07-30,8670,8970,8570,8860,242626
2024-07-31,9010,10000,8910,9110,1893735
2024-08-01,8950,9180,8950,9100,174086
2024-08-02,9000,9000,8660,8740,213292
2024-08-05,8570,8630,7610,7910,473543
2024-08-06,7870,8260,7840,8110,227190
2024-08-07,8110,8560,8100,8490,96193
2024-08-08,8450,8490,8240,8390,52034
2024-08-09,8460,8700,8460,8530,77056
2024-08-12,8600,8670,8480,8570,53875
2024-08-13,8530,8570,8370,8450,47219
2024-08-14,8460,8570,8410,8530,41038
2024-08-16,8550,8600,8400,8550,87106
2024-08-19,8550,8620,8440,8450,44259
2024-08-20,8500,8530,8370,8490,60937
2024-08-21,8470,8720,8430,8720,121304
2024-08-22,8740,8830,8490,8560,85375
2024-08-23,8500,8650,8490,8610,46579
2024-08-26,8690,8690,8470,8490,66048
2024-08-27,8550,8550,8400,8430,44387
2024-08-28,8430,8470,8270,8330,74746
2024-08-29,8290,8330,8180,8240,74390
2024-08-30,8210,8300,8210,8280,21921
2024-09-02,8300,8340,8150,8330,37186
2024-09-03,8390,8450,8280,8450,33023
2024-09-04,8200,8300,8170,8190,62937
2024-09-05,8250,8280,8100,8190,66311
2024-09-06,8200,8220,8070,8100,64399
2024-09-09,7980,8190,7920,8130,33508
2024-09-10,8110,8160,8010,8050,26077
2024-09-11,8070,8150,8000,8010,23086
2024-09-12,8050,8140,8040,8140,15454
2024-09-13,8160,8160,8060,8100,16847
2024-09-19,8060,8690,8060,8170,230005
2024-09-20,8240,8600,8180,8230,155582
2024-09-23,8370,8370,8130,8200,45212
2024-09-24,8200,8210,8090,8150,43992
2024-09-25,8150,8230,8090,8090,54605
2024-09-26,8090,8170,8090,8140,62878
2024-09-27,8160,8170,8090,8090,46963
2024-09-30,8090,8100,8000,8000,48699
2024-10-02,7950,8000,7850,7990,59316
2024-10-04,8030,8080,7920,7940,45656
2024-10-07,7940,8020,7920,8020,29292
2024-10-08,7950,8040,7940,8020,29764
2024-10-10,8020,8070,7950,8030,33038
2024-10-11,8030,8060,7980,8030,26937
2024-10-14,8030,8070,7990,8030,18726
2024-10-15,8000,8050,8000,8020,18320
2024-10-16,8050,8090,7970,8010,19192
2024-10-17,8010,8110,8010,8070,24582
2024-10-18,8100,8250,8080,8180,70471
2024-10-21,8140,8250,8110,8130,32523
2024-10-22,8180,8180,7980,8040,45322
2024-10-23,8010,8170,7940,7960,50263
2024-10-24,7980,7990,7920,7950,30064
2024-10-25,7960,8010,7810,7900,53833
2024-10-28,7870,8070,7870,7990,45279
2024-10-29,7990,8040,7980,8020,26601
2024-10-30,8050,8080,8000,8050,21929
2024-10-31,7990,8080,7990,8050,15611
2024-11-01,8050,8050,7960,8000,26173
2024-11-04,8000,8020,7970,8010,22768
2024-11-05,7970,8010,7960,7970,16354
2024-11-06,7970,8040,7940,8040,51906
2024-11-07,8090,8130,7970,8120,52200
2024-11-08,8150,8150,8050,8070,20029
2024-11-11,8140,8160,7970,8070,58511
2024-11-12,8090,8180,7940,8110,94925
2024-11-13,8020,8050,7860,7870,70683
2024-11-14,7850,8000,7750,7750,63797
2024-11-15,7750,8020,7630,7980,62255
2024-11-18,7980,8000,7830,7860,37014
2024-11-19,7890,7930,7820,7860,27534
2024-11-20,7960,7960,7800,7850,16533
2024-11-21,7800,7940,7760,7820,48180
2024-11-22,7820,7900,7710,7760,43259
2024-11-25,7690,7800,7690,7760,26102
2024-11-26,7810,7830,7650,7770,30031
2024-11-27,7810,7960,7720,7840,43106
2024-11-28,7770,7870,7770,7820,18901
2024-11-29,7770,7880,7730,7770,27067
2024-12-02,7720,7780,7690,7710,29818
2024-12-03,7670,7770,7670,7710,26950
2024-12-04,7590,7700,7560,7580,63277
2024-12-05,7580,7660,7510,7580,34317
2024-12-06,7500,7640,7330,7470,55494
2024-12-09,7310,7470,6850,6910,82899
2024-12-10,6950,7380,6930,7300,31632
2024-12-11,7300,7550,7300,7550,21143
2024-12-12,7480,7640,7480,7590,22402
2024-12-13,7480,7650,7470,7530,96798
2024-12-16,7570,7730,7560,7680,44370
2024-12-17,7680,7730,7630,7700,25824
2024-12-18,7700,7730,7620,7670,29499
2024-12-19,7620,7740,7550,7690,26189
2024-12-20,7620,7700,7560,7640,34211
2024-12-23,7620,7710,7600,7660,16455
2024-12-24,7660,7740,7650,7700,31703
2024-12-26,7690,7820,7660,7800,51434
2024-12-27,7640,7770,7480,7540,29812
2024-12-30,7500,7530,7440,7450,15635
2025-01-02,7380,7480,7350,7410,14478
2025-01-03,7400,7480,7360,7420,24970
2025-01-06,7460,7480,7380,7440,14091
2025-01-07,7420,7460,7380,7420,25695
2025-01-08,7420,7450,7360,7430,36356
2025-01-09,7410,7430,7370,7400,20650
2025-01-10,7380,7460,7380,7460,14497
2025-01-13,7460,7500,7410,7480,16246
2025-01-14,7510,8180,7480,7560,407000
2025-01-15,7560,7740,7550,7610,59297
2025-01-16,7620,7670,7540,7550,37096
2025-01-17,7500,7640,7500,7570,41859
2025-01-20,7680,7730,7580,7700,44120
2025-01-21,7700,7990,7660,7870,108369
2025-01-22,7900,7900,7740,7810,29780
2025-01-23,7810,7890,7720,7800,23056
2025-01-24,7940,7940,7750,7880,23379
2025-01-31,7880,7880,7750,7800,20647
2025-02-03,7790,7880,7550,7600,24160
2025-02-04,7750,7750,7610,7660,8992
2025-02-05,7630,7740,7630,7670,16442
2025-02-06,7730,7800,7650,7750,20813
2025-02-07,7690,7750,7630,7710,23709
2025-02-10,7670,7730,7620,7700,27517
2025-02-11,7690,7700,7540,7600,50019
2025-02-12,7590,7590,7400,7430,52784
2025-02-13,7430,7630,7420,7600,38125
2025-02-14,7540,7660,7540,7630,30082
2025-02-17,7640,7640,7520,7570,41550
2025-02-18,7550,7620,7540,7610,33273
2025-02-19,7610,7660,7570,7640,42356
2025-02-20,7680,7770,7590,7640,32486
2025-02-21,7630,7720,7550,7590,33976
2025-02-24,7670,7670,7520,7610,39896
2025-02-25,7610,7720,7600,7670,57218
2025-02-26,7610,7720,7610,7690,22656
2025-02-27,7630,7680,7570,7570,32544
2025-02-28,7570,7570,7470,7490,47525
2025-03-04,7480,7540,7370,7400,32470
2025-03-05,7340,7510,7340,7510,54441
2025-03-06,7580,7680,7500,7530,38230
2025-03-07,7600,7600,7470,7500,21167
2025-03-10,7500,7520,7420,7460,29364
2025-03-11,7300,7480,7290,7440,38232
2025-03-12,7400,7590,7370,7460,20405
2025-03-13,7410,7470,7300,7330,48063
2025-03-14,7290,7400,7290,7360,23219
2025-03-17,7310,7420,7300,7310,42308
2025-03-18,7330,7340,7200,7240,55458
2025-03-19,7260,7290,7220,7230,17990
2025-03-20,7280,7280,7200,7230,17285
2025-03-21,7190,7340,7150,7220,24670
2025-03-24,7220,7230,7170,7220,11636
2025-03-25,7250,7250,7110,7130,42912
2025-03-26,7150,7320,7130,7220,49751
2025-03-27,7210,7250,7150,7210,14027
2025-03-28,7220,7270,7100,7120,19474
2025-03-31,7200,7230,6900,6900,48120
2025-04-01,6890,7090,6890,7010,22387
2025-04-02,6960,7010,6890,6970,13461
2025-04-03,6910,7030,6880,7010,18150
2025-04-04,6880,7200,6880,7150,37575
2025-04-07,7340,7560,6830,6930,211367
2025-04-08,7100,8260,6940,8260,1397041
2025-04-09,9000,9000,7800,8220,1119166
2025-04-10,8200,8530,7830,8220,539300
2025-04-11,8410,8490,8110,8270,224306
2025-04-14,8330,8330,8100,8130,141046
2025-04-15,7960,8090,7880,7990,162305
2025-04-16,7930,7980,7720,7810,104689
2025-04-17,7900,8150,7380,7620,264407
2025-04-18,7870,9480,7850,9260,5053296
2025-04-21,11000,12030,10850,12030,4442603
2025-04-22,15250,15470,11970,12070,9603290
2025-04-23,11530,11600,10230,10330,1808616
2025-04-24,10640,10720,9920,10040,1415301
2025-04-25,9940,10000,9480,9540,731660
2025-04-28,9630,9660,8950,8990,567678
2025-04-29,9130,9550,8950,9000,923604
2025-04-30,9180,9340,8960,9180,533526
2025-05-02,8910,9100,8690,8860,371860
2025-05-07,8870,9480,8730,9390,781396
2025-05-08,9900,9920,9500,9670,781557
2025-05-09,9680,9690,9220,9320,378197
2025-05-12,9370,10150,9220,9870,1090766
2025-05-13,9870,9880,9420,9550,421979
2025-05-14,9540,9550,9030,9160,405210
2025-05-15,9130,9270,8970,9040,223977
2025-05-16,9010,9120,8900,8910,226128
2025-05-19,8920,9010,8600,8710,210233
2025-05-20,8670,9100,8540,8820,220670
2025-05-21,8770,8890,8700,8720,140036
2025-05-22,8630,8660,8450,8490,142562
2025-05-23,8450,8630,8270,8520,179354
2025-05-26,8420,8960,8390,8840,226619
2025-05-27,8790,8900,8570,8610,118315
2025-05-28,8650,8820,8490,8640,117059
2025-05-29,8640,8850,8640,8810,111896
2025-05-30,8810,8950,8680,8710,111886
2025-06-02,8700,8960,8700,8880,136029
2025-06-04,9130,9160,8380,9000,244654
2025-06-05,9130,9660,9070,9290,678718
2025-06-09,9200,9260,9100,9120,230053
2025-06-10,9040,9150,8990,9060,169382
2025-06-11,9110,9160,9030,9110,114428
2025-06-12,9170,9450,9170,9320,270072
2025-06-13,9430,9520,9060,9090,266833
2025-06-16,9050,9290,8990,9260,179237
2025-06-17,9280,9320,9070,9170,164471
2025-06-18,9100,9150,9030,9100,98596
2025-06-19,9100,9210,9040,9100,80596
2025-06-20,9060,9180,9010,9070,83131
2025-06-23,8960,9000,8790,8890,129390
2025-06-24,9070,9650,9070,9600,390728
2025-06-25,9750,10060,9480,9920,608116
2025-06-26,9800,9800,9200,9370,277502
2025-06-27,9460,9460,9180,9260,72878
2025-06-30,9210,9420,9210,9280,68178
2025-07-01,9270,9590,9270,9470,99007
2025-07-02,9470,9780,8810,9370,147857
2025-07-03,9330,9600,9310,9590,140444
2025-07-04,9590,10140,9390,9460,692011
2025-07-07,9340,9490,9300,9450,71482
2025-07-08,9350,9510,9310,9480,54684
2025-07-09,9450,9800,9450,9640,142132
2025-07-10,9630,9680,9530,9640,79777
2025-07-11,9680,9730,9550,9630,69250
2025-07-14,9660,9770,9580,9710,108850
2025-07-15,9650,9780,9550,9570,52753
2025-07-16,9580,9660,9350,9360,71943
2025-07-17,9400,9400,9180,9330,108804
2025-07-18,9960,10000,9310,9320,349343
2025-07-21,9350,9410,9290,9330,74830
2025-07-22,9390,9460,9260,9280,124536
2025-07-23,9280,9430,9160,9370,118240
2025-07-24,9370,9530,9350,9390,86117
2025-07-25,9290,9380,9210,9310,41486
2025-07-28,9340,9490,9260,9400,132061
2025-07-29,9350,10250,9280,10070,642556
2025-07-30,10130,10580,10130,10170,521888
2025-07-31,10240,10730,10060,10530,383648
2025-08-01,10450,10460,10010,10220,229517
2025-08-04,10160,10650,9910,10540,208302
2025-08-05,10630,10920,10460,10570,154928
2025-08-06,10580,10800,10350,10540,86202
2025-08-07,10520,10570,10380,10440,63260
2025-08-08,10490,10750,10420,10480,86585
2025-08-11,10480,10490,10210,10310,96294
2025-08-12,10270,10480,10200,10210,61618
2025-08-13,10230,10370,10160,10250,54177
2025-08-14,10230,10290,10100,10250,57444
2025-08-18,10200,10440,10110,10360,83362
2025-08-19,10340,10400,10150,10210,42256
2025-08-20,10080,10160,9810,10130,86347
2025-08-21,10100,10700,10100,10560,113640
2025-08-22,10590,10790,10280,10400,83477
2025-08-25,10550,10610,10350,10450,41435
2025-08-26,10420,10650,10360,10500,72331
2025-08-27,10490,10600,10380,10590,54776
2025-08-28,10530,10760,10470,10650,111529
2025-08-29,10670,10670,10290,10460,87807
2025-09-01,10360,10450,10040,10140,75620
2025-09-02,10060,10210,10050,10050,37021
2025-09-03,10080,10150,9990,10130,53855
2025-09-04,10130,10370,10050,10370,32608
2025-09-05,10400,10460,10200,10350,38714
2025-09-08,10690,10880,10390,10490,176019
2025-09-09,10450,10710,10380,10660,113049
2025-09-10,10800,11180,10730,11110,212957
2025-09-11,11240,11270,10950,11070,79596
2025-09-12,11140,11170,10900,11080,128542
2025-09-15,11070,11310,11050,11180,104369
2025-09-16,11280,11280,10800,10800,112482
2025-09-17,10900,11000,10650,10900,80498
2025-09-18,10940,10970,10780,10930,43514
2025-09-19,10910,10910,10590,10660,85144
2025-09-22,10500,10510,9990,10020,222540
2025-09-23,10070,10070,9900,10030,92253
2025-09-24,10000,10030,9840,9870,81205
2025-09-25,9870,9940,9700,9850,62381
2025-09-26,9850,9860,9570,9740,80624
2025-09-29,9650,9900,9650,9820,46675
2025-09-30,9820,9920,9740,9760,25846
2025-10-01,9770,9900,9770,9830,21588
2025-10-02,9760,9880,9750,9860,26630
2025-10-10,9890,9940,9710,9770,62703
2025-10-13,9610,9760,9490,9620,48416
2025-10-14,9530,9650,9430,9470,67970
2025-10-15,9440,9740,9440,9730,33027
2025-10-16,9640,9760,9600,9630,53306
2025-10-17,9630,9750,9500,9520,59564
2025-10-20,9530,9560,9420,9530,31023
2025-10-21,9530,9900,9530,9740,84726
2025-10-22,9660,9930,9580,9930,68797
2025-10-23,9950,9950,9730,9760,38275
2025-10-24,9710,9820,9630,9780,64591
2025-10-27,9880,10140,9740,10050,121154
2025-10-28,10000,10270,9990,10090,91278
2025-10-29,10210,10210,9860,9860,83801
2025-10-30,9800,9860,9430,9460,105764
2025-10-31,9470,9630,9360,9380,72663
2025-11-03,9310,9570,9310,9520,66237
2025-11-04,9510,9550,9370,9400,69458
2025-11-05,9400,9480,9100,9290,77704
2025-11-06,9270,9400,9180,9290,48943
2025-11-07,9300,9550,9230,9540,75379
2025-11-10,9600,10090,9460,9960,149576
2025-11-11,9860,10180,9860,10020,84606
2025-11-12,10130,10230,10030,10100,51226
2025-11-13,9960,10230,9960,10140,60532
2025-11-14,10110,10110,9700,9900,58071
2025-11-17,9930,10040,9700,9910,55215
2025-11-18,9760,9910,9560,9640,53483
2025-11-19,9600,9650,9430,9530,58679
2025-11-20,9530,9790,9530,9740,38554
2025-11-21,9490,9610,9490,9540,24180
2025-11-24,9650,9670,9500,9550,27280
2025-11-25,9530,9700,9370,9480,36119
2025-11-26,9440,9700,9440,9700,19139
2025-11-27,9630,9850,9600,9740,31976
2025-11-28,9680,9790,9570,9740,25846
2025-12-01,9740,9750,9500,9590,24341
2025-12-02,9510,9600,9480,9580,22449
2025-12-03,9600,9750,9510,9750,37032
2025-12-04,9800,9800,9590,9650,21172
2025-12-05,9630,9980,9630,9890,105048
2025-12-08,9890,9890,9610,9700,58229
2025-12-09,9620,9930,9620,9730,52056
2025-12-10,9690,9810,9640,9670,25989
2025-12-11,9760,10250,9600,10150,354662
2025-12-12,10400,10500,9990,10350,211404
2025-12-15,10270,10360,10100,10250,119172
2025-12-16,10250,10250,10030,10160,71814
2025-12-17,10220,10300,10070,10270,42719
2025-12-18,10100,10430,10030,10200,142578
2025-12-19,10200,10260,9990,10070,57099
2025-12-22,10200,10200,10000,10150,37639
2025-12-23,10150,10150,10030,10080,29429
2025-12-24,10080,10090,9980,10080,41015
2025-12-26,10000,10090,9890,9980,57965
2025-12-29,9840,9840,9550,9580,75868
2025-12-30,9560,9690,9450,9500,56133
2026-01-02,9430,9590,9300,9370,73965
2026-01-05,9370,9480,9280,9400,51441
2026-01-06,9380,9460,9310,9460,50797
2026-01-07,9540,9540,9300,9370,61058
2026-01-08,9370,9450,9130,9140,48615
