Date,Open,High,Low,Close,Volume
2025-04-03,145000,147900,143200,146900,98864
2025-04-04,144100,153100,144100,153100,120646
2025-04-07,147600,148000,141800,142000,125234
2025-04-08,143700,144600,138400,138400,105755
2025-04-09,136600,138900,134600,135900,86205
2025-04-10,140100,142400,139400,142200,133247
2025-04-11,139600,144400,139400,144200,63325
2025-04-14,145000,146300,142300,142400,66584
2025-04-15,143100,143900,142200,142600,65768
2025-04-16,142600,142600,136900,137800,121810
2025-04-17,138300,140300,137500,139800,99816
2025-04-18,139900,139900,137200,138500,81460
2025-04-21,138500,138500,135200,136400,74684
2025-04-22,135300,136100,134600,135800,50376
2025-04-23,137000,142200,136700,141800,126117
2025-04-24,142000,148200,141200,147700,120088
2025-04-25,147600,148000,146000,146900,58442
2025-04-28,146300,151900,146000,150700,105329
2025-04-29,150700,151400,145700,146700,101362
2025-04-30,146400,149000,144100,146300,100400
2025-05-02,145500,147300,144000,145800,75782
2025-05-07,147000,150300,145600,148100,94479
2025-05-08,147100,148500,145600,147100,94850
2025-05-09,147500,151400,147300,148100,81215
2025-05-12,149600,151200,147100,149400,53432
2025-05-13,148300,151800,147500,150400,84253
2025-05-14,151500,158500,145200,158500,289711
2025-05-15,156400,157900,153700,155500,95922
2025-05-16,156600,163200,155700,161700,164070
2025-05-19,161000,161300,155700,157600,76548
2025-05-20,159200,159600,154200,155600,74867
2025-05-21,155700,159100,155300,155500,68349
2025-05-22,154000,157100,153900,155600,83209
2025-05-23,155600,156500,150100,150800,103949
2025-05-26,150000,153300,148200,151900,99886
2025-05-27,150500,159000,150000,157600,208277
2025-05-28,156900,162300,155800,157300,132706
2025-05-29,158800,160800,157000,158900,127102
2025-05-30,156000,160300,149400,152500,1720727
2025-06-02,154700,169200,153500,166500,330236
2025-06-04,166800,169000,165600,166500,200239
2025-06-05,166000,176800,166000,172900,221969
2025-06-09,173500,175300,170800,173000,134819
2025-06-10,173200,177600,172400,174300,127181
2025-06-11,178000,180500,174800,177900,134097
2025-06-12,178000,181800,175100,176600,227190
2025-06-13,178000,179800,174100,176500,119917
2025-06-16,176200,177600,168500,170900,123244
2025-06-17,170700,173800,169600,171900,84954
2025-06-18,170000,187400,169600,186900,259733
2025-06-19,188500,191000,181700,190500,244422
2025-06-20,192000,192300,186000,190400,232899
2025-06-23,189900,196000,186900,194200,178468
2025-06-24,201000,203500,191500,194100,157184
2025-06-25,195900,196000,189600,192800,90442
2025-06-26,191800,191800,185500,188200,98740
2025-06-27,189700,189700,184100,185700,72155
2025-06-30,189000,213000,188900,206500,292068
2025-07-01,206000,208000,203000,204500,78567
2025-07-02,204500,209000,197500,201500,87179
2025-07-03,206000,208500,201500,205500,75909
2025-07-04,208500,211500,205500,207000,86515
2025-07-07,208000,210000,203000,204500,47736
2025-07-08,206500,213000,206500,209500,68568
2025-07-09,209500,218000,206000,207500,128699
2025-07-10,207000,211000,204000,206500,131056
2025-07-11,206500,214500,205000,211500,77156
2025-07-14,213000,216500,209000,212000,80056
2025-07-15,210000,218000,210000,213500,70240
2025-07-16,213000,214500,209500,212000,77833
2025-07-17,213500,215000,207000,212000,54211
2025-07-18,212500,215000,205000,209500,61982
2025-07-21,208000,211500,206500,208000,49534
2025-07-22,206500,208500,204500,205500,60048
2025-07-23,205500,207000,196100,198700,136957
2025-07-24,198700,199500,192800,194100,96389
2025-07-25,193700,196600,193700,195300,39497
2025-07-28,195100,196800,192600,194000,35509
2025-07-29,194600,194600,189800,192800,59086
2025-07-30,192800,194700,192100,193900,45943
2025-07-31,192500,194700,192200,193700,32276
2025-08-01,190200,192800,187200,190600,54545
2025-08-04,190500,203500,188900,196900,155552
2025-08-05,199900,203000,194500,195400,88713
2025-08-06,195000,196400,193700,195900,36922
2025-08-07,196000,204500,193600,203500,85477
2025-08-08,203500,204000,199700,202000,55229
2025-08-11,209000,214500,201500,202500,83607
2025-08-12,211500,229000,211000,223000,470179
2025-08-13,221500,221500,213000,214500,131479
2025-08-14,214500,215500,208500,210000,124969
2025-08-18,209500,211500,205000,206000,58102
2025-08-19,208500,211500,205500,207000,60241
2025-08-20,205000,207000,198600,199900,77416
2025-08-21,199700,202000,196000,198100,80733
2025-08-22,197000,198700,195700,197300,51836
2025-08-25,198700,199600,196400,198400,39666
2025-08-26,198400,202000,196400,200500,108648
2025-08-27,201500,205500,198600,202500,54877
2025-08-28,203000,205000,201000,204500,36801
2025-08-29,205000,206000,200000,203000,53602
2025-09-01,201500,201500,192500,193200,84019
2025-09-02,193300,197500,186000,189600,77666
2025-09-03,189600,193200,188100,191500,61290
2025-09-04,190200,198200,190200,195400,74552
2025-09-05,195200,198700,192900,198000,76157
2025-09-08,198700,199500,196300,197800,39061
2025-09-09,198900,200000,195700,200000,59843
2025-09-10,198300,202000,198300,200500,53577
2025-09-11,200000,202000,199300,202000,89887
2025-09-12,212500,221000,208000,220000,286401
2025-09-15,222000,230500,221500,227000,129866
2025-09-16,227000,230500,225500,227000,70102
2025-09-17,225500,240500,225500,240000,192579
2025-09-18,242000,242000,235000,239000,72818
2025-09-19,236500,241000,234000,238500,114314
2025-09-22,238500,241000,233500,235500,68637
2025-09-23,233500,235500,228000,230000,73235
2025-09-24,230500,231500,223000,227500,65885
2025-09-25,224500,225500,222000,223500,62205
2025-09-26,221500,223000,216500,219500,79182
2025-09-29,224500,225500,221000,221500,63137
2025-09-30,220500,222000,215000,216000,68155
2025-10-01,218500,218500,210500,212500,89258
2025-10-02,220000,220500,213500,215500,167300
2025-10-10,215500,218500,214000,217000,79143
2025-10-13,214500,217500,212000,213500,69323
2025-10-14,214000,215000,207500,207500,113884
2025-10-15,209500,209500,204500,206500,81231
2025-10-16,211000,215000,207000,210500,133631
2025-10-17,211500,211500,200000,202000,123009
2025-10-20,204500,204500,197100,202000,125236
2025-10-21,204000,210000,203000,205500,93592
2025-10-22,205500,208000,202000,206500,47219
2025-10-23,204500,207000,203500,203500,63414
2025-10-24,206500,210000,203000,203500,80358
2025-10-27,204000,214500,204000,213000,117472
2025-10-28,216000,224500,213500,217500,177875
2025-10-29,221500,224000,215500,221000,108328
2025-10-30,220500,227000,218500,221500,107947
2025-10-31,222000,227000,220000,220500,76909
2025-11-03,224500,232500,223000,224500,122043
2025-11-04,223500,226000,219000,220500,114083
2025-11-05,221500,222000,209000,214500,121618
2025-11-06,219500,222500,213000,216500,82505
2025-11-07,219500,225500,217000,221000,111166
2025-11-10,226500,232000,223500,227000,142729
2025-11-11,232000,240000,228000,229500,181903
2025-11-12,236000,244000,232000,242000,239388
2025-11-13,242000,244000,233000,233000,189124
2025-11-14,228500,237000,225500,231500,144321
2025-11-17,236000,236500,218500,227000,161321
2025-11-18,225000,226500,214500,224500,230430
2025-11-19,210500,211000,187900,191700,871913
2025-11-20,192500,192600,182000,187000,544116
2025-11-21,180000,193700,176100,191300,524059
2025-11-24,198000,212500,197900,202500,583410
2025-11-25,205500,211000,199400,208000,224123
2025-11-26,211500,227500,209500,213500,382944
2025-11-27,216000,218000,210000,213500,134372
2025-11-28,214500,216500,207500,210000,125201
2025-12-01,204000,206000,199900,203000,130486
2025-12-02,203000,210000,202000,209000,99510
2025-12-03,208000,216500,207000,216000,130344
2025-12-04,213000,216000,208500,215000,125425
2025-12-05,213000,214500,208500,212000,86355
2025-12-08,210500,211500,199800,202000,206316
2025-12-09,201500,204000,199000,203000,138475
2025-12-10,203000,203000,199000,200500,117816
2025-12-11,201500,202000,192600,193100,286071
2025-12-12,194400,197700,194000,195000,103729
2025-12-15,191100,198200,191100,197200,117782
2025-12-16,197100,198700,192600,196200,130887
2025-12-17,198100,198700,194000,197300,70804
2025-12-18,196900,199100,192900,197600,114699
2025-12-19,198400,198500,193600,194500,111998
2025-12-22,195300,199500,195000,198400,74697
2025-12-23,198900,202500,198300,199900,68622
2025-12-24,202500,210500,200500,209000,153846
2025-12-26,208500,212500,203500,204500,108480
2025-12-29,202500,205000,198900,201500,87786
2025-12-30,200000,203000,198800,201500,55622
2026-01-02,209000,219500,207000,216500,214144
2026-01-05,222000,222500,210000,214000,175965
2026-01-06,215000,220500,213000,215500,110450
2026-01-07,218000,224000,212000,214500,109593
2026-01-08,212500,231500,212000,227000,251203
2026-01-09,228000,228500,219000,223000,122718
2026-01-12,225000,228500,220000,223500,116946
2026-01-13,226500,248000,226500,246500,384354
2026-01-14,245000,258500,243000,247500,213476
2026-01-15,253000,253000,232500,244000,193788
2026-01-16,240500,241500,231500,236500,201817
2026-01-19,235000,242000,232500,235500,119651
2026-01-20,237500,241000,232500,234000,111635
2026-01-21,226500,229500,220500,222500,207767
2026-01-22,223000,234000,221500,228500,151969
2026-01-23,231500,232500,225000,227000,100573
2026-01-26,226000,232000,225500,230000,130410
