Date,Open,High,Low,Close,Volume
2024-11-28,8360,8480,7930,8000,368973
2024-11-29,8050,8360,7950,8000,339663
2024-12-02,8000,8100,7440,7450,324405
2024-12-03,7360,7790,7350,7580,190529
2024-12-04,7210,7450,7100,7130,246146
2024-12-05,7380,7860,7360,7470,564247
2024-12-06,7410,7500,7040,7400,287899
2024-12-09,7350,7350,6760,6760,415493
2024-12-10,6780,7580,6780,7400,361443
2024-12-11,7350,7600,7320,7480,227064
2024-12-12,7700,8200,7560,7890,561730
2024-12-13,8120,8320,7980,8160,543456
2024-12-16,8160,8650,8070,8460,564979
2024-12-17,8540,8630,8190,8510,336064
2024-12-18,8560,8560,8090,8380,359214
2024-12-19,8090,8890,8040,8630,565473
2024-12-20,8660,8700,8060,8100,390035
2024-12-23,8120,8230,8020,8090,154202
2024-12-24,8070,8290,8000,8080,152325
2024-12-26,8120,8250,7910,7910,175209
2024-12-27,7870,8020,7690,7760,192570
2024-12-30,7600,8190,7600,8150,147769
2025-01-02,8270,8790,8150,8740,401186
2025-01-03,8790,8920,8570,8870,313851
2025-01-06,9230,9500,8870,8900,623890
2025-01-07,9690,9700,9170,9380,897739
2025-01-08,9300,9390,9160,9190,299020
2025-01-09,9110,9400,8840,9350,327043
2025-01-10,9350,9350,8950,8960,223286
2025-01-13,8950,8950,8630,8660,189849
2025-01-14,8840,8840,8480,8660,169422
2025-01-15,8750,8750,8210,8300,192259
2025-01-16,8390,8590,8390,8520,173297
2025-01-17,8440,8440,8200,8210,200066
2025-01-20,8380,8500,8120,8460,196814
2025-01-21,8590,8920,8470,8580,266345
2025-01-22,8700,8850,8340,8370,290313
2025-01-23,8460,8520,8100,8310,315062
2025-01-24,8420,8440,8120,8180,228972
2025-01-31,8200,8390,7890,8360,281513
2025-02-03,8220,8290,7840,7860,220720
2025-02-04,7930,8530,7930,8380,435196
2025-02-05,8750,9320,8470,9180,1325272
2025-02-06,9130,9470,9020,9220,980314
2025-02-07,9480,9580,8810,9010,842582
2025-02-10,8830,9130,8700,8950,402674
2025-02-11,9000,9200,8810,8950,316903
2025-02-12,8950,9080,8500,8590,404264
2025-02-13,8600,8810,8370,8440,223020
2025-02-14,8440,8830,8400,8590,298612
2025-02-17,8670,9350,8670,9140,857150
2025-02-18,9170,9300,8890,9040,402338
2025-02-19,9210,9300,8900,9110,544803
2025-02-20,8930,9000,8670,8670,396054
2025-02-21,8670,8810,8610,8770,147837
2025-02-24,8590,8590,8440,8510,188166
2025-02-25,8410,8600,8370,8500,119871
2025-02-26,8500,9130,8330,8570,848685
2025-02-27,8580,8580,8390,8410,200627
2025-02-28,8270,8270,8020,8030,256466
2025-03-04,7960,8150,7550,7900,142818
2025-03-05,8530,8550,8000,8090,249507
2025-03-06,8180,8190,7850,7880,145153
2025-03-07,7800,8050,7700,7770,138421
2025-03-10,7770,8040,7740,7810,103947
2025-03-11,7480,7690,7450,7490,190891
2025-03-12,7490,7630,7460,7540,105434
2025-03-13,7620,7750,7350,7480,122010
2025-03-14,7490,7890,7350,7810,244672
2025-03-17,7810,7880,7620,7810,126517
2025-03-18,7950,7950,7690,7920,160834
2025-03-19,7930,7930,7700,7730,134469
2025-03-20,7730,7750,7440,7470,138483
2025-03-21,7400,7560,7150,7230,144508
2025-03-24,7280,7430,7230,7390,70065
2025-03-25,7390,7520,7190,7280,110448
2025-03-26,7290,7580,7250,7390,104624
2025-03-27,7390,7390,7170,7180,119210
2025-03-28,7180,7250,6820,6980,130932
2025-03-31,6720,6860,6420,6440,146259
2025-04-01,6690,6800,6580,6770,80544
2025-04-02,6920,6920,6500,6520,65312
2025-04-03,6210,6810,6210,6530,65048
2025-04-04,6300,6670,6300,6620,62726
2025-04-07,6350,6440,5960,5970,112903
2025-04-08,6020,6290,5900,6150,67956
2025-04-09,6130,6200,5800,5880,124976
2025-04-10,6450,6450,6190,6330,55707
2025-04-11,6200,6730,6200,6610,86044
2025-04-14,6880,7250,6660,7060,91983
2025-04-15,7200,7370,7080,7150,124707
2025-04-16,7400,7480,6900,6970,118018
2025-04-17,6960,7150,6850,7110,46554
2025-04-18,7200,7500,7110,7340,127447
2025-04-21,7360,7490,7150,7200,93464
2025-04-22,7200,7260,7080,7170,41746
2025-04-23,7230,7280,7120,7240,53404
2025-04-24,7250,7320,7100,7170,53942
2025-04-25,7230,7240,7000,7160,43097
2025-04-28,7160,7210,7000,7120,39181
2025-04-29,7120,7270,7010,7260,55362
2025-04-30,7280,7280,7030,7120,55762
2025-05-02,6990,7130,6990,7120,35352
2025-05-07,7120,7290,7010,7290,58660
2025-05-08,7330,7550,7260,7350,125596
2025-05-09,7350,7450,7080,7190,80267
2025-05-12,7250,7460,7210,7270,73184
2025-05-13,7420,7430,7250,7310,56874
2025-05-14,7350,7370,6990,7050,122134
2025-05-15,7060,7120,6980,7020,79188
2025-05-16,7070,7070,6810,6850,113331
2025-05-19,6850,6880,6510,6550,93942
2025-05-20,6590,7200,6590,6640,223184
2025-05-21,6690,6750,6440,6540,98788
2025-05-22,6500,6600,6380,6470,74480
2025-05-23,6520,6520,6200,6330,107906
2025-05-26,6180,6430,6180,6340,86554
2025-05-27,6370,6480,6300,6330,79815
2025-05-28,6400,6400,6160,6240,105077
2025-05-29,6310,6380,6250,6360,39673
2025-05-30,6330,6390,6200,6230,87906
2025-06-02,6270,6290,6160,6200,85737
2025-06-04,6310,6510,6280,6430,56473
2025-06-05,6540,6540,6320,6380,72725
2025-06-09,6500,6600,6430,6600,91760
2025-06-10,6720,6720,6510,6550,72542
2025-06-11,6570,6640,6400,6500,66137
2025-06-12,6500,6580,6280,6400,87929
2025-06-13,6410,6480,5800,5860,476446
2025-06-16,5900,5980,5680,5690,274957
2025-06-17,5820,5820,5530,5540,229188
2025-06-18,5650,5960,5500,5910,203283
2025-06-19,5890,5890,5610,5850,155855
2025-06-20,5880,5980,5790,5950,101373
2025-06-23,5710,6050,5640,6000,141303
2025-06-24,6230,6230,5910,6200,155022
2025-06-25,6200,7120,6190,7030,802014
2025-06-26,6850,6900,6600,6760,190769
2025-06-27,7010,7010,6600,6650,140331
2025-06-30,6650,6650,6330,6490,94565
2025-07-01,6620,6890,6520,6700,124226
2025-07-02,6930,6940,6450,6650,111396
2025-07-03,6650,6650,6560,6620,58101
2025-07-04,6620,6730,6500,6650,71446
2025-07-07,6780,6780,6460,6570,88165
2025-07-08,6520,6520,6350,6440,84994
2025-07-09,6690,7030,6580,6840,180715
2025-07-10,6840,6860,6370,6760,87419
2025-07-11,6760,6880,6630,6670,74082
2025-07-14,6670,6750,6470,6470,44263
2025-07-15,6550,6690,6500,6610,59222
2025-07-16,6700,6700,6430,6540,77890
2025-07-17,6520,6700,6390,6560,96291
2025-07-18,6540,6670,6500,6530,44069
2025-07-21,6610,6620,6430,6470,49843
2025-07-22,6520,6650,6300,6330,79283
2025-07-23,6330,6400,6180,6330,66602
2025-07-24,6360,6390,6000,6140,100621
2025-07-25,6140,6190,5800,6060,73797
2025-07-28,6130,6130,5890,5990,69077
2025-07-29,5910,6050,5820,5970,42457
2025-07-30,5980,6020,5450,5840,114730
2025-07-31,5920,6280,5730,6280,170804
2025-08-01,6260,6260,5860,5940,98823
2025-08-04,6000,6020,5860,5990,31382
2025-08-05,6010,6100,5950,6050,49632
2025-08-06,6050,6140,5890,6000,36451
2025-08-07,6100,6100,5920,6000,34569
2025-08-08,6010,6080,5920,5930,29273
2025-08-11,5930,5940,5830,5900,37742
2025-08-12,5900,5960,5830,5860,42521
2025-08-13,5870,5950,5840,5940,42669
2025-08-14,6000,6020,5850,5930,29292
2025-08-18,5850,5880,5640,5680,79079
2025-08-19,5740,5740,5530,5660,86417
2025-08-20,5900,5900,5400,5480,147004
2025-08-21,5570,5690,5500,5500,50625
2025-08-22,5480,5650,5400,5590,42057
2025-08-25,5720,5940,5680,5860,81126
2025-08-26,5840,5890,5750,5770,34150
2025-08-27,5840,5920,5720,5920,50990
2025-08-28,6000,6000,5900,6000,36086
2025-08-29,6000,6070,5650,5870,37084
2025-09-01,5800,5940,5750,5830,47591
2025-09-02,5850,6130,5830,6100,76177
2025-09-03,6190,6200,6080,6150,43927
2025-09-04,6120,6300,6100,6200,40481
2025-09-05,6220,6380,6160,6340,103134
2025-09-08,6350,6400,6140,6200,41270
2025-09-09,6200,6220,5910,6140,40078
2025-09-10,6140,6160,6030,6100,32733
2025-09-11,6170,6260,6050,6190,92330
2025-09-12,6260,6260,5950,6100,320595
2025-09-15,6070,6090,5680,5730,312643
2025-09-16,5850,5870,5740,5840,145235
2025-09-17,5850,5850,5680,5770,63238
2025-09-18,5840,5920,5740,5780,110502
2025-09-19,5840,6000,5780,5960,117019
2025-09-22,6080,6100,5890,5980,112186
2025-09-23,6020,6200,6020,6120,99983
2025-09-24,6110,6120,5880,6020,82363
2025-09-25,6060,6060,5890,5960,51479
2025-09-26,5860,6080,5710,5730,76656
2025-09-29,5740,5890,5650,5700,106546
2025-09-30,5780,5850,5600,5730,70696
2025-10-01,5840,5840,5640,5730,55325
2025-10-02,5770,5900,5700,5890,48137
2025-10-10,5890,5940,5620,5680,78159
2025-10-13,5600,5670,5450,5480,147532
2025-10-14,5520,5610,5280,5330,134237
2025-10-15,5360,5420,5250,5300,104793
2025-10-16,5330,5340,4980,5070,281782
2025-10-17,5040,5490,4995,5380,186996
2025-10-20,5380,5540,5200,5440,100661
2025-10-21,5480,5620,5470,5580,70302
2025-10-22,5680,5680,5380,5550,80014
2025-10-23,5530,5630,5400,5560,57813
2025-10-24,5620,5700,5510,5600,81829
2025-10-27,5710,5730,5540,5670,95595
2025-10-28,5690,6060,5690,5990,172308
2025-10-29,6010,6010,5690,5750,95205
2025-10-30,5850,5850,5500,5540,86504
2025-10-31,5660,5660,5480,5490,45357
2025-11-03,5530,5630,5430,5570,73812
2025-11-04,5560,5600,5260,5500,174654
2025-11-05,5470,5470,5010,5210,114563
2025-11-06,5370,5420,5180,5190,96898
2025-11-07,5250,5290,4975,5030,105404
2025-11-10,5070,5150,5000,5030,61618
2025-11-11,5040,5200,5000,5050,78706
2025-11-12,5130,5300,5040,5080,143328
2025-11-13,5100,5220,4840,4990,170028
2025-11-14,4945,4945,4760,4825,154024
2025-11-17,4910,4910,4550,4645,145264
2025-11-18,4610,4650,4410,4465,118724
2025-11-19,4450,4465,4235,4255,181176
2025-11-20,4340,4455,4310,4375,95251
2025-11-21,4270,4360,4070,4230,89400
2025-11-24,4275,4390,4180,4380,88326
2025-11-25,4430,4485,4125,4180,130517
2025-11-26,4180,4290,4160,4260,70596
2025-11-27,4315,4340,4180,4305,76858
2025-11-28,4305,4600,4225,4600,161714
2025-12-01,4635,4740,4460,4610,115222
2025-12-02,4610,4610,4335,4335,160212
2025-12-03,4415,4415,4240,4345,157904
2025-12-04,4350,4380,4110,4165,204321
2025-12-05,4130,4200,3990,4135,218855
2025-12-08,4195,4255,4025,4045,180796
2025-12-09,4080,4110,4000,4075,95415
2025-12-10,4085,4490,3965,4330,362961
2025-12-11,5010,5330,4595,4720,1445935
2025-12-12,4720,6130,4535,5980,3937515
2025-12-15,5780,6760,5650,6350,2094285
2025-12-16,6310,6310,5890,5890,643602
2025-12-17,6200,6620,6000,6170,771335
2025-12-18,6110,6540,5900,5940,462566
2025-12-19,6000,6110,5620,5750,522108
2025-12-22,5950,6540,5870,6500,675346
2025-12-23,6430,6430,5980,5990,369709
2025-12-24,6220,6220,5880,5960,221613
2025-12-26,6000,6120,5870,5910,232726
2025-12-29,5920,5980,5680,5750,247566
2025-12-30,5880,5880,5530,5560,166317
2026-01-02,5600,6000,5600,5950,326961
2026-01-05,5910,6105,5550,6010,424499
2026-01-06,6100,6170,5800,5950,360697
2026-01-07,5980,5980,5530,5650,400757
2026-01-08,5650,6000,5540,5980,382662
2026-01-09,6030,6240,5830,6170,614849
2026-01-12,6050,6350,5680,5800,782079
2026-01-13,6050,6620,5860,6460,1909069
2026-01-14,6350,6460,6110,6270,555464
2026-01-15,6280,6280,5900,6110,419905
2026-01-16,6110,6160,5890,6000,376232
2026-01-19,5950,6045,5830,5950,312880
2026-01-20,5950,6500,5910,6150,837458
2026-01-21,6100,6620,5810,6580,1051758
2026-01-22,6620,7030,6220,7000,1483408
2026-01-23,7020,7250,6670,7060,925436
2026-01-26,7260,7610,7130,7330,896358
2026-01-27,7320,7880,7160,7550,863648
2026-01-28,7660,7770,7230,7370,639625
2026-01-29,7360,7870,7200,7480,738692
2026-01-30,7410,7900,7140,7230,760874
2026-02-02,7020,7600,6920,7150,566459
2026-02-03,7320,7810,7200,7770,601695
2026-02-04,7900,8670,7800,8600,1359966
2026-02-05,8600,8600,7850,8000,794007
2026-02-06,7700,7700,7250,7350,678941
2026-02-09,7580,7580,6860,7450,877930
2026-02-10,7480,8350,7470,7990,1642075
2026-02-11,7990,8000,7700,7810,439859
2026-02-12,7850,7950,7490,7700,314281
2026-02-13,7620,7850,7450,7550,338988
2026-02-19,7780,7970,7590,7780,1027015
2026-02-20,7900,8090,7630,7640,541686
2026-02-23,7790,7900,7370,7830,598564
2026-02-24,7820,7880,7550,7650,468252
2026-02-25,7670,8100,7410,7930,995343
2026-02-26,8080,8350,8000,8030,1000135
2026-02-27,8060,8380,7500,8210,779996
2026-03-03,7800,8020,7360,7370,710235
2026-03-04,7000,7190,6190,6310,779263
2026-03-05,6940,7430,6810,7270,639593
2026-03-06,7150,7490,7080,7350,298380
2026-03-09,7180,7180,6700,6890,358183
2026-03-10,7160,7390,6800,6860,348283
2026-03-11,6930,7380,6690,6870,292547
2026-03-12,6880,7250,6800,7090,254172
2026-03-13,6910,9210,6740,9000,4731643
