Date,Open,High,Low,Close,Volume
2024-07-31,62600,65100,61400,63300,211349
2024-08-01,62600,64900,62000,63300,113520
2024-08-02,62700,65000,62100,64600,199927
2024-08-05,64600,64600,58900,60500,285951
2024-08-06,62200,65000,60500,63400,276396
2024-08-07,62900,66000,62700,65500,229320
2024-08-08,65500,69400,63800,69400,497418
2024-08-09,72000,72100,61500,61900,1045055
2024-08-12,61900,63100,60500,62300,266870
2024-08-13,62200,63700,61500,62600,236179
2024-08-14,62800,63600,61500,63200,192545
2024-08-16,63700,64200,58000,58000,528525
2024-08-19,58000,58600,56900,57100,204456
2024-08-20,57500,57900,56900,57500,111408
2024-08-21,57800,59300,57400,59200,167402
2024-08-22,59000,60200,58900,60200,143327
2024-08-23,60000,60800,59500,60400,98361
2024-08-26,60000,62200,59900,61500,179477
2024-08-27,61500,61900,60100,61600,84242
2024-08-28,61600,62100,60200,60900,79372
2024-08-29,60500,61400,59600,61300,132205
2024-08-30,61900,62600,60400,60900,349212
2024-09-02,60600,60700,57600,58200,115745
2024-09-03,59300,60100,58400,59000,92950
2024-09-04,57300,58900,56600,57000,126346
2024-09-05,57000,59300,57000,58500,94648
2024-09-06,58600,59700,56700,57000,89087
2024-09-09,55700,57500,55000,57500,58430
2024-09-10,57800,58500,56000,56400,67814
2024-09-11,56300,59500,56300,58800,123255
2024-09-12,58500,61700,58500,61700,204225
2024-09-13,61000,61000,59200,60700,79307
2024-09-19,61300,61400,60000,61000,101886
2024-09-20,61100,61300,58300,58600,201096
2024-09-23,58900,59100,57300,58300,77583
2024-09-24,58600,59700,58300,59700,75698
2024-09-25,60200,61700,59700,60500,140191
2024-09-26,60800,61300,59600,60900,77068
2024-09-27,61000,62300,59300,61500,121665
2024-09-30,62200,63500,59500,59500,132663
2024-10-02,59200,59900,58000,58600,130346
2024-10-04,59000,60500,57800,59500,105751
2024-10-07,60000,61100,59100,59800,89935
2024-10-08,59700,62500,58700,61300,151684
2024-10-10,62300,62400,59200,59800,169274
2024-10-11,59900,61400,59200,59400,67588
2024-10-14,59100,59600,57800,58300,88296
2024-10-15,58300,59300,57800,59000,70144
2024-10-16,58500,59200,58100,59000,67896
2024-10-17,59300,59300,58100,58500,61370
2024-10-18,58800,59400,55600,56000,145875
2024-10-21,56500,60600,56500,59500,186426
2024-10-22,59300,59800,57000,57800,111960
2024-10-23,58200,58700,55200,56300,119902
2024-10-24,56100,56700,55500,56200,60586
2024-10-25,56300,57000,55500,56000,67886
2024-10-28,56200,57800,55900,57500,87538
2024-10-29,57500,57600,56500,57400,89324
2024-10-30,57500,58200,57200,57300,59913
2024-10-31,56600,58000,55900,58000,108237
2024-11-01,57600,57700,55300,55500,152060
2024-11-04,55800,56600,55500,56200,60208
2024-11-05,55800,57700,55000,56600,132625
2024-11-06,56800,57200,54800,55500,103448
2024-11-07,55000,55300,53600,54200,56108
2024-11-08,55100,55700,53100,53400,91152
2024-11-11,53100,53100,50500,50600,110112
2024-11-12,49950,51800,49200,50400,96475
2024-11-13,50000,51000,49200,49600,80755
2024-11-14,50100,51500,47950,48250,134751
2024-11-15,48250,48300,46100,46850,122833
2024-11-18,46500,48950,46500,47900,80742
2024-11-19,47750,50400,47750,49450,121086
2024-11-20,49150,50800,49100,49950,61588
2024-11-21,50800,50900,49600,49600,41390
2024-11-22,49500,50400,49200,49750,49775
2024-11-25,50000,53400,50000,53400,131952
2024-11-26,52100,52100,49050,50100,125402
2024-11-27,50600,52800,50300,51400,96622
2024-11-28,51300,52200,50500,51700,58137
2024-11-29,51700,54000,50000,53000,147659
2024-12-02,53800,57700,53600,56400,253662
2024-12-03,57000,57700,55200,57200,102584
2024-12-04,56000,57500,55700,56600,89260
2024-12-05,56500,56800,53700,55200,102921
2024-12-06,55500,56900,54800,56100,114055
2024-12-09,55400,55400,52600,53400,120379
2024-12-10,53900,54700,53300,54500,70967
2024-12-11,54400,55300,54000,55100,55974
2024-12-12,55500,57300,55200,56900,188338
2024-12-13,56400,58600,56200,58000,122705
2024-12-16,57700,57700,55300,56100,84567
2024-12-17,56300,56300,55200,55600,66145
2024-12-18,55500,57400,55200,56900,60477
2024-12-19,55500,55700,53300,53600,142550
2024-12-20,53200,54500,52900,52900,99454
2024-12-23,53400,53800,51900,52900,99804
2024-12-24,53000,54700,52500,53000,61577
2024-12-26,53200,54800,52100,52300,80957
2024-12-27,52600,53000,50900,51400,63262
2024-12-30,51800,52800,51000,51700,75267
2025-01-02,51700,51900,50200,50600,56943
2025-01-03,50600,53400,50600,52500,89641
2025-01-06,52100,53000,51700,52700,65036
2025-01-07,52700,53700,52300,52600,54412
2025-01-08,52100,53500,52100,52700,63331
2025-01-09,52200,53000,51900,52300,96285
2025-01-10,52100,53100,51800,51800,70425
2025-01-13,51600,52100,49850,50000,89471
2025-01-14,50300,50300,48700,49900,74781
2025-01-15,49900,50500,47350,47700,182310
2025-01-16,48100,48950,47900,48650,89491
2025-01-17,48400,48950,46800,47000,140533
2025-01-20,47050,47550,46500,46950,75457
2025-01-21,47100,48100,46200,46350,135041
2025-01-22,46650,47000,45200,45850,182682
2025-01-23,46000,46050,43850,44000,223448
2025-01-24,44100,44300,43400,43550,132991
2025-01-31,44400,44600,43600,44300,88819
2025-02-03,43650,43850,42350,43500,152883
2025-02-04,43700,44500,43700,44500,138815
2025-02-05,44400,45700,44350,45000,99483
2025-02-06,45450,45650,44900,45550,73923
2025-02-07,45200,45500,44500,44500,68092
2025-02-10,44500,45850,44500,45450,100326
2025-02-11,45400,46400,45200,46100,90854
2025-02-12,46400,46450,44950,46050,109181
2025-02-13,46450,46750,45000,46750,185253
2025-02-14,47700,48000,45650,46250,169083
2025-02-17,46450,46450,45450,45550,84338
2025-02-18,45500,46200,45000,46150,68544
2025-02-19,45750,47150,45750,46700,73806
2025-02-20,47850,48100,47100,47300,113128
2025-02-21,47300,47550,46800,46900,52912
2025-02-24,46700,47200,46250,46500,68086
2025-02-25,46050,46450,44700,44750,174315
2025-02-26,44750,45700,44600,45200,125066
2025-02-27,45200,45650,44050,44350,231955
2025-02-28,43800,43900,40250,40250,3242896
2025-03-04,40100,40900,39750,40050,458786
2025-03-05,40350,41250,40050,40700,268288
2025-03-06,40850,42150,40650,41550,214261
2025-03-07,41200,41550,40800,41000,146438
2025-03-10,41000,42150,40550,41150,154640
2025-03-11,40000,40550,39800,40100,189695
2025-03-12,39950,40400,38450,39250,278726
2025-03-13,39500,40950,39200,40400,462722
2025-03-14,40450,41000,39950,40100,122892
2025-03-17,40300,40800,40150,40500,97669
2025-03-18,40650,41300,40300,40350,121960
2025-03-19,40350,40750,40200,40350,96436
2025-03-20,40500,40900,39850,40000,115585
2025-03-21,39800,41200,39300,40900,270498
2025-03-24,40500,40900,40050,40050,80139
2025-03-25,40150,40550,39700,40250,96754
2025-03-26,40950,41650,40500,41400,171177
2025-03-27,41450,42150,41050,41450,131767
2025-03-28,41600,41650,40400,40700,81790
2025-03-31,40500,40500,38700,39150,144607
2025-04-01,39250,41100,39250,40750,164453
2025-04-02,41000,42150,39750,41500,118072
2025-04-03,40350,41750,40150,41650,137422
2025-04-04,40950,42250,40550,41650,96437
2025-04-07,40250,40550,39400,39550,110425
2025-04-08,40000,40400,38500,38500,129098
2025-04-09,37800,38550,37500,37500,144499
2025-04-10,39100,39850,38350,39400,245859
2025-04-11,38600,41000,38600,40900,102699
2025-04-14,40600,41500,40600,41400,94403
2025-04-15,41350,41800,40850,41700,70059
2025-04-16,41500,41750,41300,41350,61767
2025-04-17,41250,43900,41250,43600,310423
2025-04-18,43900,44350,43100,44000,129928
2025-04-21,43600,43950,43050,43350,73002
2025-04-22,43350,43500,42550,42800,64849
2025-04-23,43000,43300,42800,42950,79408
2025-04-24,43000,43800,42650,43600,101699
2025-04-25,43750,44300,43550,43800,96226
2025-04-28,43500,45650,43500,44850,132318
2025-04-29,45000,46050,44800,45000,99000
2025-04-30,44750,45450,44550,44700,61950
2025-05-02,44300,45600,44300,45150,67805
2025-05-07,45950,46400,45150,45550,120678
2025-05-08,45550,46250,44950,44950,143632
2025-05-09,48000,53100,47500,51500,900069
2025-05-12,51100,52100,50100,50500,166985
2025-05-13,50300,52100,50300,51500,222792
2025-05-14,51500,51600,50300,50500,159487
2025-05-15,50500,51300,50000,50200,96891
2025-05-16,51600,54050,51300,53000,383041
2025-05-19,53400,53700,50600,51200,219968
2025-05-20,51800,52500,51000,51500,145938
2025-05-21,51700,52100,51100,51400,85841
2025-05-22,51500,52700,51200,51400,116097
2025-05-23,51400,51800,49750,50500,118033
2025-05-26,50700,52600,50700,52400,189207
2025-05-27,51500,52300,51000,51300,61260
2025-05-28,51300,52500,51100,51600,87761
2025-05-29,52200,52200,50300,51000,172930
2025-05-30,50800,51700,50400,51100,109373
2025-06-02,51500,55400,51400,55100,359288
2025-06-04,54900,55700,54100,54700,147353
2025-06-05,54600,57000,54400,55900,169961
2025-06-09,55400,55600,54500,54800,161096
2025-06-10,56200,61300,55900,60100,703124
2025-06-11,59500,60800,58400,59600,257666
2025-06-12,58300,60100,58100,59900,499657
2025-06-13,60400,60800,57100,58100,324754
2025-06-16,57700,58400,56300,57000,155633
2025-06-17,57800,58500,56500,57000,206039
2025-06-18,56500,60900,56400,60200,395028
2025-06-19,60100,60500,58400,59900,221653
2025-06-20,60300,60900,58900,60500,389210
2025-06-23,60100,60700,58400,59700,199110
2025-06-24,60300,61600,58900,61100,296303
2025-06-25,61000,61100,59500,60500,184415
2025-06-26,60200,60400,58400,60200,184206
2025-06-27,60200,60200,58500,59100,125406
2025-06-30,59300,62900,59100,62000,332411
2025-07-01,62100,62700,61200,62000,218273
2025-07-02,61600,62600,60600,61300,174354
2025-07-03,61900,63900,61500,62100,548428
2025-07-04,61800,62300,60900,61400,158151
2025-07-07,62100,62700,60800,61700,117684
2025-07-08,62500,63000,61000,61700,134056
2025-07-09,62300,63200,61700,62200,161844
2025-07-10,61800,62500,60800,62000,272064
2025-07-11,61500,63000,61000,61700,277626
2025-07-14,61500,62500,60800,61700,208115
2025-07-15,61300,62500,61100,61700,332907
2025-07-16,61400,62800,61000,62300,168811
2025-07-17,61500,62000,57000,60000,598609
2025-07-18,61100,62100,60100,61200,299792
2025-07-21,62300,64200,61800,63800,517943
2025-07-22,63900,64000,62500,63300,153976
2025-07-23,62600,62900,59600,60200,1985690
2025-07-24,61000,61300,58200,58700,300283
2025-07-25,58200,59900,58100,59300,175578
2025-07-28,59400,60300,58100,59000,117957
2025-07-29,58700,61200,58200,61200,244608
2025-07-30,60900,61200,59600,59700,126407
2025-07-31,59700,60000,59000,59600,167124
2025-08-01,58900,59400,57200,58200,172452
2025-08-04,58200,60500,58100,58700,204327
2025-08-05,58900,59900,57900,58500,424880
2025-08-06,58200,59650,58100,58800,310394
2025-08-07,59300,62300,58400,61900,559985
2025-08-08,60700,60700,55600,55600,898011
2025-08-11,55800,56800,55200,56600,281976
2025-08-12,56200,58800,56100,58200,386712
2025-08-13,57700,57700,55900,57000,229297
2025-08-14,57000,59300,56900,58900,450492
2025-08-18,58500,59800,58200,58900,147935
2025-08-19,59400,61300,59300,60800,282394
2025-08-20,60600,61000,59700,60800,164231
2025-08-21,60800,62100,60700,61700,175589
2025-08-22,61400,61600,60200,60400,108013
2025-08-25,61000,61400,60500,61000,98026
2025-08-26,60800,63200,60600,62200,268046
2025-08-27,62300,62400,61200,61800,111794
2025-08-28,61600,61900,60400,61200,125132
2025-08-29,61200,61400,59600,59900,156780
2025-09-01,60200,60200,58400,59000,100271
2025-09-02,59000,59600,58200,58900,86201
2025-09-03,58900,60000,58700,59400,114317
2025-09-04,60000,60500,59300,60300,95377
2025-09-05,60400,61100,60000,60800,166985
2025-09-08,62500,65000,61800,64400,395570
2025-09-09,64100,64300,62300,62700,218821
2025-09-10,62700,63300,61900,62200,186371
2025-09-11,62000,62500,60800,61700,294599
2025-09-12,62100,62600,61700,61900,103921
2025-09-15,61600,63600,61500,62200,162278
2025-09-16,62200,64000,62200,63500,261911
2025-09-17,63800,68600,63700,68000,503895
2025-09-18,67400,68500,66600,67100,241557
2025-09-19,66100,66700,64700,66100,391906
2025-09-22,68000,69000,65300,66500,232423
2025-09-23,66600,66700,64200,65000,163503
2025-09-24,65600,66500,64600,65200,150478
2025-09-25,64800,65500,63800,63900,183491
2025-09-26,64200,64500,62000,62200,130981
2025-09-29,63300,64300,62400,63000,99704
2025-09-30,62800,63500,61700,61700,84570
2025-10-01,62900,63900,62100,62100,86219
2025-10-02,62500,62600,58900,59000,333846
2025-10-10,58800,59000,56900,58000,232384
2025-10-13,57400,57500,56200,57000,159218
2025-10-14,56900,57100,55500,55600,261738
2025-10-15,56000,56700,55400,56100,159127
2025-10-16,56500,57000,55000,55300,253839
2025-10-17,55100,55400,53600,54200,170006
2025-10-20,54400,55300,53500,54600,208017
2025-10-21,56200,56700,54800,54900,273327
2025-10-22,55300,57300,55000,56600,252512
2025-10-23,57000,58400,55800,55800,281286
2025-10-24,56000,56400,54600,54600,199827
2025-10-27,54600,55900,54500,55200,139224
2025-10-28,55700,56900,55100,56100,165176
2025-10-29,56700,56700,54600,55000,230042
2025-10-30,54900,55300,53800,54800,240468
2025-10-31,54700,55300,54000,54100,188874
2025-11-03,54600,57000,54600,55900,284212
2025-11-04,55000,56100,54700,55600,99977
2025-11-05,55900,56000,53400,54300,169929
2025-11-06,55500,56000,53400,55400,206926
2025-11-07,55000,55000,50300,50900,495168
2025-11-10,51700,54300,51500,54300,314306
2025-11-11,53900,55700,53400,55200,221490
2025-11-12,54900,56300,54500,56000,128830
2025-11-13,56300,56900,56000,56400,181981
2025-11-14,55600,56800,54600,55200,120076
2025-11-17,55200,55500,53400,53800,135849
2025-11-18,53800,53900,52000,52500,151528
2025-11-19,53000,53100,51500,52300,132930
2025-11-20,52400,52700,50800,52300,170048
2025-11-21,52000,52200,50700,51900,122372
2025-11-24,52500,53200,51600,51600,154169
2025-11-25,52000,52900,51300,51700,129919
2025-11-26,52600,54500,52100,53800,199259
2025-11-27,53100,53900,52800,53200,125863
2025-11-28,52600,53800,52600,53000,120808
2025-12-01,53200,55100,53200,53800,134379
2025-12-02,54100,54600,52900,53000,126683
2025-12-03,53200,53600,52600,53500,84300
2025-12-04,52600,52600,50800,50900,232178
2025-12-05,51200,51400,50200,50700,206566
2025-12-08,50700,50800,48650,49050,412193
2025-12-09,49050,49450,48800,49400,127540
2025-12-10,49150,49600,48800,49400,129875
2025-12-11,49450,50200,49000,49150,294492
2025-12-12,49650,50600,49650,50200,113570
2025-12-15,49800,49850,49200,49200,173709
2025-12-16,49150,49900,49000,49050,190799
2025-12-17,49300,49600,48800,49250,138104
2025-12-18,49000,49000,47650,48450,183454
2025-12-19,48900,49450,48600,49150,422029
2025-12-22,49900,50100,49350,49600,98414
2025-12-23,49750,50200,49050,49100,94783
2025-12-24,49250,49700,48900,49500,76404
2025-12-26,49350,49650,48350,48350,70629
2025-12-29,47850,48650,47750,48400,79996
2025-12-30,48050,48600,47850,48250,65260
2026-01-02,48550,50000,48450,49550,251132
2026-01-05,50200,50600,48850,49200,154380
2026-01-06,49450,50000,49250,49450,103588
2026-01-07,49200,49250,47650,48500,230034
2026-01-08,48200,49100,47750,48900,148081
2026-01-09,49150,49350,48200,48600,140505
2026-01-12,48750,49400,48325,49100,137758
2026-01-13,49800,50600,49500,50500,176954
2026-01-14,51000,51800,50200,51200,155441
2026-01-15,51000,51800,50400,50800,156768
2026-01-16,51200,51200,49950,50100,152819
2026-01-19,48750,49400,48000,48900,181882
2026-01-20,48700,51500,48700,51000,236318
2026-01-21,50100,50300,48750,49100,205323
2026-01-22,48950,51300,48950,50900,221533
2026-01-23,51000,51900,50400,51800,170940
2026-01-26,52000,52800,51800,52000,170218
2026-01-27,52200,53800,52000,53000,265027
2026-01-28,53300,54000,52600,52800,178778
2026-01-29,52100,53900,51400,53600,252131
2026-01-30,53200,54100,52800,52800,205231
2026-02-02,52500,52700,50200,50700,237784
2026-02-03,51900,52300,50800,51700,158811
2026-02-04,51500,52600,51100,51600,138465
2026-02-05,51400,51900,50700,50800,174295
